Datetime,valueBVP
2024-05-02 12:08:05.684720,15.57527
2024-05-02 12:08:05.700340,15.07339
2024-05-02 12:08:05.715970,13.97154
2024-05-02 12:08:05.731590,12.6459
2024-05-02 12:08:05.747220,11.39427
2024-05-02 12:08:05.762840,10.40913
2024-05-02 12:08:05.778470,9.834076
2024-05-02 12:08:05.794100,9.763451
2024-05-02 12:08:05.809720,10.26359
2024-05-02 12:08:05.825350,11.32195
2024-05-02 12:08:05.840970,12.7946
2024-05-02 12:08:05.856600,14.4041
2024-05-02 12:08:05.872220,15.75214
2024-05-02 12:08:05.887850,16.45993
2024-05-02 12:08:05.903480,16.27448
2024-05-02 12:08:05.919100,15.17754
2024-05-02 12:08:05.934730,13.38625
2024-05-02 12:08:05.950350,11.25346
2024-05-02 12:08:05.965980,9.119301
2024-05-02 12:08:05.981600,7.152298
2024-05-02 12:08:05.997230,5.304115
2024-05-02 12:08:06.012860,3.390816
2024-05-02 12:08:06.028480,1.221954
2024-05-02 12:08:06.044110,-1.267303
2024-05-02 12:08:06.059730,-3.95974
2024-05-02 12:08:06.075360,-6.609116
2024-05-02 12:08:06.090980,-8.952072
2024-05-02 12:08:06.106610,-10.83472
2024-05-02 12:08:06.122240,-12.28713
2024-05-02 12:08:06.137860,-13.47642
2024-05-02 12:08:06.153490,-14.66558
2024-05-02 12:08:06.169110,-16.09817
2024-05-02 12:08:06.184740,-17.93761
2024-05-02 12:08:06.200360,-20.23015
2024-05-02 12:08:06.215990,-22.87531
2024-05-02 12:08:06.231620,-25.63156
2024-05-02 12:08:06.247240,-28.10223
2024-05-02 12:08:06.262870,-29.77967
2024-05-02 12:08:06.278490,-30.10508
2024-05-02 12:08:06.294120,-28.64499
2024-05-02 12:08:06.309740,-25.22421
2024-05-02 12:08:06.325370,-20.05854
2024-05-02 12:08:06.341000,-13.73856
2024-05-02 12:08:06.356620,-7.09729
2024-05-02 12:08:06.372250,-0.9822464
2024-05-02 12:08:06.387870,3.97197
2024-05-02 12:08:06.403500,7.482475
2024-05-02 12:08:06.419120,9.623962
2024-05-02 12:08:06.434750,10.70096
2024-05-02 12:08:06.450380,11.09859
2024-05-02 12:08:06.466000,11.12235
2024-05-02 12:08:06.481630,10.9539
2024-05-02 12:08:06.497250,10.65982
2024-05-02 12:08:06.512880,10.30577
2024-05-02 12:08:06.528500,9.991905
2024-05-02 12:08:06.544130,9.880806
2024-05-02 12:08:06.559760,10.12613
2024-05-02 12:08:06.575380,10.77767
2024-05-02 12:08:06.591010,11.74352
2024-05-02 12:08:06.606630,12.78733
2024-05-02 12:08:06.622260,13.62015
2024-05-02 12:08:06.637880,14.01654
2024-05-02 12:08:06.653510,13.89121
2024-05-02 12:08:06.669140,13.28475
2024-05-02 12:08:06.684760,12.31376
2024-05-02 12:08:06.700390,11.06248
2024-05-02 12:08:06.716010,9.528809
2024-05-02 12:08:06.731640,7.672493
2024-05-02 12:08:06.747260,5.480324
2024-05-02 12:08:06.762890,3.056541
2024-05-02 12:08:06.778520,0.6021805
2024-05-02 12:08:06.794140,-1.640419
2024-05-02 12:08:06.809770,-3.501709
2024-05-02 12:08:06.825390,-4.949806
2024-05-02 12:08:06.841020,-6.109024
2024-05-02 12:08:06.856640,-7.14608
2024-05-02 12:08:06.872270,-8.222687
2024-05-02 12:08:06.887900,-9.418961
2024-05-02 12:08:06.903520,-10.75669
2024-05-02 12:08:06.919150,-12.24673
2024-05-02 12:08:06.934770,-13.93755
2024-05-02 12:08:06.950400,-15.91519
2024-05-02 12:08:06.966020,-18.24013
2024-05-02 12:08:06.981650,-20.86715
2024-05-02 12:08:06.997280,-23.58216
2024-05-02 12:08:07.012900,-25.98192
2024-05-02 12:08:07.028530,-27.52577
2024-05-02 12:08:07.044150,-27.66921
2024-05-02 12:08:07.059780,-26.04803
2024-05-02 12:08:07.075400,-22.61627
2024-05-02 12:08:07.091030,-17.7083
2024-05-02 12:08:07.106660,-11.97723
2024-05-02 12:08:07.122280,-6.232864
2024-05-02 12:08:07.137910,-1.177391
2024-05-02 12:08:07.153530,2.746384
2024-05-02 12:08:07.169160,5.411743
2024-05-02 12:08:07.184780,6.924858
2024-05-02 12:08:07.200410,7.524666
2024-05-02 12:08:07.216040,7.446274
2024-05-02 12:08:07.231660,6.892693
2024-05-02 12:08:07.247290,6.051254
2024-05-02 12:08:07.262910,5.112953
2024-05-02 12:08:07.278540,4.312035
2024-05-02 12:08:07.294160,3.869629
2024-05-02 12:08:07.309790,3.925011
2024-05-02 12:08:07.325420,4.490471
2024-05-02 12:08:07.341040,5.431335
2024-05-02 12:08:07.356670,6.520607
2024-05-02 12:08:07.372290,7.46553
2024-05-02 12:08:07.387920,8.023224
2024-05-02 12:08:07.403540,8.017616
2024-05-02 12:08:07.419170,7.39817
2024-05-02 12:08:07.434800,6.229149
2024-05-02 12:08:07.450420,4.666138
2024-05-02 12:08:07.466050,2.894112
2024-05-02 12:08:07.481670,1.092003
2024-05-02 12:08:07.497300,-0.6210709
2024-05-02 12:08:07.512920,-2.204765
2024-05-02 12:08:07.528550,-3.676064
2024-05-02 12:08:07.544180,-5.056511
2024-05-02 12:08:07.559800,-6.377785
2024-05-02 12:08:07.575430,-7.644241
2024-05-02 12:08:07.591050,-8.842705
2024-05-02 12:08:07.606680,-9.949333
2024-05-02 12:08:07.622300,-10.95755
2024-05-02 12:08:07.637930,-11.88621
2024-05-02 12:08:07.653560,-12.78754
2024-05-02 12:08:07.669180,-13.7344
2024-05-02 12:08:07.684810,-14.86217
2024-05-02 12:08:07.700430,-16.29929
2024-05-02 12:08:07.716060,-18.1622
2024-05-02 12:08:07.731680,-20.45138
2024-05-02 12:08:07.747310,-22.97045
2024-05-02 12:08:07.762940,-25.28889
2024-05-02 12:08:07.778560,-26.79475
2024-05-02 12:08:07.794190,-26.84015
2024-05-02 12:08:07.809810,-24.96127
2024-05-02 12:08:07.825440,-21.09442
2024-05-02 12:08:07.841060,-15.62456
2024-05-02 12:08:07.856690,-9.297737
2024-05-02 12:08:07.872320,-3.004768
2024-05-02 12:08:07.887940,2.512783
2024-05-02 12:08:07.903570,6.814133
2024-05-02 12:08:07.919190,9.835255
2024-05-02 12:08:07.934820,11.75462
2024-05-02 12:08:07.950440,12.82819
2024-05-02 12:08:07.966070,13.2552
2024-05-02 12:08:07.981700,13.14063
2024-05-02 12:08:07.997320,12.5777
2024-05-02 12:08:08.012950,11.74145
2024-05-02 12:08:08.028570,10.90857
2024-05-02 12:08:08.044200,10.43056
2024-05-02 12:08:08.059830,10.5591
2024-05-02 12:08:08.075450,11.33787
2024-05-02 12:08:08.091080,12.54968
2024-05-02 12:08:08.106700,13.80392
2024-05-02 12:08:08.122330,14.67907
2024-05-02 12:08:08.137950,14.90893
2024-05-02 12:08:08.153580,14.44737
2024-05-02 12:08:08.169210,13.46135
2024-05-02 12:08:08.184830,12.21273
2024-05-02 12:08:08.216080,9.716064
2024-05-02 12:08:08.231710,8.536358
2024-05-02 12:08:08.247330,7.293209
2024-05-02 12:08:08.262960,5.882847
2024-05-02 12:08:08.278590,4.264019
2024-05-02 12:08:08.294210,2.456635
2024-05-02 12:08:08.309840,0.5749359
2024-05-02 12:08:08.325460,-1.23049
2024-05-02 12:08:08.341090,-2.808474
2024-05-02 12:08:08.356710,-4.073309
2024-05-02 12:08:08.372340,-5.0655
2024-05-02 12:08:08.387970,-5.960838
2024-05-02 12:08:08.403590,-7.034286
2024-05-02 12:08:08.419220,-8.548977
2024-05-02 12:08:08.434840,-10.65924
2024-05-02 12:08:08.450470,-13.2777
2024-05-02 12:08:08.466090,-16.05467
2024-05-02 12:08:08.481720,-18.42114
2024-05-02 12:08:08.497350,-19.72678
2024-05-02 12:08:08.512970,-19.42365
2024-05-02 12:08:08.528600,-17.26877
2024-05-02 12:08:08.544220,-13.36653
2024-05-02 12:08:08.559850,-8.180511
2024-05-02 12:08:08.575470,-2.420137
2024-05-02 12:08:08.591100,3.166829
2024-05-02 12:08:08.606730,7.955858
2024-05-02 12:08:08.622350,11.58419
2024-05-02 12:08:08.637980,13.96185
2024-05-02 12:08:08.653600,15.22105
2024-05-02 12:08:08.669230,15.58136
2024-05-02 12:08:08.684850,15.2804
2024-05-02 12:08:08.700480,14.53001
2024-05-02 12:08:08.716110,13.54664
2024-05-02 12:08:08.731730,12.56326
2024-05-02 12:08:08.747360,11.80007
2024-05-02 12:08:08.762980,11.45732
2024-05-02 12:08:08.778610,11.60931
2024-05-02 12:08:08.794230,12.18715
2024-05-02 12:08:08.809860,12.97941
2024-05-02 12:08:08.825490,13.70547
2024-05-02 12:08:08.841110,14.11687
2024-05-02 12:08:08.856740,14.0603
2024-05-02 12:08:08.872360,13.51648
2024-05-02 12:08:08.887990,12.52985
2024-05-02 12:08:08.903610,11.2103
2024-05-02 12:08:08.919240,9.63798
2024-05-02 12:08:08.934870,7.873012
2024-05-02 12:08:08.950490,5.935671
2024-05-02 12:08:08.966120,3.837907
2024-05-02 12:08:08.981740,1.610892
2024-05-02 12:08:08.997370,-0.6580262
2024-05-02 12:08:09.012990,-2.800836
2024-05-02 12:08:09.028620,-4.674892
2024-05-02 12:08:09.044250,-6.167431
2024-05-02 12:08:09.059870,-7.308537
2024-05-02 12:08:09.075500,-8.257982
2024-05-02 12:08:09.091120,-9.272312
2024-05-02 12:08:09.106750,-10.60284
2024-05-02 12:08:09.122370,-12.37568
2024-05-02 12:08:09.138000,-14.53179
2024-05-02 12:08:09.153630,-16.76674
2024-05-02 12:08:09.169250,-18.6662
2024-05-02 12:08:09.184880,-19.73317
2024-05-02 12:08:09.200500,-19.56326
2024-05-02 12:08:09.216130,-17.91314
2024-05-02 12:08:09.231750,-14.78161
2024-05-02 12:08:09.247380,-10.41921
2024-05-02 12:08:09.263010,-5.269001
2024-05-02 12:08:09.278630,0.09488487
2024-05-02 12:08:09.294260,5.151686
2024-05-02 12:08:09.309880,9.446095
2024-05-02 12:08:09.325510,12.71958
2024-05-02 12:08:09.341130,14.87945
2024-05-02 12:08:09.356760,15.96362
2024-05-02 12:08:09.372390,16.12318
2024-05-02 12:08:09.388010,15.5748
2024-05-02 12:08:09.403640,14.60909
2024-05-02 12:08:09.419260,13.52115
2024-05-02 12:08:09.434890,12.62676
2024-05-02 12:08:09.450510,12.13116
2024-05-02 12:08:09.466140,12.13178
2024-05-02 12:08:09.481770,12.54973
2024-05-02 12:08:09.497390,13.16164
2024-05-02 12:08:09.513020,13.68875
2024-05-02 12:08:09.528640,13.86924
2024-05-02 12:08:09.544270,13.56867
2024-05-02 12:08:09.559890,12.76806
2024-05-02 12:08:09.575520,11.57694
2024-05-02 12:08:09.591150,10.12523
2024-05-02 12:08:09.606770,8.511806
2024-05-02 12:08:09.622400,6.771208
2024-05-02 12:08:09.638020,4.867304
2024-05-02 12:08:09.653650,2.789967
2024-05-02 12:08:09.669270,0.5646591
2024-05-02 12:08:09.684900,-1.656384
2024-05-02 12:08:09.700530,-3.712318
2024-05-02 12:08:09.716150,-5.45879
2024-05-02 12:08:09.731780,-6.866758
2024-05-02 12:08:09.747400,-8.041216
2024-05-02 12:08:09.763030,-9.196964
2024-05-02 12:08:09.778650,-10.58016
2024-05-02 12:08:09.794280,-12.37131
2024-05-02 12:08:09.809910,-14.65175
2024-05-02 12:08:09.825530,-17.33045
2024-05-02 12:08:09.841160,-20.16211
2024-05-02 12:08:09.856780,-22.73237
2024-05-02 12:08:09.872410,-24.5007
2024-05-02 12:08:09.888030,-24.89194
2024-05-02 12:08:09.903660,-23.46762
2024-05-02 12:08:09.919290,-20.1015
2024-05-02 12:08:09.934910,-15.04915
2024-05-02 12:08:09.950540,-8.974705
2024-05-02 12:08:09.966160,-2.723383
2024-05-02 12:08:09.981790,2.908817
2024-05-02 12:08:09.997410,7.411921
2024-05-02 12:08:10.013040,10.63025
2024-05-02 12:08:10.028670,12.69365
2024-05-02 12:08:10.044290,13.85966
2024-05-02 12:08:10.059920,14.37323
2024-05-02 12:08:10.075540,14.39808
2024-05-02 12:08:10.091170,14.05108
2024-05-02 12:08:10.106790,13.46789
2024-05-02 12:08:10.122420,12.85826
2024-05-02 12:08:10.138050,12.45922
2024-05-02 12:08:10.153670,12.45237
2024-05-02 12:08:10.169300,12.84321
2024-05-02 12:08:10.184920,13.44918
2024-05-02 12:08:10.200550,13.97158
2024-05-02 12:08:10.216170,14.12845
2024-05-02 12:08:10.231800,13.76855
2024-05-02 12:08:10.247430,12.95275
2024-05-02 12:08:10.263050,11.85691
2024-05-02 12:08:10.278680,10.72379
2024-05-02 12:08:10.294300,9.667469
2024-05-02 12:08:10.309930,8.635063
2024-05-02 12:08:10.325560,7.416973
2024-05-02 12:08:10.341180,5.761059
2024-05-02 12:08:10.356810,3.509178
2024-05-02 12:08:10.372430,0.7069435
2024-05-02 12:08:10.388060,-2.363457
2024-05-02 12:08:10.403680,-5.317631
2024-05-02 12:08:10.419310,-7.800808
2024-05-02 12:08:10.434940,-9.637684
2024-05-02 12:08:10.450560,-10.90665
2024-05-02 12:08:10.466190,-11.88012
2024-05-02 12:08:10.481810,-12.90479
2024-05-02 12:08:10.497440,-14.26704
2024-05-02 12:08:10.513060,-16.08946
2024-05-02 12:08:10.528690,-18.29303
2024-05-02 12:08:10.544320,-20.63536
2024-05-02 12:08:10.559940,-22.7329
2024-05-02 12:08:10.575570,-24.10365
2024-05-02 12:08:10.591190,-24.25192
2024-05-02 12:08:10.606820,-22.7731
2024-05-02 12:08:10.622440,-19.50144
2024-05-02 12:08:10.638070,-14.66107
2024-05-02 12:08:10.653700,-8.819004
2024-05-02 12:08:10.669320,-2.772766
2024-05-02 12:08:10.684950,2.717537
2024-05-02 12:08:10.700570,7.1605
2024-05-02 12:08:10.716200,10.43241
2024-05-02 12:08:10.731820,12.67294
2024-05-02 12:08:10.747450,14.14287
2024-05-02 12:08:10.763080,15.01407
2024-05-02 12:08:10.778700,15.34357
2024-05-02 12:08:10.794330,15.13817
2024-05-02 12:08:10.809950,14.47808
2024-05-02 12:08:10.825580,13.60856
2024-05-02 12:08:10.841200,12.89574
2024-05-02 12:08:10.856830,12.69202
2024-05-02 12:08:10.872460,13.12101
2024-05-02 12:08:10.888080,14.04235
2024-05-02 12:08:10.903710,15.07855
2024-05-02 12:08:10.919330,15.78344
2024-05-02 12:08:10.934960,15.85226
2024-05-02 12:08:10.950580,15.19144
2024-05-02 12:08:10.966210,13.94122
2024-05-02 12:08:10.981840,12.37226
2024-05-02 12:08:10.997460,10.74901
2024-05-02 12:08:11.013090,9.205143
2024-05-02 12:08:11.028710,7.732197
2024-05-02 12:08:11.044340,6.217712
2024-05-02 12:08:11.059960,4.526131
2024-05-02 12:08:11.075590,2.594959
2024-05-02 12:08:11.091220,0.4535217
2024-05-02 12:08:11.106840,-1.775562
2024-05-02 12:08:11.122470,-3.930229
2024-05-02 12:08:11.138090,-5.877529
2024-05-02 12:08:11.153720,-7.53883
2024-05-02 12:08:11.169340,-8.930923
2024-05-02 12:08:11.184970,-10.15407
2024-05-02 12:08:11.200600,-11.38076
2024-05-02 12:08:11.216220,-12.80263
2024-05-02 12:08:11.231850,-14.58551
2024-05-02 12:08:11.247470,-16.80556
2024-05-02 12:08:11.263100,-19.39236
2024-05-02 12:08:11.278720,-22.06793
2024-05-02 12:08:11.294350,-24.3497
2024-05-02 12:08:11.309980,-25.61998
2024-05-02 12:08:11.325600,-25.27701
2024-05-02 12:08:11.341230,-22.94978
2024-05-02 12:08:11.356850,-18.66318
2024-05-02 12:08:11.372480,-12.8821
2024-05-02 12:08:11.388100,-6.40683
2024-05-02 12:08:11.403730,-0.1169281
2024-05-02 12:08:11.419360,5.274815
2024-05-02 12:08:11.434980,9.433029
2024-05-02 12:08:11.450610,12.3748
2024-05-02 12:08:11.466230,14.33802
2024-05-02 12:08:11.481860,15.58432
2024-05-02 12:08:11.497480,16.27596
2024-05-02 12:08:11.513110,16.47752
2024-05-02 12:08:11.528740,16.25166
2024-05-02 12:08:11.544360,15.76568
2024-05-02 12:08:11.559990,15.2903
2024-05-02 12:08:11.575610,15.12271
2024-05-02 12:08:11.591240,15.41974
2024-05-02 12:08:11.606860,16.15466
2024-05-02 12:08:11.622490,17.08757
2024-05-02 12:08:11.638120,17.87547
2024-05-02 12:08:11.653740,18.22181
2024-05-02 12:08:11.669370,17.96943
2024-05-02 12:08:11.684990,17.14589
2024-05-02 12:08:11.700620,15.91624
2024-05-02 12:08:11.716240,14.51145
2024-05-02 12:08:11.731870,13.14074
2024-05-02 12:08:11.747500,11.92471
2024-05-02 12:08:11.763120,10.86404
2024-05-02 12:08:11.778750,9.876953
2024-05-02 12:08:11.794370,8.851952
2024-05-02 12:08:11.810000,7.709686
2024-05-02 12:08:11.825620,6.462517
2024-05-02 12:08:11.841250,5.19136
2024-05-02 12:08:11.856880,3.996586
2024-05-02 12:08:11.872500,2.935474
2024-05-02 12:08:11.888130,1.952702
2024-05-02 12:08:11.903750,0.8943272
2024-05-02 12:08:11.919380,-0.4353256
2024-05-02 12:08:11.935000,-2.188404
2024-05-02 12:08:11.950630,-4.450756
2024-05-02 12:08:11.966260,-7.243193
2024-05-02 12:08:11.981880,-10.53526
2024-05-02 12:08:11.997510,-14.23085
2024-05-02 12:08:12.013130,-18.10708
2024-05-02 12:08:12.028760,-21.74897
2024-05-02 12:08:12.044380,-24.53483
2024-05-02 12:08:12.060010,-25.74666
2024-05-02 12:08:12.075640,-24.78192
2024-05-02 12:08:12.091260,-21.43381
2024-05-02 12:08:12.106890,-16.04301
2024-05-02 12:08:12.122510,-9.449938
2024-05-02 12:08:12.138140,-2.745836
2024-05-02 12:08:12.153760,3.097992
2024-05-02 12:08:12.169390,7.501825
2024-05-02 12:08:12.185020,10.3499
2024-05-02 12:08:12.200640,11.86068
2024-05-02 12:08:12.216270,12.34537
2024-05-02 12:08:12.231890,12.01093
2024-05-02 12:08:12.247520,10.94748
2024-05-02 12:08:12.263140,9.224213
2024-05-02 12:08:12.278770,7.015331
2024-05-02 12:08:12.294400,4.657362
2024-05-02 12:08:12.310020,2.565699
2024-05-02 12:08:12.325650,1.080073
2024-05-02 12:08:12.341270,0.2922201
2024-05-02 12:08:12.356900,0.002843857
2024-05-02 12:08:12.372520,-0.1798334
2024-05-02 12:08:12.388150,-0.6765308
2024-05-02 12:08:12.403780,-1.777274
2024-05-02 12:08:12.419400,-3.511268
2024-05-02 12:08:12.435030,-5.679836
2024-05-02 12:08:12.450650,-7.931017
2024-05-02 12:08:12.466280,-9.902332
2024-05-02 12:08:12.481900,-11.37144
2024-05-02 12:08:12.497530,-12.32887
2024-05-02 12:08:12.513160,-12.97328
2024-05-02 12:08:12.528780,-13.61944
2024-05-02 12:08:12.544410,-14.57174
2024-05-02 12:08:12.560030,-15.96562
2024-05-02 12:08:12.575660,-17.71354
2024-05-02 12:08:12.591280,-19.53709
2024-05-02 12:08:12.606910,-21.10435
2024-05-02 12:08:12.622540,-22.16809
2024-05-02 12:08:12.638160,-22.67794
2024-05-02 12:08:12.653790,-22.81337
2024-05-02 12:08:12.669410,-22.90206
2024-05-02 12:08:12.685040,-23.31894
2024-05-02 12:08:12.700670,-24.31017
2024-05-02 12:08:12.716290,-25.91498
2024-05-02 12:08:12.731920,-27.86201
2024-05-02 12:08:12.747540,-29.65054
2024-05-02 12:08:12.763170,-30.61874
2024-05-02 12:08:12.778790,-30.1274
2024-05-02 12:08:12.794420,-27.78095
2024-05-02 12:08:12.810050,-23.60368
2024-05-02 12:08:12.825670,-18.06987
2024-05-02 12:08:12.841300,-11.99355
2024-05-02 12:08:12.856920,-6.267159
2024-05-02 12:08:12.872550,-1.570948
2024-05-02 12:08:12.888170,1.781248
2024-05-02 12:08:12.903800,3.840122
2024-05-02 12:08:12.919430,4.862228
2024-05-02 12:08:12.935050,5.085869
2024-05-02 12:08:12.950680,4.633381
2024-05-02 12:08:12.966300,3.536999
2024-05-02 12:08:12.981930,1.844196
2024-05-02 12:08:12.997550,-0.2586899
2024-05-02 12:08:13.013180,-2.435135
2024-05-02 12:08:13.028810,-4.288937
2024-05-02 12:08:13.044430,-5.534389
2024-05-02 12:08:13.060060,-6.081234
2024-05-02 12:08:13.075680,-6.067631
2024-05-02 12:08:13.091310,-5.75367
2024-05-02 12:08:13.106930,-5.403309
2024-05-02 12:08:13.122560,-5.206043
2024-05-02 12:08:13.138190,-5.257301
2024-05-02 12:08:13.153810,-5.582176
2024-05-02 12:08:13.169440,-6.151848
2024-05-02 12:08:13.185060,-6.932373
2024-05-02 12:08:13.200690,-7.84333
2024-05-02 12:08:13.216310,-8.790573
2024-05-02 12:08:13.231940,-9.642258
2024-05-02 12:08:13.247570,-10.29115
2024-05-02 12:08:13.263190,-10.64563
2024-05-02 12:08:13.278820,-10.7028
2024-05-02 12:08:13.294440,-10.54312
2024-05-02 12:08:13.310070,-10.31588
2024-05-02 12:08:13.325690,-10.21194
2024-05-02 12:08:13.341320,-10.35434
2024-05-02 12:08:13.356950,-10.73509
2024-05-02 12:08:13.372570,-11.14431
2024-05-02 12:08:13.388200,-11.20567
2024-05-02 12:08:13.403820,-10.43767
2024-05-02 12:08:13.419450,-8.360306
2024-05-02 12:08:13.435070,-4.690315
2024-05-02 12:08:13.450700,0.542366
2024-05-02 12:08:13.466330,6.911201
2024-05-02 12:08:13.481950,13.6525
2024-05-02 12:08:13.497580,19.84131
2024-05-02 12:08:13.513200,24.68502
2024-05-02 12:08:13.528830,27.74775
2024-05-02 12:08:13.544450,29.06123
2024-05-02 12:08:13.560080,29.08475
2024-05-02 12:08:13.575710,28.4424
2024-05-02 12:08:13.591330,27.68499
2024-05-02 12:08:13.606960,27.11177
2024-05-02 12:08:13.622580,26.73999
2024-05-02 12:08:13.638210,26.43121
2024-05-02 12:08:13.653830,26.03384
2024-05-02 12:08:13.669460,25.50827
2024-05-02 12:08:13.685090,24.89368
2024-05-02 12:08:13.700710,24.26422
2024-05-02 12:08:13.716340,23.63292
2024-05-02 12:08:13.731960,22.94107
2024-05-02 12:08:13.747590,22.07832
2024-05-02 12:08:13.763210,20.98714
2024-05-02 12:08:13.778840,19.64943
2024-05-02 12:08:13.794470,18.12642
2024-05-02 12:08:13.810090,16.51379
2024-05-02 12:08:13.825720,14.91257
2024-05-02 12:08:13.841340,13.39635
2024-05-02 12:08:13.856970,11.98015
2024-05-02 12:08:13.872590,10.64597
2024-05-02 12:08:13.888220,9.340256
2024-05-02 12:08:13.903850,8.007034
2024-05-02 12:08:13.919470,6.588196
2024-05-02 12:08:13.935100,5.055923
2024-05-02 12:08:13.950720,3.367188
2024-05-02 12:08:13.966350,1.495178
2024-05-02 12:08:13.981970,-0.5730896
2024-05-02 12:08:13.997600,-2.774231
2024-05-02 12:08:14.013230,-4.870255
2024-05-02 12:08:14.028850,-6.444107
2024-05-02 12:08:14.044480,-6.973526
2024-05-02 12:08:14.060100,-5.955032
2024-05-02 12:08:14.075730,-3.139343
2024-05-02 12:08:14.091350,1.282639
2024-05-02 12:08:14.106980,6.71817
2024-05-02 12:08:14.122610,12.28769
2024-05-02 12:08:14.138230,17.11646
2024-05-02 12:08:14.153860,20.58325
2024-05-02 12:08:14.169480,22.47429
2024-05-02 12:08:14.185110,22.95113
2024-05-02 12:08:14.200730,22.39709
2024-05-02 12:08:14.216360,21.20863
2024-05-02 12:08:14.231990,19.63547
2024-05-02 12:08:14.247610,17.79955
2024-05-02 12:08:14.263240,15.79463
2024-05-02 12:08:14.278860,13.80986
2024-05-02 12:08:14.294490,12.14511
2024-05-02 12:08:14.310110,11.14612
2024-05-02 12:08:14.325740,11.02057
2024-05-02 12:08:14.341370,11.71683
2024-05-02 12:08:14.356990,12.87805
2024-05-02 12:08:14.372620,13.98787
2024-05-02 12:08:14.388240,14.5546
2024-05-02 12:08:14.403870,14.30972
2024-05-02 12:08:14.419490,13.24712
2024-05-02 12:08:14.435120,11.57932
2024-05-02 12:08:14.450750,9.57489
2024-05-02 12:08:14.466370,7.447037
2024-05-02 12:08:14.482000,5.284332
2024-05-02 12:08:14.497620,3.083588
2024-05-02 12:08:14.513250,0.8403015
2024-05-02 12:08:14.528870,-1.422623
2024-05-02 12:08:14.544500,-3.649445
2024-05-02 12:08:14.560130,-5.813293
2024-05-02 12:08:14.575750,-7.956161
2024-05-02 12:08:14.591380,-10.17923
2024-05-02 12:08:14.607000,-12.60278
2024-05-02 12:08:14.622630,-15.2644
2024-05-02 12:08:14.638250,-18.0125
2024-05-02 12:08:14.653880,-20.44775
2024-05-02 12:08:14.669510,-21.99683
2024-05-02 12:08:14.685130,-22.07045
2024-05-02 12:08:14.700760,-20.28027
2024-05-02 12:08:14.716380,-16.62552
2024-05-02 12:08:14.732010,-11.51656
2024-05-02 12:08:14.747630,-5.680984
2024-05-02 12:08:14.763260,0.06164551
2024-05-02 12:08:14.778890,5.052292
2024-05-02 12:08:14.794510,8.922333
2024-05-02 12:08:14.810140,11.61366
2024-05-02 12:08:14.825760,13.26893
2024-05-02 12:08:14.841390,14.10082
