Datetime,valueBVP
2024-05-02 09:57:09.788720,9.058464
2024-05-02 09:57:09.804350,9.144508
2024-05-02 09:57:09.819980,9.423744
2024-05-02 09:57:09.835600,9.902061
2024-05-02 09:57:09.851230,10.48808
2024-05-02 09:57:09.866850,11.05129
2024-05-02 09:57:09.882480,11.47375
2024-05-02 09:57:09.898100,11.66708
2024-05-02 09:57:09.913730,11.58903
2024-05-02 09:57:09.929360,11.22971
2024-05-02 09:57:09.944980,10.59764
2024-05-02 09:57:09.960610,9.771774
2024-05-02 09:57:09.976230,8.875023
2024-05-02 09:57:09.991860,8.039207
2024-05-02 09:57:10.007480,7.362389
2024-05-02 09:57:10.023110,6.847992
2024-05-02 09:57:10.038740,6.397552
2024-05-02 09:57:10.054360,5.856911
2024-05-02 09:57:10.069990,5.098526
2024-05-02 09:57:10.085610,4.072968
2024-05-02 09:57:10.101240,2.860901
2024-05-02 09:57:10.116860,1.593414
2024-05-02 09:57:10.132490,0.4254684
2024-05-02 09:57:10.148120,-0.5829468
2024-05-02 09:57:10.163740,-1.456581
2024-05-02 09:57:10.179370,-2.3069
2024-05-02 09:57:10.194990,-3.240768
2024-05-02 09:57:10.210620,-4.340401
2024-05-02 09:57:10.226240,-5.626976
2024-05-02 09:57:10.241870,-7.100365
2024-05-02 09:57:10.257500,-8.760391
2024-05-02 09:57:10.273120,-10.62752
2024-05-02 09:57:10.288750,-12.68974
2024-05-02 09:57:10.304370,-14.82294
2024-05-02 09:57:10.320000,-16.75275
2024-05-02 09:57:10.335620,-18.09389
2024-05-02 09:57:10.351250,-18.4753
2024-05-02 09:57:10.366880,-17.67897
2024-05-02 09:57:10.382500,-15.75283
2024-05-02 09:57:10.398130,-12.99712
2024-05-02 09:57:10.413750,-9.839417
2024-05-02 09:57:10.429380,-6.706993
2024-05-02 09:57:10.445010,-3.880341
2024-05-02 09:57:10.460630,-1.470963
2024-05-02 09:57:10.476260,0.561409
2024-05-02 09:57:10.491880,2.3228
2024-05-02 09:57:10.507510,3.916328
2024-05-02 09:57:10.523130,5.380524
2024-05-02 09:57:10.538760,6.69175
2024-05-02 09:57:10.554390,7.787575
2024-05-02 09:57:10.570010,8.609276
2024-05-02 09:57:10.585640,9.149055
2024-05-02 09:57:10.601260,9.479904
2024-05-02 09:57:10.616890,9.717125
2024-05-02 09:57:10.632510,9.971001
2024-05-02 09:57:10.648140,10.28181
2024-05-02 09:57:10.663770,10.62245
2024-05-02 09:57:10.679390,10.90532
2024-05-02 09:57:10.695020,11.09586
2024-05-02 09:57:10.710640,11.19914
2024-05-02 09:57:10.726270,11.28456
2024-05-02 09:57:10.741890,11.42213
2024-05-02 09:57:10.757520,11.62915
2024-05-02 09:57:10.773150,11.84292
2024-05-02 09:57:10.788770,11.93402
2024-05-02 09:57:10.804400,11.77625
2024-05-02 09:57:10.820020,11.298
2024-05-02 09:57:10.835650,10.52457
2024-05-02 09:57:10.851270,9.547668
2024-05-02 09:57:10.866900,8.501091
2024-05-02 09:57:10.882530,7.505341
2024-05-02 09:57:10.898150,6.634308
2024-05-02 09:57:10.913780,5.907791
2024-05-02 09:57:10.929400,5.276588
2024-05-02 09:57:10.945030,4.642426
2024-05-02 09:57:10.960650,3.861122
2024-05-02 09:57:10.976280,2.825829
2024-05-02 09:57:10.991910,1.500458
2024-05-02 09:57:11.007530,-0.02631378
2024-05-02 09:57:11.023160,-1.585175
2024-05-02 09:57:11.038780,-3.018074
2024-05-02 09:57:11.054410,-4.220612
2024-05-02 09:57:11.070030,-5.218765
2024-05-02 09:57:11.085660,-6.12085
2024-05-02 09:57:11.101290,-7.055946
2024-05-02 09:57:11.116910,-8.089813
2024-05-02 09:57:11.132540,-9.209839
2024-05-02 09:57:11.148160,-10.36968
2024-05-02 09:57:11.163790,-11.53125
2024-05-02 09:57:11.179410,-12.67912
2024-05-02 09:57:11.195040,-13.77986
2024-05-02 09:57:11.210670,-14.70784
2024-05-02 09:57:11.226290,-15.20322
2024-05-02 09:57:11.241920,-14.9535
2024-05-02 09:57:11.257540,-13.73392
2024-05-02 09:57:11.273170,-11.55677
2024-05-02 09:57:11.288790,-8.723831
2024-05-02 09:57:11.304420,-5.704117
2024-05-02 09:57:11.320050,-2.948578
2024-05-02 09:57:11.335670,-0.7211914
2024-05-02 09:57:11.351300,0.9593201
2024-05-02 09:57:11.366920,2.235992
2024-05-02 09:57:11.382550,3.260147
2024-05-02 09:57:11.398170,4.070953
2024-05-02 09:57:11.413800,4.586945
2024-05-02 09:57:11.429430,4.684738
2024-05-02 09:57:11.445050,4.335068
2024-05-02 09:57:11.460680,3.68721
2024-05-02 09:57:11.476300,3.053329
2024-05-02 09:57:11.491930,2.768158
2024-05-02 09:57:11.507550,3.069855
2024-05-02 09:57:11.523180,4.004501
2024-05-02 09:57:11.538810,5.423004
2024-05-02 09:57:11.554430,7.084015
2024-05-02 09:57:11.570060,8.734665
2024-05-02 09:57:11.585680,10.19547
2024-05-02 09:57:11.601310,11.35324
2024-05-02 09:57:11.616930,12.14455
2024-05-02 09:57:11.632560,12.56093
2024-05-02 09:57:11.648190,12.6245
2024-05-02 09:57:11.663810,12.40361
2024-05-02 09:57:11.679440,12.00955
2024-05-02 09:57:11.695060,11.51769
2024-05-02 09:57:11.710690,10.9513
2024-05-02 09:57:11.726310,10.26646
2024-05-02 09:57:11.741940,9.393509
2024-05-02 09:57:11.757570,8.316154
2024-05-02 09:57:11.773190,7.117416
2024-05-02 09:57:11.788820,5.947975
2024-05-02 09:57:11.804440,4.96077
2024-05-02 09:57:11.820070,4.216438
2024-05-02 09:57:11.835690,3.651711
2024-05-02 09:57:11.851320,3.109558
2024-05-02 09:57:11.866950,2.432915
2024-05-02 09:57:11.882570,1.523499
2024-05-02 09:57:11.898200,0.3786011
2024-05-02 09:57:11.913820,-0.9201355
2024-05-02 09:57:11.929450,-2.263077
2024-05-02 09:57:11.945070,-3.543991
2024-05-02 09:57:11.960700,-4.687164
2024-05-02 09:57:11.976330,-5.663521
2024-05-02 09:57:11.991950,-6.497475
2024-05-02 09:57:12.007580,-7.267174
2024-05-02 09:57:12.023200,-8.051628
2024-05-02 09:57:12.038830,-8.949509
2024-05-02 09:57:12.054450,-9.992531
2024-05-02 09:57:12.070080,-11.15905
2024-05-02 09:57:12.085710,-12.31264
2024-05-02 09:57:12.101330,-13.2289
2024-05-02 09:57:12.116960,-13.60795
2024-05-02 09:57:12.132580,-13.16364
2024-05-02 09:57:12.148210,-11.74302
2024-05-02 09:57:12.163830,-9.420555
2024-05-02 09:57:12.179460,-6.475822
2024-05-02 09:57:12.195090,-3.317474
2024-05-02 09:57:12.210710,-0.3448334
2024-05-02 09:57:12.226340,2.178192
2024-05-02 09:57:12.241960,4.140633
2024-05-02 09:57:12.257590,5.541023
2024-05-02 09:57:12.273210,6.397118
2024-05-02 09:57:12.288840,6.743515
2024-05-02 09:57:12.304470,6.645515
2024-05-02 09:57:12.320090,6.24054
2024-05-02 09:57:12.335720,5.742996
2024-05-02 09:57:12.351340,5.381508
2024-05-02 09:57:12.366970,5.323593
2024-05-02 09:57:12.382590,5.608543
2024-05-02 09:57:12.398220,6.161087
2024-05-02 09:57:12.413850,6.833939
2024-05-02 09:57:12.429470,7.46199
2024-05-02 09:57:12.445100,7.900848
2024-05-02 09:57:12.460720,8.069572
2024-05-02 09:57:12.476350,7.962349
2024-05-02 09:57:12.491970,7.663658
2024-05-02 09:57:12.507600,7.32402
2024-05-02 09:57:12.523230,7.111992
2024-05-02 09:57:12.538850,7.093979
2024-05-02 09:57:12.554480,7.17997
2024-05-02 09:57:12.570100,7.143234
2024-05-02 09:57:12.585730,6.760475
2024-05-02 09:57:12.601360,5.92009
2024-05-02 09:57:12.616980,4.741455
2024-05-02 09:57:12.632610,3.501793
2024-05-02 09:57:12.648230,2.502563
2024-05-02 09:57:12.663860,1.899422
2024-05-02 09:57:12.679480,1.647247
2024-05-02 09:57:12.695110,1.528877
2024-05-02 09:57:12.710740,1.294289
2024-05-02 09:57:12.726360,0.7635574
2024-05-02 09:57:12.741990,-0.0922699
2024-05-02 09:57:12.757610,-1.156792
2024-05-02 09:57:12.773240,-2.249489
2024-05-02 09:57:12.788860,-3.193588
2024-05-02 09:57:12.804490,-3.895493
2024-05-02 09:57:12.820120,-4.375023
2024-05-02 09:57:12.835740,-4.758774
2024-05-02 09:57:12.851370,-5.231148
2024-05-02 09:57:12.866990,-5.939766
2024-05-02 09:57:12.882620,-6.952332
2024-05-02 09:57:12.898240,-8.216309
2024-05-02 09:57:12.913870,-9.613014
2024-05-02 09:57:12.929500,-11.00381
2024-05-02 09:57:12.945120,-12.28316
2024-05-02 09:57:12.960750,-13.33367
2024-05-02 09:57:12.976370,-14.02335
2024-05-02 09:57:12.992000,-14.16653
2024-05-02 09:57:13.007620,-13.54866
2024-05-02 09:57:13.023250,-12.04345
2024-05-02 09:57:13.038880,-9.682777
2024-05-02 09:57:13.054500,-6.685287
2024-05-02 09:57:13.070130,-3.418762
2024-05-02 09:57:13.085750,-0.2802429
2024-05-02 09:57:13.101380,2.409737
2024-05-02 09:57:13.117000,4.489685
2024-05-02 09:57:13.132630,5.934441
2024-05-02 09:57:13.148260,6.817299
2024-05-02 09:57:13.163880,7.213188
2024-05-02 09:57:13.179510,7.198524
2024-05-02 09:57:13.195130,6.828789
2024-05-02 09:57:13.210760,6.190681
2024-05-02 09:57:13.226380,5.418213
2024-05-02 09:57:13.242010,4.70652
2024-05-02 09:57:13.257640,4.261818
2024-05-02 09:57:13.273260,4.222794
2024-05-02 09:57:13.288890,4.60453
2024-05-02 09:57:13.304510,5.25782
2024-05-02 09:57:13.320140,5.929573
2024-05-02 09:57:13.335760,6.401825
2024-05-02 09:57:13.351390,6.57795
2024-05-02 09:57:13.367020,6.538605
2024-05-02 09:57:13.382640,6.464943
2024-05-02 09:57:13.398270,6.54834
2024-05-02 09:57:13.413890,6.840057
2024-05-02 09:57:13.429520,7.246048
2024-05-02 09:57:13.445140,7.557808
2024-05-02 09:57:13.460770,7.594963
2024-05-02 09:57:13.476400,7.276283
2024-05-02 09:57:13.492020,6.664375
2024-05-02 09:57:13.507650,5.919937
2024-05-02 09:57:13.523270,5.197403
2024-05-02 09:57:13.538900,4.586311
2024-05-02 09:57:13.554520,4.085167
2024-05-02 09:57:13.570150,3.668564
2024-05-02 09:57:13.585780,3.310509
2024-05-02 09:57:13.601400,3.025322
2024-05-02 09:57:13.617030,2.840919
2024-05-02 09:57:13.632650,2.735275
2024-05-02 09:57:13.648280,2.648796
2024-05-02 09:57:13.663900,2.450676
2024-05-02 09:57:13.679530,2.03685
2024-05-02 09:57:13.695160,1.363693
2024-05-02 09:57:13.710780,0.4842148
2024-05-02 09:57:13.726410,-0.5064926
2024-05-02 09:57:13.742030,-1.507515
2024-05-02 09:57:13.757660,-2.480026
2024-05-02 09:57:13.773280,-3.43454
2024-05-02 09:57:13.788910,-4.35733
2024-05-02 09:57:13.804540,-5.157791
2024-05-02 09:57:13.820160,-5.650822
2024-05-02 09:57:13.835790,-5.629578
2024-05-02 09:57:13.851410,-4.924725
2024-05-02 09:57:13.867040,-3.51091
2024-05-02 09:57:13.882660,-1.491989
2024-05-02 09:57:13.898290,0.9419632
2024-05-02 09:57:13.913920,3.601593
2024-05-02 09:57:13.929540,6.303097
2024-05-02 09:57:13.945170,8.902271
2024-05-02 09:57:13.960790,11.24649
2024-05-02 09:57:13.976420,13.18848
2024-05-02 09:57:13.992040,14.62246
2024-05-02 09:57:14.007670,15.52804
2024-05-02 09:57:14.023300,16.00066
2024-05-02 09:57:14.038920,16.22862
2024-05-02 09:57:14.054550,16.42027
2024-05-02 09:57:14.070170,16.75972
2024-05-02 09:57:14.085800,17.36536
2024-05-02 09:57:14.101420,18.31088
2024-05-02 09:57:14.117050,19.66756
2024-05-02 09:57:14.132680,21.51234
2024-05-02 09:57:14.148300,23.91784
2024-05-02 09:57:14.163930,26.92756
2024-05-02 09:57:14.179550,30.50164
2024-05-02 09:57:14.195180,34.50712
2024-05-02 09:57:14.210800,38.74557
2024-05-02 09:57:14.226430,43.00343
2024-05-02 09:57:14.242060,47.12396
2024-05-02 09:57:14.257680,51.08582
2024-05-02 09:57:14.273310,55.01365
2024-05-02 09:57:14.288930,59.15644
2024-05-02 09:57:14.304560,63.80276
2024-05-02 09:57:14.320180,69.15395
2024-05-02 09:57:14.335810,75.20015
2024-05-02 09:57:14.351440,81.67471
2024-05-02 09:57:14.367060,88.08
2024-05-02 09:57:14.382690,93.80714
2024-05-02 09:57:14.398310,98.27377
2024-05-02 09:57:14.413940,101.0822
2024-05-02 09:57:14.429560,102.0775
2024-05-02 09:57:14.445190,101.3916
2024-05-02 09:57:14.460820,99.33871
2024-05-02 09:57:14.476440,96.28851
2024-05-02 09:57:14.492070,92.50298
2024-05-02 09:57:14.507690,88.01405
2024-05-02 09:57:14.523320,82.64442
2024-05-02 09:57:14.538940,76.14201
2024-05-02 09:57:14.554570,68.4449
2024-05-02 09:57:14.570200,59.93399
2024-05-02 09:57:14.585820,51.45641
2024-05-02 09:57:14.601450,44.10956
2024-05-02 09:57:14.617070,38.80856
2024-05-02 09:57:14.632700,35.88774
2024-05-02 09:57:14.648320,34.92361
2024-05-02 09:57:14.663950,34.84731
2024-05-02 09:57:14.679580,34.24107
2024-05-02 09:57:14.695200,31.71654
2024-05-02 09:57:14.710830,26.19701
2024-05-02 09:57:14.726450,17.08092
2024-05-02 09:57:14.742080,4.353485
2024-05-02 09:57:14.757700,-11.34225
2024-05-02 09:57:14.773330,-28.73001
2024-05-02 09:57:14.788960,-46.06387
2024-05-02 09:57:14.804580,-61.41379
2024-05-02 09:57:14.820210,-73.0892
2024-05-02 09:57:14.835830,-79.98148
2024-05-02 09:57:14.851460,-81.72198
2024-05-02 09:57:14.867080,-78.58145
2024-05-02 09:57:14.882710,-71.23413
2024-05-02 09:57:14.898340,-60.49689
2024-05-02 09:57:14.913960,-47.21866
2024-05-02 09:57:14.929590,-32.34918
2024-05-02 09:57:14.945210,-17.03833
2024-05-02 09:57:14.960840,-2.766479
2024-05-02 09:57:14.976460,8.747803
2024-05-02 09:57:14.992090,15.77951
2024-05-02 09:57:15.007720,16.98584
2024-05-02 09:57:15.023340,11.77621
2024-05-02 09:57:15.038970,0.5236206
2024-05-02 09:57:15.054590,-15.52905
2024-05-02 09:57:15.070220,-34.64273
2024-05-02 09:57:15.085840,-55.04568
2024-05-02 09:57:15.101470,-75.37427
2024-05-02 09:57:15.117100,-94.81799
2024-05-02 09:57:15.132720,-113.0745
2024-05-02 09:57:15.148350,-130.1066
2024-05-02 09:57:15.163970,-145.8665
2024-05-02 09:57:15.179600,-160.1836
2024-05-02 09:57:15.195230,-172.7758
2024-05-02 09:57:15.210850,-183.486
2024-05-02 09:57:15.226480,-192.4891
2024-05-02 09:57:15.242100,-200.4459
2024-05-02 09:57:15.257730,-208.3779
2024-05-02 09:57:15.273350,-217.3327
2024-05-02 09:57:15.288980,-227.8663
2024-05-02 09:57:15.304610,-239.5452
2024-05-02 09:57:15.320230,-250.8427
2024-05-02 09:57:15.335860,-259.411
2024-05-02 09:57:15.351480,-262.7719
2024-05-02 09:57:15.367110,-259.0004
2024-05-02 09:57:15.382730,-247.2358
2024-05-02 09:57:15.398360,-227.7558
2024-05-02 09:57:15.413990,-201.7368
2024-05-02 09:57:15.429610,-170.8781
2024-05-02 09:57:15.445240,-137.1292
2024-05-02 09:57:15.460860,-102.5941
2024-05-02 09:57:15.476490,-69.47626
2024-05-02 09:57:15.492110,-39.88953
2024-05-02 09:57:15.507740,-15.49799
2024-05-02 09:57:15.523370,2.889435
2024-05-02 09:57:15.538990,15.57184
2024-05-02 09:57:15.554620,23.85757
2024-05-02 09:57:15.570240,29.56277
2024-05-02 09:57:15.585870,34.37549
2024-05-02 09:57:15.601490,39.29395
2024-05-02 09:57:15.617120,44.48355
2024-05-02 09:57:15.632750,49.49506
2024-05-02 09:57:15.648370,53.69778
2024-05-02 09:57:15.664000,56.72391
2024-05-02 09:57:15.679620,58.61758
2024-05-02 09:57:15.695250,59.7738
2024-05-02 09:57:15.710870,60.64304
2024-05-02 09:57:15.726500,61.4902
2024-05-02 09:57:15.742130,62.29877
2024-05-02 09:57:15.757750,62.88922
2024-05-02 09:57:15.773380,63.11414
2024-05-02 09:57:15.789000,62.96402
2024-05-02 09:57:15.804630,62.59595
2024-05-02 09:57:15.820250,62.18677
2024-05-02 09:57:15.835880,61.81796
2024-05-02 09:57:15.851510,61.38501
2024-05-02 09:57:15.867130,60.66037
2024-05-02 09:57:15.882760,59.4093
2024-05-02 09:57:15.898380,57.53299
2024-05-02 09:57:15.914010,55.11475
2024-05-02 09:57:15.929630,52.39273
2024-05-02 09:57:15.945260,49.6409
2024-05-02 09:57:15.960890,47.09131
2024-05-02 09:57:15.976510,44.84109
2024-05-02 09:57:15.992140,42.8511
2024-05-02 09:57:16.007760,40.96448
2024-05-02 09:57:16.023390,38.98758
2024-05-02 09:57:16.039010,36.75009
2024-05-02 09:57:16.054640,34.21701
2024-05-02 09:57:16.070270,31.49083
2024-05-02 09:57:16.085890,28.77968
2024-05-02 09:57:16.101520,26.32086
2024-05-02 09:57:16.117140,24.27498
2024-05-02 09:57:16.132770,22.73357
2024-05-02 09:57:16.148390,21.74294
2024-05-02 09:57:16.164020,21.39035
2024-05-02 09:57:16.179650,21.82161
2024-05-02 09:57:16.195270,23.20488
2024-05-02 09:57:16.210900,25.6105
2024-05-02 09:57:16.226520,28.95522
2024-05-02 09:57:16.242150,33.0069
2024-05-02 09:57:16.257770,37.43645
2024-05-02 09:57:16.273400,41.91183
2024-05-02 09:57:16.289030,46.10289
2024-05-02 09:57:16.304650,49.66513
2024-05-02 09:57:16.320280,52.18954
2024-05-02 09:57:16.335900,53.25531
2024-05-02 09:57:16.351530,52.54462
2024-05-02 09:57:16.367150,49.98083
2024-05-02 09:57:16.382780,45.77232
2024-05-02 09:57:16.398410,40.31902
2024-05-02 09:57:16.414030,34.03194
2024-05-02 09:57:16.429660,27.17232
2024-05-02 09:57:16.445280,19.79152
2024-05-02 09:57:16.460910,11.77058
2024-05-02 09:57:16.476530,2.980927
2024-05-02 09:57:16.492160,-6.559875
2024-05-02 09:57:16.507790,-16.60416
2024-05-02 09:57:16.523410,-26.64246
2024-05-02 09:57:16.539040,-36.01318
2024-05-02 09:57:16.554660,-44.01509
2024-05-02 09:57:16.570290,-50.09312
2024-05-02 09:57:16.585910,-53.96848
2024-05-02 09:57:16.601540,-55.67018
2024-05-02 09:57:16.617170,-55.45271
2024-05-02 09:57:16.632790,-53.67844
2024-05-02 09:57:16.648420,-50.64923
2024-05-02 09:57:16.664040,-46.60611
2024-05-02 09:57:16.679670,-41.74425
2024-05-02 09:57:16.695290,-36.31528
2024-05-02 09:57:16.710920,-30.6602
2024-05-02 09:57:16.726550,-25.19052
2024-05-02 09:57:16.742170,-20.26897
2024-05-02 09:57:16.757800,-16.10139
2024-05-02 09:57:16.773420,-12.72552
2024-05-02 09:57:16.789050,-10.06486
2024-05-02 09:57:16.804670,-8.011864
2024-05-02 09:57:16.820300,-6.509605
2024-05-02 09:57:16.835930,-5.50631
2024-05-02 09:57:16.851550,-4.89872
2024-05-02 09:57:16.867180,-4.488174
2024-05-02 09:57:16.882800,-3.988495
2024-05-02 09:57:16.898430,-3.105118
2024-05-02 09:57:16.914050,-1.633377
2024-05-02 09:57:16.929680,0.4733658
2024-05-02 09:57:16.945310,3.123077
2024-05-02 09:57:16.960930,6.109032
2024-05-02 09:57:16.976560,9.194954
2024-05-02 09:57:16.992180,12.14809
2024-05-02 09:57:17.007810,14.75953
2024-05-02 09:57:17.023430,16.86448
2024-05-02 09:57:17.039060,18.34744
2024-05-02 09:57:17.054690,19.19657
2024-05-02 09:57:17.070310,19.52583
2024-05-02 09:57:17.085940,19.55022
2024-05-02 09:57:17.101560,19.50466
2024-05-02 09:57:17.117190,19.5534
2024-05-02 09:57:17.132810,19.74168
2024-05-02 09:57:17.148440,19.99091
2024-05-02 09:57:17.164070,20.16652
2024-05-02 09:57:17.179690,20.13961
2024-05-02 09:57:17.195320,19.84402
2024-05-02 09:57:17.210940,19.29027
2024-05-02 09:57:17.226570,18.57364
2024-05-02 09:57:17.242190,17.79859
2024-05-02 09:57:17.257820,17.07858
2024-05-02 09:57:17.273450,16.47038
2024-05-02 09:57:17.289070,15.97974
2024-05-02 09:57:17.304700,15.56965
2024-05-02 09:57:17.320320,15.22796
2024-05-02 09:57:17.335950,15.03745
2024-05-02 09:57:17.351570,15.22897
2024-05-02 09:57:17.367200,16.13081
2024-05-02 09:57:17.382830,18.08397
2024-05-02 09:57:17.398450,21.22087
2024-05-02 09:57:17.414080,25.31573
2024-05-02 09:57:17.429700,29.74445
2024-05-02 09:57:17.445330,33.63722
2024-05-02 09:57:17.460960,36.18802
2024-05-02 09:57:17.476580,37.00191
2024-05-02 09:57:17.492210,36.27053
2024-05-02 09:57:17.507830,34.70224
2024-05-02 09:57:17.523460,33.219
2024-05-02 09:57:17.539080,32.60709
2024-05-02 09:57:17.554710,33.22715
2024-05-02 09:57:17.570340,34.95427
2024-05-02 09:57:17.585960,37.17483
2024-05-02 09:57:17.601590,38.92921
2024-05-02 09:57:17.617210,39.05668
2024-05-02 09:57:17.632840,36.46915
2024-05-02 09:57:17.648460,30.40698
2024-05-02 09:57:17.664090,20.76841
2024-05-02 09:57:17.679720,8.272226
2024-05-02 09:57:17.695340,-5.599636
2024-05-02 09:57:17.710970,-18.94173
2024-05-02 09:57:17.726590,-29.95434
2024-05-02 09:57:17.742220,-37.40884
2024-05-02 09:57:17.757840,-40.89874
2024-05-02 09:57:17.773470,-40.82264
2024-05-02 09:57:17.789100,-38.08639
2024-05-02 09:57:17.804720,-33.80974
2024-05-02 09:57:17.820350,-29.03617
2024-05-02 09:57:17.835970,-24.60097
2024-05-02 09:57:17.851600,-21.03452
2024-05-02 09:57:17.867220,-18.59466
2024-05-02 09:57:17.882850,-17.2344
2024-05-02 09:57:17.898480,-16.72455
2024-05-02 09:57:17.914100,-16.69946
2024-05-02 09:57:17.929730,-16.78052
2024-05-02 09:57:17.945350,-16.66088
2024-05-02 09:57:17.960980,-16.15205
2024-05-02 09:57:17.976600,-15.24671
2024-05-02 09:57:17.992230,-14.16105
2024-05-02 09:57:18.007860,-13.28396
2024-05-02 09:57:18.023480,-13.06345
2024-05-02 09:57:18.039110,-13.85703
2024-05-02 09:57:18.054730,-15.78114
2024-05-02 09:57:18.070360,-18.60498
2024-05-02 09:57:18.085980,-21.83081
2024-05-02 09:57:18.101610,-24.8378
2024-05-02 09:57:18.117240,-27.13445
2024-05-02 09:57:18.132860,-28.51575
2024-05-02 09:57:18.148490,-29.12996
2024-05-02 09:57:18.164110,-29.35864
2024-05-02 09:57:18.179740,-29.6874
2024-05-02 09:57:18.195360,-30.50941
2024-05-02 09:57:18.210990,-32.03014
2024-05-02 09:57:18.226620,-34.26012
2024-05-02 09:57:18.242240,-37.01897
2024-05-02 09:57:18.257870,-39.93349
2024-05-02 09:57:18.273490,-42.49389
2024-05-02 09:57:18.289120,-44.15579
2024-05-02 09:57:18.304740,-44.47051
2024-05-02 09:57:18.320370,-43.30878
2024-05-02 09:57:18.336000,-40.94495
2024-05-02 09:57:18.351620,-38.03467
2024-05-02 09:57:18.367250,-35.3856
2024-05-02 09:57:18.382870,-33.59493
2024-05-02 09:57:18.398500,-32.79372
2024-05-02 09:57:18.414120,-32.56464
2024-05-02 09:57:18.429750,-32.1295
2024-05-02 09:57:18.445380,-30.68926
2024-05-02 09:57:18.461000,-27.73795
2024-05-02 09:57:18.476630,-23.17913
2024-05-02 09:57:18.492250,-17.28526
2024-05-02 09:57:18.507880,-10.50184
2024-05-02 09:57:18.523500,-3.268471
2024-05-02 09:57:18.539130,4.084747
2024-05-02 09:57:18.554760,11.35146
2024-05-02 09:57:18.570380,18.4552
2024-05-02 09:57:18.586010,25.39957
2024-05-02 09:57:18.601630,32.25159
2024-05-02 09:57:18.617260,39.12558
2024-05-02 09:57:18.632880,46.07278
2024-05-02 09:57:18.648510,53.05638
2024-05-02 09:57:18.664140,59.87891
2024-05-02 09:57:18.679760,66.21236
2024-05-02 09:57:18.695390,71.65114
2024-05-02 09:57:18.711010,75.83939
2024-05-02 09:57:18.726640,78.52575
2024-05-02 09:57:18.742260,79.62245
2024-05-02 09:57:18.757890,79.2607
2024-05-02 09:57:18.773520,77.78091
2024-05-02 09:57:18.789140,75.67967
2024-05-02 09:57:18.804770,73.49484
2024-05-02 09:57:18.820390,71.62021
2024-05-02 09:57:18.836020,70.22173
2024-05-02 09:57:18.851640,69.21573
2024-05-02 09:57:18.867270,68.38258
2024-05-02 09:57:18.882900,67.52699
2024-05-02 09:57:18.898520,66.56039
2024-05-02 09:57:18.914150,65.46372
2024-05-02 09:57:18.929770,64.17538
2024-05-02 09:57:18.945400,62.51388
2024-05-02 09:57:18.961020,60.17781
