Datetime,valueBVP
2023-11-17 12:51:58.240270,-205.1797
2023-11-17 12:51:58.255900,-218.1655
2023-11-17 12:51:58.271520,-231.6349
2023-11-17 12:51:58.287150,-244.8401
2023-11-17 12:51:58.302770,-256.9791
2023-11-17 12:51:58.318400,-267.3508
2023-11-17 12:51:58.334030,-275.4655
2023-11-17 12:51:58.349650,-281.4053
2023-11-17 12:51:58.365280,-286.0203
2023-11-17 12:51:58.380900,-290.9351
2023-11-17 12:51:58.396530,-298.2512
2023-11-17 12:51:58.412150,-309.9338
2023-11-17 12:51:58.427780,-327.028
2023-11-17 12:51:58.443410,-348.7432
2023-11-17 12:51:58.459030,-372.1436
2023-11-17 12:51:58.474660,-392.7791
2023-11-17 12:51:58.490280,-406.0205
2023-11-17 12:51:58.505910,-408.7338
2023-11-17 12:51:58.521530,-399.9942
2023-11-17 12:51:58.537160,-380.6002
2023-11-17 12:51:58.552790,-351.5732
2023-11-17 12:51:58.568410,-312.9172
2023-11-17 12:51:58.584040,-263.2679
2023-11-17 12:51:58.599660,-200.8983
2023-11-17 12:51:58.615290,-125.2261
2023-11-17 12:51:58.630910,-37.84064
2023-11-17 12:51:58.646540,57.72876
2023-11-17 12:51:58.662170,157.3436
2023-11-17 12:51:58.677790,257.3405
2023-11-17 12:51:58.693420,354.5728
2023-11-17 12:51:58.709040,445.4372
2023-11-17 12:51:58.724670,524.8626
2023-11-17 12:51:58.740290,586.5906
2023-11-17 12:51:58.755920,625.1968
2023-11-17 12:51:58.771550,638.3335
2023-11-17 12:51:58.787170,627.5153
2023-11-17 12:51:58.802800,596.8234
2023-11-17 12:51:58.818420,550.6532
2023-11-17 12:51:58.834050,492.3892
2023-11-17 12:51:58.849670,424.7524
2023-11-17 12:51:58.865300,351.4265
2023-11-17 12:51:58.880930,278.0564
2023-11-17 12:51:58.896550,211.5506
2023-11-17 12:51:58.912180,157.733
2023-11-17 12:51:58.927800,118.7399
2023-11-17 12:51:58.943430,92.19531
2023-11-17 12:51:58.959050,72.96918
2023-11-17 12:51:58.974680,56.31635
2023-11-17 12:51:58.990310,40.31055
2023-11-17 12:51:59.005930,26.13641
2023-11-17 12:51:59.021560,16.09686
2023-11-17 12:51:59.037180,11.23407
2023-11-17 12:51:59.052810,10.18359
2023-11-17 12:51:59.068430,9.736572
2023-11-17 12:51:59.084060,6.601685
2023-11-17 12:51:59.099690,-0.9576416
2023-11-17 12:51:59.115310,-12.65625
2023-11-17 12:51:59.130940,-26.99146
2023-11-17 12:51:59.146560,-42.58252
2023-11-17 12:51:59.162190,-59.14355
2023-11-17 12:51:59.177810,-77.42188
2023-11-17 12:51:59.193440,-98.04883
2023-11-17 12:51:59.209070,-120.0649
2023-11-17 12:51:59.224690,-140.0715
2023-11-17 12:51:59.240320,-152.8041
2023-11-17 12:51:59.255940,-153.0042
2023-11-17 12:51:59.271570,-137.6733
2023-11-17 12:51:59.287190,-107.6532
2023-11-17 12:51:59.302820,-67.6908
2023-11-17 12:51:59.318450,-24.96191
2023-11-17 12:51:59.334070,13.06348
2023-11-17 12:51:59.349700,40.36768
2023-11-17 12:51:59.365320,53.2572
2023-11-17 12:51:59.380950,50.15479
2023-11-17 12:51:59.396570,31.13733
2023-11-17 12:51:59.412200,-2.196167
2023-11-17 12:51:59.427830,-46.67761
2023-11-17 12:51:59.443450,-97.52344
2023-11-17 12:51:59.459080,-148.8539
2023-11-17 12:51:59.474700,-194.7129
2023-11-17 12:51:59.490330,-230.3553
2023-11-17 12:51:59.505950,-253.1653
2023-11-17 12:51:59.521580,-262.9906
2023-11-17 12:51:59.537210,-261.8114
2023-11-17 12:51:59.552830,-252.7109
2023-11-17 12:51:59.568460,-238.8248
2023-11-17 12:51:59.584080,-222.4268
2023-11-17 12:51:59.599710,-204.4825
2023-11-17 12:51:59.615330,-184.7539
2023-11-17 12:51:59.630960,-162.5471
2023-11-17 12:51:59.646590,-137.5765
2023-11-17 12:51:59.662210,-110.5957
2023-11-17 12:51:59.677840,-83.65979
2023-11-17 12:51:59.693460,-59.3147
2023-11-17 12:51:59.709090,-39.95996
2023-11-17 12:51:59.724710,-27.13672
2023-11-17 12:51:59.740340,-21.14136
2023-11-17 12:51:59.755970,-20.92249
2023-11-17 12:51:59.771590,-24.00696
2023-11-17 12:51:59.787220,-26.58936
2023-11-17 12:51:59.802840,-24.06897
2023-11-17 12:51:59.818470,-12.19604
2023-11-17 12:51:59.834090,11.79333
2023-11-17 12:51:59.849720,47.96448
2023-11-17 12:51:59.865350,93.51477
2023-11-17 12:51:59.880970,143.5317
2023-11-17 12:51:59.896600,192.408
2023-11-17 12:51:59.912220,235.2792
2023-11-17 12:51:59.927850,268.8438
2023-11-17 12:51:59.943470,291.5646
2023-11-17 12:51:59.959100,303.443
2023-11-17 12:51:59.974730,305.813
2023-11-17 12:51:59.990350,301.0342
2023-11-17 12:52:00.005980,292.3169
2023-11-17 12:52:00.021600,283.0461
2023-11-17 12:52:00.037230,275.7786
2023-11-17 12:52:00.052860,271.4468
2023-11-17 12:52:00.068480,269.1654
2023-11-17 12:52:00.084110,266.7703
2023-11-17 12:52:00.099730,261.8146
2023-11-17 12:52:00.115360,252.6903
2023-11-17 12:52:00.130980,238.9467
2023-11-17 12:52:00.146610,221.1089
2023-11-17 12:52:00.162240,200.0461
2023-11-17 12:52:00.177860,176.3033
2023-11-17 12:52:00.209110,121.1445
2023-11-17 12:52:00.224740,90.10046
2023-11-17 12:52:00.240360,57.8822
2023-11-17 12:52:00.255990,26.19238
2023-11-17 12:52:00.271620,-3.044189
2023-11-17 12:52:00.287240,-28.11572
2023-11-17 12:52:00.302870,-47.88159
2023-11-17 12:52:00.318490,-62.05579
2023-11-17 12:52:00.334120,-71.14355
2023-11-17 12:52:00.349740,-76.26575
2023-11-17 12:52:00.365370,-78.82959
2023-11-17 12:52:00.381000,-80.16443
2023-11-17 12:52:00.396620,-80.94519
2023-11-17 12:52:00.412250,-80.86121
2023-11-17 12:52:00.427870,-78.49719
2023-11-17 12:52:00.443500,-71.69287
2023-11-17 12:52:00.459120,-58.3219
2023-11-17 12:52:00.474750,-37.06091
2023-11-17 12:52:00.490380,-7.978882
2023-11-17 12:52:00.506000,27.45276
2023-11-17 12:52:00.521630,66.75818
2023-11-17 12:52:00.537250,107.0953
2023-11-17 12:52:00.552880,145.7024
2023-11-17 12:52:00.568500,180.1263
2023-11-17 12:52:00.584130,208.2681
2023-11-17 12:52:00.599760,228.3356
2023-11-17 12:52:00.615380,239.0858
2023-11-17 12:52:00.631010,240.0576
2023-11-17 12:52:00.646630,231.7848
2023-11-17 12:52:00.662260,215.7075
2023-11-17 12:52:00.677880,193.7871
2023-11-17 12:52:00.693510,167.7323
2023-11-17 12:52:00.709140,138.5615
2023-11-17 12:52:00.724760,106.501
2023-11-17 12:52:00.740390,71.50403
2023-11-17 12:52:00.756010,34.01782
2023-11-17 12:52:00.771640,-4.425659
2023-11-17 12:52:00.787260,-41.32727
2023-11-17 12:52:00.802890,-73.93628
2023-11-17 12:52:00.818520,-100.136
2023-11-17 12:52:00.834140,-119.0214
2023-11-17 12:52:00.849770,-130.7616
2023-11-17 12:52:00.865390,-135.9828
2023-11-17 12:52:00.881020,-135.1908
2023-11-17 12:52:00.896640,-128.6163
2023-11-17 12:52:00.912270,-116.5717
2023-11-17 12:52:00.927900,-99.92822
2023-11-17 12:52:00.943520,-80.30444
2023-11-17 12:52:00.959150,-59.73358
2023-11-17 12:52:00.974770,-40.00012
2023-11-17 12:52:00.990400,-22.05316
2023-11-17 12:52:01.006020,-5.967651
2023-11-17 12:52:01.021650,8.581604
2023-11-17 12:52:01.037280,21.84003
2023-11-17 12:52:01.052900,33.60742
2023-11-17 12:52:01.068530,43.31183
2023-11-17 12:52:01.084150,50.46289
2023-11-17 12:52:01.099780,54.92139
2023-11-17 12:52:01.115400,56.94641
2023-11-17 12:52:01.131030,56.88226
2023-11-17 12:52:01.146660,54.70538
2023-11-17 12:52:01.162280,49.61884
2023-11-17 12:52:01.177910,40.32263
2023-11-17 12:52:01.193530,25.66162
2023-11-17 12:52:01.209160,5.543945
2023-11-17 12:52:01.224780,-18.50616
2023-11-17 12:52:01.240410,-43.42456
2023-11-17 12:52:01.256040,-65.64899
2023-11-17 12:52:01.271660,-82.32092
2023-11-17 12:52:01.287290,-92.1828
2023-11-17 12:52:01.302910,-95.82959
2023-11-17 12:52:01.318540,-94.97839
2023-11-17 12:52:01.349790,-87.25385
2023-11-17 12:52:01.365420,-82.79401
2023-11-17 12:52:01.381040,-78.76752
2023-11-17 12:52:01.396670,-75.68134
2023-11-17 12:52:01.412290,-74.0625
2023-11-17 12:52:01.427920,-74.22974
2023-11-17 12:52:01.443540,-76.0423
2023-11-17 12:52:01.459170,-78.72205
2023-11-17 12:52:01.474800,-81.16235
2023-11-17 12:52:01.490420,-82.34015
2023-11-17 12:52:01.506050,-81.63885
2023-11-17 12:52:01.521670,-79.07941
2023-11-17 12:52:01.537300,-75.23749
2023-11-17 12:52:01.552920,-70.88458
2023-11-17 12:52:01.568550,-66.67145
2023-11-17 12:52:01.584180,-62.71494
2023-11-17 12:52:01.599800,-58.35681
2023-11-17 12:52:01.615430,-52.35822
2023-11-17 12:52:01.631050,-43.42032
2023-11-17 12:52:01.646680,-30.77286
2023-11-17 12:52:01.662300,-14.73615
2023-11-17 12:52:01.677930,3.195282
2023-11-17 12:52:01.693560,20.77731
2023-11-17 12:52:01.709180,35.68616
2023-11-17 12:52:01.724810,46.10257
2023-11-17 12:52:01.740430,51.15726
2023-11-17 12:52:01.756060,50.84363
2023-11-17 12:52:01.771680,45.74133
2023-11-17 12:52:01.787310,36.7789
2023-11-17 12:52:01.802940,24.97321
2023-11-17 12:52:01.818560,11.35446
2023-11-17 12:52:01.834190,-3.098389
2023-11-17 12:52:01.849810,-17.54031
2023-11-17 12:52:01.865440,-31.41534
2023-11-17 12:52:01.881060,-44.42703
2023-11-17 12:52:01.896690,-56.5712
2023-11-17 12:52:01.912320,-67.92868
2023-11-17 12:52:01.927940,-78.52164
2023-11-17 12:52:01.943570,-88.38745
2023-11-17 12:52:01.959190,-97.40103
2023-11-17 12:52:01.974820,-105.2576
2023-11-17 12:52:01.990440,-111.3293
2023-11-17 12:52:02.006070,-114.6159
2023-11-17 12:52:02.021700,-113.8542
2023-11-17 12:52:02.037320,-108.0211
2023-11-17 12:52:02.052950,-96.74606
2023-11-17 12:52:02.068570,-80.68677
2023-11-17 12:52:02.084200,-61.65918
2023-11-17 12:52:02.099820,-42.0437
2023-11-17 12:52:02.115450,-24.18903
2023-11-17 12:52:02.131080,-9.710266
2023-11-17 12:52:02.146700,0.7484131
2023-11-17 12:52:02.162330,7.481781
2023-11-17 12:52:02.177950,11.25458
2023-11-17 12:52:02.193580,13.00543
2023-11-17 12:52:02.209200,13.58099
2023-11-17 12:52:02.224830,13.56198
2023-11-17 12:52:02.240460,13.46683
2023-11-17 12:52:02.256080,13.70337
2023-11-17 12:52:02.271710,14.5676
2023-11-17 12:52:02.287330,16.10626
2023-11-17 12:52:02.302960,18.08463
2023-11-17 12:52:02.318580,19.91574
2023-11-17 12:52:02.334210,20.88835
2023-11-17 12:52:02.349840,20.43275
2023-11-17 12:52:02.365460,18.44482
2023-11-17 12:52:02.381090,15.59506
2023-11-17 12:52:02.396710,13.16724
2023-11-17 12:52:02.412340,12.71629
2023-11-17 12:52:02.427960,15.50572
2023-11-17 12:52:02.443590,21.95757
2023-11-17 12:52:02.459220,31.44514
2023-11-17 12:52:02.474840,42.52176
2023-11-17 12:52:02.490470,53.31108
2023-11-17 12:52:02.521720,67.65788
2023-11-17 12:52:02.537340,69.61201
2023-11-17 12:52:02.552970,68.05086
2023-11-17 12:52:02.568600,63.54501
2023-11-17 12:52:02.584220,56.78081
2023-11-17 12:52:02.599850,48.51166
2023-11-17 12:52:02.615470,39.49821
2023-11-17 12:52:02.631100,30.4348
2023-11-17 12:52:02.646730,21.8866
2023-11-17 12:52:02.662350,14.26472
2023-11-17 12:52:02.677980,7.66301
2023-11-17 12:52:02.693600,1.889297
2023-11-17 12:52:02.709230,-3.464157
2023-11-17 12:52:02.724850,-8.912247
2023-11-17 12:52:02.740480,-14.83224
2023-11-17 12:52:02.756110,-21.1774
2023-11-17 12:52:02.771730,-27.38083
2023-11-17 12:52:02.787360,-32.411
2023-11-17 12:52:02.802980,-35.0246
2023-11-17 12:52:02.818610,-34.30574
2023-11-17 12:52:02.834230,-29.96974
2023-11-17 12:52:02.849860,-22.53471
2023-11-17 12:52:02.865490,-13.2126
2023-11-17 12:52:02.881110,-3.538025
2023-11-17 12:52:02.896740,5.112671
2023-11-17 12:52:02.912360,11.7919
2023-11-17 12:52:02.927990,16.06355
2023-11-17 12:52:02.943610,17.93307
2023-11-17 12:52:02.959240,17.59079
2023-11-17 12:52:02.974870,15.34377
2023-11-17 12:52:02.990490,11.5687
2023-11-17 12:52:03.006120,6.719887
2023-11-17 12:52:03.021740,1.387478
2023-11-17 12:52:03.037370,-3.822948
2023-11-17 12:52:03.052990,-8.508911
2023-11-17 12:52:03.068620,-12.5022
2023-11-17 12:52:03.084250,-15.96832
2023-11-17 12:52:03.099870,-19.34921
2023-11-17 12:52:03.115500,-23.12796
2023-11-17 12:52:03.131120,-27.6388
2023-11-17 12:52:03.146750,-32.82314
2023-11-17 12:52:03.162370,-38.09049
2023-11-17 12:52:03.178000,-42.36588
2023-11-17 12:52:03.193630,-44.40712
2023-11-17 12:52:03.209250,-43.13209
2023-11-17 12:52:03.224880,-38.05811
2023-11-17 12:52:03.240500,-29.53052
2023-11-17 12:52:03.256130,-18.6493
2023-11-17 12:52:03.271750,-6.97766
2023-11-17 12:52:03.287380,3.892403
2023-11-17 12:52:03.303010,12.74204
2023-11-17 12:52:03.318630,18.94637
2023-11-17 12:52:03.334260,22.35485
2023-11-17 12:52:03.349880,23.16634
2023-11-17 12:52:03.365510,21.74112
2023-11-17 12:52:03.381130,18.49282
2023-11-17 12:52:03.396760,13.89843
2023-11-17 12:52:03.412390,8.514816
2023-11-17 12:52:03.428010,2.901901
2023-11-17 12:52:03.443640,-2.470436
2023-11-17 12:52:03.459260,-7.317429
2023-11-17 12:52:03.474890,-11.66853
2023-11-17 12:52:03.490510,-15.80032
2023-11-17 12:52:03.506140,-20.11401
2023-11-17 12:52:03.521770,-24.88622
2023-11-17 12:52:03.537390,-30.05238
2023-11-17 12:52:03.553020,-35.05889
2023-11-17 12:52:03.568640,-38.93545
2023-11-17 12:52:03.584270,-40.52026
2023-11-17 12:52:03.599890,-38.80383
2023-11-17 12:52:03.615520,-33.42562
2023-11-17 12:52:03.631150,-24.87477
2023-11-17 12:52:03.646770,-14.40426
2023-11-17 12:52:03.662400,-3.728752
2023-11-17 12:52:03.678020,5.547928
2023-11-17 12:52:03.693650,12.26212
2023-11-17 12:52:03.709270,15.93076
2023-11-17 12:52:03.724900,16.6484
2023-11-17 12:52:03.740530,14.8853
2023-11-17 12:52:03.756150,11.2216
2023-11-17 12:52:03.771780,6.230896
2023-11-17 12:52:03.787400,0.469696
2023-11-17 12:52:03.803030,-5.538742
2023-11-17 12:52:03.818650,-11.278
2023-11-17 12:52:03.834280,-16.35851
2023-11-17 12:52:03.849910,-20.62248
2023-11-17 12:52:03.865530,-24.18883
2023-11-17 12:52:03.881160,-27.46539
2023-11-17 12:52:03.896780,-31.02493
2023-11-17 12:52:03.912410,-35.26089
2023-11-17 12:52:03.928030,-40.14299
2023-11-17 12:52:03.943660,-45.01886
2023-11-17 12:52:03.959290,-48.60677
2023-11-17 12:52:03.974910,-49.39105
2023-11-17 12:52:03.990540,-46.17633
2023-11-17 12:52:04.006160,-38.61588
2023-11-17 12:52:04.021790,-27.40088
2023-11-17 12:52:04.037410,-14.14748
2023-11-17 12:52:04.053040,-0.8325806
2023-11-17 12:52:04.068670,10.78995
2023-11-17 12:52:04.084290,19.49657
2023-11-17 12:52:04.099920,24.73534
2023-11-17 12:52:04.115540,26.48438
2023-11-17 12:52:04.131170,25.00795
2023-11-17 12:52:04.146790,20.77977
2023-11-17 12:52:04.162420,14.47522
2023-11-17 12:52:04.178050,6.96785
2023-11-17 12:52:04.193670,-0.7810059
2023-11-17 12:52:04.209300,-7.901932
2023-11-17 12:52:04.224920,-13.89937
2023-11-17 12:52:04.240550,-18.71213
2023-11-17 12:52:04.256170,-22.71863
2023-11-17 12:52:04.271800,-26.48709
2023-11-17 12:52:04.287430,-30.52701
2023-11-17 12:52:04.303050,-35.03802
2023-11-17 12:52:04.318680,-39.67561
2023-11-17 12:52:04.334300,-43.58356
2023-11-17 12:52:04.349930,-45.54137
2023-11-17 12:52:04.365550,-44.27191
2023-11-17 12:52:04.381180,-38.83363
2023-11-17 12:52:04.396810,-29.05736
2023-11-17 12:52:04.412430,-15.70944
2023-11-17 12:52:04.428060,-0.3617554
2023-11-17 12:52:04.443680,14.92046
2023-11-17 12:52:04.459310,28.2325
2023-11-17 12:52:04.474930,38.17903
2023-11-17 12:52:04.490560,44.13954
2023-11-17 12:52:04.506190,46.13275
2023-11-17 12:52:04.521810,44.70024
2023-11-17 12:52:04.537440,40.5834
2023-11-17 12:52:04.553060,34.5898
2023-11-17 12:52:04.568690,27.52859
2023-11-17 12:52:04.584310,20.12117
2023-11-17 12:52:04.599940,12.99493
2023-11-17 12:52:04.615570,6.587387
2023-11-17 12:52:04.631190,1.023926
2023-11-17 12:52:04.646820,-3.905212
2023-11-17 12:52:04.662440,-8.623413
2023-11-17 12:52:04.678070,-13.62932
2023-11-17 12:52:04.693690,-19.2661
2023-11-17 12:52:04.709320,-25.43919
2023-11-17 12:52:04.724950,-31.55577
2023-11-17 12:52:04.740570,-36.49815
2023-11-17 12:52:04.756200,-38.93639
2023-11-17 12:52:04.771820,-37.74458
2023-11-17 12:52:04.787450,-32.41624
2023-11-17 12:52:04.803070,-23.39209
2023-11-17 12:52:04.818700,-11.98904
2023-11-17 12:52:04.834330,-0.06045532
2023-11-17 12:52:04.849950,10.59244
2023-11-17 12:52:04.881200,23.54254
2023-11-17 12:52:04.896830,25.31856
2023-11-17 12:52:04.912460,24.39735
2023-11-17 12:52:04.928080,21.34723
2023-11-17 12:52:04.943710,16.70221
2023-11-17 12:52:04.959330,10.98128
2023-11-17 12:52:04.974960,4.740128
2023-11-17 12:52:04.990580,-1.464249
2023-11-17 12:52:05.006210,-7.117813
2023-11-17 12:52:05.021840,-11.89319
2023-11-17 12:52:05.037460,-15.81886
2023-11-17 12:52:05.053090,-19.25786
2023-11-17 12:52:05.068710,-22.79999
2023-11-17 12:52:05.084340,-26.96805
2023-11-17 12:52:05.099960,-31.94833
2023-11-17 12:52:05.115590,-37.25571
2023-11-17 12:52:05.131220,-41.80122
2023-11-17 12:52:05.146840,-44.12375
2023-11-17 12:52:05.162470,-42.91542
2023-11-17 12:52:05.178090,-37.55624
2023-11-17 12:52:05.193720,-28.39491
2023-11-17 12:52:05.209340,-16.65517
2023-11-17 12:52:05.224970,-4.063538
2023-11-17 12:52:05.240600,7.658081
2023-11-17 12:52:05.256220,17.23042
2023-11-17 12:52:05.271850,23.91441
2023-11-17 12:52:05.287470,27.51785
2023-11-17 12:52:05.303100,28.16042
2023-11-17 12:52:05.318720,26.18777
2023-11-17 12:52:05.334350,22.06026
2023-11-17 12:52:05.349980,16.40544
2023-11-17 12:52:05.365600,9.968628
2023-11-17 12:52:05.381230,3.482803
2023-11-17 12:52:05.396850,-2.469025
2023-11-17 12:52:05.412480,-7.632248
2023-11-17 12:52:05.428100,-12.10699
2023-11-17 12:52:05.443730,-16.30005
2023-11-17 12:52:05.459360,-20.80748
2023-11-17 12:52:05.474980,-26.07361
2023-11-17 12:52:05.490610,-32.14973
2023-11-17 12:52:05.506230,-38.44977
2023-11-17 12:52:05.521860,-43.75922
2023-11-17 12:52:05.537480,-46.47423
2023-11-17 12:52:05.553110,-45.15266
2023-11-17 12:52:05.568740,-39.08415
2023-11-17 12:52:05.584360,-28.6039
2023-11-17 12:52:05.599990,-15.11958
2023-11-17 12:52:05.615610,-0.641983
2023-11-17 12:52:05.631240,12.72479
2023-11-17 12:52:05.646860,23.368
2023-11-17 12:52:05.662490,30.39709
2023-11-17 12:52:05.678120,33.65907
2023-11-17 12:52:05.693740,33.46236
2023-11-17 12:52:05.709370,30.38104
2023-11-17 12:52:05.724990,25.10384
2023-11-17 12:52:05.740620,18.33696
2023-11-17 12:52:05.756240,10.89001
2023-11-17 12:52:05.771870,3.478668
2023-11-17 12:52:05.787500,-3.363739
2023-11-17 12:52:05.803120,-9.401886
2023-11-17 12:52:05.818750,-14.7821
2023-11-17 12:52:05.834370,-19.93782
2023-11-17 12:52:05.850000,-25.45663
2023-11-17 12:52:05.865620,-31.68912
2023-11-17 12:52:05.881250,-38.54114
2023-11-17 12:52:05.896880,-45.22588
2023-11-17 12:52:05.912500,-50.33029
2023-11-17 12:52:05.928130,-52.23523
2023-11-17 12:52:05.943750,-49.5927
2023-11-17 12:52:05.959380,-41.90076
2023-11-17 12:52:05.975000,-29.77344
2023-11-17 12:52:05.990630,-14.87416
2023-11-17 12:52:06.006260,0.6271667
2023-11-17 12:52:06.021880,14.52196
2023-11-17 12:52:06.037510,25.18317
2023-11-17 12:52:06.053130,31.80739
2023-11-17 12:52:06.068760,34.36433
2023-11-17 12:52:06.084380,33.37302
2023-11-17 12:52:06.100010,29.59671
2023-11-17 12:52:06.115640,23.84985
2023-11-17 12:52:06.131260,16.87819
2023-11-17 12:52:06.146890,9.434006
2023-11-17 12:52:06.162510,2.102341
2023-11-17 12:52:06.178140,-4.642181
2023-11-17 12:52:06.193760,-10.63374
2023-11-17 12:52:06.209390,-15.99686
2023-11-17 12:52:06.225020,-21.18469
2023-11-17 12:52:06.240640,-26.78555
2023-11-17 12:52:06.256270,-33.20744
2023-11-17 12:52:06.271890,-40.26404
2023-11-17 12:52:06.287520,-46.95187
2023-11-17 12:52:06.303140,-51.6068
2023-11-17 12:52:06.318770,-52.40544
2023-11-17 12:52:06.334400,-48.01918
2023-11-17 12:52:06.350020,-38.17154
2023-11-17 12:52:06.365650,-23.86942
2023-11-17 12:52:06.381270,-7.098221
2023-11-17 12:52:06.396900,9.688004
2023-11-17 12:52:06.412520,24.3567
2023-11-17 12:52:06.428150,35.44344
2023-11-17 12:52:06.443780,42.30894
2023-11-17 12:52:06.459400,44.95666
2023-11-17 12:52:06.475030,43.78968
2023-11-17 12:52:06.490650,39.41848
2023-11-17 12:52:06.506280,32.63492
2023-11-17 12:52:06.521900,24.33871
2023-11-17 12:52:06.537530,15.48924
2023-11-17 12:52:06.553160,6.955971
2023-11-17 12:52:06.568780,-0.6859589
2023-11-17 12:52:06.584410,-7.357162
2023-11-17 12:52:06.600030,-13.42035
2023-11-17 12:52:06.615660,-19.57535
2023-11-17 12:52:06.631280,-26.54926
2023-11-17 12:52:06.646910,-34.63386
2023-11-17 12:52:06.662540,-43.42046
2023-11-17 12:52:06.678160,-51.68994
2023-11-17 12:52:06.693790,-57.60858
2023-11-17 12:52:06.709410,-59.20802
2023-11-17 12:52:06.725040,-55.08403
2023-11-17 12:52:06.740660,-44.87622
2023-11-17 12:52:06.756290,-29.57552
2023-11-17 12:52:06.771920,-11.37128
2023-11-17 12:52:06.787540,6.922318
2023-11-17 12:52:06.803170,22.60177
2023-11-17 12:52:06.818790,33.74137
2023-11-17 12:52:06.834420,39.55027
2023-11-17 12:52:06.850040,40.43236
2023-11-17 12:52:06.865670,37.488
2023-11-17 12:52:06.881300,32.09861
2023-11-17 12:52:06.896920,25.43847
2023-11-17 12:52:06.912550,18.32306
2023-11-17 12:52:06.928170,11.25213
2023-11-17 12:52:06.943800,4.585567
2023-11-17 12:52:06.959420,-1.480063
2023-11-17 12:52:06.975050,-6.956132
2023-11-17 12:52:06.990680,-12.19647
2023-11-17 12:52:07.006300,-17.81466
2023-11-17 12:52:07.021930,-24.34695
2023-11-17 12:52:07.037550,-31.68909
2023-11-17 12:52:07.053180,-38.77979
2023-11-17 12:52:07.068800,-43.60912
2023-11-17 12:52:07.084430,-43.83947
2023-11-17 12:52:07.115680,-25.03098
2023-11-17 12:52:07.131310,-7.048206
2023-11-17 12:52:07.146930,13.56816
2023-11-17 12:52:07.162560,33.75106
2023-11-17 12:52:07.178180,50.84457
2023-11-17 12:52:07.193810,63.11906
2023-11-17 12:52:07.209440,69.94812
2023-11-17 12:52:07.225060,71.56543
2023-11-17 12:52:07.240690,68.72458
2023-11-17 12:52:07.256310,62.41351
2023-11-17 12:52:07.271940,53.72356
2023-11-17 12:52:07.287560,43.76051
2023-11-17 12:52:07.303190,33.54076
2023-11-17 12:52:07.318820,23.87305
2023-11-17 12:52:07.334440,15.17589
2023-11-17 12:52:07.350070,7.447266
2023-11-17 12:52:07.365690,0.2461319
2023-11-17 12:52:07.381320,-7.108437
2023-11-17 12:52:07.396950,-15.19051
2023-11-17 12:52:07.412570,-24.03678
