Datetime,valueBVP
2024-04-30 12:41:42.613950,0.6958237
2024-04-30 12:41:42.629580,-0.0517807
2024-04-30 12:41:42.645210,-0.8798141
2024-04-30 12:41:42.660830,-1.748802
2024-04-30 12:41:42.676460,-2.635323
2024-04-30 12:41:42.692080,-3.547478
2024-04-30 12:41:42.707710,-4.533112
2024-04-30 12:41:42.723330,-5.647057
2024-04-30 12:41:42.738960,-6.852341
2024-04-30 12:41:42.754590,-7.985497
2024-04-30 12:41:42.770210,-8.899796
2024-04-30 12:41:42.785840,-9.518219
2024-04-30 12:41:42.801460,-9.924858
2024-04-30 12:41:42.817090,-10.33689
2024-04-30 12:41:42.832710,-10.96643
2024-04-30 12:41:42.848340,-11.88091
2024-04-30 12:41:42.863970,-13.01238
2024-04-30 12:41:42.879590,-14.15876
2024-04-30 12:41:42.895220,-15.1259
2024-04-30 12:41:42.910840,-15.86835
2024-04-30 12:41:42.926470,-16.46877
2024-04-30 12:41:42.942090,-17.09789
2024-04-30 12:41:42.957720,-17.8877
2024-04-30 12:41:42.973350,-18.85619
2024-04-30 12:41:42.988970,-19.86739
2024-04-30 12:41:43.004600,-20.71694
2024-04-30 12:41:43.020220,-21.16791
2024-04-30 12:41:43.035850,-21.05469
2024-04-30 12:41:43.051470,-20.32558
2024-04-30 12:41:43.067100,-19.0093
2024-04-30 12:41:43.082730,-17.21337
2024-04-30 12:41:43.098350,-15.04528
2024-04-30 12:41:43.113980,-12.59573
2024-04-30 12:41:43.129600,-9.929871
2024-04-30 12:41:43.145230,-7.117233
2024-04-30 12:41:43.160860,-4.21479
2024-04-30 12:41:43.176480,-1.30127
2024-04-30 12:41:43.192110,1.54229
2024-04-30 12:41:43.207730,4.299507
2024-04-30 12:41:43.223360,6.989525
2024-04-30 12:41:43.238980,9.607918
2024-04-30 12:41:43.254610,12.10755
2024-04-30 12:41:43.270240,14.38628
2024-04-30 12:41:43.285860,16.2944
2024-04-30 12:41:43.301490,17.69231
2024-04-30 12:41:43.317110,18.54754
2024-04-30 12:41:43.332740,18.8991
2024-04-30 12:41:43.348360,18.88778
2024-04-30 12:41:43.363990,18.65903
2024-04-30 12:41:43.379620,18.32278
2024-04-30 12:41:43.395240,17.91934
2024-04-30 12:41:43.410870,17.42291
2024-04-30 12:41:43.426490,16.76801
2024-04-30 12:41:43.442120,15.8713
2024-04-30 12:41:43.457740,14.70834
2024-04-30 12:41:43.473370,13.31065
2024-04-30 12:41:43.489000,11.76796
2024-04-30 12:41:43.504620,10.19965
2024-04-30 12:41:43.520250,8.719185
2024-04-30 12:41:43.535870,7.379593
2024-04-30 12:41:43.551500,6.198921
2024-04-30 12:41:43.567120,5.166878
2024-04-30 12:41:43.582750,4.228424
2024-04-30 12:41:43.598380,3.371506
2024-04-30 12:41:43.614000,2.587799
2024-04-30 12:41:43.629630,1.855667
2024-04-30 12:41:43.645250,1.159042
2024-04-30 12:41:43.660880,0.4986725
2024-04-30 12:41:43.676500,-0.1283493
2024-04-30 12:41:43.692130,-0.7319107
2024-04-30 12:41:43.707760,-1.350601
2024-04-30 12:41:43.723380,-2.02211
2024-04-30 12:41:43.739010,-2.728539
2024-04-30 12:41:43.754630,-3.428284
2024-04-30 12:41:43.770260,-4.092041
2024-04-30 12:41:43.785880,-4.696411
2024-04-30 12:41:43.801510,-5.310806
2024-04-30 12:41:43.817140,-6.048729
2024-04-30 12:41:43.832760,-7.036263
2024-04-30 12:41:43.848390,-8.298683
2024-04-30 12:41:43.864010,-9.761757
2024-04-30 12:41:43.879640,-11.23659
2024-04-30 12:41:43.895260,-12.53759
2024-04-30 12:41:43.910890,-13.56674
2024-04-30 12:41:43.926520,-14.33266
2024-04-30 12:41:43.942140,-14.92562
2024-04-30 12:41:43.957770,-15.48397
2024-04-30 12:41:43.973390,-16.0754
2024-04-30 12:41:43.989020,-16.74113
2024-04-30 12:41:44.004640,-17.51789
2024-04-30 12:41:44.020270,-18.46193
2024-04-30 12:41:44.035900,-19.63891
2024-04-30 12:41:44.051520,-21.05741
2024-04-30 12:41:44.067150,-22.56504
2024-04-30 12:41:44.082770,-23.86
2024-04-30 12:41:44.098400,-24.53876
2024-04-30 12:41:44.114020,-24.214
2024-04-30 12:41:44.129650,-22.70288
2024-04-30 12:41:44.145280,-20.12159
2024-04-30 12:41:44.160900,-16.83286
2024-04-30 12:41:44.176530,-13.30599
2024-04-30 12:41:44.192150,-9.931366
2024-04-30 12:41:44.207780,-6.847389
2024-04-30 12:41:44.223400,-4.001457
2024-04-30 12:41:44.239030,-1.199265
2024-04-30 12:41:44.254660,1.741432
2024-04-30 12:41:44.270280,4.843796
2024-04-30 12:41:44.285910,7.998764
2024-04-30 12:41:44.301530,11.00181
2024-04-30 12:41:44.317160,13.62403
2024-04-30 12:41:44.332780,15.70564
2024-04-30 12:41:44.348410,17.19575
2024-04-30 12:41:44.364040,18.12761
2024-04-30 12:41:44.379660,18.61712
2024-04-30 12:41:44.395290,18.83295
2024-04-30 12:41:44.410910,18.89626
2024-04-30 12:41:44.426540,18.84858
2024-04-30 12:41:44.442160,18.66776
2024-04-30 12:41:44.457790,18.23434
2024-04-30 12:41:44.473420,17.47855
2024-04-30 12:41:44.489040,16.40218
2024-04-30 12:41:44.504670,15.10642
2024-04-30 12:41:44.520290,13.74136
2024-04-30 12:41:44.535920,12.44144
2024-04-30 12:41:44.551540,11.24445
2024-04-30 12:41:44.567170,10.13097
2024-04-30 12:41:44.582800,9.018684
2024-04-30 12:41:44.598420,7.847885
2024-04-30 12:41:44.614050,6.654259
2024-04-30 12:41:44.629670,5.524094
2024-04-30 12:41:44.645300,4.55188
2024-04-30 12:41:44.660920,3.788948
2024-04-30 12:41:44.676550,3.2146
2024-04-30 12:41:44.692180,2.734489
2024-04-30 12:41:44.707800,2.271095
2024-04-30 12:41:44.723430,1.766556
2024-04-30 12:41:44.739050,1.21331
2024-04-30 12:41:44.754680,0.6268616
2024-04-30 12:41:44.770300,0.02059937
2024-04-30 12:41:44.785930,-0.6400757
2024-04-30 12:41:44.801560,-1.371925
2024-04-30 12:41:44.817180,-2.224503
2024-04-30 12:41:44.832810,-3.224236
2024-04-30 12:41:44.848430,-4.372269
2024-04-30 12:41:44.864060,-5.655411
2024-04-30 12:41:44.879680,-7.072456
2024-04-30 12:41:44.895310,-8.633286
2024-04-30 12:41:44.910940,-10.32402
2024-04-30 12:41:44.926560,-12.13339
2024-04-30 12:41:44.942190,-13.97398
2024-04-30 12:41:44.957810,-15.75273
2024-04-30 12:41:44.973440,-17.3642
2024-04-30 12:41:44.989060,-18.74964
2024-04-30 12:41:45.004690,-19.90933
2024-04-30 12:41:45.020320,-20.91717
2024-04-30 12:41:45.035940,-21.89885
2024-04-30 12:41:45.051570,-22.94301
2024-04-30 12:41:45.067190,-24.0636
2024-04-30 12:41:45.082820,-25.17078
2024-04-30 12:41:45.098440,-26.10913
2024-04-30 12:41:45.114070,-26.67649
2024-04-30 12:41:45.129700,-26.71645
2024-04-30 12:41:45.145320,-26.13349
2024-04-30 12:41:45.160950,-24.88903
2024-04-30 12:41:45.176570,-22.98232
2024-04-30 12:41:45.192200,-20.43166
2024-04-30 12:41:45.207820,-17.28908
2024-04-30 12:41:45.223450,-13.6621
2024-04-30 12:41:45.239080,-9.722298
2024-04-30 12:41:45.254700,-5.660576
2024-04-30 12:41:45.270330,-1.678688
2024-04-30 12:41:45.285950,2.063683
2024-04-30 12:41:45.301580,5.478897
2024-04-30 12:41:45.317200,8.529083
2024-04-30 12:41:45.332830,11.22686
2024-04-30 12:41:45.348460,13.54071
2024-04-30 12:41:45.364080,15.41685
2024-04-30 12:41:45.379710,16.79442
2024-04-30 12:41:45.395330,17.623
2024-04-30 12:41:45.410960,17.91257
2024-04-30 12:41:45.426580,17.75285
2024-04-30 12:41:45.442210,17.3147
2024-04-30 12:41:45.457840,16.77724
2024-04-30 12:41:45.473460,16.3299
2024-04-30 12:41:45.489090,16.05094
2024-04-30 12:41:45.504710,15.97385
2024-04-30 12:41:45.520340,16.05946
2024-04-30 12:41:45.535960,16.23673
2024-04-30 12:41:45.551590,16.41325
2024-04-30 12:41:45.567220,16.48786
2024-04-30 12:41:45.582840,16.32677
2024-04-30 12:41:45.598470,15.79485
2024-04-30 12:41:45.614090,14.83776
2024-04-30 12:41:45.629720,13.51096
2024-04-30 12:41:45.645340,11.9854
2024-04-30 12:41:45.660970,10.50038
2024-04-30 12:41:45.676600,9.25769
2024-04-30 12:41:45.692220,8.336502
2024-04-30 12:41:45.707850,7.675819
2024-04-30 12:41:45.723470,7.112556
2024-04-30 12:41:45.739100,6.447647
2024-04-30 12:41:45.754720,5.587547
2024-04-30 12:41:45.770350,4.527878
2024-04-30 12:41:45.785980,3.348557
2024-04-30 12:41:45.801600,2.147461
2024-04-30 12:41:45.817230,1.000908
2024-04-30 12:41:45.832850,-0.06163788
2024-04-30 12:41:45.848480,-1.045586
2024-04-30 12:41:45.864110,-2.00901
2024-04-30 12:41:45.879730,-3.023773
2024-04-30 12:41:45.895360,-4.171555
2024-04-30 12:41:45.910980,-5.501526
2024-04-30 12:41:45.926610,-7.00882
2024-04-30 12:41:45.942230,-8.632759
2024-04-30 12:41:45.957860,-10.29818
2024-04-30 12:41:45.973490,-11.92256
2024-04-30 12:41:45.989110,-13.46928
2024-04-30 12:41:46.004740,-14.95565
2024-04-30 12:41:46.020360,-16.43803
2024-04-30 12:41:46.035990,-17.99369
2024-04-30 12:41:46.051610,-19.69104
2024-04-30 12:41:46.067240,-21.57022
2024-04-30 12:41:46.082870,-23.67405
2024-04-30 12:41:46.098490,-25.97684
2024-04-30 12:41:46.114120,-28.36297
2024-04-30 12:41:46.129740,-30.58665
2024-04-30 12:41:46.145370,-32.27739
2024-04-30 12:41:46.160990,-33.04685
2024-04-30 12:41:46.176620,-32.60385
2024-04-30 12:41:46.192250,-30.83647
2024-04-30 12:41:46.207870,-27.86324
2024-04-30 12:41:46.223500,-23.96983
2024-04-30 12:41:46.239120,-19.48951
2024-04-30 12:41:46.254750,-14.71597
2024-04-30 12:41:46.270370,-9.849995
2024-04-30 12:41:46.286000,-5.041954
2024-04-30 12:41:46.301630,-0.4594574
2024-04-30 12:41:46.317250,3.761021
2024-04-30 12:41:46.332880,7.470158
2024-04-30 12:41:46.348500,10.5967
2024-04-30 12:41:46.364130,13.1446
2024-04-30 12:41:46.379750,15.18952
2024-04-30 12:41:46.395380,16.82024
2024-04-30 12:41:46.411010,18.09105
2024-04-30 12:41:46.426630,19.00277
2024-04-30 12:41:46.442260,19.52153
2024-04-30 12:41:46.457880,19.66355
2024-04-30 12:41:46.473510,19.4932
2024-04-30 12:41:46.489130,19.13425
2024-04-30 12:41:46.504760,18.69656
2024-04-30 12:41:46.520390,18.27209
2024-04-30 12:41:46.536010,17.92579
2024-04-30 12:41:46.551640,17.67507
2024-04-30 12:41:46.567260,17.55321
2024-04-30 12:41:46.582890,17.5589
2024-04-30 12:41:46.598510,17.66138
2024-04-30 12:41:46.614140,17.76355
2024-04-30 12:41:46.629770,17.70165
2024-04-30 12:41:46.645390,17.30347
2024-04-30 12:41:46.661020,16.4537
2024-04-30 12:41:46.676640,15.1343
2024-04-30 12:41:46.692270,13.45351
2024-04-30 12:41:46.707890,11.61222
2024-04-30 12:41:46.723520,9.810003
2024-04-30 12:41:46.739150,8.19504
2024-04-30 12:41:46.754770,6.82369
2024-04-30 12:41:46.770400,5.691925
2024-04-30 12:41:46.786020,4.778292
2024-04-30 12:41:46.801650,4.060419
2024-04-30 12:41:46.817270,3.516615
2024-04-30 12:41:46.832900,3.13414
2024-04-30 12:41:46.848530,2.869406
2024-04-30 12:41:46.864150,2.636351
2024-04-30 12:41:46.879780,2.31566
2024-04-30 12:41:46.895400,1.777596
2024-04-30 12:41:46.911030,0.9469872
2024-04-30 12:41:46.926650,-0.1784916
2024-04-30 12:41:46.942280,-1.542513
2024-04-30 12:41:46.957910,-3.050925
2024-04-30 12:41:46.973530,-4.600887
2024-04-30 12:41:46.989160,-6.085535
2024-04-30 12:41:47.004780,-7.442219
2024-04-30 12:41:47.020410,-8.63804
2024-04-30 12:41:47.036030,-9.684359
2024-04-30 12:41:47.051660,-10.68266
2024-04-30 12:41:47.067290,-11.81986
2024-04-30 12:41:47.082910,-13.28305
2024-04-30 12:41:47.098540,-15.24554
2024-04-30 12:41:47.114160,-17.66477
2024-04-30 12:41:47.129790,-20.27618
2024-04-30 12:41:47.145410,-22.60232
2024-04-30 12:41:47.161040,-24.06954
2024-04-30 12:41:47.176670,-24.15923
2024-04-30 12:41:47.192290,-22.59217
2024-04-30 12:41:47.207920,-19.39014
2024-04-30 12:41:47.223540,-14.84584
2024-04-30 12:41:47.239170,-9.448724
2024-04-30 12:41:47.254790,-3.70809
2024-04-30 12:41:47.270420,1.978627
2024-04-30 12:41:47.286050,7.357198
2024-04-30 12:41:47.301670,12.30382
2024-04-30 12:41:47.317300,16.73658
2024-04-30 12:41:47.332920,20.5441
2024-04-30 12:41:47.348550,23.59587
2024-04-30 12:41:47.364170,25.81935
2024-04-30 12:41:47.379800,27.21892
2024-04-30 12:41:47.395430,27.96362
2024-04-30 12:41:47.411050,28.30101
2024-04-30 12:41:47.426680,28.42031
2024-04-30 12:41:47.442300,28.41035
2024-04-30 12:41:47.457930,28.24059
2024-04-30 12:41:47.473550,27.84056
2024-04-30 12:41:47.489180,27.24815
2024-04-30 12:41:47.504810,26.59329
2024-04-30 12:41:47.520430,26.07539
2024-04-30 12:41:47.536060,25.84829
2024-04-30 12:41:47.551680,25.93437
2024-04-30 12:41:47.567310,26.19521
2024-04-30 12:41:47.582930,26.46923
2024-04-30 12:41:47.598560,26.60856
2024-04-30 12:41:47.614190,26.60401
2024-04-30 12:41:47.629810,26.55756
2024-04-30 12:41:47.645440,26.65103
2024-04-30 12:41:47.661060,27.02555
2024-04-30 12:41:47.676690,27.77506
2024-04-30 12:41:47.692310,28.87957
2024-04-30 12:41:47.707940,30.15068
2024-04-30 12:41:47.723570,31.3086
2024-04-30 12:41:47.739190,32.01212
2024-04-30 12:41:47.754820,31.96476
2024-04-30 12:41:47.770440,31.02823
2024-04-30 12:41:47.786070,29.28935
2024-04-30 12:41:47.801690,27.02145
2024-04-30 12:41:47.817320,24.57629
2024-04-30 12:41:47.832950,22.26007
2024-04-30 12:41:47.848570,20.22272
2024-04-30 12:41:47.864200,18.5047
2024-04-30 12:41:47.879820,17.05947
2024-04-30 12:41:47.895450,15.85949
2024-04-30 12:41:47.911070,14.89844
2024-04-30 12:41:47.926700,14.16339
2024-04-30 12:41:47.942330,13.59083
2024-04-30 12:41:47.957950,13.08961
2024-04-30 12:41:47.973580,12.5684
2024-04-30 12:41:47.989200,11.99088
2024-04-30 12:41:48.004830,11.3683
2024-04-30 12:41:48.020460,10.64063
2024-04-30 12:41:48.036080,9.59771
2024-04-30 12:41:48.051710,7.88179
2024-04-30 12:41:48.067330,5.138397
2024-04-30 12:41:48.082960,1.217911
2024-04-30 12:41:48.098580,-3.653893
2024-04-30 12:41:48.114210,-8.851585
2024-04-30 12:41:48.129840,-13.62746
2024-04-30 12:41:48.145460,-17.37895
2024-04-30 12:41:48.161090,-19.9369
2024-04-30 12:41:48.176710,-21.55147
2024-04-30 12:41:48.192340,-22.71684
2024-04-30 12:41:48.207960,-23.8883
2024-04-30 12:41:48.223590,-25.32317
2024-04-30 12:41:48.239220,-27.07132
2024-04-30 12:41:48.254840,-29.00361
2024-04-30 12:41:48.270470,-31.01703
2024-04-30 12:41:48.286090,-33.02466
2024-04-30 12:41:48.301720,-35.01094
2024-04-30 12:41:48.317340,-36.94937
2024-04-30 12:41:48.332970,-38.80327
2024-04-30 12:41:48.348600,-40.50906
2024-04-30 12:41:48.364220,-42.03346
2024-04-30 12:41:48.379850,-43.39352
2024-04-30 12:41:48.395470,-44.59099
2024-04-30 12:41:48.411100,-45.65111
2024-04-30 12:41:48.426720,-46.56726
2024-04-30 12:41:48.442350,-47.32861
2024-04-30 12:41:48.457980,-47.96594
2024-04-30 12:41:48.473600,-48.55757
2024-04-30 12:41:48.489230,-49.19116
2024-04-30 12:41:48.504850,-49.907
2024-04-30 12:41:48.520480,-50.61684
2024-04-30 12:41:48.536100,-51.11565
2024-04-30 12:41:48.551730,-51.12357
2024-04-30 12:41:48.567360,-50.39247
2024-04-30 12:41:48.582980,-48.79761
2024-04-30 12:41:48.598610,-46.42244
2024-04-30 12:41:48.614230,-43.45653
2024-04-30 12:41:48.629860,-40.1259
2024-04-30 12:41:48.645480,-36.58807
2024-04-30 12:41:48.661110,-32.86893
2024-04-30 12:41:48.676740,-28.97073
2024-04-30 12:41:48.692360,-24.95049
2024-04-30 12:41:48.707990,-20.99245
2024-04-30 12:41:48.723610,-17.36142
2024-04-30 12:41:48.739240,-14.32883
2024-04-30 12:41:48.754860,-12.01321
2024-04-30 12:41:48.770490,-10.34474
2024-04-30 12:41:48.786120,-9.05954
2024-04-30 12:41:48.801740,-7.818924
2024-04-30 12:41:48.817370,-6.36203
2024-04-30 12:41:48.832990,-4.604919
2024-04-30 12:41:48.848620,-2.678024
2024-04-30 12:41:48.864240,-0.8573303
2024-04-30 12:41:48.879870,0.5624847
2024-04-30 12:41:48.895500,1.445839
2024-04-30 12:41:48.911120,1.784904
2024-04-30 12:41:48.926750,1.731987
2024-04-30 12:41:48.942370,1.491341
2024-04-30 12:41:48.958000,1.202492
2024-04-30 12:41:48.973620,0.8653107
2024-04-30 12:41:48.989250,0.3646851
2024-04-30 12:41:49.004880,-0.4719467
2024-04-30 12:41:49.020500,-1.806549
2024-04-30 12:41:49.036130,-3.648087
2024-04-30 12:41:49.051750,-5.893517
2024-04-30 12:41:49.067380,-8.276527
2024-04-30 12:41:49.083000,-10.40208
2024-04-30 12:41:49.098630,-11.84458
2024-04-30 12:41:49.114260,-12.22311
2024-04-30 12:41:49.129880,-11.33557
2024-04-30 12:41:49.145510,-9.219673
2024-04-30 12:41:49.161130,-6.114243
2024-04-30 12:41:49.176760,-2.357338
2024-04-30 12:41:49.192380,1.706139
2024-04-30 12:41:49.208010,5.841827
2024-04-30 12:41:49.223640,9.929428
2024-04-30 12:41:49.239260,13.89342
2024-04-30 12:41:49.254890,17.7194
2024-04-30 12:41:49.270510,21.35102
2024-04-30 12:41:49.286140,24.69338
2024-04-30 12:41:49.301760,27.64639
2024-04-30 12:41:49.317390,30.08581
2024-04-30 12:41:49.333020,31.89566
2024-04-30 12:41:49.348640,33.05064
2024-04-30 12:41:49.364270,33.6126
2024-04-30 12:41:49.379890,33.68505
2024-04-30 12:41:49.395520,33.46552
2024-04-30 12:41:49.411140,33.08775
2024-04-30 12:41:49.426770,32.60791
2024-04-30 12:41:49.442400,31.9984
2024-04-30 12:41:49.458020,31.17649
2024-04-30 12:41:49.473650,30.09268
2024-04-30 12:41:49.489270,28.75019
2024-04-30 12:41:49.504900,27.22381
2024-04-30 12:41:49.520520,25.53543
2024-04-30 12:41:49.536150,23.71006
2024-04-30 12:41:49.551780,21.69509
2024-04-30 12:41:49.567400,19.47888
2024-04-30 12:41:49.583030,17.10672
2024-04-30 12:41:49.598650,14.69003
2024-04-30 12:41:49.614280,12.39125
2024-04-30 12:41:49.629900,10.35132
2024-04-30 12:41:49.645530,8.672676
2024-04-30 12:41:49.661160,7.356636
2024-04-30 12:41:49.676780,6.35313
2024-04-30 12:41:49.692410,5.555809
2024-04-30 12:41:49.708030,4.873137
2024-04-30 12:41:49.723660,4.220566
2024-04-30 12:41:49.739280,3.518259
2024-04-30 12:41:49.754910,2.736814
2024-04-30 12:41:49.770540,1.856173
2024-04-30 12:41:49.786160,0.8551292
2024-04-30 12:41:49.801790,-0.276144
2024-04-30 12:41:49.817410,-1.530441
2024-04-30 12:41:49.833040,-2.87816
2024-04-30 12:41:49.848660,-4.287964
2024-04-30 12:41:49.864290,-5.729047
2024-04-30 12:41:49.879920,-7.201817
2024-04-30 12:41:49.895540,-8.7273
2024-04-30 12:41:49.911170,-10.34892
2024-04-30 12:41:49.926790,-12.08428
2024-04-30 12:41:49.942420,-13.84234
2024-04-30 12:41:49.958040,-15.4491
2024-04-30 12:41:49.973670,-16.61417
2024-04-30 12:41:49.989300,-17.00245
2024-04-30 12:41:50.004920,-16.33349
2024-04-30 12:41:50.020550,-14.44548
2024-04-30 12:41:50.036170,-11.34286
2024-04-30 12:41:50.051800,-7.252067
2024-04-30 12:41:50.067420,-2.548189
2024-04-30 12:41:50.083050,2.386958
2024-04-30 12:41:50.098680,7.206062
2024-04-30 12:41:50.114300,11.70423
2024-04-30 12:41:50.129930,15.79104
2024-04-30 12:41:50.145550,19.45112
2024-04-30 12:41:50.161180,22.66793
2024-04-30 12:41:50.176800,25.38936
2024-04-30 12:41:50.192430,27.45681
2024-04-30 12:41:50.208060,28.72916
2024-04-30 12:41:50.223680,29.1525
2024-04-30 12:41:50.239310,28.76375
2024-04-30 12:41:50.254930,27.74864
2024-04-30 12:41:50.270560,26.34107
2024-04-30 12:41:50.286190,24.75171
2024-04-30 12:41:50.301810,23.13812
2024-04-30 12:41:50.317440,21.59322
2024-04-30 12:41:50.333060,20.18063
2024-04-30 12:41:50.348690,19.01149
2024-04-30 12:41:50.364310,18.19808
2024-04-30 12:41:50.379940,17.79818
2024-04-30 12:41:50.395570,17.75494
2024-04-30 12:41:50.411190,17.87732
2024-04-30 12:41:50.426820,17.87196
2024-04-30 12:41:50.442440,17.5007
2024-04-30 12:41:50.458070,16.66302
2024-04-30 12:41:50.473690,15.39937
2024-04-30 12:41:50.489320,13.87612
2024-04-30 12:41:50.504950,12.25037
2024-04-30 12:41:50.520570,10.61709
2024-04-30 12:41:50.536200,8.997803
2024-04-30 12:41:50.551820,7.379215
2024-04-30 12:41:50.567450,5.741444
2024-04-30 12:41:50.583070,4.088932
2024-04-30 12:41:50.598700,2.473141
2024-04-30 12:41:50.614330,0.9318962
2024-04-30 12:41:50.629950,-0.4994049
2024-04-30 12:41:50.645580,-1.82061
2024-04-30 12:41:50.661200,-3.015911
2024-04-30 12:41:50.676830,-4.052666
2024-04-30 12:41:50.692450,-4.902245
2024-04-30 12:41:50.708080,-5.522011
2024-04-30 12:41:50.723710,-5.898724
2024-04-30 12:41:50.739330,-6.025776
2024-04-30 12:41:50.754960,-5.985538
2024-04-30 12:41:50.770580,-5.907001
2024-04-30 12:41:50.786210,-5.985405
2024-04-30 12:41:50.801830,-6.402981
2024-04-30 12:41:50.817460,-7.284588
2024-04-30 12:41:50.833090,-8.591011
2024-04-30 12:41:50.848710,-10.09405
2024-04-30 12:41:50.864340,-11.41611
2024-04-30 12:41:50.879960,-12.06763
2024-04-30 12:41:50.895590,-11.62981
2024-04-30 12:41:50.911210,-9.860176
2024-04-30 12:41:50.926840,-6.816521
2024-04-30 12:41:50.942470,-2.872276
2024-04-30 12:41:50.958090,1.374367
2024-04-30 12:41:50.973720,5.231339
2024-04-30 12:41:50.989340,8.113785
2024-04-30 12:41:51.004970,9.66584
2024-04-30 12:41:51.020590,9.862518
2024-04-30 12:41:51.036220,8.932861
2024-04-30 12:41:51.051850,7.255707
2024-04-30 12:41:51.067470,5.189445
2024-04-30 12:41:51.083100,2.957642
2024-04-30 12:41:51.098720,0.5948105
2024-04-30 12:41:51.114350,-2.000702
2024-04-30 12:41:51.129970,-4.942192
2024-04-30 12:41:51.145600,-8.28373
2024-04-30 12:41:51.161230,-11.91464
2024-04-30 12:41:51.176850,-15.60916
2024-04-30 12:41:51.192480,-19.10525
2024-04-30 12:41:51.208100,-22.20006
2024-04-30 12:41:51.223730,-24.79314
2024-04-30 12:41:51.239350,-26.88357
2024-04-30 12:41:51.254980,-28.52132
2024-04-30 12:41:51.270610,-29.70729
2024-04-30 12:41:51.286230,-30.38712
2024-04-30 12:41:51.301860,-30.44993
2024-04-30 12:41:51.317480,-29.81993
2024-04-30 12:41:51.333110,-28.51413
2024-04-30 12:41:51.348730,-26.67181
2024-04-30 12:41:51.364360,-24.49654
2024-04-30 12:41:51.379990,-22.16343
2024-04-30 12:41:51.395610,-19.77556
2024-04-30 12:41:51.411240,-17.3166
2024-04-30 12:41:51.426860,-14.74957
2024-04-30 12:41:51.442490,-12.0605
2024-04-30 12:41:51.458110,-9.369926
2024-04-30 12:41:51.473740,-6.876617
2024-04-30 12:41:51.489370,-4.810905
2024-04-30 12:41:51.504990,-3.322517
2024-04-30 12:41:51.520620,-2.421341
2024-04-30 12:41:51.536240,-1.96653
2024-04-30 12:41:51.551870,-1.802841
2024-04-30 12:41:51.567490,-1.862289
2024-04-30 12:41:51.583120,-2.162201
2024-04-30 12:41:51.598750,-2.787338
2024-04-30 12:41:51.614370,-3.768974
2024-04-30 12:41:51.630000,-5.033775
2024-04-30 12:41:51.645620,-6.406723
2024-04-30 12:41:51.661250,-7.696823
2024-04-30 12:41:51.676870,-8.807526
2024-04-30 12:41:51.692500,-9.76741
2024-04-30 12:41:51.708130,-10.72631
2024-04-30 12:41:51.723750,-11.82636
2024-04-30 12:41:51.739380,-13.13662
2024-04-30 12:41:51.755000,-14.60024
2024-04-30 12:41:51.770630,-16.04047
