Datetime,valueBVP
2024-04-30 12:47:14.691830,-5.069969
2024-04-30 12:47:14.707460,-6.176361
2024-04-30 12:47:14.723090,-7.316109
2024-04-30 12:47:14.738710,-8.418152
2024-04-30 12:47:14.754340,-9.451897
2024-04-30 12:47:14.769960,-10.43233
2024-04-30 12:47:14.785590,-11.39764
2024-04-30 12:47:14.801210,-12.37377
2024-04-30 12:47:14.816840,-13.39304
2024-04-30 12:47:14.832470,-14.49046
2024-04-30 12:47:14.848090,-15.70577
2024-04-30 12:47:14.863720,-17.06069
2024-04-30 12:47:14.879340,-18.4865
2024-04-30 12:47:14.894970,-19.75887
2024-04-30 12:47:14.910590,-20.55456
2024-04-30 12:47:14.926220,-20.53497
2024-04-30 12:47:14.941850,-19.46246
2024-04-30 12:47:14.957470,-17.34009
2024-04-30 12:47:14.973100,-14.38271
2024-04-30 12:47:14.988720,-10.96434
2024-04-30 12:47:15.004350,-7.506351
2024-04-30 12:47:15.019970,-4.318729
2024-04-30 12:47:15.035600,-1.541145
2024-04-30 12:47:15.051230,0.8252563
2024-04-30 12:47:15.066850,2.899445
2024-04-30 12:47:15.082480,4.800114
2024-04-30 12:47:15.098100,6.590588
2024-04-30 12:47:15.113730,8.279617
2024-04-30 12:47:15.129350,9.807995
2024-04-30 12:47:15.144980,11.09503
2024-04-30 12:47:15.160610,12.09807
2024-04-30 12:47:15.176230,12.79604
2024-04-30 12:47:15.191860,13.19271
2024-04-30 12:47:15.207480,13.32568
2024-04-30 12:47:15.223110,13.22639
2024-04-30 12:47:15.238730,12.94635
2024-04-30 12:47:15.254360,12.55592
2024-04-30 12:47:15.269990,12.1288
2024-04-30 12:47:15.285610,11.72118
2024-04-30 12:47:15.301240,11.39669
2024-04-30 12:47:15.316860,11.15727
2024-04-30 12:47:15.332490,10.94923
2024-04-30 12:47:15.348110,10.7124
2024-04-30 12:47:15.363740,10.35224
2024-04-30 12:47:15.379370,9.806931
2024-04-30 12:47:15.394990,9.024857
2024-04-30 12:47:15.410620,8.003597
2024-04-30 12:47:15.426240,6.763283
2024-04-30 12:47:15.441870,5.400345
2024-04-30 12:47:15.457490,4.015007
2024-04-30 12:47:15.473120,2.714577
2024-04-30 12:47:15.488750,1.597603
2024-04-30 12:47:15.504370,0.7039375
2024-04-30 12:47:15.520000,0.06208801
2024-04-30 12:47:15.535620,-0.348259
2024-04-30 12:47:15.551250,-0.5856438
2024-04-30 12:47:15.566870,-0.7049217
2024-04-30 12:47:15.582500,-0.7588768
2024-04-30 12:47:15.598130,-0.8582878
2024-04-30 12:47:15.613750,-1.126492
2024-04-30 12:47:15.629380,-1.669014
2024-04-30 12:47:15.645000,-2.597851
2024-04-30 12:47:15.660630,-3.892872
2024-04-30 12:47:15.676250,-5.424175
2024-04-30 12:47:15.691880,-6.985706
2024-04-30 12:47:15.707510,-8.328175
2024-04-30 12:47:15.723130,-9.296711
2024-04-30 12:47:15.738760,-9.887207
2024-04-30 12:47:15.754380,-10.28052
2024-04-30 12:47:15.770010,-10.74967
2024-04-30 12:47:15.785630,-11.59086
2024-04-30 12:47:15.801260,-12.94913
2024-04-30 12:47:15.816890,-14.74998
2024-04-30 12:47:15.832510,-16.73308
2024-04-30 12:47:15.848140,-18.48993
2024-04-30 12:47:15.863760,-19.6306
2024-04-30 12:47:15.879390,-19.85297
2024-04-30 12:47:15.895010,-19.03206
2024-04-30 12:47:15.910640,-17.2044
2024-04-30 12:47:15.926270,-14.54868
2024-04-30 12:47:15.941890,-11.31065
2024-04-30 12:47:15.957520,-7.756718
2024-04-30 12:47:15.973140,-4.155037
2024-04-30 12:47:15.988770,-0.7204208
2024-04-30 12:47:16.004390,2.367294
2024-04-30 12:47:16.020020,5.041027
2024-04-30 12:47:16.035650,7.293266
2024-04-30 12:47:16.051270,9.183067
2024-04-30 12:47:16.066900,10.75376
2024-04-30 12:47:16.082520,11.97532
2024-04-30 12:47:16.098150,12.74299
2024-04-30 12:47:16.113780,12.91278
2024-04-30 12:47:16.129400,12.43566
2024-04-30 12:47:16.145030,11.35714
2024-04-30 12:47:16.160650,9.907343
2024-04-30 12:47:16.176280,8.328224
2024-04-30 12:47:16.191900,6.847431
2024-04-30 12:47:16.207530,5.614037
2024-04-30 12:47:16.223160,4.675053
2024-04-30 12:47:16.238780,4.037809
2024-04-30 12:47:16.254410,3.694759
2024-04-30 12:47:16.270030,3.661884
2024-04-30 12:47:16.285660,3.893736
2024-04-30 12:47:16.301280,4.340094
2024-04-30 12:47:16.316910,4.913324
2024-04-30 12:47:16.332540,5.564529
2024-04-30 12:47:16.348160,6.294033
2024-04-30 12:47:16.363790,7.131411
2024-04-30 12:47:16.379410,8.101742
2024-04-30 12:47:16.395040,9.164705
2024-04-30 12:47:16.410660,10.1799
2024-04-30 12:47:16.426290,10.89535
2024-04-30 12:47:16.441920,11.08434
2024-04-30 12:47:16.457540,10.58569
2024-04-30 12:47:16.473170,9.40786
2024-04-30 12:47:16.488790,7.715641
2024-04-30 12:47:16.504420,5.789076
2024-04-30 12:47:16.520040,3.917265
2024-04-30 12:47:16.535670,2.274877
2024-04-30 12:47:16.551300,0.8820381
2024-04-30 12:47:16.566920,-0.3698082
2024-04-30 12:47:16.582550,-1.597995
2024-04-30 12:47:16.598170,-2.873797
2024-04-30 12:47:16.613800,-4.156333
2024-04-30 12:47:16.629420,-5.360696
2024-04-30 12:47:16.645050,-6.386217
2024-04-30 12:47:16.660680,-7.222382
2024-04-30 12:47:16.676300,-7.936998
2024-04-30 12:47:16.691930,-8.656013
2024-04-30 12:47:16.707550,-9.509424
2024-04-30 12:47:16.723180,-10.5626
2024-04-30 12:47:16.738800,-11.83523
2024-04-30 12:47:16.754430,-13.34255
2024-04-30 12:47:16.770060,-15.06088
2024-04-30 12:47:16.785680,-16.88493
2024-04-30 12:47:16.801310,-18.60883
2024-04-30 12:47:16.816930,-19.89931
2024-04-30 12:47:16.832560,-20.37624
2024-04-30 12:47:16.848180,-19.74071
2024-04-30 12:47:16.863810,-17.87713
2024-04-30 12:47:16.879440,-14.9272
2024-04-30 12:47:16.895060,-11.22824
2024-04-30 12:47:16.910690,-7.193697
2024-04-30 12:47:16.926310,-3.196782
2024-04-30 12:47:16.941940,0.5304725
2024-04-30 12:47:16.957560,3.906252
2024-04-30 12:47:16.973190,6.924322
2024-04-30 12:47:16.988820,9.597947
2024-04-30 12:47:17.004440,11.89721
2024-04-30 12:47:17.020070,13.76207
2024-04-30 12:47:17.035690,15.13881
2024-04-30 12:47:17.051320,16.02258
2024-04-30 12:47:17.066940,16.44509
2024-04-30 12:47:17.082570,16.44236
2024-04-30 12:47:17.098200,16.07887
2024-04-30 12:47:17.113820,15.40435
2024-04-30 12:47:17.129450,14.47441
2024-04-30 12:47:17.145070,13.40123
2024-04-30 12:47:17.160700,12.31587
2024-04-30 12:47:17.176320,11.37306
2024-04-30 12:47:17.191950,10.67725
2024-04-30 12:47:17.207580,10.26581
2024-04-30 12:47:17.223200,10.04937
2024-04-30 12:47:17.238830,9.928244
2024-04-30 12:47:17.254450,9.765782
2024-04-30 12:47:17.270080,9.447313
2024-04-30 12:47:17.285700,8.93662
2024-04-30 12:47:17.301330,8.234554
2024-04-30 12:47:17.316960,7.377867
2024-04-30 12:47:17.332580,6.416015
2024-04-30 12:47:17.348210,5.405646
2024-04-30 12:47:17.363830,4.399475
2024-04-30 12:47:17.379460,3.446979
2024-04-30 12:47:17.395080,2.564667
2024-04-30 12:47:17.410710,1.753881
2024-04-30 12:47:17.426340,1.00641
2024-04-30 12:47:17.441960,0.2942276
2024-04-30 12:47:17.457590,-0.3769903
2024-04-30 12:47:17.473210,-0.9854136
2024-04-30 12:47:17.488840,-1.493591
2024-04-30 12:47:17.504460,-1.909176
2024-04-30 12:47:17.520090,-2.286816
2024-04-30 12:47:17.535720,-2.738317
2024-04-30 12:47:17.551340,-3.356661
2024-04-30 12:47:17.566970,-4.175011
2024-04-30 12:47:17.582590,-5.186533
2024-04-30 12:47:17.598220,-6.295746
2024-04-30 12:47:17.613840,-7.417096
2024-04-30 12:47:17.629470,-8.501158
2024-04-30 12:47:17.645100,-9.578743
2024-04-30 12:47:17.660720,-10.68456
2024-04-30 12:47:17.676350,-11.83484
2024-04-30 12:47:17.691970,-12.97992
2024-04-30 12:47:17.707600,-14.01318
2024-04-30 12:47:17.723220,-14.84195
2024-04-30 12:47:17.738850,-15.3553
2024-04-30 12:47:17.754480,-15.42593
2024-04-30 12:47:17.770100,-14.90098
2024-04-30 12:47:17.785730,-13.5946
2024-04-30 12:47:17.801350,-11.33655
2024-04-30 12:47:17.816980,-8.062202
2024-04-30 12:47:17.832600,-3.875577
2024-04-30 12:47:17.848230,0.936058
2024-04-30 12:47:17.863860,5.975519
2024-04-30 12:47:17.879480,10.84324
2024-04-30 12:47:17.895110,15.20812
2024-04-30 12:47:17.910730,18.82732
2024-04-30 12:47:17.926360,21.58704
2024-04-30 12:47:17.941980,23.43989
2024-04-30 12:47:17.957610,24.41045
2024-04-30 12:47:17.973240,24.55421
2024-04-30 12:47:17.988860,23.96305
2024-04-30 12:47:18.004490,22.73758
2024-04-30 12:47:18.020110,21.00908
2024-04-30 12:47:18.035740,18.91008
2024-04-30 12:47:18.051360,16.60836
2024-04-30 12:47:18.066990,14.30608
2024-04-30 12:47:18.082620,12.15782
2024-04-30 12:47:18.098240,10.27673
2024-04-30 12:47:18.113870,8.676574
2024-04-30 12:47:18.129490,7.311885
2024-04-30 12:47:18.145120,6.085143
2024-04-30 12:47:18.160740,4.936264
2024-04-30 12:47:18.176370,3.815003
2024-04-30 12:47:18.192000,2.712424
2024-04-30 12:47:18.207620,1.623429
2024-04-30 12:47:18.223250,0.5242553
2024-04-30 12:47:18.238870,-0.597949
2024-04-30 12:47:18.254500,-1.706519
2024-04-30 12:47:18.270120,-2.711893
2024-04-30 12:47:18.285750,-3.507203
2024-04-30 12:47:18.301380,-4.039776
2024-04-30 12:47:18.317000,-4.347701
2024-04-30 12:47:18.332630,-4.544334
2024-04-30 12:47:18.348250,-4.733221
2024-04-30 12:47:18.363880,-4.983263
2024-04-30 12:47:18.379500,-5.298899
2024-04-30 12:47:18.395130,-5.660218
2024-04-30 12:47:18.410760,-6.08265
2024-04-30 12:47:18.426380,-6.6234
2024-04-30 12:47:18.442010,-7.335596
2024-04-30 12:47:18.457630,-8.198212
2024-04-30 12:47:18.473260,-9.080979
2024-04-30 12:47:18.488880,-9.799295
2024-04-30 12:47:18.504510,-10.19447
2024-04-30 12:47:18.520140,-10.24457
2024-04-30 12:47:18.535760,-10.07715
2024-04-30 12:47:18.551390,-9.897936
2024-04-30 12:47:18.567010,-9.892425
2024-04-30 12:47:18.582640,-10.15875
2024-04-30 12:47:18.598260,-10.70079
2024-04-30 12:47:18.613890,-11.52649
2024-04-30 12:47:18.629520,-12.65576
2024-04-30 12:47:18.645140,-14.08499
2024-04-30 12:47:18.660770,-15.67073
2024-04-30 12:47:18.676390,-17.10283
2024-04-30 12:47:18.692020,-17.90185
2024-04-30 12:47:18.707650,-17.62405
2024-04-30 12:47:18.723270,-16.03074
2024-04-30 12:47:18.738900,-13.21681
2024-04-30 12:47:18.754520,-9.57086
2024-04-30 12:47:18.770150,-5.621727
2024-04-30 12:47:18.785770,-1.805148
2024-04-30 12:47:18.801400,1.66158
2024-04-30 12:47:18.817030,4.749708
2024-04-30 12:47:18.832650,7.565655
2024-04-30 12:47:18.848280,10.15504
2024-04-30 12:47:18.863900,12.44998
2024-04-30 12:47:18.879530,14.29511
2024-04-30 12:47:18.895150,15.50005
2024-04-30 12:47:18.910780,15.94264
2024-04-30 12:47:18.926410,15.61112
2024-04-30 12:47:18.942030,14.64832
2024-04-30 12:47:18.957660,13.26719
2024-04-30 12:47:18.973280,11.76055
2024-04-30 12:47:18.988910,10.37272
2024-04-30 12:47:19.004530,9.235334
2024-04-30 12:47:19.020160,8.37221
2024-04-30 12:47:19.035790,7.69123
2024-04-30 12:47:19.051410,7.05888
2024-04-30 12:47:19.067040,6.382854
2024-04-30 12:47:19.082660,5.654047
2024-04-30 12:47:19.098290,4.935148
2024-04-30 12:47:19.113910,4.300746
2024-04-30 12:47:19.129540,3.790232
2024-04-30 12:47:19.145170,3.342731
2024-04-30 12:47:19.160790,2.871742
2024-04-30 12:47:19.176420,2.291637
2024-04-30 12:47:19.192040,1.627663
2024-04-30 12:47:19.207670,1.001495
2024-04-30 12:47:19.223290,0.5627405
2024-04-30 12:47:19.238920,0.3821997
2024-04-30 12:47:19.254550,0.4140521
2024-04-30 12:47:19.270170,0.4667605
2024-04-30 12:47:19.285800,0.2680075
2024-04-30 12:47:19.301420,-0.3496532
2024-04-30 12:47:19.317050,-1.475229
2024-04-30 12:47:19.332670,-3.001524
2024-04-30 12:47:19.348300,-4.717402
2024-04-30 12:47:19.363930,-6.38392
2024-04-30 12:47:19.379550,-7.832947
2024-04-30 12:47:19.395180,-8.982233
2024-04-30 12:47:19.410800,-9.85222
2024-04-30 12:47:19.426430,-10.57205
2024-04-30 12:47:19.442050,-11.27483
2024-04-30 12:47:19.457680,-12.08221
2024-04-30 12:47:19.473310,-13.04912
2024-04-30 12:47:19.488930,-14.14662
2024-04-30 12:47:19.504560,-15.26471
2024-04-30 12:47:19.520180,-16.21654
2024-04-30 12:47:19.535810,-16.76342
2024-04-30 12:47:19.551430,-16.66173
2024-04-30 12:47:19.567060,-15.73239
2024-04-30 12:47:19.582690,-13.85481
2024-04-30 12:47:19.598310,-11.05931
2024-04-30 12:47:19.613940,-7.529546
2024-04-30 12:47:19.629560,-3.549886
2024-04-30 12:47:19.645190,0.5249325
2024-04-30 12:47:19.660810,4.356865
2024-04-30 12:47:19.676440,7.695518
2024-04-30 12:47:19.692070,10.38835
2024-04-30 12:47:19.707690,12.39175
2024-04-30 12:47:19.723320,13.77391
2024-04-30 12:47:19.738940,14.6274
2024-04-30 12:47:19.754570,15.06776
2024-04-30 12:47:19.770190,15.19153
2024-04-30 12:47:19.785820,15.02874
2024-04-30 12:47:19.801450,14.58595
2024-04-30 12:47:19.817070,13.83802
2024-04-30 12:47:19.832700,12.7991
2024-04-30 12:47:19.848320,11.51875
2024-04-30 12:47:19.863950,10.12026
2024-04-30 12:47:19.879570,8.717356
2024-04-30 12:47:19.895200,7.41823
2024-04-30 12:47:19.910830,6.306716
2024-04-30 12:47:19.926450,5.42064
2024-04-30 12:47:19.942080,4.78335
2024-04-30 12:47:19.957700,4.364848
2024-04-30 12:47:19.973330,4.128747
2024-04-30 12:47:19.988950,3.962703
2024-04-30 12:47:20.004580,3.750255
2024-04-30 12:47:20.020210,3.380072
2024-04-30 12:47:20.035830,2.770363
2024-04-30 12:47:20.051460,1.930306
2024-04-30 12:47:20.067080,0.9376483
2024-04-30 12:47:20.082710,-0.09117964
2024-04-30 12:47:20.098330,-1.084762
2024-04-30 12:47:20.113960,-2.024141
2024-04-30 12:47:20.129590,-2.956256
2024-04-30 12:47:20.145210,-3.953773
2024-04-30 12:47:20.160840,-5.061895
2024-04-30 12:47:20.176460,-6.236406
2024-04-30 12:47:20.192090,-7.374623
2024-04-30 12:47:20.207710,-8.379863
2024-04-30 12:47:20.223340,-9.18443
2024-04-30 12:47:20.238970,-9.79634
2024-04-30 12:47:20.254590,-10.27033
2024-04-30 12:47:20.270220,-10.69396
2024-04-30 12:47:20.285840,-11.17391
2024-04-30 12:47:20.301470,-11.84163
2024-04-30 12:47:20.317090,-12.81786
2024-04-30 12:47:20.332720,-14.19976
2024-04-30 12:47:20.348350,-16.02156
2024-04-30 12:47:20.363970,-18.15952
2024-04-30 12:47:20.379600,-20.32277
2024-04-30 12:47:20.395220,-22.07971
2024-04-30 12:47:20.410850,-22.9351
2024-04-30 12:47:20.426470,-22.49489
2024-04-30 12:47:20.442100,-20.57342
2024-04-30 12:47:20.457730,-17.26774
2024-04-30 12:47:20.473350,-12.93433
2024-04-30 12:47:20.488980,-8.086952
2024-04-30 12:47:20.504600,-3.20365
2024-04-30 12:47:20.520230,1.320425
2024-04-30 12:47:20.535850,5.295534
2024-04-30 12:47:20.551480,8.69236
2024-04-30 12:47:20.567110,11.60318
2024-04-30 12:47:20.582730,14.14596
2024-04-30 12:47:20.598360,16.37722
2024-04-30 12:47:20.613980,18.25397
2024-04-30 12:47:20.629610,19.67259
2024-04-30 12:47:20.645230,20.53691
2024-04-30 12:47:20.660860,20.74581
2024-04-30 12:47:20.676490,20.2972
2024-04-30 12:47:20.692110,19.29076
2024-04-30 12:47:20.707740,17.92143
2024-04-30 12:47:20.723360,16.4126
2024-04-30 12:47:20.738990,14.98692
2024-04-30 12:47:20.754610,13.77577
2024-04-30 12:47:20.770240,12.83145
2024-04-30 12:47:20.785870,12.18737
2024-04-30 12:47:20.801490,11.7798
2024-04-30 12:47:20.817120,11.51494
2024-04-30 12:47:20.832740,11.27579
2024-04-30 12:47:20.848370,10.90957
2024-04-30 12:47:20.863990,10.26378
2024-04-30 12:47:20.879620,9.285834
2024-04-30 12:47:20.895250,7.991021
2024-04-30 12:47:20.910870,6.46098
2024-04-30 12:47:20.926500,4.854011
2024-04-30 12:47:20.942120,3.294246
2024-04-30 12:47:20.957750,1.853756
2024-04-30 12:47:20.973380,0.5719662
2024-04-30 12:47:20.989000,-0.5538502
2024-04-30 12:47:21.004630,-1.52316
2024-04-30 12:47:21.020250,-2.354991
2024-04-30 12:47:21.035880,-3.089129
2024-04-30 12:47:21.051500,-3.829301
2024-04-30 12:47:21.067130,-4.688686
2024-04-30 12:47:21.082760,-5.756601
2024-04-30 12:47:21.098380,-7.032238
2024-04-30 12:47:21.114010,-8.4217
2024-04-30 12:47:21.129630,-9.840229
2024-04-30 12:47:21.145260,-11.19532
2024-04-30 12:47:21.160880,-12.44742
2024-04-30 12:47:21.176510,-13.6458
2024-04-30 12:47:21.192140,-14.85552
2024-04-30 12:47:21.207760,-16.11854
2024-04-30 12:47:21.223390,-17.46917
2024-04-30 12:47:21.239010,-18.88203
2024-04-30 12:47:21.254640,-20.25038
2024-04-30 12:47:21.270260,-21.4135
2024-04-30 12:47:21.285890,-22.0743
2024-04-30 12:47:21.301520,-21.89324
2024-04-30 12:47:21.317140,-20.61605
2024-04-30 12:47:21.332770,-18.20706
2024-04-30 12:47:21.348390,-14.88184
2024-04-30 12:47:21.364020,-11.10755
2024-04-30 12:47:21.379640,-7.379435
2024-04-30 12:47:21.395270,-4.008574
2024-04-30 12:47:21.410900,-1.112676
2024-04-30 12:47:21.426520,1.427504
2024-04-30 12:47:21.442150,3.827514
2024-04-30 12:47:21.457770,6.204
2024-04-30 12:47:21.473400,8.529094
2024-04-30 12:47:21.489020,10.68021
2024-04-30 12:47:21.504650,12.49041
2024-04-30 12:47:21.520280,13.82654
2024-04-30 12:47:21.535900,14.67642
2024-04-30 12:47:21.551530,15.06762
2024-04-30 12:47:21.567150,15.05878
2024-04-30 12:47:21.582780,14.72574
2024-04-30 12:47:21.598400,14.12678
2024-04-30 12:47:21.614030,13.31622
2024-04-30 12:47:21.629660,12.35561
2024-04-30 12:47:21.645280,11.27606
2024-04-30 12:47:21.660910,10.09814
2024-04-30 12:47:21.676530,8.869913
2024-04-30 12:47:21.692160,7.625721
2024-04-30 12:47:21.707780,6.434974
2024-04-30 12:47:21.723410,5.384072
2024-04-30 12:47:21.739040,4.508989
2024-04-30 12:47:21.754660,3.788484
2024-04-30 12:47:21.770290,3.125027
2024-04-30 12:47:21.785910,2.39879
2024-04-30 12:47:21.801540,1.536893
2024-04-30 12:47:21.817160,0.5781698
2024-04-30 12:47:21.832790,-0.3687429
2024-04-30 12:47:21.848420,-1.139633
2024-04-30 12:47:21.864040,-1.627911
2024-04-30 12:47:21.879670,-1.811255
2024-04-30 12:47:21.895290,-1.764059
2024-04-30 12:47:21.910920,-1.59153
2024-04-30 12:47:21.926540,-1.389069
2024-04-30 12:47:21.942170,-1.199431
2024-04-30 12:47:21.957800,-1.086683
2024-04-30 12:47:21.973420,-1.145956
2024-04-30 12:47:21.989050,-1.519625
2024-04-30 12:47:22.004670,-2.297064
2024-04-30 12:47:22.020300,-3.509211
2024-04-30 12:47:22.035920,-5.041378
2024-04-30 12:47:22.051550,-6.702387
2024-04-30 12:47:22.067180,-8.332861
2024-04-30 12:47:22.082800,-9.901886
2024-04-30 12:47:22.098430,-11.51774
2024-04-30 12:47:22.114050,-13.37955
2024-04-30 12:47:22.129680,-15.59381
2024-04-30 12:47:22.145300,-18.07661
2024-04-30 12:47:22.160930,-20.55584
2024-04-30 12:47:22.176560,-22.56987
2024-04-30 12:47:22.192180,-23.66761
2024-04-30 12:47:22.207810,-23.54202
2024-04-30 12:47:22.223430,-22.09381
2024-04-30 12:47:22.239060,-19.4583
2024-04-30 12:47:22.254680,-15.93553
2024-04-30 12:47:22.270310,-11.91253
2024-04-30 12:47:22.285940,-7.768904
2024-04-30 12:47:22.301560,-3.849998
2024-04-30 12:47:22.317190,-0.375515
2024-04-30 12:47:22.332810,2.555275
2024-04-30 12:47:22.348440,4.97476
2024-04-30 12:47:22.364060,6.982141
2024-04-30 12:47:22.379690,8.731554
2024-04-30 12:47:22.395320,10.31036
2024-04-30 12:47:22.410940,11.75358
2024-04-30 12:47:22.426570,13.03542
2024-04-30 12:47:22.442190,14.1056
2024-04-30 12:47:22.457820,14.87114
2024-04-30 12:47:22.473440,15.25394
2024-04-30 12:47:22.489070,15.17967
2024-04-30 12:47:22.504700,14.60714
2024-04-30 12:47:22.520320,13.58059
2024-04-30 12:47:22.535950,12.23835
2024-04-30 12:47:22.551570,10.74133
2024-04-30 12:47:22.567200,9.286629
2024-04-30 12:47:22.582820,8.018105
2024-04-30 12:47:22.598450,7.040058
2024-04-30 12:47:22.614080,6.366917
2024-04-30 12:47:22.629700,5.980991
2024-04-30 12:47:22.645330,5.844322
2024-04-30 12:47:22.660950,5.865311
2024-04-30 12:47:22.676580,5.977417
2024-04-30 12:47:22.692200,6.108723
2024-04-30 12:47:22.707830,6.243855
2024-04-30 12:47:22.723460,6.381065
2024-04-30 12:47:22.739080,6.525425
2024-04-30 12:47:22.754710,6.664028
2024-04-30 12:47:22.770330,6.73661
2024-04-30 12:47:22.785960,6.677879
2024-04-30 12:47:22.801580,6.438168
2024-04-30 12:47:22.817210,5.997681
2024-04-30 12:47:22.832840,5.34927
2024-04-30 12:47:22.848460,4.498665
2024-04-30 12:47:22.864090,3.396004
2024-04-30 12:47:22.879710,2.00811
2024-04-30 12:47:22.895340,0.3196564
2024-04-30 12:47:22.910960,-1.61182
2024-04-30 12:47:22.926590,-3.681526
2024-04-30 12:47:22.942220,-5.739552
2024-04-30 12:47:22.957840,-7.671406
2024-04-30 12:47:22.973470,-9.446331
2024-04-30 12:47:22.989090,-11.09049
2024-04-30 12:47:23.004720,-12.72956
2024-04-30 12:47:23.020340,-14.49457
2024-04-30 12:47:23.035970,-16.49627
2024-04-30 12:47:23.051600,-18.77717
2024-04-30 12:47:23.067220,-21.22649
2024-04-30 12:47:23.082850,-23.53873
2024-04-30 12:47:23.098470,-25.23637
2024-04-30 12:47:23.114100,-25.83129
2024-04-30 12:47:23.129720,-24.99417
2024-04-30 12:47:23.145350,-22.68357
2024-04-30 12:47:23.160980,-19.20885
2024-04-30 12:47:23.176600,-15.10727
2024-04-30 12:47:23.192230,-10.93081
2024-04-30 12:47:23.207850,-7.033768
2024-04-30 12:47:23.223480,-3.472702
2024-04-30 12:47:23.239100,-0.1012459
2024-04-30 12:47:23.254730,3.275078
2024-04-30 12:47:23.270360,6.737682
2024-04-30 12:47:23.285980,10.21317
2024-04-30 12:47:23.301610,13.52915
2024-04-30 12:47:23.317230,16.5026
2024-04-30 12:47:23.332860,18.99946
2024-04-30 12:47:23.348480,20.96336
2024-04-30 12:47:23.364110,22.37011
2024-04-30 12:47:23.379740,23.17542
2024-04-30 12:47:23.395360,23.3406
2024-04-30 12:47:23.410990,22.85254
2024-04-30 12:47:23.426610,21.77447
2024-04-30 12:47:23.442240,20.27785
2024-04-30 12:47:23.457870,18.58633
2024-04-30 12:47:23.473490,16.91927
2024-04-30 12:47:23.489120,15.46204
2024-04-30 12:47:23.504740,14.31417
2024-04-30 12:47:23.520370,13.49759
2024-04-30 12:47:23.535990,12.96557
2024-04-30 12:47:23.551620,12.63425
2024-04-30 12:47:23.567250,12.38605
2024-04-30 12:47:23.582870,12.08894
2024-04-30 12:47:23.598500,11.65268
2024-04-30 12:47:23.614120,11.00111
2024-04-30 12:47:23.629750,10.09095
2024-04-30 12:47:23.645370,8.937859
2024-04-30 12:47:23.661000,7.639675
2024-04-30 12:47:23.676630,6.300591
2024-04-30 12:47:23.692250,5.036636
2024-04-30 12:47:23.707880,3.900681
2024-04-30 12:47:23.723500,2.894814
2024-04-30 12:47:23.739130,1.980774
2024-04-30 12:47:23.754750,1.08976
2024-04-30 12:47:23.770380,0.1667099
2024-04-30 12:47:23.786010,-0.8492279
2024-04-30 12:47:23.801630,-1.959892
2024-04-30 12:47:23.817260,-3.222343
2024-04-30 12:47:23.832880,-4.658367
