,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12717,1700231056.1625242,4448.9135681287735,-615.9470219548967,32107.92328213731,-5710.55778390858,-11157.342631500082,-20137.71476003108,-4251.1006296993055,-29962.871070250403,0.29,0.9560000000000001,0.084
12718,1700231056.1667876,4475.780364964052,-589.9519431533746,31776.983353732034,-5721.130159035941,-11146.099704039063,-20109.529210272936,-4210.286344323915,-29906.187046311745,0.29,0.9560000000000001,0.084
12719,1700231056.1703153,4478.529629532055,-598.8479374465868,31831.789831136448,-5701.237106470717,-11149.474817451814,-20123.14142264622,-4222.669210752155,-29933.187953613753,0.29,0.9560000000000001,0.084
12720,1700231056.1744509,4472.964045162684,-596.8809839345198,32216.23983576773,-5684.585056851513,-11162.97527110282,-20149.784702036945,-4274.458202655102,-29984.21698620522,0.29,0.9560000000000001,0.084
12721,1700231056.1784887,4468.828972438451,-592.7235594658326,32237.921027889377,-5731.143740551918,-11171.82656190712,-20168.627222612766,-4299.626266911777,-30001.89721606937,0.29,0.9560000000000001,0.084
12722,1700231056.1837764,4497.640371041342,-572.8305069006094,31980.116007341865,-5760.089249621541,-11149.005430818252,-20141.35809437729,-4234.247414380004,-29941.59220952895,0.29,0.9560000000000001,0.084
12723,1700231056.1873236,4490.487812815644,-580.7877279266987,32086.24209001566,-5745.4488570033145,-11140.86939583652,-20135.256068140992,-4202.2620680644595,-29906.768191667583,0.29,0.9560000000000001,0.084
12724,1700231056.190472,4490.666626771286,-568.8518963875647,32565.77641555982,-5719.029095057142,-11152.537006442191,-20124.32606510235,-4206.0171611329515,-29881.309554732987,0.29,0.9560000000000001,0.084
12725,1700231056.1942708,4482.038853411538,-564.5156579632352,32719.33289996778,-5782.932732454865,-11181.057832367163,-20161.072332986874,-4233.398048090702,-29914.144267337833,0.332,0.936,0.078
12726,1700231056.198843,4481.591818522432,-567.5331434647017,32399.88176821253,-5882.599160981079,-11190.110288871561,-20194.689356647654,-4269.540818874934,-29945.906096208826,0.332,0.936,0.078
12727,1700231056.202479,4478.686091743242,-574.0822045901066,32320.086040507085,-5904.123890891539,-11173.234721807805,-20210.91672312221,-4261.114211215283,-29935.065500148,0.332,0.936,0.078
12728,1700231056.2064948,4469.74539396112,-577.4349662584027,32711.487437663967,-5866.260035784249,-11164.40578274796,-20234.989551900573,-4240.148274916205,-29934.551410025528,0.332,0.936,0.078
12729,1700231056.2114837,4458.100135099904,-569.231876043305,32978.12139727132,-5877.547666734179,-11186.042271380697,-20249.138206140782,-4240.751772016499,-29949.571782299496,0.332,0.936,0.078
12730,1700231056.2144415,4485.682187757753,-524.617794110512,32749.798327660363,-5905.5767542811345,-11210.159803647972,-20209.977949855085,-4243.545740073412,-29924.40371804282,0.332,0.936,0.078
12731,1700231056.218692,4523.903670776328,-491.2913431276492,32588.083456526216,-5859.912140358942,-11207.254076868783,-20173.27638545947,-4235.119132413761,-29913.317252792986,0.332,0.936,0.078
12732,1700231056.2224317,4465.163286347782,-555.9772915813079,32873.09055007584,-5823.545852130157,-11210.27156237025,-20225.4230052737,-4245.915024985674,-29973.555204100037,0.332,0.936,0.078
12733,1700231056.226666,4442.990355848116,-587.3144373076484,33104.676974377275,-5836.688677869878,-11219.41342585247,-20280.497703611578,-4243.74690577351,-30041.616265966448,0.332,0.936,0.078
12734,1700231056.2304463,4491.404234338312,-536.3077564606376,32856.52790743446,-5822.182395718383,-11230.41048412448,-20259.330601612404,-4246.965556975074,-30063.811548210568,0.332,0.936,0.078
12735,1700231056.2344348,4500.926077476272,-503.07071245559604,32528.650168019554,-5744.443028502826,-11238.948850506407,-20195.762240381508,-4216.83540544932,-30008.93801557279,0.262,0.872,0.112
12736,1700231056.2393444,4489.392577337334,-498.98034322027485,32665.018160941385,-5615.272297295606,-11250.683516345443,-20148.153024691706,-4203.156137842672,-29980.88657628138,0.262,0.872,0.112
12737,1700231056.2424345,4488.543211048032,-489.2573343822163,32916.542341296954,-5559.683508835257,-11268.140228765038,-20133.98201870704,-4192.650817948677,-30010.27912024011,0.262,0.872,0.112
12738,1700231056.246795,4443.3926872483125,-521.1309219754842,32691.862606032206,-5619.3626665309275,-11304.819441416197,-20173.298737203924,-4259.817810036875,-30107.419801642875,0.262,0.872,0.112
12739,1700231056.250908,4429.847530108396,-521.9802882647858,32330.345491212072,-5657.137114660396,-11283.227656272371,-20187.46974318859,-4289.679740629165,-30202.59352953357,0.262,0.872,0.112
12740,1700231056.2544696,4422.247936993592,-523.6343173544785,32453.257733971805,-5624.347105544461,-11276.365670724592,-20143.101530444805,-4289.657388884711,-30201.766514988725,0.262,0.872,0.112
12741,1700231056.2588935,4415.475358423634,-525.9588987778305,32791.0372961804,-5629.376248046905,-11297.063386090207,-20104.5447712594,-4292.339598219347,-30168.864747150514,0.262,0.872,0.112
12742,1700231056.2625449,4410.736788599109,-513.8889567719647,32690.74501880944,-5691.98348426622,-11309.803880429732,-20078.54969245788,-4272.066565998383,-30151.43038647537,0.262,0.872,0.112
12743,1700231056.2689495,4426.628878906832,-490.5760873050794,32376.971230145842,-5733.445970230815,-11300.19263031395,-20028.437081389082,-4235.968498703062,-30104.33526090804,0.262,0.872,0.112
12744,1700231056.271439,4414.357771200868,-487.9162297148979,32411.191750906917,-5752.80258092911,-11280.14311553754,-20017.216505672517,-4224.16677763066,-30084.263394387173,0.262,0.872,0.112
12745,1700231056.2755775,4390.664922078243,-511.9890584932636,32737.795440887865,-5804.680979809878,-11272.588225911644,-20057.20377650306,-4243.724554029054,-30107.397449898417,0.28400000000000003,1.042,0.046
12746,1700231056.278564,4397.325741925924,-505.1494246899396,32739.91885661112,-5890.534030262713,-11292.347168010136,-20066.21152951855,-4254.8557227677975,-30102.256548673697,0.28400000000000003,1.042,0.046
12747,1700231056.282523,4425.3771812173345,-479.9590086888086,32410.141218917517,-5950.995499014319,-11301.041996603251,-20063.484616695,-4260.466010626079,-30095.640432314925,0.28400000000000003,1.042,0.046
12748,1700231056.2863424,4408.836890320407,-492.18541290586154,32403.256881625282,-5947.352164668103,-11295.901095378531,-20084.24938729398,-4258.096725713816,-30104.58113009705,0.28400000000000003,1.042,0.046
12749,1700231056.29048,4392.520116868033,-500.2320409097721,32788.24332812349,-5920.395960855003,-11284.367595239592,-20091.26783505295,-4243.143408673216,-30091.706525290792,0.28400000000000003,1.042,0.046
12750,1700231056.2954094,4391.983675001106,-490.46432858280286,32926.4218123462,-5949.453228646902,-11292.257761032315,-20100.78967819091,-4237.242548137016,-30078.27312687315,0.28400000000000003,1.042,0.046
12751,1700231056.2984982,4416.481186924122,-464.9162846703869,32610.83753238172,-6007.165432830505,-11305.825269916686,-20109.328044572838,-4253.760487289487,-30084.799836254104,0.28400000000000003,1.042,0.046
12752,1700231056.3024628,4411.340285699402,-474.4157760638924,32520.312967337726,-6024.376276061092,-11299.633836702567,-20142.162757177684,-4253.671080311666,-30084.06222868708,0.28400000000000003,1.042,0.046
12753,1700231056.3063393,4359.886569963285,-514.8053782946323,32856.37144522327,-6027.259651095826,-11302.248990803837,-20198.980891583073,-4258.722574558566,-30100.71427830628,0.28400000000000003,1.042,0.046
12754,1700231056.31048,4354.656261760743,-516.2135381953166,33053.17855515225,-6046.996241449862,-11321.24797359085,-20216.974045869596,-4277.65450211221,-30103.262377174186,0.28400000000000003,1.042,0.046
12755,1700231056.3144648,4416.592945646399,-463.8434009365322,32776.84393845128,-6046.616261794122,-11324.33251432568,-20178.529045406467,-4268.087955485339,-30062.67160924335,0.306,1.108,0.05
12756,1700231056.318404,4409.038056020505,-458.79190668963275,32568.86095629465,-6015.18970908996,-11324.444273047957,-20183.826408842375,-4262.477667627057,-30045.125489845934,0.306,1.108,0.05
12757,1700231056.3235004,4354.969186183118,-490.39727334943694,32858.98659932454,-5954.482371149346,-11306.674636205988,-20211.207295800126,-4255.258054167993,-30043.00207412268,0.306,1.108,0.05
12758,1700231056.3274512,4325.66604920221,-492.6771512838783,33142.94316088476,-5933.739952294821,-11318.789281700765,-20233.71550246662,-4262.857647282797,-30047.986513136213,0.306,1.108,0.05
12759,1700231056.33145,4369.609578801344,-466.07857538206287,32935.83189676188,-5951.934272281441,-11328.087607394173,-20219.656255204234,-4256.17447569066,-30029.1886960493,0.306,1.108,0.05
12760,1700231056.3356504,4408.188689731203,-443.5480169711133,32681.960783238508,-5923.83812950112,-11324.488976536868,-20194.063507802904,-4237.399010348202,-30001.159608502345,0.306,1.108,0.05
12761,1700231056.3395495,4375.823363759919,-470.21364810629467,32864.86510811628,-5868.383451507503,-11338.90585171054,-20209.4191562437,-4226.4466555651015,-29996.84572182247,0.306,1.108,0.05
12762,1700231056.3436031,4380.405471373257,-456.5790839885574,33166.188975118275,-5834.922890057908,-11343.443255834969,-20201.28312126197,-4208.431149534124,-29983.658192593837,0.306,1.108,0.05
12763,1700231056.3483937,4388.899134266274,-440.68699368083406,32994.371115490336,-5876.5194864892355,-11342.549186056756,-20204.501772463533,-4228.212443377071,-30000.22083523522,0.306,1.108,0.05
12764,1700231056.3516378,4400.2538204495695,-418.335249225527,32679.09975994823,-5884.5661144931455,-11341.252784878348,-20191.046022301438,-4225.798454975898,-29989.26848045212,0.306,1.108,0.05
12765,1700231056.3544564,4377.589151571889,-437.89302562392066,32798.5921858063,-5840.779047105199,-11337.654154021044,-20206.111098064317,-4208.229983834027,-29994.923471799313,0.26,0.966,0.028
12766,1700231056.3585513,4346.587282012378,-483.6023430350236,33156.10833836893,-5843.640070395479,-11375.048622494773,-20250.658124763744,-4207.760597200465,-30023.578408191017,0.26,0.966,0.028
12767,1700231056.3625746,4359.14896239626,-469.9901306617416,33089.45543640321,-5877.8158876676425,-11404.150593775583,-20236.732987968087,-4225.865510209263,-30022.907855857356,0.26,0.966,0.028
12768,1700231056.3665497,4361.898226964263,-459.5295142566579,32751.452356750055,-5890.064643629151,-11397.914457072551,-20220.70678719363,-4218.467082794557,-30013.74364063068,0.26,0.966,0.028
12769,1700231056.3704357,4345.424991300702,-475.55571503111304,32794.94885146008,-5849.2280065093055,-11378.759012074353,-20225.84768841835,-4210.711027468566,-30028.540495460096,0.26,0.966,0.028
12770,1700231056.3746145,4325.129607335282,-484.92109595788673,33159.818727948514,-5795.807337261122,-11374.936863772497,-20214.113022579317,-4199.311637796359,-30026.730004159213,0.26,0.966,0.028
12771,1700231056.3776252,4349.940043680674,-447.9960141177195,33192.94401323128,-5795.136784927462,-11381.329462686714,-20171.152969736217,-4191.510878981457,-30012.849570852468,0.26,0.966,0.028
12772,1700231056.3816395,4378.036186460994,-422.42561846084817,32894.30235556392,-5802.669322808901,-11385.822163322231,-20156.445521884623,-4171.751936882965,-30016.694070898782,0.26,0.966,0.028
12773,1700231056.3856375,4349.33654658038,-456.40027003291493,32865.46860521658,-5789.437090091359,-11386.515067400345,-20165.22975745556,-4176.0211200739295,-30026.12650705892,0.26,0.966,0.028
12774,1700231056.3906476,4320.9498311221405,-493.86179374000955,33226.04694676959,-5761.8103339446,-11400.931942574018,-20166.615565611788,-4181.519649209935,-30019.488038955697,0.26,0.966,0.028
12775,1700231056.3945875,4290.797327851931,-513.5536806051351,33346.38873891696,-5780.027005675674,-11405.02231180934,-20178.84196982884,-4177.809259630354,-30050.445205026295,0.312,0.874,-0.034
12776,1700231056.3986835,4269.65257759721,-502.51191884421337,33053.290313874524,-5798.936581484864,-11402.943599574995,-20151.818710782376,-4134.826855042798,-30022.32671050152,0.312,0.874,-0.034
12777,1700231056.402603,4275.46403115559,-495.0240844516855,32941.86686776482,-5765.274854335172,-11398.517954172845,-20132.216230895072,-4102.90856396062,-29997.13629450039,0.312,0.874,-0.034
12778,1700231056.4056566,4265.003414750507,-499.9191164873978,33274.79610142662,-5706.936801306821,-11394.87461982663,-20131.03158843894,-4082.18849685055,-29999.684393368294,0.312,0.874,-0.034
12779,1700231056.4096448,4232.16870214566,-523.9248900323976,33466.84228978661,-5733.5353772086355,-11429.609230710177,-20146.811920024385,-4113.1009594322395,-30023.645463424382,0.312,0.874,-0.034
12780,1700231056.4135742,4243.501036584501,-506.0881979570625,33199.67188831233,-5773.500296294725,-11441.612117482677,-20120.615675522768,-4122.466340359013,-30007.082820782998,0.312,0.874,-0.034
12781,1700231056.418654,4230.045286422406,-506.1329014459731,32983.97755431862,-5771.823915460577,-11434.079579601239,-20132.663265784176,-4112.497462331947,-30017.744602888182,0.312,0.874,-0.034
12782,1700231056.4225848,4204.609001232267,-521.5779568645903,33236.97694980824,-5728.014496328175,-11432.11262608917,-20159.306545174903,-4110.999895453441,-30045.684283457314,0.312,0.874,-0.034
12783,1700231056.4265215,4205.279553565926,-520.3709626640037,33523.32514802518,-5710.133100763929,-11433.721951689953,-20148.734170047544,-4111.2234128979935,-30039.04581535409,0.312,0.874,-0.034
12784,1700231056.4306653,4205.279553565926,-487.0668634255962,33355.55295414364,-5733.89300511992,-11433.856062156685,-20118.581666777332,-4091.732691732966,-30015.017690064633,0.312,0.874,-0.034
12785,1700231056.4336915,4220.679905495633,-482.9988459347303,33133.64483519135,-5725.779321882645,-11413.940657847006,-20093.033622864918,-4058.3615372611926,-29991.54835838656,0.39,0.876,-0.058
12786,1700231056.4376028,4202.887916909208,-519.298078930149,33349.80855581863,-5676.158449191863,-11401.200163507481,-20078.59439594679,-4023.895147311109,-29974.27045992261,0.39,0.876,-0.058
12787,1700231056.441656,4192.002617359473,-515.654744583934,33699.63570828864,-5647.145884888874,-11408.598590922189,-20065.093942295785,-3999.710559810467,-29959.205384159734,0.39,0.876,-0.058
12788,1700231056.4466794,4211.314524568859,-477.70148249882254,33590.73800930238,-5677.141925947896,-11425.675323686042,-20042.071645506818,-4004.6949988240003,-29957.908982981324,0.39,0.876,-0.058
12789,1700231056.450708,4194.193088316094,-484.4964128132359,33297.0584389041,-5706.333304206527,-11417.44988172649,-20065.071590551328,-4002.0127894893635,-29990.654288608348,0.39,0.876,-0.058
12790,1700231056.454602,4154.496390163468,-526.8082650671322,33410.04650712568,-5688.138984219907,-11407.838631610708,-20102.6448729807,-4012.451054149992,-30036.408309508362,0.39,0.876,-0.058
12791,1700231056.4587097,4113.52564257689,-569.7012626768665,33753.01167404791,-5685.1662022073515,-11408.464480455457,-20133.445576840113,-4022.2187664769613,-30051.272219571143,0.39,0.876,-0.058
12792,1700231056.4626887,4083.6860637290556,-593.3494083105813,33716.19835093002,-5767.912360180898,-11435.085408101728,-20168.33664993485,-4046.649223166612,-30082.095275175012,0.39,0.876,-0.058
12793,1700231056.4667096,4103.579116294279,-563.9568643518525,33415.88031242851,-5806.558526344124,-11445.45661752899,-20140.084044943338,-4035.9203858280644,-30049.66289397036,0.39,0.876,-0.058
12794,1700231056.46959,4103.892040716653,-557.3854514819923,33449.45263260038,-5789.325331369082,-11444.629602984143,-20131.255105883494,-4024.252775222394,-30028.36168150445,0.39,0.876,-0.058
12795,1700231056.4756863,4081.4285375390696,-562.7945736401765,33823.777296993416,-5777.233037618761,-11437.097065102706,-20144.397931623214,-4008.6959610815006,-30019.108059299953,0.444,0.93,-0.078
12796,1700231056.478739,4095.6889505015556,-547.7294978772995,33898.990917085524,-5822.2270992072945,-11456.654841501098,-20151.41637938218,-4013.546289628302,-30020.9856058342,0.444,0.93,-0.078
12797,1700231056.4827127,4118.890061246164,-531.6585936139338,33613.08975375769,-5867.467029984836,-11463.673289260065,-20142.90036474471,-4009.8582517931764,-30012.156666774354,0.444,0.93,-0.078
12798,1700231056.486628,4085.183630607561,-549.8305618560985,33529.382470772565,-5866.975291606819,-11459.64997525811,-20157.496053874023,-4017.7931210748106,-30017.02934706561,0.444,0.93,-0.078
