Datetime,valueBVP
2024-04-29 12:39:14.336400,6.557156
2024-04-29 12:39:14.352030,6.61928
2024-04-29 12:39:14.367660,6.770686
2024-04-29 12:39:14.383280,6.977386
2024-04-29 12:39:14.398910,7.13127
2024-04-29 12:39:14.414530,7.091095
2024-04-29 12:39:14.430160,6.752412
2024-04-29 12:39:14.445780,6.086714
2024-04-29 12:39:14.461410,5.167213
2024-04-29 12:39:14.477040,4.116246
2024-04-29 12:39:14.492660,3.061722
2024-04-29 12:39:14.508290,2.108424
2024-04-29 12:39:14.523910,1.282032
2024-04-29 12:39:14.539540,0.5577633
2024-04-29 12:39:14.555160,-0.1453151
2024-04-29 12:39:14.570790,-0.9071187
2024-04-29 12:39:14.586420,-1.767262
2024-04-29 12:39:14.602040,-2.67416
2024-04-29 12:39:14.617670,-3.521588
2024-04-29 12:39:14.633290,-4.177505
2024-04-29 12:39:14.648920,-4.538198
2024-04-29 12:39:14.664540,-4.618701
2024-04-29 12:39:14.680170,-4.524415
2024-04-29 12:39:14.695800,-4.448113
2024-04-29 12:39:14.711420,-4.565717
2024-04-29 12:39:14.727050,-4.96755
2024-04-29 12:39:14.742670,-5.622441
2024-04-29 12:39:14.758300,-6.406007
2024-04-29 12:39:14.773920,-7.167439
2024-04-29 12:39:14.789550,-7.79494
2024-04-29 12:39:14.805180,-8.280445
2024-04-29 12:39:14.820800,-8.700141
2024-04-29 12:39:14.836430,-9.181499
2024-04-29 12:39:14.852050,-9.843613
2024-04-29 12:39:14.867680,-10.75293
2024-04-29 12:39:14.883300,-11.87829
2024-04-29 12:39:14.898930,-13.07554
2024-04-29 12:39:14.914560,-14.10042
2024-04-29 12:39:14.930180,-14.61732
2024-04-29 12:39:14.945810,-14.29302
2024-04-29 12:39:14.961430,-12.87086
2024-04-29 12:39:14.977060,-10.29812
2024-04-29 12:39:14.992680,-6.772442
2024-04-29 12:39:15.008310,-2.731235
2024-04-29 12:39:15.023940,1.269547
2024-04-29 12:39:15.039560,4.736491
2024-04-29 12:39:15.055190,7.350208
2024-04-29 12:39:15.070810,9.034965
2024-04-29 12:39:15.086440,9.906664
2024-04-29 12:39:15.102060,10.18765
2024-04-29 12:39:15.117690,10.09258
2024-04-29 12:39:15.133320,9.776314
2024-04-29 12:39:15.148940,9.330443
2024-04-29 12:39:15.164570,8.793019
2024-04-29 12:39:15.180190,8.192136
2024-04-29 12:39:15.195820,7.570376
2024-04-29 12:39:15.211440,6.991334
2024-04-29 12:39:15.227070,6.544343
2024-04-29 12:39:15.242700,6.308979
2024-04-29 12:39:15.258320,6.321827
2024-04-29 12:39:15.273950,6.549149
2024-04-29 12:39:15.289570,6.882115
2024-04-29 12:39:15.305200,7.192604
2024-04-29 12:39:15.320820,7.38334
2024-04-29 12:39:15.336450,7.442157
2024-04-29 12:39:15.352080,7.400258
2024-04-29 12:39:15.367700,7.299317
2024-04-29 12:39:15.383330,7.132543
2024-04-29 12:39:15.398950,6.838779
2024-04-29 12:39:15.414580,6.334729
2024-04-29 12:39:15.430200,5.593738
2024-04-29 12:39:15.445830,4.662085
2024-04-29 12:39:15.461460,3.662074
2024-04-29 12:39:15.477080,2.72472
2024-04-29 12:39:15.492710,1.950285
2024-04-29 12:39:15.508330,1.345969
2024-04-29 12:39:15.523960,0.8591
2024-04-29 12:39:15.539580,0.3945677
2024-04-29 12:39:15.555210,-0.111474
2024-04-29 12:39:15.570840,-0.6790068
2024-04-29 12:39:15.586460,-1.263522
2024-04-29 12:39:15.602090,-1.797385
2024-04-29 12:39:15.617710,-2.216694
2024-04-29 12:39:15.633340,-2.524348
2024-04-29 12:39:15.648960,-2.796763
2024-04-29 12:39:15.664590,-3.153931
2024-04-29 12:39:15.680220,-3.696438
2024-04-29 12:39:15.695840,-4.440055
2024-04-29 12:39:15.711470,-5.291751
2024-04-29 12:39:15.727090,-6.084959
2024-04-29 12:39:15.742720,-6.67336
2024-04-29 12:39:15.758340,-7.011622
2024-04-29 12:39:15.773970,-7.167303
2024-04-29 12:39:15.789600,-7.299939
2024-04-29 12:39:15.805220,-7.561424
2024-04-29 12:39:15.820850,-8.041852
2024-04-29 12:39:15.836470,-8.754145
2024-04-29 12:39:15.852100,-9.666908
2024-04-29 12:39:15.867720,-10.73883
2024-04-29 12:39:15.883350,-11.8931
2024-04-29 12:39:15.898980,-12.96771
2024-04-29 12:39:15.914600,-13.68182
2024-04-29 12:39:15.930230,-13.68089
2024-04-29 12:39:15.945850,-12.64988
2024-04-29 12:39:15.961480,-10.46681
2024-04-29 12:39:15.977100,-7.29409
2024-04-29 12:39:15.992730,-3.520345
2024-04-29 12:39:16.008360,0.3459864
2024-04-29 12:39:16.023980,3.864907
2024-04-29 12:39:16.039610,6.748915
2024-04-29 12:39:16.055230,8.899453
2024-04-29 12:39:16.070860,10.31092
2024-04-29 12:39:16.086480,11.05233
2024-04-29 12:39:16.102110,11.18938
2024-04-29 12:39:16.117740,10.81721
2024-04-29 12:39:16.133360,10.07352
2024-04-29 12:39:16.148990,9.12569
2024-04-29 12:39:16.164610,8.143261
2024-04-29 12:39:16.180240,7.225666
2024-04-29 12:39:16.195860,6.420539
2024-04-29 12:39:16.211490,5.734967
2024-04-29 12:39:16.227120,5.197577
2024-04-29 12:39:16.242740,4.86457
2024-04-29 12:39:16.258370,4.782899
2024-04-29 12:39:16.273990,4.94716
2024-04-29 12:39:16.289620,5.273511
2024-04-29 12:39:16.305250,5.632606
2024-04-29 12:39:16.320870,5.886895
2024-04-29 12:39:16.336500,5.984546
2024-04-29 12:39:16.352120,5.948925
2024-04-29 12:39:16.367750,5.846984
2024-04-29 12:39:16.383370,5.718191
2024-04-29 12:39:16.399000,5.509673
2024-04-29 12:39:16.414630,5.089861
2024-04-29 12:39:16.430250,4.346359
2024-04-29 12:39:16.445880,3.254336
2024-04-29 12:39:16.461500,1.950014
2024-04-29 12:39:16.477130,0.6726432
2024-04-29 12:39:16.492750,-0.3421998
2024-04-29 12:39:16.508380,-0.9824419
2024-04-29 12:39:16.524010,-1.288696
2024-04-29 12:39:16.539630,-1.448872
2024-04-29 12:39:16.555260,-1.674502
2024-04-29 12:39:16.570880,-2.12279
2024-04-29 12:39:16.586510,-2.826196
2024-04-29 12:39:16.602130,-3.721148
2024-04-29 12:39:16.617760,-4.682503
2024-04-29 12:39:16.633390,-5.591381
2024-04-29 12:39:16.649010,-6.359259
2024-04-29 12:39:16.664640,-6.941347
2024-04-29 12:39:16.680260,-7.331348
2024-04-29 12:39:16.695890,-7.559066
2024-04-29 12:39:16.711510,-7.690122
2024-04-29 12:39:16.727140,-7.796078
2024-04-29 12:39:16.742770,-7.942141
2024-04-29 12:39:16.758390,-8.157688
2024-04-29 12:39:16.774020,-8.474587
2024-04-29 12:39:16.789640,-8.924969
2024-04-29 12:39:16.805270,-9.558158
2024-04-29 12:39:16.820890,-10.41626
2024-04-29 12:39:16.836520,-11.4375
2024-04-29 12:39:16.852150,-12.42699
2024-04-29 12:39:16.867770,-13.03562
2024-04-29 12:39:16.883400,-12.86195
2024-04-29 12:39:16.899020,-11.60724
2024-04-29 12:39:16.914650,-9.231966
2024-04-29 12:39:16.930270,-5.979191
2024-04-29 12:39:16.945900,-2.314497
2024-04-29 12:39:16.961530,1.250932
2024-04-29 12:39:16.977150,4.333527
2024-04-29 12:39:16.992780,6.751309
2024-04-29 12:39:17.008400,8.48369
2024-04-29 12:39:17.024030,9.607371
2024-04-29 12:39:17.039650,10.1766
2024-04-29 12:39:17.055280,10.2035
2024-04-29 12:39:17.070910,9.702945
2024-04-29 12:39:17.086530,8.772676
2024-04-29 12:39:17.102160,7.589656
2024-04-29 12:39:17.117780,6.390885
2024-04-29 12:39:17.133410,5.388903
2024-04-29 12:39:17.149030,4.703947
2024-04-29 12:39:17.164660,4.342051
2024-04-29 12:39:17.180290,4.252949
2024-04-29 12:39:17.195910,4.343846
2024-04-29 12:39:17.211540,4.514216
2024-04-29 12:39:17.227160,4.69543
2024-04-29 12:39:17.242790,4.808364
2024-04-29 12:39:17.258410,4.812371
2024-04-29 12:39:17.274040,4.698297
2024-04-29 12:39:17.289670,4.503414
2024-04-29 12:39:17.305290,4.293792
2024-04-29 12:39:17.320920,4.106942
2024-04-29 12:39:17.336540,3.918209
2024-04-29 12:39:17.352170,3.629025
2024-04-29 12:39:17.367790,3.131581
2024-04-29 12:39:17.383420,2.366435
2024-04-29 12:39:17.399050,1.380276
2024-04-29 12:39:17.414670,0.3007216
2024-04-29 12:39:17.430300,-0.7246318
2024-04-29 12:39:17.445920,-1.601742
2024-04-29 12:39:17.461550,-2.325396
2024-04-29 12:39:17.477170,-2.953265
2024-04-29 12:39:17.492800,-3.543432
2024-04-29 12:39:17.508430,-4.138426
2024-04-29 12:39:17.524050,-4.722113
2024-04-29 12:39:17.539680,-5.250817
2024-04-29 12:39:17.555300,-5.683246
2024-04-29 12:39:17.570930,-6.017621
2024-04-29 12:39:17.586550,-6.271598
2024-04-29 12:39:17.602180,-6.472467
2024-04-29 12:39:17.617810,-6.650591
2024-04-29 12:39:17.633430,-6.843098
2024-04-29 12:39:17.649060,-7.105454
2024-04-29 12:39:17.664680,-7.531509
2024-04-29 12:39:17.680310,-8.187634
2024-04-29 12:39:17.695930,-9.06208
2024-04-29 12:39:17.711560,-10.01474
2024-04-29 12:39:17.727190,-10.7472
2024-04-29 12:39:17.742810,-10.89348
2024-04-29 12:39:17.758440,-10.15124
2024-04-29 12:39:17.774060,-8.404927
2024-04-29 12:39:17.789690,-5.785897
2024-04-29 12:39:17.805310,-2.656644
2024-04-29 12:39:17.820940,0.5457127
2024-04-29 12:39:17.836570,3.440956
2024-04-29 12:39:17.852190,5.803863
2024-04-29 12:39:17.867820,7.578753
2024-04-29 12:39:17.883440,8.807664
2024-04-29 12:39:17.899070,9.546402
2024-04-29 12:39:17.914690,9.805659
2024-04-29 12:39:17.930320,9.563959
2024-04-29 12:39:17.945950,8.816932
2024-04-29 12:39:17.961570,7.647105
2024-04-29 12:39:17.977200,6.231401
2024-04-29 12:39:17.992820,4.830895
2024-04-29 12:39:18.008450,3.717221
2024-04-29 12:39:18.024070,3.091587
2024-04-29 12:39:18.039700,3.029188
2024-04-29 12:39:18.055330,3.458627
2024-04-29 12:39:18.070950,4.182544
2024-04-29 12:39:18.086580,4.95096
2024-04-29 12:39:18.102200,5.534966
2024-04-29 12:39:18.117830,5.802951
2024-04-29 12:39:18.133450,5.728168
2024-04-29 12:39:18.149080,5.385691
2024-04-29 12:39:18.164710,4.897719
2024-04-29 12:39:18.180330,4.354985
2024-04-29 12:39:18.195960,3.811982
2024-04-29 12:39:18.211580,3.258098
2024-04-29 12:39:18.227210,2.674256
2024-04-29 12:39:18.242830,2.057527
2024-04-29 12:39:18.258460,1.438533
2024-04-29 12:39:18.274090,0.8614247
2024-04-29 12:39:18.289710,0.3769474
2024-04-29 12:39:18.305340,-0.02107766
2024-04-29 12:39:18.320960,-0.3820581
2024-04-29 12:39:18.336590,-0.8134526
2024-04-29 12:39:18.352210,-1.412865
2024-04-29 12:39:18.367840,-2.236629
2024-04-29 12:39:18.383470,-3.25795
2024-04-29 12:39:18.399090,-4.371062
2024-04-29 12:39:18.414720,-5.427852
2024-04-29 12:39:18.430340,-6.29106
2024-04-29 12:39:18.445970,-6.898041
2024-04-29 12:39:18.461590,-7.268444
2024-04-29 12:39:18.477220,-7.502138
2024-04-29 12:39:18.492850,-7.726328
2024-04-29 12:39:18.508470,-8.045682
2024-04-29 12:39:18.524100,-8.513599
2024-04-29 12:39:18.539720,-9.14646
2024-04-29 12:39:18.555350,-9.941227
2024-04-29 12:39:18.570980,-10.87818
2024-04-29 12:39:18.586600,-11.89534
2024-04-29 12:39:18.602230,-12.79778
2024-04-29 12:39:18.617850,-13.28196
2024-04-29 12:39:18.633480,-12.97892
2024-04-29 12:39:18.649100,-11.613
2024-04-29 12:39:18.664730,-9.143863
2024-04-29 12:39:18.680360,-5.828803
2024-04-29 12:39:18.695980,-2.13063
2024-04-29 12:39:18.711610,1.42428
2024-04-29 12:39:18.727230,4.44403
2024-04-29 12:39:18.742860,6.763995
2024-04-29 12:39:18.758480,8.40238
2024-04-29 12:39:18.774110,9.45175
2024-04-29 12:39:18.789740,9.992754
2024-04-29 12:39:18.805360,10.0575
2024-04-29 12:39:18.820990,9.69043
2024-04-29 12:39:18.836610,9.030018
2024-04-29 12:39:18.852240,8.278902
2024-04-29 12:39:18.867860,7.684573
2024-04-29 12:39:18.883490,7.41906
2024-04-29 12:39:18.899120,7.494801
2024-04-29 12:39:18.914740,7.781599
2024-04-29 12:39:18.930370,8.093658
2024-04-29 12:39:18.945990,8.270896
2024-04-29 12:39:18.961620,8.247753
2024-04-29 12:39:18.977240,8.053711
2024-04-29 12:39:18.992870,7.764652
2024-04-29 12:39:19.008500,7.463754
2024-04-29 12:39:19.024120,7.187226
2024-04-29 12:39:19.039750,6.914644
2024-04-29 12:39:19.055370,6.595561
2024-04-29 12:39:19.071000,6.178719
2024-04-29 12:39:19.086620,5.598479
2024-04-29 12:39:19.102250,4.845727
2024-04-29 12:39:19.117880,3.931804
2024-04-29 12:39:19.133500,2.933582
2024-04-29 12:39:19.149130,1.94888
2024-04-29 12:39:19.164750,1.088212
2024-04-29 12:39:19.180380,0.4056277
2024-04-29 12:39:19.196000,-0.1151958
2024-04-29 12:39:19.211630,-0.5447359
2024-04-29 12:39:19.227260,-0.9674149
2024-04-29 12:39:19.242880,-1.414144
2024-04-29 12:39:19.258510,-1.852634
2024-04-29 12:39:19.274130,-2.215588
2024-04-29 12:39:19.289760,-2.463306
2024-04-29 12:39:19.305380,-2.62511
2024-04-29 12:39:19.321010,-2.817605
2024-04-29 12:39:19.336640,-3.168071
2024-04-29 12:39:19.352260,-3.766949
2024-04-29 12:39:19.367890,-4.643501
2024-04-29 12:39:19.383510,-5.726591
2024-04-29 12:39:19.399140,-6.908017
2024-04-29 12:39:19.414760,-8.07021
2024-04-29 12:39:19.430390,-9.125822
2024-04-29 12:39:19.446020,-9.999386
2024-04-29 12:39:19.461640,-10.65956
2024-04-29 12:39:19.477270,-11.10806
2024-04-29 12:39:19.492890,-11.43234
2024-04-29 12:39:19.508520,-11.78169
2024-04-29 12:39:19.524140,-12.31236
2024-04-29 12:39:19.539770,-13.09834
2024-04-29 12:39:19.555400,-14.0159
2024-04-29 12:39:19.571020,-14.74602
2024-04-29 12:39:19.586650,-14.84539
2024-04-29 12:39:19.602270,-13.90952
2024-04-29 12:39:19.617900,-11.76068
2024-04-29 12:39:19.633520,-8.506857
2024-04-29 12:39:19.649150,-4.538162
2024-04-29 12:39:19.664780,-0.3568702
2024-04-29 12:39:19.680400,3.570171
2024-04-29 12:39:19.696030,6.912785
2024-04-29 12:39:19.711650,9.489482
2024-04-29 12:39:19.727280,11.24172
2024-04-29 12:39:19.742900,12.18903
2024-04-29 12:39:19.758530,12.401
2024-04-29 12:39:19.774160,12.03666
2024-04-29 12:39:19.789780,11.32356
2024-04-29 12:39:19.805410,10.52823
2024-04-29 12:39:19.821030,9.860844
2024-04-29 12:39:19.836660,9.415967
2024-04-29 12:39:19.852280,9.141553
2024-04-29 12:39:19.867910,8.907682
2024-04-29 12:39:19.883540,8.605907
2024-04-29 12:39:19.899160,8.213463
2024-04-29 12:39:19.914790,7.847286
2024-04-29 12:39:19.930410,7.670374
2024-04-29 12:39:19.946040,7.807325
2024-04-29 12:39:19.961660,8.239298
2024-04-29 12:39:19.977290,8.802322
2024-04-29 12:39:19.992920,9.250159
2024-04-29 12:39:20.008540,9.374873
2024-04-29 12:39:20.024170,9.100516
2024-04-29 12:39:20.039790,8.481056
2024-04-29 12:39:20.055420,7.658239
2024-04-29 12:39:20.071040,6.743577
2024-04-29 12:39:20.086670,5.78533
2024-04-29 12:39:20.102300,4.782965
2024-04-29 12:39:20.117920,3.766715
2024-04-29 12:39:20.133550,2.821928
2024-04-29 12:39:20.149170,2.070037
2024-04-29 12:39:20.164800,1.593236
2024-04-29 12:39:20.180420,1.362372
2024-04-29 12:39:20.196050,1.22598
2024-04-29 12:39:20.211680,0.9959726
2024-04-29 12:39:20.227300,0.5486193
2024-04-29 12:39:20.242930,-0.09020376
2024-04-29 12:39:20.258550,-0.8025937
2024-04-29 12:39:20.274180,-1.460289
2024-04-29 12:39:20.289800,-2.01765
2024-04-29 12:39:20.305430,-2.532103
2024-04-29 12:39:20.321060,-3.091815
2024-04-29 12:39:20.336680,-3.747041
2024-04-29 12:39:20.352310,-4.469149
2024-04-29 12:39:20.367930,-5.169863
2024-04-29 12:39:20.383560,-5.785636
2024-04-29 12:39:20.399180,-6.325969
2024-04-29 12:39:20.414810,-6.859569
2024-04-29 12:39:20.430440,-7.443663
2024-04-29 12:39:20.446060,-8.080885
2024-04-29 12:39:20.461690,-8.695478
2024-04-29 12:39:20.477310,-9.182212
2024-04-29 12:39:20.492940,-9.505104
2024-04-29 12:39:20.508560,-9.74658
2024-04-29 12:39:20.524190,-10.09237
2024-04-29 12:39:20.539820,-10.7383
2024-04-29 12:39:20.555440,-11.79075
2024-04-29 12:39:20.571070,-13.15939
2024-04-29 12:39:20.586690,-14.58274
2024-04-29 12:39:20.602320,-15.66943
2024-04-29 12:39:20.617940,-16.01954
2024-04-29 12:39:20.633570,-15.33011
2024-04-29 12:39:20.649200,-13.47636
2024-04-29 12:39:20.664820,-10.53477
2024-04-29 12:39:20.680450,-6.78492
2024-04-29 12:39:20.696070,-2.656879
2024-04-29 12:39:20.711700,1.357118
2024-04-29 12:39:20.727320,4.801683
2024-04-29 12:39:20.742950,7.370893
2024-04-29 12:39:20.758580,8.989344
2024-04-29 12:39:20.774200,9.800692
2024-04-29 12:39:20.789830,10.0799
2024-04-29 12:39:20.805450,10.0849
2024-04-29 12:39:20.821080,9.971598
2024-04-29 12:39:20.836700,9.756763
2024-04-29 12:39:20.852330,9.397848
2024-04-29 12:39:20.867960,8.896221
2024-04-29 12:39:20.883580,8.340171
2024-04-29 12:39:20.899210,7.885098
2024-04-29 12:39:20.914830,7.648983
2024-04-29 12:39:20.930460,7.638813
2024-04-29 12:39:20.946080,7.719683
2024-04-29 12:39:20.961710,7.726427
2024-04-29 12:39:20.977340,7.571423
2024-04-29 12:39:20.992960,7.310675
2024-04-29 12:39:21.008590,7.117631
2024-04-29 12:39:21.024210,7.154167
2024-04-29 12:39:21.039840,7.48222
2024-04-29 12:39:21.055460,7.976474
2024-04-29 12:39:21.071090,8.409918
2024-04-29 12:39:21.086720,8.526594
2024-04-29 12:39:21.102340,8.191891
2024-04-29 12:39:21.117970,7.410934
2024-04-29 12:39:21.133590,6.318888
2024-04-29 12:39:21.149220,5.114307
2024-04-29 12:39:21.164840,3.981206
2024-04-29 12:39:21.180470,3.055934
2024-04-29 12:39:21.196100,2.376998
2024-04-29 12:39:21.211720,1.919233
2024-04-29 12:39:21.227350,1.575346
2024-04-29 12:39:21.242970,1.232233
2024-04-29 12:39:21.258600,0.7711234
2024-04-29 12:39:21.274230,0.1402807
2024-04-29 12:39:21.289850,-0.6199968
2024-04-29 12:39:21.305480,-1.43308
2024-04-29 12:39:21.321100,-2.181159
2024-04-29 12:39:21.336730,-2.798583
2024-04-29 12:39:21.352350,-3.258352
2024-04-29 12:39:21.367980,-3.594278
2024-04-29 12:39:21.383610,-3.841553
2024-04-29 12:39:21.399230,-4.075902
2024-04-29 12:39:21.414860,-4.392365
2024-04-29 12:39:21.430480,-4.889643
2024-04-29 12:39:21.446110,-5.669994
2024-04-29 12:39:21.461730,-6.761005
2024-04-29 12:39:21.477360,-8.06291
2024-04-29 12:39:21.492990,-9.351648
2024-04-29 12:39:21.508610,-10.37073
2024-04-29 12:39:21.524240,-10.93297
2024-04-29 12:39:21.539860,-11.04076
2024-04-29 12:39:21.555490,-10.92065
2024-04-29 12:39:21.571110,-10.88699
2024-04-29 12:39:21.586740,-11.24037
2024-04-29 12:39:21.602370,-12.08849
2024-04-29 12:39:21.617990,-13.29297
2024-04-29 12:39:21.633620,-14.50917
2024-04-29 12:39:21.649240,-15.28231
2024-04-29 12:39:21.664870,-15.19314
2024-04-29 12:39:21.680490,-13.97127
2024-04-29 12:39:21.696120,-11.57725
2024-04-29 12:39:21.711750,-8.193356
2024-04-29 12:39:21.727370,-4.21437
2024-04-29 12:39:21.743000,-0.1202618
2024-04-29 12:39:21.758620,3.623989
2024-04-29 12:39:21.774250,6.683528
2024-04-29 12:39:21.789870,8.910641
2024-04-29 12:39:21.805500,10.33504
2024-04-29 12:39:21.821130,11.08013
2024-04-29 12:39:21.836750,11.30359
2024-04-29 12:39:21.852380,11.1408
2024-04-29 12:39:21.868000,10.67832
2024-04-29 12:39:21.883630,9.999435
2024-04-29 12:39:21.899250,9.192531
2024-04-29 12:39:21.914880,8.341941
2024-04-29 12:39:21.930510,7.53343
2024-04-29 12:39:21.946130,6.840713
2024-04-29 12:39:21.961760,6.306869
2024-04-29 12:39:21.977380,5.965998
2024-04-29 12:39:21.993010,5.845262
2024-04-29 12:39:22.008630,5.941471
2024-04-29 12:39:22.024260,6.232104
2024-04-29 12:39:22.039890,6.635092
2024-04-29 12:39:22.055510,7.026137
2024-04-29 12:39:22.071140,7.289042
2024-04-29 12:39:22.086760,7.363532
2024-04-29 12:39:22.102390,7.256705
2024-04-29 12:39:22.118010,7.012321
2024-04-29 12:39:22.133640,6.658583
2024-04-29 12:39:22.149270,6.174779
2024-04-29 12:39:22.164890,5.523803
2024-04-29 12:39:22.180520,4.679152
2024-04-29 12:39:22.196140,3.70235
2024-04-29 12:39:22.211770,2.725347
2024-04-29 12:39:22.227390,1.913066
2024-04-29 12:39:22.243020,1.358024
2024-04-29 12:39:22.258650,1.029508
2024-04-29 12:39:22.274270,0.788959
2024-04-29 12:39:22.289900,0.4723189
2024-04-29 12:39:22.305520,-0.008035779
2024-04-29 12:39:22.321150,-0.6521827
2024-04-29 12:39:22.336770,-1.369837
2024-04-29 12:39:22.352400,-2.081326
2024-04-29 12:39:22.368030,-2.733471
2024-04-29 12:39:22.383650,-3.336427
2024-04-29 12:39:22.399280,-3.882784
2024-04-29 12:39:22.414900,-4.357746
2024-04-29 12:39:22.430530,-4.725277
2024-04-29 12:39:22.446150,-4.949342
2024-04-29 12:39:22.461780,-5.074697
2024-04-29 12:39:22.477410,-5.189634
2024-04-29 12:39:22.493030,-5.402491
2024-04-29 12:39:22.508660,-5.800619
2024-04-29 12:39:22.524280,-6.390993
2024-04-29 12:39:22.539910,-7.086242
2024-04-29 12:39:22.555530,-7.780961
2024-04-29 12:39:22.571160,-8.398741
2024-04-29 12:39:22.586790,-8.938736
2024-04-29 12:39:22.602410,-9.472723
2024-04-29 12:39:22.618040,-10.10562
2024-04-29 12:39:22.633660,-10.9045
2024-04-29 12:39:22.649290,-11.8625
2024-04-29 12:39:22.664910,-12.88388
2024-04-29 12:39:22.680540,-13.77878
2024-04-29 12:39:22.696170,-14.28763
2024-04-29 12:39:22.711790,-14.13662
2024-04-29 12:39:22.727420,-13.09531
2024-04-29 12:39:22.743040,-11.07852
2024-04-29 12:39:22.758670,-8.179543
2024-04-29 12:39:22.774290,-4.692936
2024-04-29 12:39:22.789920,-1.025587
2024-04-29 12:39:22.805550,2.412324
2024-04-29 12:39:22.821170,5.318075
2024-04-29 12:39:22.836800,7.563225
2024-04-29 12:39:22.852420,9.154774
2024-04-29 12:39:22.868050,10.175
2024-04-29 12:39:22.883670,10.70136
2024-04-29 12:39:22.899300,10.79635
2024-04-29 12:39:22.914930,10.52374
2024-04-29 12:39:22.930550,9.977088
2024-04-29 12:39:22.946180,9.304793
2024-04-29 12:39:22.961800,8.637792
2024-04-29 12:39:22.977430,8.052913
2024-04-29 12:39:22.993050,7.574763
2024-04-29 12:39:23.008680,7.177277
2024-04-29 12:39:23.024310,6.827972
2024-04-29 12:39:23.039930,6.534328
2024-04-29 12:39:23.055560,6.325288
2024-04-29 12:39:23.071180,6.227754
2024-04-29 12:39:23.086810,6.237468
2024-04-29 12:39:23.102430,6.324548
2024-04-29 12:39:23.118060,6.425273
2024-04-29 12:39:23.133690,6.493432
2024-04-29 12:39:23.149310,6.491505
2024-04-29 12:39:23.164940,6.389087
2024-04-29 12:39:23.180560,6.160316
2024-04-29 12:39:23.196190,5.770939
2024-04-29 12:39:23.211810,5.210182
2024-04-29 12:39:23.227440,4.508269
2024-04-29 12:39:23.243070,3.735755
2024-04-29 12:39:23.258690,2.988107
2024-04-29 12:39:23.274320,2.341523
2024-04-29 12:39:23.289940,1.81636
2024-04-29 12:39:23.305570,1.372417
2024-04-29 12:39:23.321190,0.9443197
2024-04-29 12:39:23.336820,0.4737544
2024-04-29 12:39:23.352450,-0.0561595
2024-04-29 12:39:23.368070,-0.6113801
2024-04-29 12:39:23.383700,-1.14182
2024-04-29 12:39:23.399320,-1.613934
2024-04-29 12:39:23.414950,-2.029385
2024-04-29 12:39:23.430580,-2.42975
2024-04-29 12:39:23.446200,-2.858667
2024-04-29 12:39:23.461830,-3.329842
2024-04-29 12:39:23.477450,-3.834693
