Datetime,valueBVP
2024-05-02 10:24:53.077840,32.55368
2024-05-02 10:24:53.093460,31.40222
2024-05-02 10:24:53.109090,29.39629
2024-05-02 10:24:53.124710,26.62973
2024-05-02 10:24:53.140340,23.41533
2024-05-02 10:24:53.155970,20.17291
2024-05-02 10:24:53.171590,17.25543
2024-05-02 10:24:53.187220,14.78587
2024-05-02 10:24:53.202840,12.60242
2024-05-02 10:24:53.218470,10.35492
2024-05-02 10:24:53.234090,7.700912
2024-05-02 10:24:53.249720,4.478088
2024-05-02 10:24:53.265350,0.7888794
2024-05-02 10:24:53.280970,-3.096985
2024-05-02 10:24:53.296600,-6.879074
2024-05-02 10:24:53.312220,-10.3909
2024-05-02 10:24:53.327850,-13.62756
2024-05-02 10:24:53.343470,-16.69846
2024-05-02 10:24:53.359100,-19.7531
2024-05-02 10:24:53.374730,-22.98572
2024-05-02 10:24:53.390350,-26.61949
2024-05-02 10:24:53.405980,-30.90553
2024-05-02 10:24:53.421600,-35.96066
2024-05-02 10:24:53.437230,-41.62967
2024-05-02 10:24:53.452850,-47.30936
2024-05-02 10:24:53.468480,-51.99963
2024-05-02 10:24:53.484110,-54.58336
2024-05-02 10:24:53.499730,-54.20065
2024-05-02 10:24:53.515360,-50.56763
2024-05-02 10:24:53.530980,-44.1059
2024-05-02 10:24:53.546610,-35.76459
2024-05-02 10:24:53.562230,-26.66959
2024-05-02 10:24:53.577860,-17.76471
2024-05-02 10:24:53.593490,-9.58815
2024-05-02 10:24:53.609110,-2.277267
2024-05-02 10:24:53.624740,4.303352
2024-05-02 10:24:53.640360,10.33086
2024-05-02 10:24:53.655990,15.88455
2024-05-02 10:24:53.671610,20.87289
2024-05-02 10:24:53.687240,25.07159
2024-05-02 10:24:53.702870,28.244
2024-05-02 10:24:53.718490,30.25621
2024-05-02 10:24:53.734120,31.17355
2024-05-02 10:24:53.749740,31.25826
2024-05-02 10:24:53.765370,30.90031
2024-05-02 10:24:53.780990,30.45444
2024-05-02 10:24:53.796620,30.14552
2024-05-02 10:24:53.812250,30.00788
2024-05-02 10:24:53.827870,29.9521
2024-05-02 10:24:53.843500,29.86193
2024-05-02 10:24:53.859120,29.71148
2024-05-02 10:24:53.874750,29.54339
2024-05-02 10:24:53.890370,29.39335
2024-05-02 10:24:53.906000,29.15652
2024-05-02 10:24:53.921630,28.59464
2024-05-02 10:24:53.937250,27.38142
2024-05-02 10:24:53.952880,25.33092
2024-05-02 10:24:53.968500,22.51592
2024-05-02 10:24:53.984130,19.28973
2024-05-02 10:24:53.999750,16.13497
2024-05-02 10:24:54.015380,13.46378
2024-05-02 10:24:54.031010,11.38721
2024-05-02 10:24:54.046630,9.696724
2024-05-02 10:24:54.062260,7.962769
2024-05-02 10:24:54.077880,5.781799
2024-05-02 10:24:54.093510,2.971786
2024-05-02 10:24:54.109130,-0.3546371
2024-05-02 10:24:54.124760,-3.831558
2024-05-02 10:24:54.140390,-7.058167
2024-05-02 10:24:54.156010,-9.796806
2024-05-02 10:24:54.171640,-12.07838
2024-05-02 10:24:54.187260,-14.19368
2024-05-02 10:24:54.202890,-16.60201
2024-05-02 10:24:54.218510,-19.74048
2024-05-02 10:24:54.234140,-23.87509
2024-05-02 10:24:54.249770,-28.99651
2024-05-02 10:24:54.265390,-34.73766
2024-05-02 10:24:54.281020,-40.44985
2024-05-02 10:24:54.296640,-45.2626
2024-05-02 10:24:54.312270,-48.29924
2024-05-02 10:24:54.327890,-48.86251
2024-05-02 10:24:54.343520,-46.65222
2024-05-02 10:24:54.359150,-41.83642
2024-05-02 10:24:54.374770,-35.02171
2024-05-02 10:24:54.390400,-27.05682
2024-05-02 10:24:54.406020,-18.79902
2024-05-02 10:24:54.421650,-10.91461
2024-05-02 10:24:54.437270,-3.771004
2024-05-02 10:24:54.452900,2.526505
2024-05-02 10:24:54.468530,8.033562
2024-05-02 10:24:54.484150,12.81888
2024-05-02 10:24:54.499780,16.86284
2024-05-02 10:24:54.515400,20.06451
2024-05-02 10:24:54.531030,22.30468
2024-05-02 10:24:54.546650,23.5381
2024-05-02 10:24:54.562280,23.8754
2024-05-02 10:24:54.577910,23.61747
2024-05-02 10:24:54.593530,23.11987
2024-05-02 10:24:54.609160,22.65986
2024-05-02 10:24:54.624780,22.34751
2024-05-02 10:24:54.640410,22.07734
2024-05-02 10:24:54.656030,21.66858
2024-05-02 10:24:54.671660,20.98399
2024-05-02 10:24:54.687290,20.05536
2024-05-02 10:24:54.702910,19.04657
2024-05-02 10:24:54.718540,18.15937
2024-05-02 10:24:54.734160,17.47806
2024-05-02 10:24:54.749790,16.85432
2024-05-02 10:24:54.765410,15.92204
2024-05-02 10:24:54.781040,14.26414
2024-05-02 10:24:54.796670,11.57726
2024-05-02 10:24:54.812290,7.858719
2024-05-02 10:24:54.827920,3.448994
2024-05-02 10:24:54.843540,-1.090584
2024-05-02 10:24:54.859170,-5.20776
2024-05-02 10:24:54.874790,-8.618202
2024-05-02 10:24:54.890420,-11.40839
2024-05-02 10:24:54.906050,-13.9987
2024-05-02 10:24:54.921670,-16.92719
2024-05-02 10:24:54.937300,-20.58694
2024-05-02 10:24:54.952920,-25.10923
2024-05-02 10:24:54.968550,-30.33019
2024-05-02 10:24:54.984170,-35.89612
2024-05-02 10:24:54.999800,-41.35435
2024-05-02 10:24:55.015430,-46.17581
2024-05-02 10:24:55.031050,-49.74186
2024-05-02 10:24:55.046680,-51.39458
2024-05-02 10:24:55.062300,-50.58946
2024-05-02 10:24:55.077930,-47.09521
2024-05-02 10:24:55.093550,-41.17003
2024-05-02 10:24:55.109180,-33.53774
2024-05-02 10:24:55.124810,-25.16149
2024-05-02 10:24:55.140430,-16.90927
2024-05-02 10:24:55.156060,-9.298965
2024-05-02 10:24:55.171680,-2.456017
2024-05-02 10:24:55.187310,3.729111
2024-05-02 10:24:55.202930,9.358559
2024-05-02 10:24:55.218560,14.36907
2024-05-02 10:24:55.234190,18.54906
2024-05-02 10:24:55.249810,21.67078
2024-05-02 10:24:55.265440,23.62592
2024-05-02 10:24:55.281060,24.50924
2024-05-02 10:24:55.296690,24.58298
2024-05-02 10:24:55.312310,24.18097
2024-05-02 10:24:55.327940,23.60356
2024-05-02 10:24:55.343570,23.08552
2024-05-02 10:24:55.359190,22.77172
2024-05-02 10:24:55.374820,22.71548
2024-05-02 10:24:55.390440,22.89297
2024-05-02 10:24:55.406070,23.18299
2024-05-02 10:24:55.421690,23.38555
2024-05-02 10:24:55.437320,23.28038
2024-05-02 10:24:55.452950,22.68318
2024-05-02 10:24:55.468570,21.50067
2024-05-02 10:24:55.484200,19.74763
2024-05-02 10:24:55.499820,17.49669
2024-05-02 10:24:55.515450,14.84951
2024-05-02 10:24:55.531080,11.87445
2024-05-02 10:24:55.546700,8.610926
2024-05-02 10:24:55.562330,5.082014
2024-05-02 10:24:55.577950,1.341803
2024-05-02 10:24:55.593580,-2.519135
2024-05-02 10:24:55.609200,-6.366199
2024-05-02 10:24:55.624830,-10.10209
2024-05-02 10:24:55.640460,-13.67823
2024-05-02 10:24:55.656080,-17.12488
2024-05-02 10:24:55.671710,-20.53483
2024-05-02 10:24:55.687330,-24.03662
2024-05-02 10:24:55.702960,-27.80677
2024-05-02 10:24:55.718580,-32.03736
2024-05-02 10:24:55.734210,-36.90479
2024-05-02 10:24:55.749840,-42.44687
2024-05-02 10:24:55.765460,-48.40098
2024-05-02 10:24:55.781090,-54.13629
2024-05-02 10:24:55.796710,-58.69449
2024-05-02 10:24:55.812340,-61.04863
2024-05-02 10:24:55.827960,-60.44865
2024-05-02 10:24:55.843590,-56.74144
2024-05-02 10:24:55.859220,-50.43455
2024-05-02 10:24:55.874840,-42.51305
2024-05-02 10:24:55.890470,-34.05851
2024-05-02 10:24:55.906090,-25.87207
2024-05-02 10:24:55.921720,-18.2897
2024-05-02 10:24:55.937340,-11.22704
2024-05-02 10:24:55.952970,-4.423141
2024-05-02 10:24:55.968600,2.296059
2024-05-02 10:24:55.984220,8.848003
2024-05-02 10:24:55.999850,14.9127
2024-05-02 10:24:56.015470,20.05607
2024-05-02 10:24:56.031100,23.92765
2024-05-02 10:24:56.046720,26.39038
2024-05-02 10:24:56.062350,27.56252
2024-05-02 10:24:56.077980,27.76085
2024-05-02 10:24:56.093600,27.39723
2024-05-02 10:24:56.109230,26.84571
2024-05-02 10:24:56.124850,26.36732
2024-05-02 10:24:56.140480,26.09024
2024-05-02 10:24:56.156100,26.01856
2024-05-02 10:24:56.171730,26.07797
2024-05-02 10:24:56.187360,26.15949
2024-05-02 10:24:56.202980,26.10355
2024-05-02 10:24:56.218610,25.77186
2024-05-02 10:24:56.234230,25.04419
2024-05-02 10:24:56.249860,23.85881
2024-05-02 10:24:56.265480,22.22965
2024-05-02 10:24:56.281110,20.22206
2024-05-02 10:24:56.296740,17.91432
2024-05-02 10:24:56.312360,15.35695
2024-05-02 10:24:56.327990,12.56317
2024-05-02 10:24:56.343610,9.522903
2024-05-02 10:24:56.359240,6.235729
2024-05-02 10:24:56.374860,2.723793
2024-05-02 10:24:56.390490,-0.9592896
2024-05-02 10:24:56.406120,-4.769753
2024-05-02 10:24:56.421740,-8.667847
2024-05-02 10:24:56.437370,-12.63137
2024-05-02 10:24:56.452990,-16.65208
2024-05-02 10:24:56.468620,-20.74363
2024-05-02 10:24:56.484240,-24.98312
2024-05-02 10:24:56.499870,-29.51228
2024-05-02 10:24:56.515500,-34.4868
2024-05-02 10:24:56.531120,-39.93594
2024-05-02 10:24:56.546750,-45.58377
2024-05-02 10:24:56.562370,-50.78092
2024-05-02 10:24:56.578000,-54.59171
2024-05-02 10:24:56.593620,-56.06897
2024-05-02 10:24:56.609250,-54.58935
2024-05-02 10:24:56.624880,-50.08923
2024-05-02 10:24:56.640500,-43.1004
2024-05-02 10:24:56.656130,-34.53644
2024-05-02 10:24:56.671750,-25.36024
2024-05-02 10:24:56.687380,-16.29488
2024-05-02 10:24:56.703000,-7.690086
2024-05-02 10:24:56.718630,0.4008255
2024-05-02 10:24:56.734260,8.030624
2024-05-02 10:24:56.749880,15.16553
2024-05-02 10:24:56.765510,21.59183
2024-05-02 10:24:56.781130,26.97975
2024-05-02 10:24:56.796760,31.00854
2024-05-02 10:24:56.812380,33.5493
2024-05-02 10:24:56.828010,34.73293
2024-05-02 10:24:56.843640,34.9278
2024-05-02 10:24:56.859260,34.58968
2024-05-02 10:24:56.874890,34.09092
2024-05-02 10:24:56.890510,33.61102
2024-05-02 10:24:56.906140,33.14114
2024-05-02 10:24:56.921760,32.57796
2024-05-02 10:24:56.937390,31.88058
2024-05-02 10:24:56.953020,31.14004
2024-05-02 10:24:56.968640,30.52571
2024-05-02 10:24:56.984270,30.14729
2024-05-02 10:24:56.999890,29.93552
2024-05-02 10:24:57.015520,29.5785
2024-05-02 10:24:57.031140,28.65797
2024-05-02 10:24:57.046770,26.79333
2024-05-02 10:24:57.062400,23.86269
2024-05-02 10:24:57.078020,20.05404
2024-05-02 10:24:57.093650,15.79517
2024-05-02 10:24:57.109270,11.55155
2024-05-02 10:24:57.124900,7.631668
2024-05-02 10:24:57.140520,4.042976
2024-05-02 10:24:57.156150,0.5140152
2024-05-02 10:24:57.171780,-3.35453
2024-05-02 10:24:57.187400,-7.911507
2024-05-02 10:24:57.203030,-13.29477
2024-05-02 10:24:57.218650,-19.36786
2024-05-02 10:24:57.234280,-25.73645
2024-05-02 10:24:57.249900,-31.79785
2024-05-02 10:24:57.265530,-36.83369
2024-05-02 10:24:57.281160,-40.10449
2024-05-02 10:24:57.296780,-41.00559
2024-05-02 10:24:57.312410,-39.21127
2024-05-02 10:24:57.328030,-34.81998
2024-05-02 10:24:57.343660,-28.3477
2024-05-02 10:24:57.359280,-20.60961
2024-05-02 10:24:57.374910,-12.46716
2024-05-02 10:24:57.390540,-4.570717
2024-05-02 10:24:57.406160,2.761421
2024-05-02 10:24:57.421790,9.462936
2024-05-02 10:24:57.437410,15.51218
2024-05-02 10:24:57.453040,20.75311
2024-05-02 10:24:57.468660,24.85096
2024-05-02 10:24:57.484290,27.44954
2024-05-02 10:24:57.499920,28.3969
2024-05-02 10:24:57.515540,27.90005
2024-05-02 10:24:57.531170,26.52936
2024-05-02 10:24:57.546790,24.96878
2024-05-02 10:24:57.562420,23.77444
2024-05-02 10:24:57.578040,23.13292
2024-05-02 10:24:57.593670,22.88255
2024-05-02 10:24:57.609300,22.64161
2024-05-02 10:24:57.624920,22.06701
2024-05-02 10:24:57.640550,21.04218
2024-05-02 10:24:57.656170,19.69072
2024-05-02 10:24:57.671800,18.27239
2024-05-02 10:24:57.687430,16.98605
2024-05-02 10:24:57.703050,15.81924
2024-05-02 10:24:57.718680,14.5659
2024-05-02 10:24:57.734300,12.88776
2024-05-02 10:24:57.749930,10.50848
2024-05-02 10:24:57.765550,7.321434
2024-05-02 10:24:57.781180,3.433716
2024-05-02 10:24:57.796810,-0.9061508
2024-05-02 10:24:57.812430,-5.408783
2024-05-02 10:24:57.828060,-9.825539
2024-05-02 10:24:57.843680,-13.99446
2024-05-02 10:24:57.859310,-17.84666
2024-05-02 10:24:57.874930,-21.41143
2024-05-02 10:24:57.890560,-24.84545
2024-05-02 10:24:57.906190,-28.40366
2024-05-02 10:24:57.921810,-32.41068
2024-05-02 10:24:57.937440,-37.1657
2024-05-02 10:24:57.953060,-42.77539
2024-05-02 10:24:57.968690,-49.02563
2024-05-02 10:24:57.984310,-55.30888
2024-05-02 10:24:57.999940,-60.70537
2024-05-02 10:24:58.015570,-64.17561
2024-05-02 10:24:58.031190,-64.83354
2024-05-02 10:24:58.046820,-62.22751
2024-05-02 10:24:58.062440,-56.47214
2024-05-02 10:24:58.078070,-48.22691
2024-05-02 10:24:58.093690,-38.48746
2024-05-02 10:24:58.109320,-28.28119
2024-05-02 10:24:58.124950,-18.38962
2024-05-02 10:24:58.140570,-9.186005
2024-05-02 10:24:58.156200,-0.6902924
2024-05-02 10:24:58.171820,7.270111
2024-05-02 10:24:58.187450,14.81551
2024-05-02 10:24:58.203070,21.86142
2024-05-02 10:24:58.218700,28.12381
2024-05-02 10:24:58.234330,33.22276
2024-05-02 10:24:58.249950,36.86357
2024-05-02 10:24:58.265580,38.9619
2024-05-02 10:24:58.281200,39.69553
2024-05-02 10:24:58.296830,39.45345
2024-05-02 10:24:58.312450,38.71529
2024-05-02 10:24:58.328080,37.89178
2024-05-02 10:24:58.343710,37.24425
2024-05-02 10:24:58.359330,36.83661
2024-05-02 10:24:58.374960,36.56439
2024-05-02 10:24:58.390580,36.24213
2024-05-02 10:24:58.406210,35.67969
2024-05-02 10:24:58.421830,34.76083
2024-05-02 10:24:58.437460,33.42795
2024-05-02 10:24:58.453090,31.69713
2024-05-02 10:24:58.468710,29.61322
2024-05-02 10:24:58.484340,27.21263
2024-05-02 10:24:58.499960,24.52231
2024-05-02 10:24:58.515590,21.54762
2024-05-02 10:24:58.531210,18.30177
2024-05-02 10:24:58.546840,14.80573
2024-05-02 10:24:58.562470,11.09375
2024-05-02 10:24:58.578090,7.198639
2024-05-02 10:24:58.593720,3.16629
2024-05-02 10:24:58.609340,-0.9361725
2024-05-02 10:24:58.624970,-5.049637
2024-05-02 10:24:58.640590,-9.152496
2024-05-02 10:24:58.656220,-13.30511
2024-05-02 10:24:58.671850,-17.66287
2024-05-02 10:24:58.687470,-22.45343
2024-05-02 10:24:58.703100,-27.84602
2024-05-02 10:24:58.718720,-33.82823
2024-05-02 10:24:58.734350,-40.07974
2024-05-02 10:24:58.749970,-45.95833
2024-05-02 10:24:58.765600,-50.60628
2024-05-02 10:24:58.781230,-53.16135
2024-05-02 10:24:58.796850,-53.00879
2024-05-02 10:24:58.812480,-49.95512
2024-05-02 10:24:58.828100,-44.29628
2024-05-02 10:24:58.843730,-36.7092
2024-05-02 10:24:58.859350,-28.01636
2024-05-02 10:24:58.874980,-18.96265
2024-05-02 10:24:58.890610,-10.05746
2024-05-02 10:24:58.906230,-1.536682
2024-05-02 10:24:58.921860,6.548737
2024-05-02 10:24:58.937480,14.13429
2024-05-02 10:24:58.953110,21.05533
2024-05-02 10:24:58.968730,27.00464
2024-05-02 10:24:58.984360,31.64304
2024-05-02 10:24:58.999990,34.74037
2024-05-02 10:24:59.015610,36.32588
2024-05-02 10:24:59.031240,36.67084
2024-05-02 10:24:59.046860,36.22894
2024-05-02 10:24:59.062490,35.46684
2024-05-02 10:24:59.078110,34.74162
2024-05-02 10:24:59.093740,34.20921
2024-05-02 10:24:59.109370,33.8609
2024-05-02 10:24:59.124990,33.57091
2024-05-02 10:24:59.140620,33.18971
2024-05-02 10:24:59.156240,32.60617
2024-05-02 10:24:59.171870,31.78767
2024-05-02 10:24:59.187490,30.74936
2024-05-02 10:24:59.203120,29.513
2024-05-02 10:24:59.218750,28.0222
2024-05-02 10:24:59.234370,26.12096
2024-05-02 10:24:59.250000,23.59264
2024-05-02 10:24:59.265620,20.2812
2024-05-02 10:24:59.281250,16.20139
2024-05-02 10:24:59.296870,11.61807
2024-05-02 10:24:59.312500,6.957031
2024-05-02 10:24:59.328130,2.68631
2024-05-02 10:24:59.343750,-0.9270477
2024-05-02 10:24:59.359380,-3.932983
2024-05-02 10:24:59.375000,-6.703568
2024-05-02 10:24:59.390630,-9.790848
2024-05-02 10:24:59.406250,-13.68375
2024-05-02 10:24:59.421880,-18.60921
2024-05-02 10:24:59.437510,-24.40611
2024-05-02 10:24:59.453130,-30.52823
2024-05-02 10:24:59.468760,-36.16777
2024-05-02 10:24:59.484380,-40.39557
2024-05-02 10:24:59.500010,-42.42348
2024-05-02 10:24:59.515630,-41.72823
2024-05-02 10:24:59.531260,-38.20952
2024-05-02 10:24:59.546890,-32.18666
2024-05-02 10:24:59.562510,-24.33516
2024-05-02 10:24:59.578140,-15.47089
2024-05-02 10:24:59.593760,-6.386292
2024-05-02 10:24:59.609390,2.348541
2024-05-02 10:24:59.625010,10.38895
2024-05-02 10:24:59.640640,17.5872
2024-05-02 10:24:59.656270,23.86972
2024-05-02 10:24:59.671890,29.11827
2024-05-02 10:24:59.687520,33.13171
2024-05-02 10:24:59.703140,35.69954
2024-05-02 10:24:59.718770,36.76668
2024-05-02 10:24:59.734390,36.53922
2024-05-02 10:24:59.750020,35.49384
2024-05-02 10:24:59.765650,34.23839
2024-05-02 10:24:59.781270,33.25813
2024-05-02 10:24:59.796900,32.73009
2024-05-02 10:24:59.812520,32.49498
2024-05-02 10:24:59.828150,32.20758
2024-05-02 10:24:59.843770,31.56236
2024-05-02 10:24:59.859400,30.49452
2024-05-02 10:24:59.875030,29.13387
2024-05-02 10:24:59.890650,27.69859
2024-05-02 10:24:59.906280,26.30157
2024-05-02 10:24:59.921900,24.84712
2024-05-02 10:24:59.937530,23.07184
2024-05-02 10:24:59.953160,20.68115
2024-05-02 10:24:59.968780,17.50136
2024-05-02 10:24:59.984410,13.56716
2024-05-02 10:25:00.000030,9.096046
2024-05-02 10:25:00.015660,4.427132
2024-05-02 10:25:00.031280,-0.1070557
2024-05-02 10:25:00.046910,-4.261948
2024-05-02 10:25:00.062540,-7.945503
2024-05-02 10:25:00.078160,-11.25095
2024-05-02 10:25:00.093790,-14.4421
2024-05-02 10:25:00.109410,-17.86082
2024-05-02 10:25:00.125040,-21.84855
2024-05-02 10:25:00.140660,-26.62826
2024-05-02 10:25:00.156290,-32.22514
2024-05-02 10:25:00.171920,-38.4147
2024-05-02 10:25:00.187540,-44.71437
2024-05-02 10:25:00.203170,-50.40463
2024-05-02 10:25:00.218790,-54.65113
2024-05-02 10:25:00.234420,-56.65777
2024-05-02 10:25:00.250040,-55.89799
2024-05-02 10:25:00.265670,-52.26746
2024-05-02 10:25:00.281300,-46.13169
2024-05-02 10:25:00.296920,-38.21427
2024-05-02 10:25:00.312550,-29.37577
2024-05-02 10:25:00.328170,-20.36784
2024-05-02 10:25:00.343800,-11.67793
2024-05-02 10:25:00.359420,-3.491646
2024-05-02 10:25:00.375050,4.186546
2024-05-02 10:25:00.390680,11.38556
2024-05-02 10:25:00.406300,18.05059
2024-05-02 10:25:00.421930,23.98387
2024-05-02 10:25:00.437550,28.88515
2024-05-02 10:25:00.453180,32.46901
2024-05-02 10:25:00.468800,34.60297
2024-05-02 10:25:00.484430,35.39958
2024-05-02 10:25:00.500060,35.22533
2024-05-02 10:25:00.515680,34.59483
2024-05-02 10:25:00.531310,33.9902
2024-05-02 10:25:00.546930,33.71349
2024-05-02 10:25:00.562560,33.82234
2024-05-02 10:25:00.578180,34.16308
2024-05-02 10:25:00.593810,34.48092
2024-05-02 10:25:00.609440,34.52988
2024-05-02 10:25:00.625060,34.16923
2024-05-02 10:25:00.640690,33.3376
2024-05-02 10:25:00.656310,32.05033
2024-05-02 10:25:00.671940,30.34678
2024-05-02 10:25:00.687560,28.25941
2024-05-02 10:25:00.703190,25.81466
2024-05-02 10:25:00.718820,23.00863
2024-05-02 10:25:00.734440,19.84398
2024-05-02 10:25:00.750070,16.33213
2024-05-02 10:25:00.765690,12.52216
2024-05-02 10:25:00.781320,8.516747
2024-05-02 10:25:00.796940,4.426119
2024-05-02 10:25:00.812570,0.3504677
2024-05-02 10:25:00.828200,-3.670547
2024-05-02 10:25:00.843820,-7.658796
2024-05-02 10:25:00.859450,-11.64877
2024-05-02 10:25:00.875070,-15.66785
2024-05-02 10:25:00.890700,-19.75472
2024-05-02 10:25:00.906320,-24.00399
2024-05-02 10:25:00.921950,-28.58123
2024-05-02 10:25:00.937580,-33.66348
2024-05-02 10:25:00.953200,-39.29102
2024-05-02 10:25:00.968830,-45.16063
2024-05-02 10:25:00.984450,-50.58324
2024-05-02 10:25:01.000080,-54.58597
2024-05-02 10:25:01.015700,-56.21172
2024-05-02 10:25:01.031330,-54.84128
2024-05-02 10:25:01.046960,-50.46754
2024-05-02 10:25:01.062580,-43.64773
2024-05-02 10:25:01.078210,-35.32801
2024-05-02 10:25:01.093830,-26.49573
2024-05-02 10:25:01.109460,-17.91506
2024-05-02 10:25:01.125080,-9.971529
2024-05-02 10:25:01.140710,-2.718351
2024-05-02 10:25:01.156340,3.970095
2024-05-02 10:25:01.171960,10.20813
2024-05-02 10:25:01.187590,15.93234
2024-05-02 10:25:01.203210,20.91488
2024-05-02 10:25:01.218840,24.82556
2024-05-02 10:25:01.234460,27.42297
2024-05-02 10:25:01.250090,28.66716
2024-05-02 10:25:01.265720,28.78284
2024-05-02 10:25:01.281340,28.17873
2024-05-02 10:25:01.296970,27.27657
2024-05-02 10:25:01.312590,26.38315
2024-05-02 10:25:01.328220,25.61817
2024-05-02 10:25:01.343840,24.98413
2024-05-02 10:25:01.359470,24.44025
2024-05-02 10:25:01.375100,24.00343
2024-05-02 10:25:01.390720,23.70824
2024-05-02 10:25:01.406350,23.55764
2024-05-02 10:25:01.421970,23.43664
2024-05-02 10:25:01.437600,23.10826
2024-05-02 10:25:01.453220,22.30173
2024-05-02 10:25:01.468850,20.83612
2024-05-02 10:25:01.484480,18.74866
2024-05-02 10:25:01.500100,16.25677
2024-05-02 10:25:01.515730,13.68018
2024-05-02 10:25:01.531350,11.2721
2024-05-02 10:25:01.546980,9.063026
2024-05-02 10:25:01.562600,6.883873
2024-05-02 10:25:01.578230,4.424957
2024-05-02 10:25:01.593860,1.465355
2024-05-02 10:25:01.609480,-2.036423
2024-05-02 10:25:01.625110,-5.88266
2024-05-02 10:25:01.640730,-9.746063
2024-05-02 10:25:01.656360,-13.33704
2024-05-02 10:25:01.671980,-16.5463
2024-05-02 10:25:01.687610,-19.50575
2024-05-02 10:25:01.703240,-22.52909
2024-05-02 10:25:01.718860,-26.00927
2024-05-02 10:25:01.734490,-30.27023
2024-05-02 10:25:01.750110,-35.43201
2024-05-02 10:25:01.765740,-41.30764
2024-05-02 10:25:01.781360,-47.32871
2024-05-02 10:25:01.796990,-52.60791
2024-05-02 10:25:01.812620,-56.11478
2024-05-02 10:25:01.828240,-56.96165
2024-05-02 10:25:01.843870,-54.71974
2024-05-02 10:25:01.859490,-49.57354
2024-05-02 10:25:01.875120,-42.23619
2024-05-02 10:25:01.890740,-33.70474
2024-05-02 10:25:01.906370,-24.9097
2024-05-02 10:25:01.922000,-16.47348
2024-05-02 10:25:01.937620,-8.63736
2024-05-02 10:25:01.953250,-1.400818
2024-05-02 10:25:01.968870,5.289505
2024-05-02 10:25:01.984500,11.36897
2024-05-02 10:25:02.000120,16.63916
2024-05-02 10:25:02.015750,20.82004
2024-05-02 10:25:02.031380,23.72545
2024-05-02 10:25:02.047000,25.3149
2024-05-02 10:25:02.062630,25.78738
2024-05-02 10:25:02.078250,25.49596
2024-05-02 10:25:02.093880,24.88809
2024-05-02 10:25:02.109500,24.3409
2024-05-02 10:25:02.125130,24.05728
2024-05-02 10:25:02.140760,24.00917
2024-05-02 10:25:02.156380,23.99106
2024-05-02 10:25:02.172010,23.72578
2024-05-02 10:25:02.187630,23.01636
2024-05-02 10:25:02.203260,21.8325
