Datetime,valueBVP
2024-04-29 13:49:26.844000,3.640544
2024-04-29 13:49:26.859620,2.618176
2024-04-29 13:49:26.875250,1.542818
2024-04-29 13:49:26.890870,0.3271885
2024-04-29 13:49:26.906500,-1.020253
2024-04-29 13:49:26.922130,-2.443949
2024-04-29 13:49:26.937750,-3.845345
2024-04-29 13:49:26.953380,-5.132115
2024-04-29 13:49:26.969000,-6.25034
2024-04-29 13:49:26.984630,-7.1949
2024-04-29 13:49:27.000250,-8.002865
2024-04-29 13:49:27.015880,-8.769691
2024-04-29 13:49:27.031510,-9.640194
2024-04-29 13:49:27.047130,-10.74972
2024-04-29 13:49:27.062760,-12.17405
2024-04-29 13:49:27.078380,-13.78652
2024-04-29 13:49:27.094010,-15.23112
2024-04-29 13:49:27.109630,-15.97091
2024-04-29 13:49:27.125260,-15.46935
2024-04-29 13:49:27.140890,-13.41356
2024-04-29 13:49:27.156510,-9.877974
2024-04-29 13:49:27.172140,-5.341611
2024-04-29 13:49:27.187760,-0.5296869
2024-04-29 13:49:27.203390,3.839878
2024-04-29 13:49:27.219010,7.27022
2024-04-29 13:49:27.234640,9.593658
2024-04-29 13:49:27.250270,10.88916
2024-04-29 13:49:27.265890,11.37331
2024-04-29 13:49:27.281520,11.27194
2024-04-29 13:49:27.297140,10.77356
2024-04-29 13:49:27.312770,10.05956
2024-04-29 13:49:27.328390,9.308532
2024-04-29 13:49:27.344020,8.683647
2024-04-29 13:49:27.359650,8.252818
2024-04-29 13:49:27.375270,7.967054
2024-04-29 13:49:27.390900,7.674466
2024-04-29 13:49:27.406520,7.237757
2024-04-29 13:49:27.422150,6.610928
2024-04-29 13:49:27.437770,5.852756
2024-04-29 13:49:27.453400,5.075484
2024-04-29 13:49:27.469030,4.336644
2024-04-29 13:49:27.484650,3.582178
2024-04-29 13:49:27.500280,2.653561
2024-04-29 13:49:27.515900,1.401178
2024-04-29 13:49:27.531530,-0.2521574
2024-04-29 13:49:27.547150,-2.240106
2024-04-29 13:49:27.562780,-4.383423
2024-04-29 13:49:27.578410,-6.455027
2024-04-29 13:49:27.594030,-8.273499
2024-04-29 13:49:27.609660,-9.737162
2024-04-29 13:49:27.625280,-10.8527
2024-04-29 13:49:27.640910,-11.75164
2024-04-29 13:49:27.656530,-12.63555
2024-04-29 13:49:27.672160,-13.72524
2024-04-29 13:49:27.687790,-15.19164
2024-04-29 13:49:27.703410,-17.05341
2024-04-29 13:49:27.719040,-19.12055
2024-04-29 13:49:27.734660,-20.98319
2024-04-29 13:49:27.750290,-22.09436
2024-04-29 13:49:27.765910,-21.89834
2024-04-29 13:49:27.781540,-20.023
2024-04-29 13:49:27.797170,-16.40921
2024-04-29 13:49:27.812790,-11.38617
2024-04-29 13:49:27.828420,-5.5882
2024-04-29 13:49:27.844040,0.2073762
2024-04-29 13:49:27.859670,5.288428
2024-04-29 13:49:27.875290,9.193696
2024-04-29 13:49:27.890920,11.74381
2024-04-29 13:49:27.906550,13.04543
2024-04-29 13:49:27.922170,13.37666
2024-04-29 13:49:27.937800,13.08398
2024-04-29 13:49:27.953420,12.50011
2024-04-29 13:49:27.969050,11.89234
2024-04-29 13:49:27.984670,11.43004
2024-04-29 13:49:28.000300,11.14406
2024-04-29 13:49:28.015930,10.95793
2024-04-29 13:49:28.031550,10.68149
2024-04-29 13:49:28.047180,10.12559
2024-04-29 13:49:28.062800,9.193964
2024-04-29 13:49:28.078430,7.927666
2024-04-29 13:49:28.094050,6.484187
2024-04-29 13:49:28.109680,5.079718
2024-04-29 13:49:28.125310,3.860023
2024-04-29 13:49:28.140930,2.824698
2024-04-29 13:49:28.156560,1.841358
2024-04-29 13:49:28.172180,0.7172642
2024-04-29 13:49:28.187810,-0.6914563
2024-04-29 13:49:28.203430,-2.394827
2024-04-29 13:49:28.219060,-4.270552
2024-04-29 13:49:28.234690,-6.138605
2024-04-29 13:49:28.250310,-7.858539
2024-04-29 13:49:28.265940,-9.398954
2024-04-29 13:49:28.281560,-10.84334
2024-04-29 13:49:28.297190,-12.31537
2024-04-29 13:49:28.312810,-13.92994
2024-04-29 13:49:28.328440,-15.73293
2024-04-29 13:49:28.344070,-17.71056
2024-04-29 13:49:28.359690,-19.79037
2024-04-29 13:49:28.375320,-21.79861
2024-04-29 13:49:28.390940,-23.40332
2024-04-29 13:49:28.406570,-24.13188
2024-04-29 13:49:28.422190,-23.45705
2024-04-29 13:49:28.437820,-21.00783
2024-04-29 13:49:28.453450,-16.74942
2024-04-29 13:49:28.469070,-11.0773
2024-04-29 13:49:28.484700,-4.724006
2024-04-29 13:49:28.500320,1.461934
2024-04-29 13:49:28.515950,6.774332
2024-04-29 13:49:28.531570,10.83286
2024-04-29 13:49:28.547200,13.56681
2024-04-29 13:49:28.562830,15.14405
2024-04-29 13:49:28.578450,15.78012
2024-04-29 13:49:28.594080,15.64974
2024-04-29 13:49:28.609700,14.90217
2024-04-29 13:49:28.625330,13.70449
2024-04-29 13:49:28.640960,12.30675
2024-04-29 13:49:28.656580,10.99891
2024-04-29 13:49:28.672210,10.04946
2024-04-29 13:49:28.687830,9.574366
2024-04-29 13:49:28.703460,9.51656
2024-04-29 13:49:28.719080,9.657547
2024-04-29 13:49:28.734710,9.723003
2024-04-29 13:49:28.750340,9.505365
2024-04-29 13:49:28.765960,8.916462
2024-04-29 13:49:28.781590,8.01424
2024-04-29 13:49:28.797210,6.891012
2024-04-29 13:49:28.812840,5.630939
2024-04-29 13:49:28.828460,4.228853
2024-04-29 13:49:28.844090,2.641155
2024-04-29 13:49:28.859720,0.8257523
2024-04-29 13:49:28.875340,-1.176342
2024-04-29 13:49:28.890970,-3.24913
2024-04-29 13:49:28.906590,-5.253641
2024-04-29 13:49:28.922220,-7.072481
2024-04-29 13:49:28.937840,-8.689669
2024-04-29 13:49:28.953470,-10.1684
2024-04-29 13:49:28.969100,-11.63373
2024-04-29 13:49:28.984720,-13.22296
2024-04-29 13:49:29.000350,-15.0614
2024-04-29 13:49:29.015970,-17.21797
2024-04-29 13:49:29.031600,-19.62541
2024-04-29 13:49:29.047220,-22.04551
2024-04-29 13:49:29.062850,-23.98749
2024-04-29 13:49:29.078480,-24.80803
2024-04-29 13:49:29.094100,-23.83947
2024-04-29 13:49:29.109730,-20.68786
2024-04-29 13:49:29.125350,-15.43424
2024-04-29 13:49:29.140980,-8.720119
2024-04-29 13:49:29.156600,-1.564518
2024-04-29 13:49:29.172230,4.97496
2024-04-29 13:49:29.187860,10.13105
2024-04-29 13:49:29.203480,13.64177
2024-04-29 13:49:29.219110,15.68518
2024-04-29 13:49:29.234730,16.68835
2024-04-29 13:49:29.250360,17.0606
2024-04-29 13:49:29.265980,17.03931
2024-04-29 13:49:29.281610,16.70349
2024-04-29 13:49:29.297240,16.09176
2024-04-29 13:49:29.312860,15.31727
2024-04-29 13:49:29.328490,14.56494
2024-04-29 13:49:29.344110,14.03399
2024-04-29 13:49:29.359740,13.77028
2024-04-29 13:49:29.375360,13.6747
2024-04-29 13:49:29.390990,13.51361
2024-04-29 13:49:29.406620,13.07432
2024-04-29 13:49:29.422240,12.27331
2024-04-29 13:49:29.437870,11.2112
2024-04-29 13:49:29.453490,10.08598
2024-04-29 13:49:29.469120,9.08572
2024-04-29 13:49:29.484740,8.282272
2024-04-29 13:49:29.500370,7.572235
2024-04-29 13:49:29.516000,6.747032
2024-04-29 13:49:29.531620,5.60051
2024-04-29 13:49:29.547250,4.044697
2024-04-29 13:49:29.562870,2.130104
2024-04-29 13:49:29.578500,0.01636124
2024-04-29 13:49:29.594120,-2.123928
2024-04-29 13:49:29.609750,-4.165779
2024-04-29 13:49:29.625380,-6.047623
2024-04-29 13:49:29.641000,-7.790913
2024-04-29 13:49:29.656630,-9.430103
2024-04-29 13:49:29.672250,-11.02872
2024-04-29 13:49:29.687880,-12.67062
2024-04-29 13:49:29.703500,-14.47834
2024-04-29 13:49:29.719130,-16.56403
2024-04-29 13:49:29.734760,-18.93271
2024-04-29 13:49:29.750380,-21.33792
2024-04-29 13:49:29.766010,-23.2104
2024-04-29 13:49:29.781630,-23.7878
2024-04-29 13:49:29.797260,-22.37509
2024-04-29 13:49:29.812880,-18.68623
2024-04-29 13:49:29.828510,-13.01616
2024-04-29 13:49:29.844140,-6.194366
2024-04-29 13:49:29.859760,0.706234
2024-04-29 13:49:29.875390,6.753979
2024-04-29 13:49:29.891010,11.40696
2024-04-29 13:49:29.906640,14.59471
2024-04-29 13:49:29.922260,16.52534
2024-04-29 13:49:29.937890,17.48677
2024-04-29 13:49:29.953520,17.69623
2024-04-29 13:49:29.969140,17.29576
2024-04-29 13:49:29.984770,16.44335
2024-04-29 13:49:30.000390,15.38301
2024-04-29 13:49:30.016020,14.43937
2024-04-29 13:49:30.031640,13.86941
2024-04-29 13:49:30.047270,13.79372
2024-04-29 13:49:30.062900,14.1046
2024-04-29 13:49:30.078520,14.53699
2024-04-29 13:49:30.094150,14.78554
2024-04-29 13:49:30.109770,14.60952
2024-04-29 13:49:30.125400,13.93507
2024-04-29 13:49:30.141020,12.8028
2024-04-29 13:49:30.156650,11.4031
2024-04-29 13:49:30.172280,9.968006
2024-04-29 13:49:30.187900,8.725109
2024-04-29 13:49:30.203530,7.790958
2024-04-29 13:49:30.219150,7.133549
2024-04-29 13:49:30.234780,6.562759
2024-04-29 13:49:30.250400,5.756687
2024-04-29 13:49:30.266030,4.443855
2024-04-29 13:49:30.281660,2.496449
2024-04-29 13:49:30.297280,0.04278183
2024-04-29 13:49:30.312910,-2.605843
2024-04-29 13:49:30.328530,-5.042896
2024-04-29 13:49:30.344160,-6.986717
2024-04-29 13:49:30.359780,-8.356426
2024-04-29 13:49:30.375410,-9.302044
2024-04-29 13:49:30.391040,-10.11626
2024-04-29 13:49:30.406660,-11.07373
2024-04-29 13:49:30.422290,-12.37624
2024-04-29 13:49:30.437910,-14.06834
2024-04-29 13:49:30.453540,-16.07078
2024-04-29 13:49:30.469160,-18.13198
2024-04-29 13:49:30.484790,-19.83942
2024-04-29 13:49:30.500420,-20.64422
2024-04-29 13:49:30.516040,-20.00564
2024-04-29 13:49:30.531670,-17.58237
2024-04-29 13:49:30.547290,-13.39089
2024-04-29 13:49:30.562920,-7.876919
2024-04-29 13:49:30.578540,-1.790508
2024-04-29 13:49:30.594170,4.033676
2024-04-29 13:49:30.609800,8.933067
2024-04-29 13:49:30.625420,12.56916
2024-04-29 13:49:30.641050,14.91356
2024-04-29 13:49:30.656670,16.13687
2024-04-29 13:49:30.672300,16.43687
2024-04-29 13:49:30.687920,15.99888
2024-04-29 13:49:30.703550,14.98542
2024-04-29 13:49:30.719180,13.60516
2024-04-29 13:49:30.734800,12.15547
2024-04-29 13:49:30.750430,10.95697
2024-04-29 13:49:30.766050,10.26665
2024-04-29 13:49:30.781680,10.15218
2024-04-29 13:49:30.797310,10.46204
2024-04-29 13:49:30.812930,10.83739
2024-04-29 13:49:30.828560,10.87186
2024-04-29 13:49:30.844180,10.26959
2024-04-29 13:49:30.859810,8.973347
2024-04-29 13:49:30.875430,7.195774
2024-04-29 13:49:30.891060,5.31567
2024-04-29 13:49:30.906690,3.735481
2024-04-29 13:49:30.922310,2.674648
2024-04-29 13:49:30.937940,2.083389
2024-04-29 13:49:30.953560,1.661427
2024-04-29 13:49:30.969190,1.004566
2024-04-29 13:49:30.984810,-0.2212791
2024-04-29 13:49:31.000440,-2.134766
2024-04-29 13:49:31.016070,-4.582485
2024-04-29 13:49:31.031690,-7.2314
2024-04-29 13:49:31.047320,-9.702599
2024-04-29 13:49:31.062940,-11.7443
2024-04-29 13:49:31.078570,-13.3137
2024-04-29 13:49:31.094190,-14.58425
2024-04-29 13:49:31.109820,-15.79904
2024-04-29 13:49:31.125450,-17.21364
2024-04-29 13:49:31.141070,-18.98448
2024-04-29 13:49:31.156700,-21.11213
2024-04-29 13:49:31.172320,-23.44239
2024-04-29 13:49:31.187950,-25.62137
2024-04-29 13:49:31.203570,-27.11316
2024-04-29 13:49:31.219200,-27.28457
2024-04-29 13:49:31.234830,-25.59281
2024-04-29 13:49:31.250450,-21.78806
2024-04-29 13:49:31.266080,-16.10115
2024-04-29 13:49:31.281700,-9.232464
2024-04-29 13:49:31.297330,-2.135704
2024-04-29 13:49:31.312950,4.247845
2024-04-29 13:49:31.328580,9.315361
2024-04-29 13:49:31.344210,12.86605
2024-04-29 13:49:31.359830,15.04934
2024-04-29 13:49:31.375460,16.14267
2024-04-29 13:49:31.391080,16.3898
2024-04-29 13:49:31.406710,15.93206
2024-04-29 13:49:31.422330,14.92948
2024-04-29 13:49:31.437960,13.62793
2024-04-29 13:49:31.453590,12.38799
2024-04-29 13:49:31.469210,11.595
2024-04-29 13:49:31.484840,11.47015
2024-04-29 13:49:31.500460,11.94733
2024-04-29 13:49:31.516090,12.71124
2024-04-29 13:49:31.531710,13.32507
2024-04-29 13:49:31.547340,13.41908
2024-04-29 13:49:31.562970,12.85819
2024-04-29 13:49:31.578590,11.75242
2024-04-29 13:49:31.594220,10.35587
2024-04-29 13:49:31.609840,8.928417
2024-04-29 13:49:31.625470,7.611778
2024-04-29 13:49:31.641090,6.374916
2024-04-29 13:49:31.656720,5.07452
2024-04-29 13:49:31.672350,3.520809
2024-04-29 13:49:31.687970,1.601456
2024-04-29 13:49:31.703600,-0.6764297
2024-04-29 13:49:31.719220,-3.154949
2024-04-29 13:49:31.734850,-5.589344
2024-04-29 13:49:31.750470,-7.726219
2024-04-29 13:49:31.766100,-9.398273
2024-04-29 13:49:31.781730,-10.63087
2024-04-29 13:49:31.797350,-11.62956
2024-04-29 13:49:31.812980,-12.73351
2024-04-29 13:49:31.828600,-14.24945
2024-04-29 13:49:31.844230,-16.36005
2024-04-29 13:49:31.859850,-19.0321
2024-04-29 13:49:31.875480,-22.01905
2024-04-29 13:49:31.891110,-24.89774
2024-04-29 13:49:31.906730,-27.11911
2024-04-29 13:49:31.922360,-28.09098
2024-04-29 13:49:31.937980,-27.26632
2024-04-29 13:49:31.953610,-24.32579
2024-04-29 13:49:31.969230,-19.29275
2024-04-29 13:49:31.984860,-12.63197
2024-04-29 13:49:32.000490,-5.205257
2024-04-29 13:49:32.016110,1.988327
2024-04-29 13:49:32.031740,8.084213
2024-04-29 13:49:32.047360,12.60748
2024-04-29 13:49:32.062990,15.52275
2024-04-29 13:49:32.078610,17.14189
2024-04-29 13:49:32.094240,17.88785
2024-04-29 13:49:32.109870,18.09396
2024-04-29 13:49:32.125490,17.95807
2024-04-29 13:49:32.141120,17.57247
2024-04-29 13:49:32.156740,17.04128
2024-04-29 13:49:32.172370,16.50545
2024-04-29 13:49:32.187990,16.12981
2024-04-29 13:49:32.203620,16.0004
2024-04-29 13:49:32.219250,16.07468
2024-04-29 13:49:32.234870,16.19681
2024-04-29 13:49:32.250500,16.17062
2024-04-29 13:49:32.266120,15.85449
2024-04-29 13:49:32.281750,15.19773
2024-04-29 13:49:32.297370,14.24209
2024-04-29 13:49:32.313000,13.07315
2024-04-29 13:49:32.328630,11.77497
2024-04-29 13:49:32.344250,10.39699
2024-04-29 13:49:32.359880,8.956287
2024-04-29 13:49:32.375500,7.441383
2024-04-29 13:49:32.391130,5.822208
2024-04-29 13:49:32.406750,4.069035
2024-04-29 13:49:32.422380,2.155506
2024-04-29 13:49:32.438010,0.1044273
2024-04-29 13:49:32.453630,-2.019444
2024-04-29 13:49:32.469260,-4.118572
2024-04-29 13:49:32.484880,-6.077942
2024-04-29 13:49:32.500510,-7.83054
2024-04-29 13:49:32.516130,-9.386314
2024-04-29 13:49:32.531760,-10.82579
2024-04-29 13:49:32.547390,-12.25544
2024-04-29 13:49:32.563010,-13.76205
2024-04-29 13:49:32.578640,-15.41124
2024-04-29 13:49:32.594260,-17.22683
2024-04-29 13:49:32.609890,-19.23454
2024-04-29 13:49:32.625510,-21.39644
2024-04-29 13:49:32.641140,-23.53144
2024-04-29 13:49:32.656770,-25.22375
2024-04-29 13:49:32.672390,-25.82885
2024-04-29 13:49:32.688020,-24.67031
2024-04-29 13:49:32.703640,-21.29737
2024-04-29 13:49:32.719270,-15.7878
2024-04-29 13:49:32.734890,-8.788837
2024-04-29 13:49:32.750520,-1.359768
2024-04-29 13:49:32.766150,5.41124
2024-04-29 13:49:32.781770,10.75645
2024-04-29 13:49:32.797400,14.41459
2024-04-29 13:49:32.813020,16.58514
2024-04-29 13:49:32.828650,17.65043
2024-04-29 13:49:32.844270,17.97903
2024-04-29 13:49:32.859900,17.77628
2024-04-29 13:49:32.875530,17.15644
2024-04-29 13:49:32.891150,16.2307
2024-04-29 13:49:32.906780,15.17518
2024-04-29 13:49:32.922400,14.20924
2024-04-29 13:49:32.938030,13.51172
2024-04-29 13:49:32.953650,13.17587
2024-04-29 13:49:32.969280,13.16212
2024-04-29 13:49:32.984910,13.37471
2024-04-29 13:49:33.000530,13.65953
2024-04-29 13:49:33.016160,13.87288
2024-04-29 13:49:33.031780,13.85841
2024-04-29 13:49:33.047410,13.48345
2024-04-29 13:49:33.063040,12.69287
2024-04-29 13:49:33.078660,11.51007
2024-04-29 13:49:33.094290,10.08141
2024-04-29 13:49:33.109910,8.574509
2024-04-29 13:49:33.125540,7.13855
2024-04-29 13:49:33.141160,5.780621
2024-04-29 13:49:33.156790,4.403305
2024-04-29 13:49:33.172420,2.849007
2024-04-29 13:49:33.188040,1.021305
2024-04-29 13:49:33.203670,-1.032066
2024-04-29 13:49:33.219290,-3.151901
2024-04-29 13:49:33.234920,-5.139462
2024-04-29 13:49:33.250540,-6.849812
2024-04-29 13:49:33.266170,-8.259636
2024-04-29 13:49:33.281800,-9.436234
2024-04-29 13:49:33.297420,-10.51524
2024-04-29 13:49:33.313050,-11.62052
2024-04-29 13:49:33.328670,-12.84501
2024-04-29 13:49:33.344300,-14.24495
2024-04-29 13:49:33.359920,-15.83302
2024-04-29 13:49:33.375550,-17.54908
2024-04-29 13:49:33.391180,-19.18497
2024-04-29 13:49:33.406800,-20.34972
2024-04-29 13:49:33.422430,-20.4997
2024-04-29 13:49:33.438050,-19.10868
2024-04-29 13:49:33.453680,-15.89297
2024-04-29 13:49:33.469300,-10.99608
2024-04-29 13:49:33.484930,-5.016155
2024-04-29 13:49:33.500560,1.154724
2024-04-29 13:49:33.516180,6.628315
2024-04-29 13:49:33.531810,10.80807
2024-04-29 13:49:33.547430,13.52778
2024-04-29 13:49:33.563060,14.99307
2024-04-29 13:49:33.578680,15.56794
2024-04-29 13:49:33.594310,15.5915
2024-04-29 13:49:33.609940,15.26231
2024-04-29 13:49:33.625560,14.6791
2024-04-29 13:49:33.641190,13.9245
2024-04-29 13:49:33.656810,13.13545
2024-04-29 13:49:33.672440,12.45673
2024-04-29 13:49:33.688060,11.95961
2024-04-29 13:49:33.703690,11.61215
2024-04-29 13:49:33.719320,11.27837
2024-04-29 13:49:33.734940,10.81282
2024-04-29 13:49:33.750570,10.14765
2024-04-29 13:49:33.766190,9.28998
2024-04-29 13:49:33.781820,8.297035
2024-04-29 13:49:33.797440,7.22707
2024-04-29 13:49:33.813070,6.100111
2024-04-29 13:49:33.828700,4.918701
2024-04-29 13:49:33.844320,3.712795
2024-04-29 13:49:33.859950,2.527012
2024-04-29 13:49:33.875570,1.393728
2024-04-29 13:49:33.891200,0.2844086
2024-04-29 13:49:33.906820,-0.8956165
2024-04-29 13:49:33.922450,-2.259405
2024-04-29 13:49:33.938080,-3.821434
2024-04-29 13:49:33.953700,-5.483679
2024-04-29 13:49:33.969330,-7.072504
2024-04-29 13:49:33.984950,-8.417341
2024-04-29 13:49:34.000580,-9.461206
2024-04-29 13:49:34.016200,-10.28349
2024-04-29 13:49:34.031830,-11.07188
2024-04-29 13:49:34.047460,-12.02598
2024-04-29 13:49:34.063080,-13.28073
2024-04-29 13:49:34.078710,-14.8587
2024-04-29 13:49:34.094330,-16.64054
2024-04-29 13:49:34.109960,-18.37413
2024-04-29 13:49:34.125580,-19.69076
2024-04-29 13:49:34.141210,-20.16764
2024-04-29 13:49:34.156840,-19.39389
2024-04-29 13:49:34.172460,-17.1132
2024-04-29 13:49:34.188090,-13.35935
2024-04-29 13:49:34.203710,-8.475339
2024-04-29 13:49:34.219340,-3.061412
2024-04-29 13:49:34.234960,2.185358
2024-04-29 13:49:34.250590,6.673028
2024-04-29 13:49:34.266220,10.05477
2024-04-29 13:49:34.281840,12.25438
2024-04-29 13:49:34.297470,13.40563
2024-04-29 13:49:34.313090,13.7346
2024-04-29 13:49:34.328720,13.44285
2024-04-29 13:49:34.344340,12.6967
2024-04-29 13:49:34.359970,11.65097
2024-04-29 13:49:34.375600,10.48529
2024-04-29 13:49:34.391220,9.393359
2024-04-29 13:49:34.406850,8.544937
2024-04-29 13:49:34.422470,7.987905
2024-04-29 13:49:34.438100,7.629757
2024-04-29 13:49:34.453720,7.302567
2024-04-29 13:49:34.469350,6.804312
2024-04-29 13:49:34.484980,6.038152
2024-04-29 13:49:34.500600,5.027954
2024-04-29 13:49:34.516230,3.890964
2024-04-29 13:49:34.531850,2.772433
2024-04-29 13:49:34.547480,1.751041
2024-04-29 13:49:34.563100,0.8040266
2024-04-29 13:49:34.578730,-0.1912042
2024-04-29 13:49:34.594360,-1.40365
2024-04-29 13:49:34.609980,-2.975788
2024-04-29 13:49:34.625610,-4.926731
2024-04-29 13:49:34.641230,-7.147909
2024-04-29 13:49:34.656860,-9.410717
2024-04-29 13:49:34.672480,-11.43108
2024-04-29 13:49:34.688110,-13.00751
2024-04-29 13:49:34.703740,-14.09375
2024-04-29 13:49:34.719360,-14.85325
2024-04-29 13:49:34.734990,-15.57956
2024-04-29 13:49:34.750610,-16.60463
2024-04-29 13:49:34.766240,-18.12712
2024-04-29 13:49:34.781860,-20.13092
2024-04-29 13:49:34.797490,-22.333
2024-04-29 13:49:34.813120,-24.19741
2024-04-29 13:49:34.828740,-25.06762
2024-04-29 13:49:34.844370,-24.35398
2024-04-29 13:49:34.859990,-21.70481
2024-04-29 13:49:34.875620,-17.17427
2024-04-29 13:49:34.891240,-11.24318
2024-04-29 13:49:34.906870,-4.684007
2024-04-29 13:49:34.922500,1.643198
2024-04-29 13:49:34.938120,7.000992
2024-04-29 13:49:34.953750,10.95728
2024-04-29 13:49:34.969370,13.38564
2024-04-29 13:49:34.985000,14.40837
2024-04-29 13:49:35.000620,14.31745
2024-04-29 13:49:35.016250,13.47835
2024-04-29 13:49:35.031880,12.26172
2024-04-29 13:49:35.047500,11.03858
2024-04-29 13:49:35.063130,10.10195
2024-04-29 13:49:35.078750,9.623299
2024-04-29 13:49:35.094380,9.601078
2024-04-29 13:49:35.110000,9.858789
2024-04-29 13:49:35.125630,10.12441
2024-04-29 13:49:35.141260,10.13996
2024-04-29 13:49:35.156880,9.719242
2024-04-29 13:49:35.172510,8.805862
2024-04-29 13:49:35.188130,7.489322
2024-04-29 13:49:35.203760,5.945606
2024-04-29 13:49:35.219380,4.363736
2024-04-29 13:49:35.235010,2.896572
2024-04-29 13:49:35.250640,1.577493
2024-04-29 13:49:35.266260,0.3251119
2024-04-29 13:49:35.281890,-1.023221
2024-04-29 13:49:35.297510,-2.620331
2024-04-29 13:49:35.313140,-4.524888
2024-04-29 13:49:35.328760,-6.647435
2024-04-29 13:49:35.344390,-8.812088
2024-04-29 13:49:35.360020,-10.79919
2024-04-29 13:49:35.375640,-12.46061
2024-04-29 13:49:35.391270,-13.77448
2024-04-29 13:49:35.406890,-14.87779
2024-04-29 13:49:35.422520,-16.0065
2024-04-29 13:49:35.438140,-17.4195
2024-04-29 13:49:35.453770,-19.2683
2024-04-29 13:49:35.469400,-21.47753
2024-04-29 13:49:35.485020,-23.70558
2024-04-29 13:49:35.500650,-25.32495
2024-04-29 13:49:35.516270,-25.58598
2024-04-29 13:49:35.531900,-23.88102
2024-04-29 13:49:35.547520,-19.9964
2024-04-29 13:49:35.563150,-14.25918
2024-04-29 13:49:35.578780,-7.452281
2024-04-29 13:49:35.594400,-0.5832045
2024-04-29 13:49:35.610030,5.463345
2024-04-29 13:49:35.625650,10.11811
2024-04-29 13:49:35.641280,13.24894
2024-04-29 13:49:35.656910,15.02235
2024-04-29 13:49:35.672530,15.72388
2024-04-29 13:49:35.688160,15.64645
2024-04-29 13:49:35.703780,15.02247
2024-04-29 13:49:35.719410,14.04556
2024-04-29 13:49:35.735030,12.91766
2024-04-29 13:49:35.750660,11.85341
2024-04-29 13:49:35.766290,11.02283
2024-04-29 13:49:35.781910,10.51181
2024-04-29 13:49:35.797540,10.28478
2024-04-29 13:49:35.813160,10.19389
2024-04-29 13:49:35.828790,10.06555
2024-04-29 13:49:35.844410,9.747277
2024-04-29 13:49:35.860040,9.18317
2024-04-29 13:49:35.875670,8.400703
2024-04-29 13:49:35.891290,7.484547
2024-04-29 13:49:35.906920,6.496739
2024-04-29 13:49:35.922540,5.438913
2024-04-29 13:49:35.938170,4.235582
2024-04-29 13:49:35.953790,2.786203
2024-04-29 13:49:35.969420,1.045657
2024-04-29 13:49:35.985050,-0.920167
2024-04-29 13:49:36.000670,-2.942769
