Datetime,valueBVP
2024-04-30 16:29:07.588140,6.902817
2024-04-30 16:29:07.603770,11.72258
2024-04-30 16:29:07.619390,14.31068
2024-04-30 16:29:07.635020,15.02576
2024-04-30 16:29:07.650640,14.39233
2024-04-30 16:29:07.666270,12.88489
2024-04-30 16:29:07.681900,10.83067
2024-04-30 16:29:07.697520,8.464844
2024-04-30 16:29:07.713150,5.978134
2024-04-30 16:29:07.728770,3.579239
2024-04-30 16:29:07.744400,1.49733
2024-04-30 16:29:07.760020,-0.09724426
2024-04-30 16:29:07.775650,-1.115005
2024-04-30 16:29:07.791280,-1.590469
2024-04-30 16:29:07.806900,-1.661118
2024-04-30 16:29:07.822530,-1.493851
2024-04-30 16:29:07.838150,-1.243851
2024-04-30 16:29:07.853780,-0.9989166
2024-04-30 16:29:07.869400,-0.7779083
2024-04-30 16:29:07.885030,-0.5801086
2024-04-30 16:29:07.900660,-0.4209595
2024-04-30 16:29:07.916280,-0.4165955
2024-04-30 16:29:07.931910,-0.7825317
2024-04-30 16:29:07.947530,-1.798279
2024-04-30 16:29:07.963160,-3.709564
2024-04-30 16:29:07.978790,-6.615997
2024-04-30 16:29:07.994410,-10.38956
2024-04-30 16:29:08.010040,-14.68021
2024-04-30 16:29:08.025660,-19.04144
2024-04-30 16:29:08.041290,-23.08249
2024-04-30 16:29:08.056910,-26.62964
2024-04-30 16:29:08.072540,-29.75766
2024-04-30 16:29:08.088170,-32.74921
2024-04-30 16:29:08.103790,-35.93832
2024-04-30 16:29:08.119420,-39.53082
2024-04-30 16:29:08.135040,-43.51224
2024-04-30 16:29:08.150670,-47.63394
2024-04-30 16:29:08.166290,-51.55551
2024-04-30 16:29:08.181920,-55.03262
2024-04-30 16:29:08.197550,-58.00491
2024-04-30 16:29:08.213170,-60.65857
2024-04-30 16:29:08.228800,-63.33273
2024-04-30 16:29:08.244420,-66.40433
2024-04-30 16:29:08.260050,-70.08701
2024-04-30 16:29:08.275670,-74.29166
2024-04-30 16:29:08.291300,-78.55225
2024-04-30 16:29:08.306930,-82.06259
2024-04-30 16:29:08.322550,-83.80292
2024-04-30 16:29:08.338180,-82.80515
2024-04-30 16:29:08.353800,-78.47873
2024-04-30 16:29:08.369430,-70.82596
2024-04-30 16:29:08.385050,-60.51926
2024-04-30 16:29:08.400680,-48.71375
2024-04-30 16:29:08.416310,-36.66794
2024-04-30 16:29:08.431930,-25.4248
2024-04-30 16:29:08.447560,-15.56537
2024-04-30 16:29:08.463180,-7.243896
2024-04-30 16:29:08.478810,-0.3464661
2024-04-30 16:29:08.494430,5.280182
2024-04-30 16:29:08.510060,9.74646
2024-04-30 16:29:08.525690,13.14294
2024-04-30 16:29:08.541310,15.6283
2024-04-30 16:29:08.556940,17.47946
2024-04-30 16:29:08.572560,19.0737
2024-04-30 16:29:08.588190,20.76581
2024-04-30 16:29:08.603810,22.77878
2024-04-30 16:29:08.619440,25.11551
2024-04-30 16:29:08.635070,27.5943
2024-04-30 16:29:08.650690,29.94147
2024-04-30 16:29:08.666320,31.91119
2024-04-30 16:29:08.681940,33.37875
2024-04-30 16:29:08.697570,34.36249
2024-04-30 16:29:08.713190,34.9678
2024-04-30 16:29:08.728820,35.29578
2024-04-30 16:29:08.744450,35.38147
2024-04-30 16:29:08.760070,35.10757
2024-04-30 16:29:08.775700,34.28864
2024-04-30 16:29:08.791320,32.74136
2024-04-30 16:29:08.806950,30.4205
2024-04-30 16:29:08.822570,27.48645
2024-04-30 16:29:08.838200,24.26895
2024-04-30 16:29:08.853830,21.17053
2024-04-30 16:29:08.869450,18.47009
2024-04-30 16:29:08.885080,16.23004
2024-04-30 16:29:08.900700,14.26129
2024-04-30 16:29:08.916330,12.21524
2024-04-30 16:29:08.931950,9.71698
2024-04-30 16:29:08.947580,6.571472
2024-04-30 16:29:08.963210,2.782379
2024-04-30 16:29:08.978830,-1.408875
2024-04-30 16:29:08.994460,-5.660736
2024-04-30 16:29:09.010080,-9.659302
2024-04-30 16:29:09.025710,-13.26675
2024-04-30 16:29:09.041330,-16.56671
2024-04-30 16:29:09.056960,-19.84744
2024-04-30 16:29:09.072590,-23.51962
2024-04-30 16:29:09.088210,-27.94547
2024-04-30 16:29:09.103840,-33.33716
2024-04-30 16:29:09.119460,-39.58737
2024-04-30 16:29:09.135090,-46.19296
2024-04-30 16:29:09.150710,-52.2887
2024-04-30 16:29:09.166340,-56.7662
2024-04-30 16:29:09.181970,-58.55896
2024-04-30 16:29:09.197590,-56.94839
2024-04-30 16:29:09.213220,-51.78369
2024-04-30 16:29:09.228840,-43.56183
2024-04-30 16:29:09.244470,-33.29321
2024-04-30 16:29:09.260090,-22.20551
2024-04-30 16:29:09.275720,-11.43759
2024-04-30 16:29:09.291350,-1.811401
2024-04-30 16:29:09.306970,6.251404
2024-04-30 16:29:09.322600,12.64932
2024-04-30 16:29:09.338220,17.46326
2024-04-30 16:29:09.353850,20.87564
2024-04-30 16:29:09.369470,23.12762
2024-04-30 16:29:09.385100,24.52435
2024-04-30 16:29:09.400730,25.42868
2024-04-30 16:29:09.416350,26.20358
2024-04-30 16:29:09.431980,27.12579
2024-04-30 16:29:09.447600,28.33524
2024-04-30 16:29:09.463230,29.7988
2024-04-30 16:29:09.478850,31.38181
2024-04-30 16:29:09.494480,32.927
2024-04-30 16:29:09.510110,34.30313
2024-04-30 16:29:09.525730,35.45398
2024-04-30 16:29:09.541360,36.37106
2024-04-30 16:29:09.556980,37.08923
2024-04-30 16:29:09.572610,37.642
2024-04-30 16:29:09.588230,38.02725
2024-04-30 16:29:09.603860,38.17795
2024-04-30 16:29:09.619490,37.94574
2024-04-30 16:29:09.635110,37.1644
2024-04-30 16:29:09.650740,35.67758
2024-04-30 16:29:09.666360,33.45367
2024-04-30 16:29:09.681990,30.61719
2024-04-30 16:29:09.697610,27.41199
2024-04-30 16:29:09.713240,24.17773
2024-04-30 16:29:09.728870,21.21188
2024-04-30 16:29:09.744490,18.70108
2024-04-30 16:29:09.760120,16.67664
2024-04-30 16:29:09.775740,15.00986
2024-04-30 16:29:09.791370,13.40179
2024-04-30 16:29:09.806990,11.52597
2024-04-30 16:29:09.822620,9.1008
2024-04-30 16:29:09.838250,6.007263
2024-04-30 16:29:09.853870,2.357361
2024-04-30 16:29:09.869500,-1.536163
2024-04-30 16:29:09.885120,-5.295837
2024-04-30 16:29:09.900750,-8.641266
2024-04-30 16:29:09.916370,-11.56473
2024-04-30 16:29:09.932000,-14.38229
2024-04-30 16:29:09.947630,-17.65952
2024-04-30 16:29:09.963250,-21.97266
2024-04-30 16:29:09.978880,-27.68811
2024-04-30 16:29:09.994500,-34.70224
2024-04-30 16:29:10.010130,-42.36371
2024-04-30 16:29:10.025750,-49.58914
2024-04-30 16:29:10.041380,-55.10764
2024-04-30 16:29:10.057010,-57.80383
2024-04-30 16:29:10.072630,-57.05099
2024-04-30 16:29:10.088260,-52.8201
2024-04-30 16:29:10.103880,-45.67502
2024-04-30 16:29:10.119510,-36.56808
2024-04-30 16:29:10.135130,-26.57657
2024-04-30 16:29:10.150760,-16.69623
2024-04-30 16:29:10.166390,-7.67868
2024-04-30 16:29:10.182010,0.01498413
2024-04-30 16:29:10.197640,6.209961
2024-04-30 16:29:10.213260,10.92938
2024-04-30 16:29:10.228890,14.38635
2024-04-30 16:29:10.244510,16.8584
2024-04-30 16:29:10.260140,18.6441
2024-04-30 16:29:10.275770,19.99136
2024-04-30 16:29:10.291390,21.10944
2024-04-30 16:29:10.307020,22.13843
2024-04-30 16:29:10.322640,23.17798
2024-04-30 16:29:10.338270,24.30771
2024-04-30 16:29:10.353890,25.54169
2024-04-30 16:29:10.369520,26.87369
2024-04-30 16:29:10.385150,28.25845
2024-04-30 16:29:10.400770,29.66595
2024-04-30 16:29:10.416400,31.04535
2024-04-30 16:29:10.432020,32.34027
2024-04-30 16:29:10.447650,33.4429
2024-04-30 16:29:10.463270,34.17636
2024-04-30 16:29:10.478900,34.33673
2024-04-30 16:29:10.494530,33.73456
2024-04-30 16:29:10.510150,32.24863
2024-04-30 16:29:10.525780,29.88586
2024-04-30 16:29:10.541400,26.75684
2024-04-30 16:29:10.557030,23.15839
2024-04-30 16:29:10.572660,19.46933
2024-04-30 16:29:10.588280,16.10214
2024-04-30 16:29:10.603910,13.35822
2024-04-30 16:29:10.619530,11.3251
2024-04-30 16:29:10.635160,9.805695
2024-04-30 16:29:10.650780,8.344666
2024-04-30 16:29:10.666410,6.407715
2024-04-30 16:29:10.682040,3.576904
2024-04-30 16:29:10.697660,-0.243103
2024-04-30 16:29:10.713290,-4.793823
2024-04-30 16:29:10.728910,-9.587921
2024-04-30 16:29:10.744540,-14.11115
2024-04-30 16:29:10.760160,-18.03342
2024-04-30 16:29:10.775790,-21.30222
2024-04-30 16:29:10.791420,-24.15143
2024-04-30 16:29:10.807040,-26.979
2024-04-30 16:29:10.822670,-30.23959
2024-04-30 16:29:10.838290,-34.30002
2024-04-30 16:29:10.853920,-39.32571
2024-04-30 16:29:10.869540,-45.20099
2024-04-30 16:29:10.885170,-51.46335
2024-04-30 16:29:10.900800,-57.328
2024-04-30 16:29:10.916420,-61.81229
2024-04-30 16:29:10.932050,-63.95444
2024-04-30 16:29:10.947670,-63.06134
2024-04-30 16:29:10.963300,-58.8902
2024-04-30 16:29:10.978920,-51.76154
2024-04-30 16:29:10.994550,-42.47015
2024-04-30 16:29:11.010180,-32.11465
2024-04-30 16:29:11.025800,-21.80646
2024-04-30 16:29:11.041430,-12.46588
2024-04-30 16:29:11.057050,-4.66333
2024-04-30 16:29:11.072680,1.373322
2024-04-30 16:29:11.088300,5.707672
2024-04-30 16:29:11.103930,8.597107
2024-04-30 16:29:11.119560,10.35748
2024-04-30 16:29:11.135180,11.33279
2024-04-30 16:29:11.150810,11.8447
2024-04-30 16:29:11.166430,12.17218
2024-04-30 16:29:11.182060,12.54553
2024-04-30 16:29:11.197680,13.14355
2024-04-30 16:29:11.213310,14.06467
2024-04-30 16:29:11.228940,15.30637
2024-04-30 16:29:11.244560,16.8154
2024-04-30 16:29:11.260190,18.43265
2024-04-30 16:29:11.275810,19.98538
2024-04-30 16:29:11.291440,21.28012
2024-04-30 16:29:11.307060,22.16452
2024-04-30 16:29:11.322690,22.51962
2024-04-30 16:29:11.338320,22.297
2024-04-30 16:29:11.353940,21.49109
2024-04-30 16:29:11.369570,20.1405
2024-04-30 16:29:11.385190,18.33386
2024-04-30 16:29:11.400820,16.18719
2024-04-30 16:29:11.416440,13.82538
2024-04-30 16:29:11.432070,11.35709
2024-04-30 16:29:11.447700,8.828491
2024-04-30 16:29:11.463320,6.192596
2024-04-30 16:29:11.478950,3.348755
2024-04-30 16:29:11.494570,0.1944275
2024-04-30 16:29:11.510200,-3.290833
2024-04-30 16:29:11.525820,-7.000305
2024-04-30 16:29:11.541450,-10.74026
2024-04-30 16:29:11.557080,-14.28436
2024-04-30 16:29:11.572700,-17.51096
2024-04-30 16:29:11.588330,-20.47382
2024-04-30 16:29:11.603950,-23.41937
2024-04-30 16:29:11.619580,-26.73138
2024-04-30 16:29:11.635200,-30.80573
2024-04-30 16:29:11.650830,-35.84921
2024-04-30 16:29:11.666460,-41.68796
2024-04-30 16:29:11.682080,-47.72601
2024-04-30 16:29:11.697710,-52.98001
2024-04-30 16:29:11.713330,-56.31824
2024-04-30 16:29:11.728960,-56.78241
2024-04-30 16:29:11.744580,-53.85468
2024-04-30 16:29:11.760210,-47.65399
2024-04-30 16:29:11.775840,-38.8717
2024-04-30 16:29:11.791460,-28.62299
2024-04-30 16:29:11.807090,-18.05008
2024-04-30 16:29:11.822710,-8.116852
2024-04-30 16:29:11.838340,0.6117859
2024-04-30 16:29:11.853960,7.944031
2024-04-30 16:29:11.869590,13.93948
2024-04-30 16:29:11.885220,18.73929
2024-04-30 16:29:11.900840,22.49319
2024-04-30 16:29:11.916470,25.30945
2024-04-30 16:29:11.932090,27.31958
2024-04-30 16:29:11.947720,28.724
2024-04-30 16:29:11.963340,29.75912
2024-04-30 16:29:11.978970,30.63995
2024-04-30 16:29:11.994600,31.48401
2024-04-30 16:29:12.010220,32.28552
2024-04-30 16:29:12.025850,32.99478
2024-04-30 16:29:12.041470,33.5787
2024-04-30 16:29:12.057100,34.04236
2024-04-30 16:29:12.072720,34.41772
2024-04-30 16:29:12.088350,34.68112
2024-04-30 16:29:12.103980,34.75635
2024-04-30 16:29:12.119600,34.46646
2024-04-30 16:29:12.135230,33.6521
2024-04-30 16:29:12.150850,32.22186
2024-04-30 16:29:12.166480,30.19601
2024-04-30 16:29:12.182100,27.67255
2024-04-30 16:29:12.197730,24.80441
2024-04-30 16:29:12.213360,21.7352
2024-04-30 16:29:12.228980,18.59479
2024-04-30 16:29:12.244610,15.43753
2024-04-30 16:29:12.260230,12.23792
2024-04-30 16:29:12.275860,8.891052
2024-04-30 16:29:12.291480,5.22171
2024-04-30 16:29:12.307110,1.079193
2024-04-30 16:29:12.322740,-3.582733
2024-04-30 16:29:12.338360,-8.649048
2024-04-30 16:29:12.353990,-13.8624
2024-04-30 16:29:12.369610,-18.9335
2024-04-30 16:29:12.385240,-23.66135
2024-04-30 16:29:12.400860,-28.01511
2024-04-30 16:29:12.416490,-32.17841
2024-04-30 16:29:12.432120,-36.49445
2024-04-30 16:29:12.447740,-41.35706
2024-04-30 16:29:12.463370,-47.1073
2024-04-30 16:29:12.478990,-53.84085
2024-04-30 16:29:12.494620,-61.31064
2024-04-30 16:29:12.510240,-68.83453
2024-04-30 16:29:12.525870,-75.36673
2024-04-30 16:29:12.541500,-79.65063
2024-04-30 16:29:12.557120,-80.57547
2024-04-30 16:29:12.572750,-77.52023
2024-04-30 16:29:12.588370,-70.5817
2024-04-30 16:29:12.604000,-60.59866
2024-04-30 16:29:12.619620,-48.91205
2024-04-30 16:29:12.635250,-36.9379
2024-04-30 16:29:12.650880,-25.75549
2024-04-30 16:29:12.666500,-15.91757
2024-04-30 16:29:12.682130,-7.432526
2024-04-30 16:29:12.697750,-0.0007324219
2024-04-30 16:29:12.713380,6.702057
2024-04-30 16:29:12.729000,12.85107
2024-04-30 16:29:12.744630,18.41193
2024-04-30 16:29:12.760260,23.22122
2024-04-30 16:29:12.775880,27.16586
2024-04-30 16:29:12.791510,30.24948
2024-04-30 16:29:12.807130,32.63101
2024-04-30 16:29:12.822760,34.56732
2024-04-30 16:29:12.838390,36.2872
2024-04-30 16:29:12.854010,37.9408
2024-04-30 16:29:12.869640,39.53391
2024-04-30 16:29:12.885260,40.90915
2024-04-30 16:29:12.900890,41.8688
2024-04-30 16:29:12.916510,42.22534
2024-04-30 16:29:12.932140,41.92816
2024-04-30 16:29:12.947770,41.08392
2024-04-30 16:29:12.963390,39.91251
2024-04-30 16:29:12.979020,38.63254
2024-04-30 16:29:12.994640,37.30978
2024-04-30 16:29:13.010270,35.83722
2024-04-30 16:29:13.025890,33.94885
2024-04-30 16:29:13.041520,31.40613
2024-04-30 16:29:13.057150,28.16266
2024-04-30 16:29:13.072770,24.44556
2024-04-30 16:29:13.088400,20.6861
2024-04-30 16:29:13.104020,17.34372
2024-04-30 16:29:13.119650,14.66293
2024-04-30 16:29:13.135270,12.55908
2024-04-30 16:29:13.150900,10.65433
2024-04-30 16:29:13.166530,8.461792
2024-04-30 16:29:13.182150,5.625641
2024-04-30 16:29:13.197780,2.063446
2024-04-30 16:29:13.213400,-2.027863
2024-04-30 16:29:13.229030,-6.295502
2024-04-30 16:29:13.244650,-10.41351
2024-04-30 16:29:13.260280,-14.24271
2024-04-30 16:29:13.275910,-17.81778
2024-04-30 16:29:13.291530,-21.32898
2024-04-30 16:29:13.307160,-25.01608
2024-04-30 16:29:13.322780,-29.09167
2024-04-30 16:29:13.338410,-33.741
2024-04-30 16:29:13.354030,-39.06442
2024-04-30 16:29:13.369660,-44.98218
2024-04-30 16:29:13.385290,-51.17026
2024-04-30 16:29:13.400910,-56.96072
2024-04-30 16:29:13.416540,-61.37186
2024-04-30 16:29:13.432160,-63.33115
2024-04-30 16:29:13.447790,-62.00159
2024-04-30 16:29:13.463410,-57.05487
2024-04-30 16:29:13.479040,-48.85901
2024-04-30 16:29:13.494670,-38.3909
2024-04-30 16:29:13.510290,-26.9194
2024-04-30 16:29:13.525920,-15.63065
2024-04-30 16:29:13.541540,-5.337616
2024-04-30 16:29:13.557170,3.670471
2024-04-30 16:29:13.572790,11.48975
2024-04-30 16:29:13.588420,18.3335
2024-04-30 16:29:13.604050,24.35645
2024-04-30 16:29:13.619670,29.50977
2024-04-30 16:29:13.635300,33.66129
2024-04-30 16:29:13.650920,36.70898
2024-04-30 16:29:13.666550,38.75577
2024-04-30 16:29:13.682170,40.13052
2024-04-30 16:29:13.697800,41.31702
2024-04-30 16:29:13.713430,42.73349
2024-04-30 16:29:13.729050,44.57974
2024-04-30 16:29:13.744680,46.76956
2024-04-30 16:29:13.760300,48.98187
2024-04-30 16:29:13.775930,50.88266
2024-04-30 16:29:13.791550,52.22693
2024-04-30 16:29:13.807180,52.97537
2024-04-30 16:29:13.822810,53.21469
2024-04-30 16:29:13.838430,53.03513
2024-04-30 16:29:13.854060,52.43198
2024-04-30 16:29:13.869680,51.29868
2024-04-30 16:29:13.885310,49.51495
2024-04-30 16:29:13.900930,47.03156
2024-04-30 16:29:13.916560,43.99149
2024-04-30 16:29:13.932190,40.65103
2024-04-30 16:29:13.947810,37.32401
2024-04-30 16:29:13.963440,34.21234
2024-04-30 16:29:13.979060,31.35645
2024-04-30 16:29:13.994690,28.62717
2024-04-30 16:29:14.010310,25.82492
2024-04-30 16:29:14.025940,22.81201
2024-04-30 16:29:14.041570,19.55383
2024-04-30 16:29:14.057190,16.17499
2024-04-30 16:29:14.072820,12.87042
2024-04-30 16:29:14.088440,9.834229
2024-04-30 16:29:14.104070,7.122406
2024-04-30 16:29:14.119690,4.622406
2024-04-30 16:29:14.135320,2.078247
2024-04-30 16:29:14.150950,-0.7802124
2024-04-30 16:29:14.166570,-4.090668
2024-04-30 16:29:14.182200,-7.801361
2024-04-30 16:29:14.197820,-11.65518
2024-04-30 16:29:14.213450,-15.38919
2024-04-30 16:29:14.229070,-18.82184
2024-04-30 16:29:14.244700,-21.9906
2024-04-30 16:29:14.260330,-25.10593
2024-04-30 16:29:14.275950,-28.49835
2024-04-30 16:29:14.291580,-32.53409
2024-04-30 16:29:14.307200,-37.48212
2024-04-30 16:29:14.322830,-43.46912
2024-04-30 16:29:14.338450,-50.30301
2024-04-30 16:29:14.354080,-57.44568
2024-04-30 16:29:14.369710,-63.96567
2024-04-30 16:29:14.385330,-68.72818
2024-04-30 16:29:14.400960,-70.6759
2024-04-30 16:29:14.416580,-69.18207
2024-04-30 16:29:14.432210,-64.28513
2024-04-30 16:29:14.447830,-56.65933
2024-04-30 16:29:14.463460,-47.38849
2024-04-30 16:29:14.479090,-37.6228
2024-04-30 16:29:14.494710,-28.27197
2024-04-30 16:29:14.510340,-19.84705
2024-04-30 16:29:14.525960,-12.53998
2024-04-30 16:29:14.541590,-6.305634
2024-04-30 16:29:14.557210,-1.016174
2024-04-30 16:29:14.572840,3.480682
2024-04-30 16:29:14.588470,7.315582
2024-04-30 16:29:14.604090,10.5954
2024-04-30 16:29:14.619720,13.42938
2024-04-30 16:29:14.635340,15.93207
2024-04-30 16:29:14.650970,18.20346
2024-04-30 16:29:14.666590,20.35797
2024-04-30 16:29:14.682220,22.47122
2024-04-30 16:29:14.697850,24.55637
2024-04-30 16:29:14.713470,26.50082
2024-04-30 16:29:14.729100,28.1391
2024-04-30 16:29:14.744720,29.28821
2024-04-30 16:29:14.760350,29.88171
2024-04-30 16:29:14.775970,29.99228
2024-04-30 16:29:14.791600,29.83307
2024-04-30 16:29:14.807230,29.60571
2024-04-30 16:29:14.822850,29.41971
2024-04-30 16:29:14.838480,29.19788
2024-04-30 16:29:14.854100,28.72311
2024-04-30 16:29:14.869730,27.78006
2024-04-30 16:29:14.885350,26.25592
2024-04-30 16:29:14.900980,24.2052
2024-04-30 16:29:14.916610,21.77777
2024-04-30 16:29:14.932230,19.16058
2024-04-30 16:29:14.947860,16.48688
2024-04-30 16:29:14.963480,13.81641
2024-04-30 16:29:14.979110,11.14713
2024-04-30 16:29:14.994740,8.474121
2024-04-30 16:29:15.010360,5.76828
2024-04-30 16:29:15.025990,2.98938
2024-04-30 16:29:15.041610,0.04397583
2024-04-30 16:29:15.057240,-3.161896
2024-04-30 16:29:15.072860,-6.664307
2024-04-30 16:29:15.088490,-10.42343
2024-04-30 16:29:15.104120,-14.28864
2024-04-30 16:29:15.119740,-18.10318
2024-04-30 16:29:15.135370,-21.73401
2024-04-30 16:29:15.150990,-25.17419
2024-04-30 16:29:15.166620,-28.55774
2024-04-30 16:29:15.182240,-32.14151
2024-04-30 16:29:15.197870,-36.25717
2024-04-30 16:29:15.213500,-41.18741
2024-04-30 16:29:15.229120,-47.02231
2024-04-30 16:29:15.244750,-53.53448
2024-04-30 16:29:15.260370,-60.10382
2024-04-30 16:29:15.276000,-65.79343
2024-04-30 16:29:15.291620,-69.49426
2024-04-30 16:29:15.307250,-70.26691
2024-04-30 16:29:15.322880,-67.57108
2024-04-30 16:29:15.338500,-61.46542
2024-04-30 16:29:15.354130,-52.56793
2024-04-30 16:29:15.369750,-41.92599
2024-04-30 16:29:15.385380,-30.66284
2024-04-30 16:29:15.401000,-19.7699
2024-04-30 16:29:15.416630,-9.921051
2024-04-30 16:29:15.432260,-1.459442
2024-04-30 16:29:15.447880,5.522461
2024-04-30 16:29:15.463510,11.08139
2024-04-30 16:29:15.479130,15.31494
2024-04-30 16:29:15.494760,18.37128
2024-04-30 16:29:15.510380,20.43127
2024-04-30 16:29:15.526010,21.75974
2024-04-30 16:29:15.541640,22.66022
2024-04-30 16:29:15.557260,23.44366
2024-04-30 16:29:15.572890,24.37747
2024-04-30 16:29:15.588510,25.60831
2024-04-30 16:29:15.604140,27.19427
2024-04-30 16:29:15.619760,29.0282
2024-04-30 16:29:15.635390,30.952
2024-04-30 16:29:15.651020,32.70929
2024-04-30 16:29:15.666640,34.0618
2024-04-30 16:29:15.682270,34.85336
2024-04-30 16:29:15.697890,35.02573
2024-04-30 16:29:15.713520,34.63806
2024-04-30 16:29:15.729140,33.77176
2024-04-30 16:29:15.744770,32.48587
2024-04-30 16:29:15.760400,30.75226
2024-04-30 16:29:15.776020,28.51825
2024-04-30 16:29:15.791650,25.77362
2024-04-30 16:29:15.807270,22.61581
2024-04-30 16:29:15.822900,19.28714
2024-04-30 16:29:15.838520,16.06519
2024-04-30 16:29:15.854150,13.15283
2024-04-30 16:29:15.869780,10.59662
2024-04-30 16:29:15.885400,8.306335
2024-04-30 16:29:15.901030,6.078583
2024-04-30 16:29:15.916650,3.712708
2024-04-30 16:29:15.932280,1.028961
2024-04-30 16:29:15.947900,-2.067261
2024-04-30 16:29:15.963530,-5.574127
2024-04-30 16:29:15.979160,-9.423859
2024-04-30 16:29:15.994780,-13.47754
2024-04-30 16:29:16.010410,-17.56635
2024-04-30 16:29:16.026030,-21.55807
2024-04-30 16:29:16.041660,-25.42413
2024-04-30 16:29:16.057280,-29.23044
2024-04-30 16:29:16.072910,-33.16351
2024-04-30 16:29:16.088540,-37.46823
2024-04-30 16:29:16.104160,-42.36847
2024-04-30 16:29:16.119790,-48.00348
2024-04-30 16:29:16.135410,-54.30734
2024-04-30 16:29:16.151040,-60.93378
2024-04-30 16:29:16.166660,-67.21115
2024-04-30 16:29:16.182290,-72.19174
2024-04-30 16:29:16.197920,-74.83322
2024-04-30 16:29:16.213540,-74.26129
2024-04-30 16:29:16.229170,-70.03799
2024-04-30 16:29:16.244790,-62.33182
2024-04-30 16:29:16.260420,-51.90585
2024-04-30 16:29:16.276040,-39.92715
2024-04-30 16:29:16.291670,-27.66437
2024-04-30 16:29:16.307300,-16.16852
2024-04-30 16:29:16.322920,-6.087769
2024-04-30 16:29:16.338550,2.385696
2024-04-30 16:29:16.354170,9.394241
2024-04-30 16:29:16.369800,15.20679
2024-04-30 16:29:16.385420,20.0995
2024-04-30 16:29:16.401050,24.2309
2024-04-30 16:29:16.416680,27.67917
2024-04-30 16:29:16.432300,30.50044
2024-04-30 16:29:16.447930,32.81538
2024-04-30 16:29:16.463550,34.82234
2024-04-30 16:29:16.479180,36.73888
2024-04-30 16:29:16.494800,38.71162
2024-04-30 16:29:16.510430,40.77156
2024-04-30 16:29:16.526060,42.8463
2024-04-30 16:29:16.541680,44.80423
2024-04-30 16:29:16.557310,46.52975
2024-04-30 16:29:16.572930,47.95
2024-04-30 16:29:16.588560,49.02492
2024-04-30 16:29:16.604180,49.67754
2024-04-30 16:29:16.619810,49.82231
2024-04-30 16:29:16.635440,49.34413
2024-04-30 16:29:16.651060,48.19832
2024-04-30 16:29:16.666690,46.43092
2024-04-30 16:29:16.682310,44.1989
2024-04-30 16:29:16.697940,41.71812
2024-04-30 16:29:16.713560,39.1795
2024-04-30 16:29:16.729190,36.67802
