Datetime,valueBVP
2024-04-29 13:58:35.322520,-11.10351
2024-04-29 13:58:35.338150,-4.371292
2024-04-29 13:58:35.353780,1.978119
2024-04-29 13:58:35.369400,7.275358
2024-04-29 13:58:35.385030,11.2026
2024-04-29 13:58:35.400650,13.77765
2024-04-29 13:58:35.416280,15.23337
2024-04-29 13:58:35.431900,15.83216
2024-04-29 13:58:35.447530,15.7833
2024-04-29 13:58:35.463160,15.22897
2024-04-29 13:58:35.478780,14.32225
2024-04-29 13:58:35.494410,13.25712
2024-04-29 13:58:35.510030,12.31183
2024-04-29 13:58:35.525660,11.74661
2024-04-29 13:58:35.541280,11.71694
2024-04-29 13:58:35.556910,12.19517
2024-04-29 13:58:35.572540,12.94326
2024-04-29 13:58:35.588160,13.62152
2024-04-29 13:58:35.603790,13.88229
2024-04-29 13:58:35.619410,13.511
2024-04-29 13:58:35.635040,12.4883
2024-04-29 13:58:35.650660,10.96985
2024-04-29 13:58:35.666290,9.207487
2024-04-29 13:58:35.681920,7.438143
2024-04-29 13:58:35.697540,5.848372
2024-04-29 13:58:35.713170,4.469734
2024-04-29 13:58:35.728790,3.244421
2024-04-29 13:58:35.744420,2.026625
2024-04-29 13:58:35.760040,0.637867
2024-04-29 13:58:35.775670,-1.040758
2024-04-29 13:58:35.791300,-3.022621
2024-04-29 13:58:35.806920,-5.186836
2024-04-29 13:58:35.822550,-7.34074
2024-04-29 13:58:35.838170,-9.2686
2024-04-29 13:58:35.853800,-10.86814
2024-04-29 13:58:35.869420,-12.16365
2024-04-29 13:58:35.885050,-13.30935
2024-04-29 13:58:35.900680,-14.49898
2024-04-29 13:58:35.916300,-15.89959
2024-04-29 13:58:35.931930,-17.58768
2024-04-29 13:58:35.947550,-19.55189
2024-04-29 13:58:35.963180,-21.68623
2024-04-29 13:58:35.978800,-23.76114
2024-04-29 13:58:35.994430,-25.38792
2024-04-29 13:58:36.010060,-26.04286
2024-04-29 13:58:36.025680,-25.17925
2024-04-29 13:58:36.041310,-22.42871
2024-04-29 13:58:36.056930,-17.79096
2024-04-29 13:58:36.072560,-11.73665
2024-04-29 13:58:36.088180,-5.070772
2024-04-29 13:58:36.103810,1.308764
2024-04-29 13:58:36.119440,6.702011
2024-04-29 13:58:36.135060,10.76815
2024-04-29 13:58:36.150690,13.50244
2024-04-29 13:58:36.166310,15.09685
2024-04-29 13:58:36.181940,15.75578
2024-04-29 13:58:36.197560,15.66546
2024-04-29 13:58:36.213190,14.97556
2024-04-29 13:58:36.228820,13.94019
2024-04-29 13:58:36.244440,12.90207
2024-04-29 13:58:36.260070,12.23956
2024-04-29 13:58:36.275690,12.19661
2024-04-29 13:58:36.291320,12.77022
2024-04-29 13:58:36.306940,13.71867
2024-04-29 13:58:36.322570,14.64368
2024-04-29 13:58:36.338200,15.1746
2024-04-29 13:58:36.353820,15.07978
2024-04-29 13:58:36.369450,14.35424
2024-04-29 13:58:36.385070,13.12623
2024-04-29 13:58:36.400700,11.61266
2024-04-29 13:58:36.416320,9.999546
2024-04-29 13:58:36.431950,8.401932
2024-04-29 13:58:36.447580,6.862595
2024-04-29 13:58:36.463200,5.34922
2024-04-29 13:58:36.478830,3.784668
2024-04-29 13:58:36.494450,2.094055
2024-04-29 13:58:36.510080,0.2449646
2024-04-29 13:58:36.525700,-1.738068
2024-04-29 13:58:36.541330,-3.766926
2024-04-29 13:58:36.556960,-5.744183
2024-04-29 13:58:36.572580,-7.630081
2024-04-29 13:58:36.588210,-9.429218
2024-04-29 13:58:36.603830,-11.18713
2024-04-29 13:58:36.619460,-12.93694
2024-04-29 13:58:36.635080,-14.67515
2024-04-29 13:58:36.650710,-16.36963
2024-04-29 13:58:36.666340,-18.04806
2024-04-29 13:58:36.681960,-19.79166
2024-04-29 13:58:36.697590,-21.70027
2024-04-29 13:58:36.713210,-23.78967
2024-04-29 13:58:36.728840,-25.83843
2024-04-29 13:58:36.744460,-27.38486
2024-04-29 13:58:36.760090,-27.80676
2024-04-29 13:58:36.775720,-26.55042
2024-04-29 13:58:36.791340,-23.34504
2024-04-29 13:58:36.806970,-18.34229
2024-04-29 13:58:36.822590,-12.07824
2024-04-29 13:58:36.838220,-5.320442
2024-04-29 13:58:36.853840,1.142746
2024-04-29 13:58:36.869470,6.69775
2024-04-29 13:58:36.885100,11.00324
2024-04-29 13:58:36.900720,13.97105
2024-04-29 13:58:36.916350,15.70242
2024-04-29 13:58:36.931970,16.39494
2024-04-29 13:58:36.947600,16.25248
2024-04-29 13:58:36.963220,15.5091
2024-04-29 13:58:36.978850,14.42756
2024-04-29 13:58:36.994480,13.31208
2024-04-29 13:58:37.010100,12.47918
2024-04-29 13:58:37.025730,12.18307
2024-04-29 13:58:37.041350,12.53275
2024-04-29 13:58:37.056980,13.4259
2024-04-29 13:58:37.072600,14.56388
2024-04-29 13:58:37.088230,15.53906
2024-04-29 13:58:37.103860,15.97999
2024-04-29 13:58:37.119480,15.68152
2024-04-29 13:58:37.135110,14.65861
2024-04-29 13:58:37.150730,13.1226
2024-04-29 13:58:37.166360,11.3539
2024-04-29 13:58:37.181980,9.587009
2024-04-29 13:58:37.197610,7.90749
2024-04-29 13:58:37.213240,6.266747
2024-04-29 13:58:37.228860,4.540821
2024-04-29 13:58:37.244490,2.61874
2024-04-29 13:58:37.260110,0.4811211
2024-04-29 13:58:37.275740,-1.802303
2024-04-29 13:58:37.291360,-4.089649
2024-04-29 13:58:37.306990,-6.269386
2024-04-29 13:58:37.322620,-8.261078
2024-04-29 13:58:37.338240,-10.03552
2024-04-29 13:58:37.353870,-11.59409
2024-04-29 13:58:37.369490,-12.97533
2024-04-29 13:58:37.385120,-14.25002
2024-04-29 13:58:37.400740,-15.57231
2024-04-29 13:58:37.416370,-17.12551
2024-04-29 13:58:37.432000,-19.06988
2024-04-29 13:58:37.447620,-21.42255
2024-04-29 13:58:37.463250,-23.93662
2024-04-29 13:58:37.478870,-26.10333
2024-04-29 13:58:37.494500,-27.24385
2024-04-29 13:58:37.510120,-26.71839
2024-04-29 13:58:37.525750,-24.16174
2024-04-29 13:58:37.541380,-19.64033
2024-04-29 13:58:37.557000,-13.65106
2024-04-29 13:58:37.572630,-6.994518
2024-04-29 13:58:37.588250,-0.5013523
2024-04-29 13:58:37.603880,5.152224
2024-04-29 13:58:37.619500,9.630838
2024-04-29 13:58:37.635130,12.86041
2024-04-29 13:58:37.650760,14.93807
2024-04-29 13:58:37.666380,15.98258
2024-04-29 13:58:37.682010,16.09266
2024-04-29 13:58:37.697630,15.4056
2024-04-29 13:58:37.713260,14.17912
2024-04-29 13:58:37.728880,12.85476
2024-04-29 13:58:37.744510,11.92675
2024-04-29 13:58:37.760140,11.77893
2024-04-29 13:58:37.775760,12.46243
2024-04-29 13:58:37.791390,13.68392
2024-04-29 13:58:37.807010,14.90396
2024-04-29 13:58:37.822640,15.59035
2024-04-29 13:58:37.838260,15.44848
2024-04-29 13:58:37.853890,14.49717
2024-04-29 13:58:37.869520,13.03625
2024-04-29 13:58:37.885140,11.42776
2024-04-29 13:58:37.900770,9.919422
2024-04-29 13:58:37.916390,8.561333
2024-04-29 13:58:37.932020,7.238371
2024-04-29 13:58:37.947650,5.779364
2024-04-29 13:58:37.963270,4.077721
2024-04-29 13:58:37.978900,2.135612
2024-04-29 13:58:37.994520,0.02783012
2024-04-29 13:58:38.010150,-2.113655
2024-04-29 13:58:38.025770,-4.184217
2024-04-29 13:58:38.041400,-6.116697
2024-04-29 13:58:38.057030,-7.879065
2024-04-29 13:58:38.072650,-9.475456
2024-04-29 13:58:38.088280,-10.93789
2024-04-29 13:58:38.103900,-12.34107
2024-04-29 13:58:38.119530,-13.77211
2024-04-29 13:58:38.135150,-15.36476
2024-04-29 13:58:38.150780,-17.22429
2024-04-29 13:58:38.166410,-19.41067
2024-04-29 13:58:38.182030,-21.87113
2024-04-29 13:58:38.197660,-24.36724
2024-04-29 13:58:38.213280,-26.48976
2024-04-29 13:58:38.228910,-27.67402
2024-04-29 13:58:38.244530,-27.37143
2024-04-29 13:58:38.260160,-25.19237
2024-04-29 13:58:38.275790,-21.10978
2024-04-29 13:58:38.291410,-15.49649
2024-04-29 13:58:38.307040,-9.051716
2024-04-29 13:58:38.322660,-2.596001
2024-04-29 13:58:38.338290,3.193104
2024-04-29 13:58:38.353910,7.887144
2024-04-29 13:58:38.369540,11.36068
2024-04-29 13:58:38.385170,13.66274
2024-04-29 13:58:38.400790,14.9252
2024-04-29 13:58:38.416420,15.27439
2024-04-29 13:58:38.432040,14.84951
2024-04-29 13:58:38.447670,13.8525
2024-04-29 13:58:38.463290,12.599
2024-04-29 13:58:38.478920,11.47275
2024-04-29 13:58:38.494550,10.80578
2024-04-29 13:58:38.510170,10.78548
2024-04-29 13:58:38.525800,11.34391
2024-04-29 13:58:38.541420,12.22157
2024-04-29 13:58:38.557050,13.05495
2024-04-29 13:58:38.572670,13.53771
2024-04-29 13:58:38.588300,13.53091
2024-04-29 13:58:38.603930,13.05422
2024-04-29 13:58:38.619550,12.24217
2024-04-29 13:58:38.635180,11.21241
2024-04-29 13:58:38.650800,10.0202
2024-04-29 13:58:38.666430,8.612437
2024-04-29 13:58:38.682050,6.920126
2024-04-29 13:58:38.697680,4.906235
2024-04-29 13:58:38.713310,2.598375
2024-04-29 13:58:38.728930,0.09408474
2024-04-29 13:58:38.744560,-2.505159
2024-04-29 13:58:38.760180,-5.119142
2024-04-29 13:58:38.775810,-7.676435
2024-04-29 13:58:38.791430,-10.08048
2024-04-29 13:58:38.807060,-12.22577
2024-04-29 13:58:38.822690,-14.01132
2024-04-29 13:58:38.838310,-15.4122
2024-04-29 13:58:38.853940,-16.54675
2024-04-29 13:58:38.869560,-17.64016
2024-04-29 13:58:38.885190,-18.9491
2024-04-29 13:58:38.900810,-20.59763
2024-04-29 13:58:38.916440,-22.44585
2024-04-29 13:58:38.932070,-24.06196
2024-04-29 13:58:38.947690,-24.82749
2024-04-29 13:58:38.963320,-24.1436
2024-04-29 13:58:38.978940,-21.65914
2024-04-29 13:58:38.994570,-17.44152
2024-04-29 13:58:39.010190,-11.92856
2024-04-29 13:58:39.025820,-5.798338
2024-04-29 13:58:39.041450,0.2643104
2024-04-29 13:58:39.057070,5.739697
2024-04-29 13:58:39.072700,10.31824
2024-04-29 13:58:39.088320,13.85806
2024-04-29 13:58:39.103950,16.30865
2024-04-29 13:58:39.119570,17.63873
2024-04-29 13:58:39.135200,17.8755
2024-04-29 13:58:39.150830,17.19103
2024-04-29 13:58:39.166450,15.90122
2024-04-29 13:58:39.182080,14.45549
2024-04-29 13:58:39.197700,13.30606
2024-04-29 13:58:39.213330,12.75993
2024-04-29 13:58:39.228950,12.88013
2024-04-29 13:58:39.244580,13.49591
2024-04-29 13:58:39.260210,14.271
2024-04-29 13:58:39.275830,14.8536
2024-04-29 13:58:39.291460,15.0104
2024-04-29 13:58:39.307080,14.67779
2024-04-29 13:58:39.322710,13.9296
2024-04-29 13:58:39.338330,12.90849
2024-04-29 13:58:39.353960,11.72526
2024-04-29 13:58:39.369590,10.39951
2024-04-29 13:58:39.385210,8.857578
2024-04-29 13:58:39.400840,6.980259
2024-04-29 13:58:39.416460,4.702026
2024-04-29 13:58:39.432090,2.059969
2024-04-29 13:58:39.447710,-0.8063912
2024-04-29 13:58:39.463340,-3.688413
2024-04-29 13:58:39.478970,-6.364338
2024-04-29 13:58:39.494590,-8.688207
2024-04-29 13:58:39.510220,-10.58935
2024-04-29 13:58:39.525840,-12.10776
2024-04-29 13:58:39.541470,-13.37958
2024-04-29 13:58:39.557090,-14.60291
2024-04-29 13:58:39.572720,-16.00741
2024-04-29 13:58:39.588350,-17.78618
2024-04-29 13:58:39.603970,-20.00005
2024-04-29 13:58:39.619600,-22.52418
2024-04-29 13:58:39.635220,-24.99957
2024-04-29 13:58:39.650850,-26.83206
2024-04-29 13:58:39.666470,-27.35128
2024-04-29 13:58:39.682100,-25.9714
2024-04-29 13:58:39.697730,-22.41292
2024-04-29 13:58:39.713350,-16.84847
2024-04-29 13:58:39.728980,-9.922556
2024-04-29 13:58:39.744600,-2.569551
2024-04-29 13:58:39.760230,4.255847
2024-04-29 13:58:39.775850,9.846352
2024-04-29 13:58:39.791480,13.90761
2024-04-29 13:58:39.807110,16.52415
2024-04-29 13:58:39.822730,17.98485
2024-04-29 13:58:39.838360,18.58518
2024-04-29 13:58:39.853980,18.53829
2024-04-29 13:58:39.869610,17.97134
2024-04-29 13:58:39.885230,17.0215
2024-04-29 13:58:39.900860,15.89607
2024-04-29 13:58:39.916490,14.89236
2024-04-29 13:58:39.932110,14.27885
2024-04-29 13:58:39.947740,14.2135
2024-04-29 13:58:39.963360,14.65458
2024-04-29 13:58:39.978990,15.38824
2024-04-29 13:58:39.994610,16.1064
2024-04-29 13:58:40.010240,16.52048
2024-04-29 13:58:40.025870,16.45472
2024-04-29 13:58:40.041490,15.86492
2024-04-29 13:58:40.057120,14.83164
2024-04-29 13:58:40.072740,13.48827
2024-04-29 13:58:40.088370,11.98324
2024-04-29 13:58:40.103990,10.38833
2024-04-29 13:58:40.119620,8.691437
2024-04-29 13:58:40.135250,6.778547
2024-04-29 13:58:40.150870,4.531073
2024-04-29 13:58:40.166500,1.903847
2024-04-29 13:58:40.182120,-1.00333
2024-04-29 13:58:40.197750,-3.953232
2024-04-29 13:58:40.213380,-6.671139
2024-04-29 13:58:40.229000,-8.94383
2024-04-29 13:58:40.244630,-10.75246
2024-04-29 13:58:40.260250,-12.23513
2024-04-29 13:58:40.275880,-13.63997
2024-04-29 13:58:40.291500,-15.19762
2024-04-29 13:58:40.307130,-17.0229
2024-04-29 13:58:40.322760,-19.11023
2024-04-29 13:58:40.338380,-21.35993
2024-04-29 13:58:40.354010,-23.60289
2024-04-29 13:58:40.369630,-25.56796
2024-04-29 13:58:40.385260,-26.89064
2024-04-29 13:58:40.400880,-27.07977
2024-04-29 13:58:40.416510,-25.64205
2024-04-29 13:58:40.432140,-22.25776
2024-04-29 13:58:40.447760,-16.96222
2024-04-29 13:58:40.463390,-10.24562
2024-04-29 13:58:40.479010,-2.968653
2024-04-29 13:58:40.494640,3.895359
2024-04-29 13:58:40.510260,9.56208
2024-04-29 13:58:40.525890,13.63801
2024-04-29 13:58:40.541520,16.15869
2024-04-29 13:58:40.557140,17.44015
2024-04-29 13:58:40.572770,17.86315
2024-04-29 13:58:40.588390,17.70255
2024-04-29 13:58:40.604020,17.10201
2024-04-29 13:58:40.619640,16.16401
2024-04-29 13:58:40.635270,15.06118
2024-04-29 13:58:40.650900,14.07603
2024-04-29 13:58:40.666520,13.51974
2024-04-29 13:58:40.682150,13.57254
2024-04-29 13:58:40.697770,14.16621
2024-04-29 13:58:40.713400,14.98214
2024-04-29 13:58:40.729020,15.62693
2024-04-29 13:58:40.744650,15.76054
2024-04-29 13:58:40.760280,15.24924
2024-04-29 13:58:40.775900,14.15652
2024-04-29 13:58:40.791530,12.66595
2024-04-29 13:58:40.807150,10.95384
2024-04-29 13:58:40.822780,9.140432
2024-04-29 13:58:40.838400,7.266432
2024-04-29 13:58:40.854030,5.290125
2024-04-29 13:58:40.869660,3.153179
2024-04-29 13:58:40.885280,0.7860661
2024-04-29 13:58:40.900910,-1.805571
2024-04-29 13:58:40.916530,-4.531706
2024-04-29 13:58:40.932160,-7.187639
2024-04-29 13:58:40.947780,-9.520218
2024-04-29 13:58:40.963410,-11.33455
2024-04-29 13:58:40.979040,-12.58522
2024-04-29 13:58:40.994660,-13.44531
2024-04-29 13:58:41.010290,-14.24056
2024-04-29 13:58:41.025910,-15.31641
2024-04-29 13:58:41.041540,-16.90265
2024-04-29 13:58:41.057160,-19.03324
2024-04-29 13:58:41.072790,-21.5071
2024-04-29 13:58:41.088420,-23.93732
2024-04-29 13:58:41.104040,-25.80812
2024-04-29 13:58:41.119670,-26.56575
2024-04-29 13:58:41.135290,-25.73704
2024-04-29 13:58:41.150920,-23.05066
2024-04-29 13:58:41.166540,-18.52278
2024-04-29 13:58:41.182170,-12.51199
2024-04-29 13:58:41.197800,-5.652803
2024-04-29 13:58:41.213420,1.298225
2024-04-29 13:58:41.229050,7.639029
2024-04-29 13:58:41.244670,12.87692
2024-04-29 13:58:41.260300,16.75733
2024-04-29 13:58:41.275920,19.22149
2024-04-29 13:58:41.291550,20.34983
2024-04-29 13:58:41.307180,20.32554
2024-04-29 13:58:41.322800,19.41662
2024-04-29 13:58:41.338430,17.99463
2024-04-29 13:58:41.354050,16.48605
2024-04-29 13:58:41.369680,15.28656
2024-04-29 13:58:41.385300,14.65108
2024-04-29 13:58:41.400930,14.62
2024-04-29 13:58:41.416560,14.98734
2024-04-29 13:58:41.432180,15.38119
2024-04-29 13:58:41.447810,15.4165
2024-04-29 13:58:41.463430,14.81317
2024-04-29 13:58:41.479060,13.52099
2024-04-29 13:58:41.494680,11.67783
2024-04-29 13:58:41.510310,9.572577
2024-04-29 13:58:41.525940,7.471458
2024-04-29 13:58:41.541560,5.541759
2024-04-29 13:58:41.557190,3.773329
2024-04-29 13:58:41.572810,2.020903
2024-04-29 13:58:41.588440,0.1245003
2024-04-29 13:58:41.604060,-2.013739
2024-04-29 13:58:41.619690,-4.345781
2024-04-29 13:58:41.635320,-6.703035
2024-04-29 13:58:41.650940,-8.893032
2024-04-29 13:58:41.666570,-10.76168
2024-04-29 13:58:41.682190,-12.3001
2024-04-29 13:58:41.697820,-13.59249
2024-04-29 13:58:41.713440,-14.81902
2024-04-29 13:58:41.729070,-16.17065
2024-04-29 13:58:41.744700,-17.83134
2024-04-29 13:58:41.760320,-19.89885
2024-04-29 13:58:41.775950,-22.33204
2024-04-29 13:58:41.791570,-24.89231
2024-04-29 13:58:41.807200,-27.11655
2024-04-29 13:58:41.822820,-28.39135
2024-04-29 13:58:41.838450,-28.10897
2024-04-29 13:58:41.854080,-25.87378
2024-04-29 13:58:41.869700,-21.64957
2024-04-29 13:58:41.885330,-15.8084
2024-04-29 13:58:41.900950,-9.03376
2024-04-29 13:58:41.916580,-2.120548
2024-04-29 13:58:41.932200,4.213551
2024-04-29 13:58:41.947830,9.477728
2024-04-29 13:58:41.963460,13.42337
2024-04-29 13:58:41.979080,16.02874
2024-04-29 13:58:41.994710,17.38522
2024-04-29 13:58:42.010330,17.64979
2024-04-29 13:58:42.025960,17.0243
2024-04-29 13:58:42.041580,15.7893
2024-04-29 13:58:42.057210,14.32056
2024-04-29 13:58:42.072840,13.04792
2024-04-29 13:58:42.088460,12.35907
2024-04-29 13:58:42.104090,12.4361
2024-04-29 13:58:42.119710,13.18448
2024-04-29 13:58:42.135340,14.24402
2024-04-29 13:58:42.150960,15.11362
2024-04-29 13:58:42.166590,15.37953
2024-04-29 13:58:42.182220,14.85696
2024-04-29 13:58:42.197840,13.65747
2024-04-29 13:58:42.213470,12.07136
2024-04-29 13:58:42.229090,10.41704
2024-04-29 13:58:42.244720,8.853683
2024-04-29 13:58:42.260340,7.330399
2024-04-29 13:58:42.275970,5.660627
2024-04-29 13:58:42.291600,3.636003
2024-04-29 13:58:42.307220,1.183167
2024-04-29 13:58:42.322850,-1.580267
2024-04-29 13:58:42.338470,-4.399803
2024-04-29 13:58:42.354100,-6.96851
2024-04-29 13:58:42.369720,-9.06892
2024-04-29 13:58:42.385350,-10.64744
2024-04-29 13:58:42.400980,-11.81844
2024-04-29 13:58:42.416600,-12.81351
2024-04-29 13:58:42.432230,-13.89771
2024-04-29 13:58:42.447850,-15.29157
2024-04-29 13:58:42.463480,-17.12363
2024-04-29 13:58:42.479110,-19.38676
2024-04-29 13:58:42.494730,-21.89971
2024-04-29 13:58:42.510360,-24.29424
2024-04-29 13:58:42.525980,-26.04164
2024-04-29 13:58:42.541610,-26.54214
2024-04-29 13:58:42.557230,-25.29029
2024-04-29 13:58:42.572860,-22.05782
2024-04-29 13:58:42.588490,-17.0063
2024-04-29 13:58:42.604110,-10.66863
2024-04-29 13:58:42.619740,-3.821205
2024-04-29 13:58:42.635360,2.752632
2024-04-29 13:58:42.650990,8.43404
2024-04-29 13:58:42.666610,12.88794
2024-04-29 13:58:42.682240,16.03498
2024-04-29 13:58:42.697870,17.98444
2024-04-29 13:58:42.713490,18.90197
2024-04-29 13:58:42.729120,18.9776
2024-04-29 13:58:42.744740,18.41452
2024-04-29 13:58:42.760370,17.44073
2024-04-29 13:58:42.775990,16.32558
2024-04-29 13:58:42.791620,15.31097
2024-04-29 13:58:42.807250,14.60352
2024-04-29 13:58:42.822870,14.27876
2024-04-29 13:58:42.838500,14.28727
2024-04-29 13:58:42.854120,14.47228
2024-04-29 13:58:42.869750,14.62866
2024-04-29 13:58:42.885370,14.55612
2024-04-29 13:58:42.901000,14.11745
2024-04-29 13:58:42.916630,13.2764
2024-04-29 13:58:42.932250,12.09775
2024-04-29 13:58:42.947880,10.68579
2024-04-29 13:58:42.963500,9.1395
2024-04-29 13:58:42.979130,7.49464
2024-04-29 13:58:42.994750,5.696484
2024-04-29 13:58:43.010380,3.646717
2024-04-29 13:58:43.026010,1.26833
2024-04-29 13:58:43.041630,-1.438435
2024-04-29 13:58:43.057260,-4.322544
2024-04-29 13:58:43.072880,-7.125217
2024-04-29 13:58:43.088510,-9.583084
2024-04-29 13:58:43.104130,-11.52954
2024-04-29 13:58:43.119760,-12.97807
2024-04-29 13:58:43.135390,-14.12495
2024-04-29 13:58:43.151010,-15.25903
2024-04-29 13:58:43.166640,-16.65801
2024-04-29 13:58:43.182260,-18.4743
2024-04-29 13:58:43.197890,-20.65201
2024-04-29 13:58:43.213510,-22.93373
2024-04-29 13:58:43.229140,-24.91613
2024-04-29 13:58:43.244770,-26.13271
2024-04-29 13:58:43.260390,-26.15952
2024-04-29 13:58:43.276020,-24.69779
2024-04-29 13:58:43.291640,-21.65019
2024-04-29 13:58:43.307270,-17.15839
2024-04-29 13:58:43.322890,-11.59142
2024-04-29 13:58:43.338520,-5.475777
2024-04-29 13:58:43.354150,0.5867996
2024-04-29 13:58:43.369770,6.079803
2024-04-29 13:58:43.385400,10.65118
2024-04-29 13:58:43.401020,14.145
2024-04-29 13:58:43.416650,16.5727
2024-04-29 13:58:43.432270,18.02859
2024-04-29 13:58:43.447900,18.6188
2024-04-29 13:58:43.463530,18.47145
2024-04-29 13:58:43.479150,17.76688
2024-04-29 13:58:43.494780,16.77099
2024-04-29 13:58:43.510400,15.82838
2024-04-29 13:58:43.526030,15.27226
2024-04-29 13:58:43.541650,15.28592
2024-04-29 13:58:43.557280,15.84277
2024-04-29 13:58:43.572910,16.68188
2024-04-29 13:58:43.588530,17.41555
2024-04-29 13:58:43.604160,17.6786
2024-04-29 13:58:43.619780,17.26705
2024-04-29 13:58:43.635410,16.16251
2024-04-29 13:58:43.651030,14.53714
2024-04-29 13:58:43.666660,12.60762
2024-04-29 13:58:43.682290,10.5579
2024-04-29 13:58:43.697910,8.47974
2024-04-29 13:58:43.713540,6.378815
2024-04-29 13:58:43.729160,4.209518
2024-04-29 13:58:43.744790,1.953125
2024-04-29 13:58:43.760410,-0.3724022
2024-04-29 13:58:43.776040,-2.690292
2024-04-29 13:58:43.791670,-4.86927
2024-04-29 13:58:43.807290,-6.800537
2024-04-29 13:58:43.822920,-8.447296
2024-04-29 13:58:43.838540,-9.859287
2024-04-29 13:58:43.854170,-11.1717
2024-04-29 13:58:43.869790,-12.56505
2024-04-29 13:58:43.885420,-14.17507
2024-04-29 13:58:43.901050,-16.0705
2024-04-29 13:58:43.916670,-18.23812
2024-04-29 13:58:43.932300,-20.55809
2024-04-29 13:58:43.947920,-22.81913
2024-04-29 13:58:43.963550,-24.69527
2024-04-29 13:58:43.979170,-25.75033
2024-04-29 13:58:43.994800,-25.499
2024-04-29 13:58:44.010430,-23.56124
2024-04-29 13:58:44.026050,-19.79894
2024-04-29 13:58:44.041680,-14.44753
2024-04-29 13:58:44.057300,-8.11393
2024-04-29 13:58:44.072930,-1.594357
2024-04-29 13:58:44.088550,4.363453
2024-04-29 13:58:44.104180,9.277676
2024-04-29 13:58:44.119810,13.0106
2024-04-29 13:58:44.135430,15.66552
2024-04-29 13:58:44.151060,17.42237
2024-04-29 13:58:44.166680,18.39762
2024-04-29 13:58:44.182310,18.62747
2024-04-29 13:58:44.197930,18.16513
2024-04-29 13:58:44.213560,17.19049
2024-04-29 13:58:44.229190,16.05278
2024-04-29 13:58:44.244810,15.14727
2024-04-29 13:58:44.260440,14.77707
2024-04-29 13:58:44.276060,14.98658
2024-04-29 13:58:44.291690,15.56403
2024-04-29 13:58:44.307310,16.1339
2024-04-29 13:58:44.322940,16.3289
2024-04-29 13:58:44.338570,15.9433
2024-04-29 13:58:44.354190,14.99476
2024-04-29 13:58:44.369820,13.66664
2024-04-29 13:58:44.385440,12.17947
2024-04-29 13:58:44.401070,10.69327
2024-04-29 13:58:44.416690,9.2201
2024-04-29 13:58:44.432320,7.657261
2024-04-29 13:58:44.447950,5.863331
2024-04-29 13:58:44.463570,3.725914
2024-04-29 13:58:44.479200,1.263515
2024-04-29 13:58:44.494820,-1.401398
