Datetime,valueBVP
2024-04-29 16:35:59.470860,5.884144
2024-04-29 16:35:59.486480,5.934925
2024-04-29 16:35:59.502110,5.866535
2024-04-29 16:35:59.517740,5.621784
2024-04-29 16:35:59.533360,5.123734
2024-04-29 16:35:59.548990,4.316673
2024-04-29 16:35:59.564610,3.209877
2024-04-29 16:35:59.580240,1.882679
2024-04-29 16:35:59.595860,0.4485817
2024-04-29 16:35:59.611490,-1.02076
2024-04-29 16:35:59.627120,-2.523556
2024-04-29 16:35:59.642740,-4.12458
2024-04-29 16:35:59.658370,-5.880001
2024-04-29 16:35:59.673990,-7.752815
2024-04-29 16:35:59.689620,-9.557255
2024-04-29 16:35:59.705240,-10.99591
2024-04-29 16:35:59.720870,-11.75622
2024-04-29 16:35:59.736500,-11.65936
2024-04-29 16:35:59.752120,-10.73261
2024-04-29 16:35:59.767750,-9.229923
2024-04-29 16:35:59.783370,-7.530449
2024-04-29 16:35:59.799000,-6.000587
2024-04-29 16:35:59.814630,-4.892811
2024-04-29 16:35:59.830250,-4.274738
2024-04-29 16:35:59.845880,-4.051983
2024-04-29 16:35:59.861500,-4.04998
2024-04-29 16:35:59.877130,-4.110878
2024-04-29 16:35:59.892750,-4.14418
2024-04-29 16:35:59.908380,-4.154591
2024-04-29 16:35:59.924010,-4.204571
2024-04-29 16:35:59.939630,-4.331436
2024-04-29 16:35:59.955260,-4.480999
2024-04-29 16:35:59.970880,-4.462894
2024-04-29 16:35:59.986510,-3.981659
2024-04-29 16:36:00.002130,-2.763176
2024-04-29 16:36:00.017760,-0.6855049
2024-04-29 16:36:00.033390,2.135597
2024-04-29 16:36:00.049010,5.36182
2024-04-29 16:36:00.064640,8.546951
2024-04-29 16:36:00.080260,11.32288
2024-04-29 16:36:00.095890,13.49002
2024-04-29 16:36:00.111510,15.08829
2024-04-29 16:36:00.127140,16.29444
2024-04-29 16:36:00.142770,17.34554
2024-04-29 16:36:00.158390,18.44414
2024-04-29 16:36:00.174020,19.70525
2024-04-29 16:36:00.189640,21.1274
2024-04-29 16:36:00.205270,22.59998
2024-04-29 16:36:00.220890,23.90874
2024-04-29 16:36:00.236520,24.76801
2024-04-29 16:36:00.252150,24.89707
2024-04-29 16:36:00.267770,24.09478
2024-04-29 16:36:00.283400,22.29389
2024-04-29 16:36:00.299020,19.59479
2024-04-29 16:36:00.314650,16.24905
2024-04-29 16:36:00.330270,12.60794
2024-04-29 16:36:00.345900,9.026402
2024-04-29 16:36:00.361530,5.819675
2024-04-29 16:36:00.377150,3.182915
2024-04-29 16:36:00.392780,1.169601
2024-04-29 16:36:00.408400,-0.3396187
2024-04-29 16:36:00.424030,-1.606651
2024-04-29 16:36:00.439650,-2.938171
2024-04-29 16:36:00.455280,-4.59222
2024-04-29 16:36:00.470910,-6.683319
2024-04-29 16:36:00.486530,-9.169247
2024-04-29 16:36:00.502160,-11.87673
2024-04-29 16:36:00.517780,-14.57691
2024-04-29 16:36:00.533410,-17.0533
2024-04-29 16:36:00.549030,-19.16297
2024-04-29 16:36:00.564660,-20.82586
2024-04-29 16:36:00.580290,-22.0116
2024-04-29 16:36:00.595910,-22.6911
2024-04-29 16:36:00.611540,-22.80778
2024-04-29 16:36:00.627160,-22.27935
2024-04-29 16:36:00.642790,-21.01569
2024-04-29 16:36:00.658410,-18.96652
2024-04-29 16:36:00.674040,-16.17278
2024-04-29 16:36:00.689670,-12.78321
2024-04-29 16:36:00.705290,-9.015589
2024-04-29 16:36:00.720920,-5.129875
2024-04-29 16:36:00.736540,-1.389938
2024-04-29 16:36:00.752170,1.95421
2024-04-29 16:36:00.767790,4.672853
2024-04-29 16:36:00.783420,6.574596
2024-04-29 16:36:00.799050,7.527824
2024-04-29 16:36:00.814670,7.507679
2024-04-29 16:36:00.830300,6.646029
2024-04-29 16:36:00.845920,5.184771
2024-04-29 16:36:00.861550,3.406513
2024-04-29 16:36:00.877170,1.512373
2024-04-29 16:36:00.892800,-0.4320164
2024-04-29 16:36:00.908430,-2.472965
2024-04-29 16:36:00.924050,-4.664068
2024-04-29 16:36:00.939680,-6.967012
2024-04-29 16:36:00.955300,-9.211781
2024-04-29 16:36:00.970930,-11.13015
2024-04-29 16:36:00.986550,-12.45255
2024-04-29 16:36:01.002180,-12.97917
2024-04-29 16:36:01.017810,-12.62772
2024-04-29 16:36:01.033430,-11.41099
2024-04-29 16:36:01.049060,-9.430294
2024-04-29 16:36:01.064680,-6.860949
2024-04-29 16:36:01.080310,-3.953596
2024-04-29 16:36:01.095930,-1.0016
2024-04-29 16:36:01.111560,1.679441
2024-04-29 16:36:01.127190,3.868177
2024-04-29 16:36:01.142810,5.456102
2024-04-29 16:36:01.158440,6.454422
2024-04-29 16:36:01.174060,6.94524
2024-04-29 16:36:01.189690,7.01437
2024-04-29 16:36:01.205310,6.76078
2024-04-29 16:36:01.220940,6.280344
2024-04-29 16:36:01.236570,5.726549
2024-04-29 16:36:01.252190,5.27829
2024-04-29 16:36:01.267820,5.099289
2024-04-29 16:36:01.283440,5.272003
2024-04-29 16:36:01.299070,5.75675
2024-04-29 16:36:01.314690,6.415115
2024-04-29 16:36:01.330320,7.075422
2024-04-29 16:36:01.345950,7.62669
2024-04-29 16:36:01.361570,8.028664
2024-04-29 16:36:01.377200,8.29665
2024-04-29 16:36:01.392820,8.440413
2024-04-29 16:36:01.408450,8.421188
2024-04-29 16:36:01.424070,8.136126
2024-04-29 16:36:01.439700,7.489178
2024-04-29 16:36:01.455330,6.450102
2024-04-29 16:36:01.470950,5.070332
2024-04-29 16:36:01.486580,3.50174
2024-04-29 16:36:01.502200,1.923929
2024-04-29 16:36:01.517830,0.4958553
2024-04-29 16:36:01.533450,-0.6782951
2024-04-29 16:36:01.549080,-1.561363
2024-04-29 16:36:01.564710,-2.170359
2024-04-29 16:36:01.580330,-2.544645
2024-04-29 16:36:01.595960,-2.714161
2024-04-29 16:36:01.611580,-2.742491
2024-04-29 16:36:01.627210,-2.670349
2024-04-29 16:36:01.642830,-2.528368
2024-04-29 16:36:01.658460,-2.307217
2024-04-29 16:36:01.674090,-1.937273
2024-04-29 16:36:01.689710,-1.313498
2024-04-29 16:36:01.705340,-0.3324146
2024-04-29 16:36:01.720960,1.034496
2024-04-29 16:36:01.736590,2.711527
2024-04-29 16:36:01.752210,4.504988
2024-04-29 16:36:01.767840,6.182587
2024-04-29 16:36:01.783470,7.511973
2024-04-29 16:36:01.799090,8.335693
2024-04-29 16:36:01.814720,8.579738
2024-04-29 16:36:01.830340,8.244084
2024-04-29 16:36:01.845970,7.360806
2024-04-29 16:36:01.861590,5.97087
2024-04-29 16:36:01.877220,4.154284
2024-04-29 16:36:01.892850,2.000777
2024-04-29 16:36:01.908470,-0.3238344
2024-04-29 16:36:01.924100,-2.617119
2024-04-29 16:36:01.939720,-4.662375
2024-04-29 16:36:01.955350,-6.275608
2024-04-29 16:36:01.970970,-7.370957
2024-04-29 16:36:01.986600,-7.973674
2024-04-29 16:36:02.002230,-8.215354
2024-04-29 16:36:02.017850,-8.279361
2024-04-29 16:36:02.033480,-8.342609
2024-04-29 16:36:02.049100,-8.506319
2024-04-29 16:36:02.064730,-8.785163
2024-04-29 16:36:02.080350,-9.108289
2024-04-29 16:36:02.095980,-9.359415
2024-04-29 16:36:02.111610,-9.468594
2024-04-29 16:36:02.127230,-9.401665
2024-04-29 16:36:02.142860,-9.179607
2024-04-29 16:36:02.158480,-8.836613
2024-04-29 16:36:02.174110,-8.406265
2024-04-29 16:36:02.189730,-7.882349
2024-04-29 16:36:02.205360,-7.265779
2024-04-29 16:36:02.220990,-6.562005
2024-04-29 16:36:02.236610,-5.796646
2024-04-29 16:36:02.252240,-4.984544
2024-04-29 16:36:02.267860,-4.108837
2024-04-29 16:36:02.283490,-3.115324
2024-04-29 16:36:02.299110,-1.903153
2024-04-29 16:36:02.314740,-0.4106538
2024-04-29 16:36:02.330370,1.384855
2024-04-29 16:36:02.345990,3.39988
2024-04-29 16:36:02.361620,5.461713
2024-04-29 16:36:02.377240,7.372169
2024-04-29 16:36:02.392870,8.927771
2024-04-29 16:36:02.408500,10.00414
2024-04-29 16:36:02.424120,10.52622
2024-04-29 16:36:02.439750,10.50305
2024-04-29 16:36:02.455370,9.969179
2024-04-29 16:36:02.471000,8.96454
2024-04-29 16:36:02.486620,7.516121
2024-04-29 16:36:02.502250,5.638774
2024-04-29 16:36:02.517880,3.410999
2024-04-29 16:36:02.533500,0.9909248
2024-04-29 16:36:02.549130,-1.354734
2024-04-29 16:36:02.564750,-3.315305
2024-04-29 16:36:02.580380,-4.616736
2024-04-29 16:36:02.596000,-5.117271
2024-04-29 16:36:02.611630,-4.855047
2024-04-29 16:36:02.627260,-4.032201
2024-04-29 16:36:02.642880,-2.938346
2024-04-29 16:36:02.658510,-1.826991
2024-04-29 16:36:02.674130,-0.8555284
2024-04-29 16:36:02.689760,-0.02798325
2024-04-29 16:36:02.705380,0.7397501
2024-04-29 16:36:02.721010,1.551246
2024-04-29 16:36:02.736640,2.430644
2024-04-29 16:36:02.752260,3.328675
2024-04-29 16:36:02.767890,4.108676
2024-04-29 16:36:02.783510,4.640478
2024-04-29 16:36:02.799140,4.857469
2024-04-29 16:36:02.814760,4.818067
2024-04-29 16:36:02.830390,4.69328
2024-04-29 16:36:02.846020,4.718994
2024-04-29 16:36:02.861640,5.089144
2024-04-29 16:36:02.877270,5.911134
2024-04-29 16:36:02.892890,7.163784
2024-04-29 16:36:02.908520,8.738981
2024-04-29 16:36:02.924140,10.51475
2024-04-29 16:36:02.939770,12.37263
2024-04-29 16:36:02.955400,14.19538
2024-04-29 16:36:02.971020,15.84063
2024-04-29 16:36:02.986650,17.09211
2024-04-29 16:36:03.002270,17.67872
2024-04-29 16:36:03.017900,17.33695
2024-04-29 16:36:03.033520,15.91489
2024-04-29 16:36:03.049150,13.41286
2024-04-29 16:36:03.064780,10.00338
2024-04-29 16:36:03.080400,5.958337
2024-04-29 16:36:03.096030,1.54408
2024-04-29 16:36:03.111650,-3.01545
2024-04-29 16:36:03.127280,-7.558561
2024-04-29 16:36:03.142900,-11.93331
2024-04-29 16:36:03.158530,-15.96449
2024-04-29 16:36:03.174160,-19.45778
2024-04-29 16:36:03.189780,-22.27601
2024-04-29 16:36:03.205410,-24.36951
2024-04-29 16:36:03.221030,-25.80318
2024-04-29 16:36:03.236660,-26.6887
2024-04-29 16:36:03.252280,-27.09271
2024-04-29 16:36:03.267910,-26.99142
2024-04-29 16:36:03.283540,-26.26688
2024-04-29 16:36:03.299160,-24.78662
2024-04-29 16:36:03.314790,-22.45724
2024-04-29 16:36:03.330410,-19.33689
2024-04-29 16:36:03.346040,-15.64075
2024-04-29 16:36:03.361660,-11.73965
2024-04-29 16:36:03.377290,-8.045534
2024-04-29 16:36:03.392920,-4.943796
2024-04-29 16:36:03.408540,-2.708612
2024-04-29 16:36:03.424170,-1.443001
2024-04-29 16:36:03.439790,-1.076591
2024-04-29 16:36:03.455420,-1.356178
2024-04-29 16:36:03.471040,-1.923044
2024-04-29 16:36:03.486670,-2.38973
2024-04-29 16:36:03.502300,-2.456841
2024-04-29 16:36:03.517920,-1.992235
2024-04-29 16:36:03.533550,-1.064156
2024-04-29 16:36:03.549170,0.1046009
2024-04-29 16:36:03.564800,1.229698
2024-04-29 16:36:03.580420,2.060117
2024-04-29 16:36:03.596050,2.452007
2024-04-29 16:36:03.611680,2.376968
2024-04-29 16:36:03.627300,1.895402
2024-04-29 16:36:03.642930,1.090214
2024-04-29 16:36:03.658550,0.05103493
2024-04-29 16:36:03.674180,-1.128113
2024-04-29 16:36:03.689800,-2.32605
2024-04-29 16:36:03.705430,-3.40731
2024-04-29 16:36:03.721060,-4.23762
2024-04-29 16:36:03.736680,-4.743094
2024-04-29 16:36:03.752310,-4.934225
2024-04-29 16:36:03.767930,-4.888053
2024-04-29 16:36:03.783560,-4.701412
2024-04-29 16:36:03.799180,-4.428789
2024-04-29 16:36:03.814810,-4.078082
2024-04-29 16:36:03.830440,-3.597422
2024-04-29 16:36:03.846060,-2.95132
2024-04-29 16:36:03.861690,-2.162602
2024-04-29 16:36:03.877310,-1.285822
2024-04-29 16:36:03.892940,-0.4289541
2024-04-29 16:36:03.908560,0.3067265
2024-04-29 16:36:03.924190,0.8422666
2024-04-29 16:36:03.939820,1.107881
2024-04-29 16:36:03.955440,1.036546
2024-04-29 16:36:03.971070,0.5939591
2024-04-29 16:36:03.986690,-0.2179419
2024-04-29 16:36:04.002320,-1.314442
2024-04-29 16:36:04.017940,-2.499115
2024-04-29 16:36:04.033570,-3.529475
2024-04-29 16:36:04.049200,-4.148228
2024-04-29 16:36:04.064820,-4.160137
2024-04-29 16:36:04.080450,-3.47684
2024-04-29 16:36:04.096070,-2.145165
2024-04-29 16:36:04.111700,-0.2974498
2024-04-29 16:36:04.127320,1.835865
2024-04-29 16:36:04.142950,3.978465
2024-04-29 16:36:04.158580,5.849548
2024-04-29 16:36:04.174200,7.225449
2024-04-29 16:36:04.189830,7.997445
2024-04-29 16:36:04.205450,8.181049
2024-04-29 16:36:04.221080,7.910819
2024-04-29 16:36:04.236700,7.341395
2024-04-29 16:36:04.252330,6.610168
2024-04-29 16:36:04.267960,5.786106
2024-04-29 16:36:04.283580,4.911313
2024-04-29 16:36:04.299210,4.065731
2024-04-29 16:36:04.314830,3.368189
2024-04-29 16:36:04.330460,2.960176
2024-04-29 16:36:04.346080,2.921366
2024-04-29 16:36:04.361710,3.198314
2024-04-29 16:36:04.377340,3.613251
2024-04-29 16:36:04.392960,3.943934
2024-04-29 16:36:04.408590,4.036526
2024-04-29 16:36:04.424210,3.864141
2024-04-29 16:36:04.439840,3.531576
2024-04-29 16:36:04.455460,3.198212
2024-04-29 16:36:04.471090,2.99826
2024-04-29 16:36:04.486720,2.968115
2024-04-29 16:36:04.502340,3.046587
2024-04-29 16:36:04.517970,3.099026
2024-04-29 16:36:04.533590,2.98061
2024-04-29 16:36:04.549220,2.5578
2024-04-29 16:36:04.564840,1.731134
2024-04-29 16:36:04.580470,0.4303379
2024-04-29 16:36:04.596100,-1.363247
2024-04-29 16:36:04.611720,-3.534815
2024-04-29 16:36:04.627350,-5.823477
2024-04-29 16:36:04.642970,-7.821535
2024-04-29 16:36:04.658600,-9.076126
2024-04-29 16:36:04.674230,-9.222212
2024-04-29 16:36:04.689850,-8.116495
2024-04-29 16:36:04.705480,-5.896059
2024-04-29 16:36:04.721100,-2.90374
2024-04-29 16:36:04.736730,0.4317703
2024-04-29 16:36:04.752350,3.725664
2024-04-29 16:36:04.767980,6.729027
2024-04-29 16:36:04.783610,9.307837
2024-04-29 16:36:04.799230,11.40458
2024-04-29 16:36:04.814860,12.95885
2024-04-29 16:36:04.830480,13.93266
2024-04-29 16:36:04.846110,14.31505
2024-04-29 16:36:04.861730,14.18426
2024-04-29 16:36:04.877360,13.69034
2024-04-29 16:36:04.892990,13.01775
2024-04-29 16:36:04.908610,12.35203
2024-04-29 16:36:04.924240,11.81596
2024-04-29 16:36:04.939860,11.47228
2024-04-29 16:36:04.955490,11.29823
2024-04-29 16:36:04.971110,11.19179
2024-04-29 16:36:04.986740,10.98414
2024-04-29 16:36:05.002370,10.49441
2024-04-29 16:36:05.017990,9.600977
2024-04-29 16:36:05.033620,8.312529
2024-04-29 16:36:05.049240,6.780693
2024-04-29 16:36:05.064870,5.214624
2024-04-29 16:36:05.080490,3.79281
2024-04-29 16:36:05.096120,2.535715
2024-04-29 16:36:05.111750,1.350054
2024-04-29 16:36:05.127370,0.06502724
2024-04-29 16:36:05.143000,-1.413231
2024-04-29 16:36:05.158620,-3.065025
2024-04-29 16:36:05.174250,-4.767349
2024-04-29 16:36:05.189870,-6.362173
2024-04-29 16:36:05.205500,-7.75437
2024-04-29 16:36:05.221130,-8.881149
2024-04-29 16:36:05.236750,-9.681749
2024-04-29 16:36:05.252380,-10.03482
2024-04-29 16:36:05.268000,-9.746756
2024-04-29 16:36:05.283630,-8.658669
2024-04-29 16:36:05.299250,-6.753214
2024-04-29 16:36:05.314880,-4.234579
2024-04-29 16:36:05.330510,-1.473152
2024-04-29 16:36:05.346130,1.09073
2024-04-29 16:36:05.361760,3.12143
2024-04-29 16:36:05.377380,4.487857
2024-04-29 16:36:05.393010,5.248344
2024-04-29 16:36:05.408630,5.579192
2024-04-29 16:36:05.424260,5.654674
2024-04-29 16:36:05.439890,5.569252
2024-04-29 16:36:05.455510,5.307909
2024-04-29 16:36:05.471140,4.841678
2024-04-29 16:36:05.486760,4.156875
2024-04-29 16:36:05.502390,3.310236
2024-04-29 16:36:05.518010,2.423912
2024-04-29 16:36:05.533640,1.627519
2024-04-29 16:36:05.549270,1.03368
2024-04-29 16:36:05.564890,0.6816568
2024-04-29 16:36:05.580520,0.5323935
2024-04-29 16:36:05.596140,0.4789476
2024-04-29 16:36:05.611770,0.3815413
2024-04-29 16:36:05.627390,0.1098509
2024-04-29 16:36:05.643020,-0.4253998
2024-04-29 16:36:05.658650,-1.256739
2024-04-29 16:36:05.674270,-2.372324
2024-04-29 16:36:05.689900,-3.713752
2024-04-29 16:36:05.705520,-5.22433
2024-04-29 16:36:05.721150,-6.843979
2024-04-29 16:36:05.736770,-8.515668
2024-04-29 16:36:05.752400,-10.19391
2024-04-29 16:36:05.768030,-11.83656
2024-04-29 16:36:05.783650,-13.40713
2024-04-29 16:36:05.799280,-14.86528
2024-04-29 16:36:05.814900,-16.15512
2024-04-29 16:36:05.830530,-17.17555
2024-04-29 16:36:05.846150,-17.79318
2024-04-29 16:36:05.861780,-17.88782
2024-04-29 16:36:05.877410,-17.35747
2024-04-29 16:36:05.893030,-16.14762
2024-04-29 16:36:05.908660,-14.25149
2024-04-29 16:36:05.924280,-11.69781
2024-04-29 16:36:05.939910,-8.549665
2024-04-29 16:36:05.955530,-4.949258
2024-04-29 16:36:05.971160,-1.120323
2024-04-29 16:36:05.986790,2.64885
2024-04-29 16:36:06.002410,6.061769
2024-04-29 16:36:06.018040,8.892559
2024-04-29 16:36:06.033660,11.03517
2024-04-29 16:36:06.049290,12.50855
2024-04-29 16:36:06.064910,13.3921
2024-04-29 16:36:06.080540,13.79195
2024-04-29 16:36:06.096170,13.7704
2024-04-29 16:36:06.111790,13.3542
2024-04-29 16:36:06.127420,12.57439
2024-04-29 16:36:06.143040,11.48837
2024-04-29 16:36:06.158670,10.20572
2024-04-29 16:36:06.174290,8.867466
2024-04-29 16:36:06.189920,7.62199
2024-04-29 16:36:06.205550,6.559531
2024-04-29 16:36:06.221170,5.693686
2024-04-29 16:36:06.236800,4.962794
2024-04-29 16:36:06.252420,4.254821
2024-04-29 16:36:06.268050,3.494328
2024-04-29 16:36:06.283670,2.649827
2024-04-29 16:36:06.299300,1.769571
2024-04-29 16:36:06.314930,0.9276967
2024-04-29 16:36:06.330550,0.1912546
2024-04-29 16:36:06.346180,-0.4407506
2024-04-29 16:36:06.361800,-1.008301
2024-04-29 16:36:06.377430,-1.545516
2024-04-29 16:36:06.393050,-2.053603
2024-04-29 16:36:06.408680,-2.485234
2024-04-29 16:36:06.424310,-2.811086
2024-04-29 16:36:06.439930,-3.055119
2024-04-29 16:36:06.455560,-3.323596
2024-04-29 16:36:06.471180,-3.771333
2024-04-29 16:36:06.486810,-4.511671
2024-04-29 16:36:06.502430,-5.52617
2024-04-29 16:36:06.518060,-6.644746
2024-04-29 16:36:06.533690,-7.581821
2024-04-29 16:36:06.549310,-8.01557
2024-04-29 16:36:06.564940,-7.718983
2024-04-29 16:36:06.580560,-6.632285
2024-04-29 16:36:06.596190,-4.836471
2024-04-29 16:36:06.611810,-2.536921
2024-04-29 16:36:06.627440,0.0337925
2024-04-29 16:36:06.643070,2.662851
2024-04-29 16:36:06.658690,5.170438
2024-04-29 16:36:06.674320,7.401974
2024-04-29 16:36:06.689940,9.216949
2024-04-29 16:36:06.705570,10.49744
2024-04-29 16:36:06.721190,11.1894
2024-04-29 16:36:06.736820,11.32364
2024-04-29 16:36:06.752450,11.00347
2024-04-29 16:36:06.768070,10.4069
2024-04-29 16:36:06.783700,9.693999
2024-04-29 16:36:06.799320,8.970527
2024-04-29 16:36:06.814950,8.263097
2024-04-29 16:36:06.830570,7.560193
2024-04-29 16:36:06.846200,6.833227
2024-04-29 16:36:06.861830,6.081117
2024-04-29 16:36:06.877450,5.309029
2024-04-29 16:36:06.893080,4.515627
2024-04-29 16:36:06.908700,3.702628
2024-04-29 16:36:06.924330,2.85544
2024-04-29 16:36:06.939960,1.944836
2024-04-29 16:36:06.955580,0.9625409
2024-04-29 16:36:06.971210,-0.1047411
2024-04-29 16:36:06.986830,-1.270066
2024-04-29 16:36:07.002460,-2.567933
2024-04-29 16:36:07.018080,-4.044349
2024-04-29 16:36:07.033710,-5.752295
2024-04-29 16:36:07.049340,-7.707981
2024-04-29 16:36:07.064960,-9.843512
2024-04-29 16:36:07.080590,-12.02233
2024-04-29 16:36:07.096210,-14.02465
2024-04-29 16:36:07.111840,-15.62209
2024-04-29 16:36:07.127460,-16.62782
2024-04-29 16:36:07.143090,-16.9464
2024-04-29 16:36:07.158720,-16.62752
2024-04-29 16:36:07.174340,-15.83397
2024-04-29 16:36:07.189970,-14.78214
2024-04-29 16:36:07.205590,-13.65319
2024-04-29 16:36:07.221220,-12.51475
2024-04-29 16:36:07.236840,-11.2852
2024-04-29 16:36:07.252470,-9.815686
2024-04-29 16:36:07.268100,-7.960545
2024-04-29 16:36:07.283720,-5.642853
2024-04-29 16:36:07.299350,-2.917204
2024-04-29 16:36:07.314970,0.07534599
2024-04-29 16:36:07.330600,3.170023
2024-04-29 16:36:07.346220,6.196431
2024-04-29 16:36:07.361850,8.988324
2024-04-29 16:36:07.377480,11.36096
2024-04-29 16:36:07.393100,13.09654
2024-04-29 16:36:07.408730,13.99505
2024-04-29 16:36:07.424350,13.9569
2024-04-29 16:36:07.439980,13.04746
2024-04-29 16:36:07.455600,11.54016
2024-04-29 16:36:07.471230,9.81004
2024-04-29 16:36:07.486860,8.236517
2024-04-29 16:36:07.502480,7.028305
2024-04-29 16:36:07.518110,6.214587
2024-04-29 16:36:07.533730,5.659519
2024-04-29 16:36:07.549360,5.167335
2024-04-29 16:36:07.564980,4.592339
2024-04-29 16:36:07.580610,3.899853
2024-04-29 16:36:07.596240,3.150084
2024-04-29 16:36:07.611860,2.421874
2024-04-29 16:36:07.627490,1.76678
2024-04-29 16:36:07.643110,1.195353
2024-04-29 16:36:07.658740,0.699832
2024-04-29 16:36:07.674360,0.2728634
2024-04-29 16:36:07.689990,-0.08524704
2024-04-29 16:36:07.705620,-0.3995619
2024-04-29 16:36:07.721240,-0.7490578
2024-04-29 16:36:07.736870,-1.253535
2024-04-29 16:36:07.752490,-2.046939
2024-04-29 16:36:07.768120,-3.184608
2024-04-29 16:36:07.783740,-4.610204
2024-04-29 16:36:07.799370,-6.150737
2024-04-29 16:36:07.815000,-7.595987
2024-04-29 16:36:07.830620,-8.785455
2024-04-29 16:36:07.846250,-9.668623
2024-04-29 16:36:07.861870,-10.31647
2024-04-29 16:36:07.877500,-10.84055
2024-04-29 16:36:07.893120,-11.3489
2024-04-29 16:36:07.908750,-11.84636
2024-04-29 16:36:07.924380,-12.26551
2024-04-29 16:36:07.940000,-12.48053
2024-04-29 16:36:07.955630,-12.35876
2024-04-29 16:36:07.971250,-11.82413
2024-04-29 16:36:07.986880,-10.85723
2024-04-29 16:36:08.002500,-9.5123
2024-04-29 16:36:08.018130,-7.887439
2024-04-29 16:36:08.033760,-6.087648
2024-04-29 16:36:08.049380,-4.221946
2024-04-29 16:36:08.065010,-2.400623
2024-04-29 16:36:08.080630,-0.717802
2024-04-29 16:36:08.096260,0.7490067
2024-04-29 16:36:08.111880,1.951188
2024-04-29 16:36:08.127510,2.877298
2024-04-29 16:36:08.143140,3.557659
2024-04-29 16:36:08.158760,4.038597
2024-04-29 16:36:08.174390,4.368232
2024-04-29 16:36:08.190010,4.590742
2024-04-29 16:36:08.205640,4.713333
2024-04-29 16:36:08.221260,4.775706
2024-04-29 16:36:08.236890,4.82926
2024-04-29 16:36:08.252520,4.919942
2024-04-29 16:36:08.268140,5.094319
2024-04-29 16:36:08.283770,5.34797
2024-04-29 16:36:08.299390,5.616525
2024-04-29 16:36:08.315020,5.803994
2024-04-29 16:36:08.330640,5.791625
2024-04-29 16:36:08.346270,5.48353
2024-04-29 16:36:08.361900,4.847701
2024-04-29 16:36:08.377520,3.904903
2024-04-29 16:36:08.393150,2.707905
2024-04-29 16:36:08.408770,1.347948
2024-04-29 16:36:08.424400,-0.05145025
2024-04-29 16:36:08.440020,-1.339787
2024-04-29 16:36:08.455650,-2.331856
2024-04-29 16:36:08.471280,-2.88007
2024-04-29 16:36:08.486900,-2.951148
2024-04-29 16:36:08.502530,-2.666185
2024-04-29 16:36:08.518150,-2.299823
2024-04-29 16:36:08.533780,-2.16428
2024-04-29 16:36:08.549400,-2.460402
2024-04-29 16:36:08.565030,-3.148523
2024-04-29 16:36:08.580660,-3.942743
2024-04-29 16:36:08.596280,-4.41446
2024-04-29 16:36:08.611910,-4.165404
2024-04-29 16:36:08.627530,-3.034224
