Datetime,valueBVP
2024-04-29 16:30:50.925320,-13.49652
2024-04-29 16:30:50.940950,-17.56304
2024-04-29 16:30:50.956570,-21.42391
2024-04-29 16:30:50.972200,-24.82805
2024-04-29 16:30:50.987820,-27.69503
2024-04-29 16:30:51.003450,-30.16266
2024-04-29 16:30:51.019070,-32.51686
2024-04-29 16:30:51.034700,-35.00719
2024-04-29 16:30:51.050330,-37.70656
2024-04-29 16:30:51.065950,-40.33997
2024-04-29 16:30:51.081580,-42.28418
2024-04-29 16:30:51.097200,-42.72569
2024-04-29 16:30:51.112830,-40.90573
2024-04-29 16:30:51.128450,-36.36818
2024-04-29 16:30:51.144080,-29.10764
2024-04-29 16:30:51.159710,-19.59884
2024-04-29 16:30:51.175330,-8.648865
2024-04-29 16:30:51.190960,2.751202
2024-04-29 16:30:51.206580,13.63976
2024-04-29 16:30:51.222210,23.21803
2024-04-29 16:30:51.237830,30.90266
2024-04-29 16:30:51.253460,36.31878
2024-04-29 16:30:51.269090,39.3199
2024-04-29 16:30:51.284710,39.99886
2024-04-29 16:30:51.300340,38.64379
2024-04-29 16:30:51.315960,35.76917
2024-04-29 16:30:51.331590,32.00848
2024-04-29 16:30:51.347210,28.1236
2024-04-29 16:30:51.362840,24.92224
2024-04-29 16:30:51.378470,23.12689
2024-04-29 16:30:51.394090,23.2006
2024-04-29 16:30:51.409720,25.30925
2024-04-29 16:30:51.425340,29.34338
2024-04-29 16:30:51.440970,34.95813
2024-04-29 16:30:51.456590,41.65216
2024-04-29 16:30:51.472220,48.81419
2024-04-29 16:30:51.487850,55.83176
2024-04-29 16:30:51.503470,62.214
2024-04-29 16:30:51.519100,67.51982
2024-04-29 16:30:51.534720,71.34435
2024-04-29 16:30:51.550350,73.33691
2024-04-29 16:30:51.565970,73.30852
2024-04-29 16:30:51.581600,71.30391
2024-04-29 16:30:51.597230,67.57328
2024-04-29 16:30:51.612850,62.4656
2024-04-29 16:30:51.628480,56.39069
2024-04-29 16:30:51.644100,49.78912
2024-04-29 16:30:51.659730,42.92677
2024-04-29 16:30:51.675350,35.78813
2024-04-29 16:30:51.690980,28.1479
2024-04-29 16:30:51.706610,19.8532
2024-04-29 16:30:51.722230,11.027
2024-04-29 16:30:51.737860,2.081291
2024-04-29 16:30:51.753480,-6.406189
2024-04-29 16:30:51.769110,-13.79616
2024-04-29 16:30:51.784730,-19.40426
2024-04-29 16:30:51.800360,-22.87195
2024-04-29 16:30:51.815990,-24.41203
2024-04-29 16:30:51.831610,-24.83856
2024-04-29 16:30:51.847240,-25.30874
2024-04-29 16:30:51.862860,-27.10814
2024-04-29 16:30:51.878490,-31.50623
2024-04-29 16:30:51.894110,-39.71436
2024-04-29 16:30:51.909740,-52.6761
2024-04-29 16:30:51.925370,-69.61572
2024-04-29 16:30:51.940990,-87.79796
2024-04-29 16:30:51.956620,-103.4885
2024-04-29 16:30:51.972240,-113.9677
2024-04-29 16:30:51.987870,-118.4438
2024-04-29 16:30:52.003490,-117.2608
2024-04-29 16:30:52.019120,-110.963
2024-04-29 16:30:52.034750,-100.1079
2024-04-29 16:30:52.050370,-85.53822
2024-04-29 16:30:52.066000,-68.34457
2024-04-29 16:30:52.081620,-50.02577
2024-04-29 16:30:52.097250,-32.40463
2024-04-29 16:30:52.112870,-17.2
2024-04-29 16:30:52.128500,-5.484514
2024-04-29 16:30:52.144130,2.59609
2024-04-29 16:30:52.159750,7.629199
2024-04-29 16:30:52.175380,10.72601
2024-04-29 16:30:52.191000,12.5538
2024-04-29 16:30:52.206630,13.59822
2024-04-29 16:30:52.222250,14.15911
2024-04-29 16:30:52.237880,14.40933
2024-04-29 16:30:52.253510,14.55071
2024-04-29 16:30:52.269130,14.85054
2024-04-29 16:30:52.284760,15.47744
2024-04-29 16:30:52.300380,16.29519
2024-04-29 16:30:52.316010,16.61332
2024-04-29 16:30:52.331630,15.5069
2024-04-29 16:30:52.347260,12.56029
2024-04-29 16:30:52.362890,8.208971
2024-04-29 16:30:52.378510,3.74299
2024-04-29 16:30:52.394140,0.9649277
2024-04-29 16:30:52.409760,1.653982
2024-04-29 16:30:52.425390,6.372732
2024-04-29 16:30:52.441010,15.05244
2024-04-29 16:30:52.456640,26.44718
2024-04-29 16:30:52.472270,38.4939
2024-04-29 16:30:52.487890,49.11163
2024-04-29 16:30:52.503520,56.6898
2024-04-29 16:30:52.519140,60.29495
2024-04-29 16:30:52.534770,59.67046
2024-04-29 16:30:52.550390,55.01362
2024-04-29 16:30:52.566020,46.76846
2024-04-29 16:30:52.581650,35.70092
2024-04-29 16:30:52.597270,22.79889
2024-04-29 16:30:52.612900,9.356949
2024-04-29 16:30:52.628520,-3.075979
2024-04-29 16:30:52.644150,-13.05967
2024-04-29 16:30:52.659770,-19.6941
2024-04-29 16:30:52.675400,-22.82232
2024-04-29 16:30:52.691030,-23.00376
2024-04-29 16:30:52.706650,-21.20934
2024-04-29 16:30:52.722280,-18.33255
2024-04-29 16:30:52.737900,-15.00377
2024-04-29 16:30:52.753530,-11.47576
2024-04-29 16:30:52.769150,-7.691504
2024-04-29 16:30:52.784780,-3.52507
2024-04-29 16:30:52.800410,1.063379
2024-04-29 16:30:52.816030,5.999287
2024-04-29 16:30:52.831660,11.1336
2024-04-29 16:30:52.847280,16.30008
2024-04-29 16:30:52.862910,21.40644
2024-04-29 16:30:52.878530,26.24516
2024-04-29 16:30:52.894160,30.46726
2024-04-29 16:30:52.909790,33.60754
2024-04-29 16:30:52.925410,35.13968
2024-04-29 16:30:52.941040,34.61108
2024-04-29 16:30:52.956660,31.73531
2024-04-29 16:30:52.972290,26.42781
2024-04-29 16:30:52.987920,18.82865
2024-04-29 16:30:53.003540,9.341187
2024-04-29 16:30:53.019170,-1.394199
2024-04-29 16:30:53.034790,-12.47552
2024-04-29 16:30:53.050420,-22.80231
2024-04-29 16:30:53.066040,-31.25469
2024-04-29 16:30:53.081670,-36.90444
2024-04-29 16:30:53.097300,-39.18901
2024-04-29 16:30:53.112920,-38.02703
2024-04-29 16:30:53.128550,-33.80365
2024-04-29 16:30:53.144170,-27.22424
2024-04-29 16:30:53.159800,-19.17788
2024-04-29 16:30:53.175420,-10.55947
2024-04-29 16:30:53.191050,-2.208029
2024-04-29 16:30:53.206680,5.17252
2024-04-29 16:30:53.222300,11.03237
2024-04-29 16:30:53.237930,14.99368
2024-04-29 16:30:53.253550,16.91599
2024-04-29 16:30:53.269180,16.90003
2024-04-29 16:30:53.284800,15.25524
2024-04-29 16:30:53.300430,12.43383
2024-04-29 16:30:53.316060,8.898928
2024-04-29 16:30:53.331680,5.024975
2024-04-29 16:30:53.347310,1.021817
2024-04-29 16:30:53.362930,-2.994476
2024-04-29 16:30:53.378560,-6.908216
2024-04-29 16:30:53.394180,-10.48698
2024-04-29 16:30:53.409810,-13.37932
2024-04-29 16:30:53.425440,-15.19873
2024-04-29 16:30:53.441060,-15.70659
2024-04-29 16:30:53.456690,-14.9146
2024-04-29 16:30:53.472310,-13.1328
2024-04-29 16:30:53.487940,-10.85748
2024-04-29 16:30:53.503560,-8.602638
2024-04-29 16:30:53.519190,-6.741637
2024-04-29 16:30:53.534820,-5.44426
2024-04-29 16:30:53.550440,-4.695155
2024-04-29 16:30:53.566070,-4.378283
2024-04-29 16:30:53.581690,-4.397463
2024-04-29 16:30:53.597320,-4.711652
2024-04-29 16:30:53.612940,-5.359496
2024-04-29 16:30:53.628570,-6.450128
2024-04-29 16:30:53.644200,-8.115503
2024-04-29 16:30:53.659820,-10.48772
2024-04-29 16:30:53.675450,-13.56492
2024-04-29 16:30:53.691070,-17.14774
2024-04-29 16:30:53.706700,-20.71021
2024-04-29 16:30:53.722320,-23.44387
2024-04-29 16:30:53.737950,-24.44785
2024-04-29 16:30:53.753580,-22.97862
2024-04-29 16:30:53.769200,-18.73026
2024-04-29 16:30:53.784830,-11.98491
2024-04-29 16:30:53.800450,-3.546434
2024-04-29 16:30:53.816080,5.444468
2024-04-29 16:30:53.831700,13.81785
2024-04-29 16:30:53.847330,20.63213
2024-04-29 16:30:53.862960,25.32498
2024-04-29 16:30:53.878580,27.71969
2024-04-29 16:30:53.894210,27.95192
2024-04-29 16:30:53.909830,26.33924
2024-04-29 16:30:53.925460,23.2872
2024-04-29 16:30:53.941080,19.2156
2024-04-29 16:30:53.956710,14.52584
2024-04-29 16:30:53.972340,9.614456
2024-04-29 16:30:53.987960,4.911973
2024-04-29 16:30:54.003590,0.8918653
2024-04-29 16:30:54.019210,-1.991347
2024-04-29 16:30:54.034840,-3.441398
2024-04-29 16:30:54.050460,-3.390328
2024-04-29 16:30:54.066090,-2.065271
2024-04-29 16:30:54.081720,0.1208181
2024-04-29 16:30:54.097340,2.5804
2024-04-29 16:30:54.112970,4.703665
2024-04-29 16:30:54.128590,6.042935
2024-04-29 16:30:54.144220,6.427867
2024-04-29 16:30:54.159840,5.8915
2024-04-29 16:30:54.175470,4.536244
2024-04-29 16:30:54.191100,2.540645
2024-04-29 16:30:54.206720,0.0006260872
2024-04-29 16:30:54.222350,-2.860038
2024-04-29 16:30:54.237970,-5.892397
2024-04-29 16:30:54.253600,-9.00259
2024-04-29 16:30:54.269220,-12.0673
2024-04-29 16:30:54.284850,-14.79668
2024-04-29 16:30:54.300480,-16.81636
2024-04-29 16:30:54.316100,-17.81647
2024-04-29 16:30:54.331730,-17.37201
2024-04-29 16:30:54.347350,-15.26513
2024-04-29 16:30:54.362980,-11.20924
2024-04-29 16:30:54.378600,-5.241622
2024-04-29 16:30:54.394230,2.156419
2024-04-29 16:30:54.409860,10.2778
2024-04-29 16:30:54.425480,18.52112
2024-04-29 16:30:54.441110,26.36752
2024-04-29 16:30:54.456730,33.22938
2024-04-29 16:30:54.472360,38.69139
2024-04-29 16:30:54.487980,42.01644
2024-04-29 16:30:54.503610,42.65883
2024-04-29 16:30:54.519240,39.93055
2024-04-29 16:30:54.534860,33.07729
2024-04-29 16:30:54.550490,21.64158
2024-04-29 16:30:54.566110,5.950297
2024-04-29 16:30:54.581740,-13.13052
2024-04-29 16:30:54.597360,-34.61054
2024-04-29 16:30:54.612990,-57.29572
2024-04-29 16:30:54.628620,-80.59853
2024-04-29 16:30:54.644240,-101.2374
2024-04-29 16:30:54.659870,-114.4781
2024-04-29 16:30:54.675490,-117.2388
2024-04-29 16:30:54.691120,-110.3604
2024-04-29 16:30:54.706740,-97.23444
2024-04-29 16:30:54.722370,-81.14485
2024-04-29 16:30:54.738000,-66.28981
2024-04-29 16:30:54.753620,-52.09185
2024-04-29 16:30:54.769250,-38.15649
2024-04-29 16:30:54.784870,-24.53718
2024-04-29 16:30:54.800500,-11.94708
2024-04-29 16:30:54.816120,-1.344141
2024-04-29 16:30:54.831750,6.092621
2024-04-29 16:30:54.847380,9.913042
2024-04-29 16:30:54.863000,10.65887
2024-04-29 16:30:54.878630,9.541405
2024-04-29 16:30:54.894250,8.35202
2024-04-29 16:30:54.909880,8.322315
2024-04-29 16:30:54.925500,10.45686
2024-04-29 16:30:54.941130,15.1535
2024-04-29 16:30:54.956760,22.28869
2024-04-29 16:30:54.972380,31.58062
2024-04-29 16:30:54.988010,43.06138
2024-04-29 16:30:55.003630,56.8632
2024-04-29 16:30:55.019260,72.68602
2024-04-29 16:30:55.034880,89.77525
2024-04-29 16:30:55.050510,106.3164
2024-04-29 16:30:55.066140,120.2614
2024-04-29 16:30:55.081760,129.6646
2024-04-29 16:30:55.097390,133.1795
2024-04-29 16:30:55.113010,130.4316
2024-04-29 16:30:55.128640,122.1726
2024-04-29 16:30:55.144260,109.8519
2024-04-29 16:30:55.159890,95.02811
2024-04-29 16:30:55.175520,79.12057
2024-04-29 16:30:55.191140,62.92467
2024-04-29 16:30:55.206770,46.98754
2024-04-29 16:30:55.222390,31.68295
2024-04-29 16:30:55.238020,17.31481
2024-04-29 16:30:55.253640,4.183319
2024-04-29 16:30:55.269270,-7.325455
2024-04-29 16:30:55.284900,-16.89564
2024-04-29 16:30:55.300520,-24.40211
2024-04-29 16:30:55.316150,-29.84674
2024-04-29 16:30:55.331770,-33.47482
2024-04-29 16:30:55.347400,-35.55606
2024-04-29 16:30:55.363020,-36.37097
2024-04-29 16:30:55.378650,-36.21535
2024-04-29 16:30:55.394280,-35.45087
2024-04-29 16:30:55.409900,-34.42061
2024-04-29 16:30:55.425530,-33.40916
2024-04-29 16:30:55.441150,-32.61297
2024-04-29 16:30:55.456780,-32.06064
2024-04-29 16:30:55.472400,-31.70317
2024-04-29 16:30:55.488030,-31.44717
2024-04-29 16:30:55.503660,-31.22535
2024-04-29 16:30:55.519280,-31.08879
2024-04-29 16:30:55.534910,-31.19725
2024-04-29 16:30:55.550530,-31.71113
2024-04-29 16:30:55.566160,-32.66754
2024-04-29 16:30:55.581780,-33.88327
2024-04-29 16:30:55.597410,-34.94059
2024-04-29 16:30:55.613040,-35.24965
2024-04-29 16:30:55.628660,-34.19688
2024-04-29 16:30:55.644290,-31.32169
2024-04-29 16:30:55.659910,-26.44753
2024-04-29 16:30:55.675540,-19.76748
2024-04-29 16:30:55.691170,-11.85016
2024-04-29 16:30:55.706790,-3.516036
2024-04-29 16:30:55.722420,4.316555
2024-04-29 16:30:55.738040,10.87715
2024-04-29 16:30:55.753670,15.67554
2024-04-29 16:30:55.769290,18.57936
2024-04-29 16:30:55.784920,19.74643
2024-04-29 16:30:55.800550,19.48063
2024-04-29 16:30:55.816170,18.09448
2024-04-29 16:30:55.831800,15.83037
2024-04-29 16:30:55.847420,12.86917
2024-04-29 16:30:55.863050,9.391729
2024-04-29 16:30:55.878670,5.680874
2024-04-29 16:30:55.894300,2.096893
2024-04-29 16:30:55.909930,-0.971117
2024-04-29 16:30:55.925550,-3.199007
2024-04-29 16:30:55.941180,-4.474508
2024-04-29 16:30:55.956800,-4.894453
2024-04-29 16:30:55.972430,-4.756056
2024-04-29 16:30:55.988050,-4.424238
2024-04-29 16:30:56.003680,-4.217903
2024-04-29 16:30:56.019310,-4.298252
2024-04-29 16:30:56.034930,-4.674118
2024-04-29 16:30:56.050560,-5.250502
2024-04-29 16:30:56.066180,-5.912378
2024-04-29 16:30:56.081810,-6.635561
2024-04-29 16:30:56.097430,-7.492649
2024-04-29 16:30:56.113060,-8.632565
2024-04-29 16:30:56.128690,-10.18667
2024-04-29 16:30:56.144310,-12.20516
2024-04-29 16:30:56.159940,-14.60737
2024-04-29 16:30:56.175560,-17.17468
2024-04-29 16:30:56.191190,-19.5888
2024-04-29 16:30:56.206810,-21.44769
2024-04-29 16:30:56.222440,-22.33649
2024-04-29 16:30:56.238070,-21.85609
2024-04-29 16:30:56.253690,-19.71337
2024-04-29 16:30:56.269320,-15.79301
2024-04-29 16:30:56.284940,-10.24705
2024-04-29 16:30:56.300570,-3.491354
2024-04-29 16:30:56.316190,3.810944
2024-04-29 16:30:56.331820,10.87845
2024-04-29 16:30:56.347450,16.97017
2024-04-29 16:30:56.363070,21.51122
2024-04-29 16:30:56.378700,24.23042
2024-04-29 16:30:56.394320,25.13424
2024-04-29 16:30:56.409950,24.45554
2024-04-29 16:30:56.425570,22.54811
2024-04-29 16:30:56.441200,19.7494
2024-04-29 16:30:56.456830,16.32031
2024-04-29 16:30:56.472450,12.44754
2024-04-29 16:30:56.488080,8.340349
2024-04-29 16:30:56.503700,4.26844
2024-04-29 16:30:56.519330,0.61129
2024-04-29 16:30:56.534950,-2.236103
2024-04-29 16:30:56.550580,-3.977451
2024-04-29 16:30:56.566210,-4.54657
2024-04-29 16:30:56.581830,-4.124088
2024-04-29 16:30:56.597460,-3.078732
2024-04-29 16:30:56.613080,-1.850594
2024-04-29 16:30:56.628710,-0.7908325
2024-04-29 16:30:56.644330,-0.1218948
2024-04-29 16:30:56.659960,0.09077454
2024-04-29 16:30:56.675590,-0.1435738
2024-04-29 16:30:56.691210,-0.7643509
2024-04-29 16:30:56.706840,-1.718441
2024-04-29 16:30:56.722460,-2.969967
2024-04-29 16:30:56.738090,-4.473568
2024-04-29 16:30:56.753710,-6.205383
2024-04-29 16:30:56.769340,-8.16695
2024-04-29 16:30:56.784970,-10.37686
2024-04-29 16:30:56.800590,-12.8452
2024-04-29 16:30:56.816220,-15.50226
2024-04-29 16:30:56.831840,-18.13335
2024-04-29 16:30:56.847470,-20.35769
2024-04-29 16:30:56.863090,-21.6954
2024-04-29 16:30:56.878720,-21.63406
2024-04-29 16:30:56.894350,-19.8271
2024-04-29 16:30:56.909970,-16.16788
2024-04-29 16:30:56.925600,-10.88457
2024-04-29 16:30:56.941220,-4.497677
2024-04-29 16:30:56.956850,2.295502
2024-04-29 16:30:56.972470,8.7551
2024-04-29 16:30:56.988100,14.24491
2024-04-29 16:30:57.003730,18.32351
2024-04-29 16:30:57.019350,20.77918
2024-04-29 16:30:57.034980,21.60417
2024-04-29 16:30:57.050600,20.96527
2024-04-29 16:30:57.066230,19.1608
2024-04-29 16:30:57.081850,16.58205
2024-04-29 16:30:57.097480,13.64864
2024-04-29 16:30:57.113110,10.74311
2024-04-29 16:30:57.128730,8.148849
2024-04-29 16:30:57.144360,5.985996
2024-04-29 16:30:57.159980,4.254696
2024-04-29 16:30:57.175610,2.891304
2024-04-29 16:30:57.191230,1.869247
2024-04-29 16:30:57.206860,1.233849
2024-04-29 16:30:57.222490,1.060143
2024-04-29 16:30:57.238110,1.356789
2024-04-29 16:30:57.253740,2.008915
2024-04-29 16:30:57.269360,2.754799
2024-04-29 16:30:57.284990,3.263641
2024-04-29 16:30:57.300610,3.26775
2024-04-29 16:30:57.316240,2.649521
2024-04-29 16:30:57.331870,1.436562
2024-04-29 16:30:57.347490,-0.2355118
2024-04-29 16:30:57.363120,-2.211769
2024-04-29 16:30:57.378740,-4.376175
2024-04-29 16:30:57.394370,-6.648258
2024-04-29 16:30:57.409990,-8.980293
2024-04-29 16:30:57.425620,-11.35258
2024-04-29 16:30:57.441250,-13.79269
2024-04-29 16:30:57.456870,-16.36753
2024-04-29 16:30:57.472500,-19.11595
2024-04-29 16:30:57.488120,-21.95251
2024-04-29 16:30:57.503750,-24.56994
2024-04-29 16:30:57.519370,-26.42723
2024-04-29 16:30:57.535000,-26.87521
2024-04-29 16:30:57.550630,-25.34509
2024-04-29 16:30:57.566250,-21.59188
2024-04-29 16:30:57.581880,-15.80113
2024-04-29 16:30:57.597500,-8.570477
2024-04-29 16:30:57.613130,-0.7575912
2024-04-29 16:30:57.628750,6.741585
2024-04-29 16:30:57.644380,13.19667
2024-04-29 16:30:57.660010,18.11383
2024-04-29 16:30:57.675630,21.27279
2024-04-29 16:30:57.691260,22.65646
2024-04-29 16:30:57.706880,22.40091
2024-04-29 16:30:57.722510,20.77705
2024-04-29 16:30:57.738130,18.14804
2024-04-29 16:30:57.753760,14.9405
2024-04-29 16:30:57.769390,11.58417
2024-04-29 16:30:57.785010,8.439449
2024-04-29 16:30:57.800640,5.750107
2024-04-29 16:30:57.816260,3.617382
2024-04-29 16:30:57.831890,2.015518
2024-04-29 16:30:57.847520,0.8795662
2024-04-29 16:30:57.863140,0.1450806
2024-04-29 16:30:57.878770,-0.2241135
2024-04-29 16:30:57.894390,-0.262207
2024-04-29 16:30:57.910020,-0.02303314
2024-04-29 16:30:57.925640,0.380909
2024-04-29 16:30:57.941270,0.8008614
2024-04-29 16:30:57.956900,1.057461
2024-04-29 16:30:57.972520,0.9683228
2024-04-29 16:30:57.988150,0.4057388
2024-04-29 16:30:58.003770,-0.7025528
2024-04-29 16:30:58.019400,-2.313931
2024-04-29 16:30:58.035020,-4.308628
2024-04-29 16:30:58.050650,-6.495464
2024-04-29 16:30:58.066280,-8.667202
2024-04-29 16:30:58.081900,-10.6981
2024-04-29 16:30:58.097530,-12.57721
2024-04-29 16:30:58.113150,-14.41854
2024-04-29 16:30:58.128780,-16.40176
2024-04-29 16:30:58.144400,-18.63855
2024-04-29 16:30:58.160030,-21.06211
2024-04-29 16:30:58.175660,-23.32446
2024-04-29 16:30:58.191280,-24.85771
2024-04-29 16:30:58.206910,-25.00544
2024-04-29 16:30:58.222530,-23.23423
2024-04-29 16:30:58.238160,-19.32288
2024-04-29 16:30:58.253780,-13.47198
2024-04-29 16:30:58.269410,-6.275326
2024-04-29 16:30:58.285040,1.41951
2024-04-29 16:30:58.300660,8.741261
2024-04-29 16:30:58.316290,14.97113
2024-04-29 16:30:58.331910,19.66614
2024-04-29 16:30:58.347540,22.6584
2024-04-29 16:30:58.363160,24.00062
2024-04-29 16:30:58.378790,23.85347
2024-04-29 16:30:58.394420,22.44154
2024-04-29 16:30:58.410040,20.00413
2024-04-29 16:30:58.425670,16.82746
2024-04-29 16:30:58.441290,13.23544
2024-04-29 16:30:58.456920,9.596489
2024-04-29 16:30:58.472540,6.282127
2024-04-29 16:30:58.488170,3.588375
2024-04-29 16:30:58.503800,1.694172
2024-04-29 16:30:58.519420,0.620533
2024-04-29 16:30:58.535050,0.2617569
2024-04-29 16:30:58.550670,0.4259911
2024-04-29 16:30:58.566300,0.9350471
2024-04-29 16:30:58.581920,1.614105
2024-04-29 16:30:58.597550,2.315426
2024-04-29 16:30:58.613180,2.863407
2024-04-29 16:30:58.628800,3.065308
2024-04-29 16:30:58.644430,2.735668
2024-04-29 16:30:58.660050,1.754776
2024-04-29 16:30:58.675680,0.1460152
2024-04-29 16:30:58.691300,-1.942024
2024-04-29 16:30:58.706930,-4.289276
2024-04-29 16:30:58.722560,-6.709021
2024-04-29 16:30:58.738180,-9.088743
2024-04-29 16:30:58.753810,-11.44476
2024-04-29 16:30:58.769430,-13.87476
2024-04-29 16:30:58.785060,-16.49795
2024-04-29 16:30:58.800680,-19.37898
2024-04-29 16:30:58.816310,-22.44257
2024-04-29 16:30:58.831940,-25.39135
2024-04-29 16:30:58.847560,-27.7317
2024-04-29 16:30:58.863190,-28.81405
2024-04-29 16:30:58.878810,-27.9935
2024-04-29 16:30:58.894440,-24.80575
2024-04-29 16:30:58.910060,-19.17255
2024-04-29 16:30:58.925690,-11.48586
2024-04-29 16:30:58.941320,-2.581774
2024-04-29 16:30:58.956940,6.454651
2024-04-29 16:30:58.972570,14.56148
2024-04-29 16:30:58.988190,20.94502
2024-04-29 16:30:59.003820,25.20348
2024-04-29 16:30:59.019440,27.31878
2024-04-29 16:30:59.035070,27.51201
2024-04-29 16:30:59.050700,26.09678
2024-04-29 16:30:59.066320,23.42101
2024-04-29 16:30:59.081950,19.83768
2024-04-29 16:30:59.097570,15.76342
2024-04-29 16:30:59.113200,11.67803
2024-04-29 16:30:59.128820,8.081718
2024-04-29 16:30:59.144450,5.333067
2024-04-29 16:30:59.160080,3.562777
2024-04-29 16:30:59.175700,2.635584
2024-04-29 16:30:59.191330,2.276093
2024-04-29 16:30:59.206950,2.220066
2024-04-29 16:30:59.222580,2.329617
2024-04-29 16:30:59.238200,2.629152
2024-04-29 16:30:59.253830,3.176182
2024-04-29 16:30:59.269460,3.9587
2024-04-29 16:30:59.285080,4.801044
2024-04-29 16:30:59.300710,5.388887
2024-04-29 16:30:59.316330,5.376797
2024-04-29 16:30:59.331960,4.512289
2024-04-29 16:30:59.347580,2.712364
2024-04-29 16:30:59.363210,0.1060448
2024-04-29 16:30:59.378840,-3.020545
2024-04-29 16:30:59.394460,-6.35134
2024-04-29 16:30:59.410090,-9.599313
2024-04-29 16:30:59.425710,-12.60027
2024-04-29 16:30:59.441340,-15.31722
2024-04-29 16:30:59.456960,-17.83433
2024-04-29 16:30:59.472590,-20.28631
2024-04-29 16:30:59.488220,-22.80537
2024-04-29 16:30:59.503840,-25.44043
2024-04-29 16:30:59.519470,-28.05109
2024-04-29 16:30:59.535090,-30.27199
2024-04-29 16:30:59.550720,-31.50719
2024-04-29 16:30:59.566340,-31.07574
2024-04-29 16:30:59.581970,-28.3853
2024-04-29 16:30:59.597600,-23.18785
2024-04-29 16:30:59.613220,-15.72168
2024-04-29 16:30:59.628850,-6.706578
2024-04-29 16:30:59.644470,2.843776
2024-04-29 16:30:59.660100,11.87775
2024-04-29 16:30:59.675720,19.54212
2024-04-29 16:30:59.691350,25.32104
2024-04-29 16:30:59.706980,29.01857
2024-04-29 16:30:59.722600,30.67177
2024-04-29 16:30:59.738230,30.4875
2024-04-29 16:30:59.753850,28.75406
2024-04-29 16:30:59.769480,25.84361
2024-04-29 16:30:59.785100,22.19362
2024-04-29 16:30:59.800730,18.28039
2024-04-29 16:30:59.816360,14.5354
2024-04-29 16:30:59.831980,11.31805
2024-04-29 16:30:59.847610,8.827702
2024-04-29 16:30:59.863230,7.116737
2024-04-29 16:30:59.878860,6.105794
2024-04-29 16:30:59.894480,5.629258
2024-04-29 16:30:59.910110,5.50477
2024-04-29 16:30:59.925740,5.576239
2024-04-29 16:30:59.941360,5.747008
2024-04-29 16:30:59.956990,5.992797
2024-04-29 16:30:59.972610,6.32169
2024-04-29 16:30:59.988240,6.692456
2024-04-29 16:31:00.003860,6.992756
2024-04-29 16:31:00.019490,7.02277
2024-04-29 16:31:00.035120,6.531906
2024-04-29 16:31:00.050740,5.321574
2024-04-29 16:31:00.066370,3.337074
2024-04-29 16:31:00.081990,0.6917598
2024-04-29 16:31:00.097620,-2.354215
