Datetime,valueBVP
2023-11-17 14:29:55.621150,-30.6456
2023-11-17 14:29:55.636780,-14.30286
2023-11-17 14:29:55.652410,0.8935242
2023-11-17 14:29:55.668030,14.20828
2023-11-17 14:29:55.683660,25.60654
2023-11-17 14:29:55.699280,35.43448
2023-11-17 14:29:55.714910,43.76624
2023-11-17 14:29:55.730530,50.33731
2023-11-17 14:29:55.746160,54.66122
2023-11-17 14:29:55.761790,56.47882
2023-11-17 14:29:55.777410,56.12613
2023-11-17 14:29:55.793040,54.50397
2023-11-17 14:29:55.808660,52.76489
2023-11-17 14:29:55.824290,51.8028
2023-11-17 14:29:55.839910,51.92583
2023-11-17 14:29:55.855540,52.68741
2023-11-17 14:29:55.871170,53.36171
2023-11-17 14:29:55.886790,53.46065
2023-11-17 14:29:55.902420,53.04694
2023-11-17 14:29:55.918040,52.60547
2023-11-17 14:29:55.933670,52.68286
2023-11-17 14:29:55.949290,53.62292
2023-11-17 14:29:55.964920,55.30975
2023-11-17 14:29:55.980550,57.38783
2023-11-17 14:29:55.996170,59.00407
2023-11-17 14:29:56.011800,59.40053
2023-11-17 14:29:56.027420,58.31703
2023-11-17 14:29:56.043050,55.9915
2023-11-17 14:29:56.058670,52.88115
2023-11-17 14:29:56.074300,49.32048
2023-11-17 14:29:56.089930,45.58314
2023-11-17 14:29:56.105550,42.20605
2023-11-17 14:29:56.121180,40.30159
2023-11-17 14:29:56.136800,40.62151
2023-11-17 14:29:56.152430,43.88696
2023-11-17 14:29:56.168050,50.75139
2023-11-17 14:29:56.183680,61.63086
2023-11-17 14:29:56.199310,76.35976
2023-11-17 14:29:56.214930,93.91059
2023-11-17 14:29:56.230560,113.0108
2023-11-17 14:29:56.246180,132.805
2023-11-17 14:29:56.261810,153.1463
2023-11-17 14:29:56.277430,172.9368
2023-11-17 14:29:56.293060,190.567
2023-11-17 14:29:56.308690,204.412
2023-11-17 14:29:56.324310,213.2569
2023-11-17 14:29:56.339940,216.1152
2023-11-17 14:29:56.355560,211.9381
2023-11-17 14:29:56.371190,199.798
2023-11-17 14:29:56.386810,179.3034
2023-11-17 14:29:56.402440,150.8616
2023-11-17 14:29:56.418070,113.8215
2023-11-17 14:29:56.433690,67.81368
2023-11-17 14:29:56.449320,13.8565
2023-11-17 14:29:56.464940,-45.24518
2023-11-17 14:29:56.480570,-105.7993
2023-11-17 14:29:56.496190,-164.6684
2023-11-17 14:29:56.511820,-219.8979
2023-11-17 14:29:56.527450,-270.4045
2023-11-17 14:29:56.543070,-304.3962
2023-11-17 14:29:56.558700,-311.152
2023-11-17 14:29:56.574320,-287.6592
2023-11-17 14:29:56.589950,-242.0267
2023-11-17 14:29:56.605570,-187.6886
2023-11-17 14:29:56.621200,-135.549
2023-11-17 14:29:56.636830,-91.20584
2023-11-17 14:29:56.652450,-56.07519
2023-11-17 14:29:56.668080,-29.12429
2023-11-17 14:29:56.683700,-8.195408
2023-11-17 14:29:56.699330,7.410686
2023-11-17 14:29:56.714950,17.57798
2023-11-17 14:29:56.730580,22.54747
2023-11-17 14:29:56.746210,23.51864
2023-11-17 14:29:56.761830,22.31253
2023-11-17 14:29:56.777460,20.6884
2023-11-17 14:29:56.793080,19.72842
2023-11-17 14:29:56.808710,19.88042
2023-11-17 14:29:56.824330,20.94038
2023-11-17 14:29:56.839960,21.17636
2023-11-17 14:29:56.855590,19.0322
2023-11-17 14:29:56.871210,14.62307
2023-11-17 14:29:56.886840,10.3638
2023-11-17 14:29:56.902460,9.464203
2023-11-17 14:29:56.918090,14.83935
2023-11-17 14:29:56.933710,26.96623
2023-11-17 14:29:56.949340,43.605
2023-11-17 14:29:56.964970,60.49328
2023-11-17 14:29:56.980590,72.74844
2023-11-17 14:29:56.996220,77.22409
2023-11-17 14:29:57.011840,73.83778
2023-11-17 14:29:57.027470,65.24512
2023-11-17 14:29:57.043090,55.03717
2023-11-17 14:29:57.058720,46.0134
2023-11-17 14:29:57.074350,38.88829
2023-11-17 14:29:57.089970,32.87158
2023-11-17 14:29:57.105600,26.72992
2023-11-17 14:29:57.121220,20.19415
2023-11-17 14:29:57.136850,14.34384
2023-11-17 14:29:57.152470,10.77801
2023-11-17 14:29:57.168100,10.39008
2023-11-17 14:29:57.183730,12.74686
2023-11-17 14:29:57.199350,16.72377
2023-11-17 14:29:57.214980,20.95919
2023-11-17 14:29:57.230600,24.9568
2023-11-17 14:29:57.246230,29.02534
2023-11-17 14:29:57.261850,33.88752
2023-11-17 14:29:57.277480,40.41407
2023-11-17 14:29:57.293110,48.5347
2023-11-17 14:29:57.308730,56.80013
2023-11-17 14:29:57.324360,61.36343
2023-11-17 14:29:57.339980,59.32105
2023-11-17 14:29:57.355610,50.45548
2023-11-17 14:29:57.371240,39.70369
2023-11-17 14:29:57.386860,29.41313
2023-11-17 14:29:57.402490,20.64512
2023-11-17 14:29:57.418110,13.03832
2023-11-17 14:29:57.433740,6.293854
2023-11-17 14:29:57.449360,-0.1369619
2023-11-17 14:29:57.464990,-6.674772
2023-11-17 14:29:57.480620,-12.90667
2023-11-17 14:29:57.496240,-17.90828
2023-11-17 14:29:57.511870,-20.56838
2023-11-17 14:29:57.527490,-20.44882
2023-11-17 14:29:57.543120,-17.31285
2023-11-17 14:29:57.558740,-11.53631
2023-11-17 14:29:57.574370,-4.334442
2023-11-17 14:29:57.590000,2.280802
2023-11-17 14:29:57.605620,6.33057
2023-11-17 14:29:57.621250,6.945108
2023-11-17 14:29:57.636870,4.585262
2023-11-17 14:29:57.668120,-2.403603
2023-11-17 14:29:57.683750,-3.485104
2023-11-17 14:29:57.699380,-1.414902
2023-11-17 14:29:57.715000,3.468903
2023-11-17 14:29:57.730630,9.603931
2023-11-17 14:29:57.746250,14.957
2023-11-17 14:29:57.761880,17.93177
2023-11-17 14:29:57.777500,17.82204
2023-11-17 14:29:57.793130,14.76438
2023-11-17 14:29:57.808760,9.16383
2023-11-17 14:29:57.824380,1.691582
2023-11-17 14:29:57.840010,-7.213387
2023-11-17 14:29:57.855630,-17.34682
2023-11-17 14:29:57.871260,-28.6293
2023-11-17 14:29:57.886880,-40.72035
2023-11-17 14:29:57.902510,-52.76659
2023-11-17 14:29:57.918140,-63.63453
2023-11-17 14:29:57.933760,-72.40811
2023-11-17 14:29:57.949390,-79.00589
2023-11-17 14:29:57.965010,-84.2086
2023-11-17 14:29:57.980640,-89.12038
2023-11-17 14:29:57.996260,-94.40736
2023-11-17 14:29:58.011890,-99.61682
2023-11-17 14:29:58.027520,-103.1195
2023-11-17 14:29:58.043140,-102.8039
2023-11-17 14:29:58.058770,-96.87642
2023-11-17 14:29:58.074390,-84.77104
2023-11-17 14:29:58.090020,-67.68389
2023-11-17 14:29:58.105640,-48.34435
2023-11-17 14:29:58.121270,-30.02751
2023-11-17 14:29:58.136900,-15.40327
2023-11-17 14:29:58.152520,-5.961422
2023-11-17 14:29:58.168150,-2.101334
2023-11-17 14:29:58.183770,-3.572025
2023-11-17 14:29:58.199400,-9.41967
2023-11-17 14:29:58.215020,-18.18218
2023-11-17 14:29:58.230650,-28.09293
2023-11-17 14:29:58.246280,-37.55514
2023-11-17 14:29:58.261900,-45.17636
2023-11-17 14:29:58.277530,-49.7161
2023-11-17 14:29:58.293150,-50.38083
2023-11-17 14:29:58.308780,-47.10806
2023-11-17 14:29:58.324400,-40.85447
2023-11-17 14:29:58.340030,-32.80619
2023-11-17 14:29:58.355660,-23.94528
2023-11-17 14:29:58.371280,-14.79955
2023-11-17 14:29:58.386910,-5.387218
2023-11-17 14:29:58.402530,5.050091
2023-11-17 14:29:58.418160,18.14001
2023-11-17 14:29:58.433780,35.7258
2023-11-17 14:29:58.449410,58.93229
2023-11-17 14:29:58.465040,83.68794
2023-11-17 14:29:58.480660,102.3511
2023-11-17 14:29:58.496290,108.0046
2023-11-17 14:29:58.511910,99.46985
2023-11-17 14:29:58.527540,80.88536
2023-11-17 14:29:58.543160,57.93396
2023-11-17 14:29:58.558790,35.046
2023-11-17 14:29:58.574420,14.41214
2023-11-17 14:29:58.590040,-3.554802
2023-11-17 14:29:58.605670,-19.80708
2023-11-17 14:29:58.621290,-34.88147
2023-11-17 14:29:58.636920,-48.27211
2023-11-17 14:29:58.652540,-58.8393
2023-11-17 14:29:58.668170,-65.86577
2023-11-17 14:29:58.683800,-69.62968
2023-11-17 14:29:58.699420,-71.26389
2023-11-17 14:29:58.715050,-72.31094
2023-11-17 14:29:58.730670,-73.22753
2023-11-17 14:29:58.746300,-74.76732
2023-11-17 14:29:58.761920,-76.61127
2023-11-17 14:29:58.777550,-77.50229
2023-11-17 14:29:58.793180,-76.07962
2023-11-17 14:29:58.824430,-64.05458
2023-11-17 14:29:58.840050,-55.33521
2023-11-17 14:29:58.855680,-47.10147
2023-11-17 14:29:58.871300,-40.17838
2023-11-17 14:29:58.886930,-35.03802
2023-11-17 14:29:58.902560,-31.17102
2023-11-17 14:29:58.918180,-27.29486
2023-11-17 14:29:58.933810,-21.76869
2023-11-17 14:29:58.949430,-12.56224
2023-11-17 14:29:58.965060,1.416718
2023-11-17 14:29:58.980680,20.97929
2023-11-17 14:29:58.996310,42.29234
2023-11-17 14:29:59.011940,63.98714
2023-11-17 14:29:59.027560,85.47102
2023-11-17 14:29:59.043190,106.809
2023-11-17 14:29:59.058810,128.4157
2023-11-17 14:29:59.074440,150.799
2023-11-17 14:29:59.090060,175.3906
2023-11-17 14:29:59.105690,202.5656
2023-11-17 14:29:59.121320,231.9886
2023-11-17 14:29:59.136940,262.801
2023-11-17 14:29:59.152570,294.4981
2023-11-17 14:29:59.168190,325.6662
2023-11-17 14:29:59.183820,353.7989
2023-11-17 14:29:59.199440,375.5687
2023-11-17 14:29:59.215070,387.6202
2023-11-17 14:29:59.230700,388.6254
2023-11-17 14:29:59.246320,377.2678
2023-11-17 14:29:59.261950,352.7894
2023-11-17 14:29:59.277570,315.4112
2023-11-17 14:29:59.293200,267.292
2023-11-17 14:29:59.308820,211.7988
2023-11-17 14:29:59.324450,152.8578
2023-11-17 14:29:59.340080,94.28769
2023-11-17 14:29:59.355700,31.493
2023-11-17 14:29:59.371330,-31.02597
2023-11-17 14:29:59.386950,-84.64597
2023-11-17 14:29:59.402580,-122.2149
2023-11-17 14:29:59.418200,-142.4514
2023-11-17 14:29:59.433830,-148.4934
2023-11-17 14:29:59.449460,-144.767
2023-11-17 14:29:59.465080,-135.2592
2023-11-17 14:29:59.480710,-123.1567
2023-11-17 14:29:59.496330,-110.8747
2023-11-17 14:29:59.511960,-98.82852
2023-11-17 14:29:59.527580,-89.02791
2023-11-17 14:29:59.543210,-81.91331
2023-11-17 14:29:59.558840,-77.70682
2023-11-17 14:29:59.574460,-76.18117
2023-11-17 14:29:59.590090,-76.51706
