,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2571,1714398952.2647045,32376.7924161902,46137.19685521089,53085.393081354276,7550.262814791538,34682.97835385542,32794.92649971563,10265.239806799866,28577.822873332843,0.098,0.9560000000000001,0.03
2572,1714398952.264708,32361.25795379376,46124.67987831592,53078.37463359531,7151.753562897869,34678.59741194217,32831.538657133424,10245.659678657017,27397.918987026096,0.134,0.968,0.048
2573,1714398952.2647119,32351.557296700157,46163.1472305235,53264.11763001891,8380.116031183725,34658.682007632495,32933.104983938334,10252.119332804601,28307.210303212443,0.134,0.968,0.048
2574,1714398952.2647152,32344.225924518818,46152.53015190722,53304.618990971925,8954.309994496107,34653.71992036342,32868.15081455121,10248.341887991653,29616.642548637697,0.134,0.968,0.048
2575,1714398952.2647188,32349.12095655453,46112.699343287866,53120.41826491574,7783.793840860587,34681.838414888196,32747.317284025823,10194.384776876543,28793.561910815468,0.134,0.968,0.048
2576,1714398952.2647223,32357.905192125465,46119.42721836892,53091.606866312846,7087.604056311137,34716.438915305014,32791.77490374743,10172.34595684361,27372.236832646948,0.134,0.968,0.048
2577,1714398952.264726,32357.011122347252,46164.86831484656,53275.65113015785,8186.728738156407,34686.35346726817,32925.68420477917,10183.879456982548,27980.87483416496,0.134,0.968,0.048
2578,1714398952.2647295,32377.798244690686,46202.732169953844,53404.106605542496,9078.518638434249,34676.22812702991,32913.390745328754,10214.2107742084,29524.17338182609,0.134,0.968,0.048
2579,1714398952.2647333,32397.803055978187,46173.250219017296,53264.18468525227,8085.1177078625815,34725.69253750951,32793.11600841475,10236.74133261935,29078.770170065185,0.134,0.968,0.048
2580,1714398952.264737,32394.249128609794,46153.401869940986,53155.95753859968,7102.803242540746,34756.6050000912,32771.36776105974,10228.605297637618,27503.553331321877,0.134,0.968,0.048
2581,1714398952.2647405,32390.51638728576,46192.09273959312,53304.44017701628,7935.740999667764,34739.572970816254,32918.39753608675,10241.345791977143,27695.39835398178,0.134,0.968,0.048
2582,1714398952.2647438,32392.840968709108,46232.97408020188,53466.57973129508,9071.008452297265,34725.69253750951,32945.89018176677,10277.309748805732,29367.197080516467,0.12,0.98,0.064
2583,1714398952.2647474,32390.829311708134,46192.04803610421,53355.82683751903,8327.902356136126,34754.258066923394,32807.6446423107,10286.071632632213,29344.398301172056,0.12,0.98,0.064
2584,1714398952.264751,32397.534835044724,46164.89066659101,53215.88256548435,7122.450425916962,34781.34838120322,32755.989760874483,10246.2184722684,27711.648072200787,0.12,0.98,0.064
2585,1714398952.2647543,32403.011012436273,46191.355132026096,53353.52460784014,7654.779571864555,34769.010218263895,32871.70474191961,10234.953193062925,27476.932403675608,0.12,0.98,0.064
2586,1714398952.2647593,32397.646593767,46227.073219665675,53563.51924699775,8997.314750828118,34724.53024679783,32931.62976880428,10279.924902907003,29208.745564072797,0.12,0.98,0.064
2587,1714398952.2647629,32405.916739215463,46228.57078654418,53494.072376975106,8572.519847455007,34735.035566691826,32821.815648295364,10302.142536895579,29662.195403837613,0.12,0.98,0.064
2588,1714398952.2647665,32403.100419414095,46192.539774482226,53299.232220558195,7200.189793132519,34743.50687784039,32734.33092049729,10252.365201993609,28048.846489053547,0.12,0.98,0.064
2589,1714398952.2647712,32409.515370072768,46217.909004439,53363.51583761166,7383.585856388314,34713.577892014735,32831.02456701095,10226.034847025257,27362.46912031998,0.12,0.98,0.064
2590,1714398952.2647748,32414.723326530857,46267.59693236315,53618.303372657705,8830.816606380535,34685.28058353431,32951.18754520268,10280.84132442967,28992.313622512058,0.12,0.98,0.064
2591,1714398952.2647784,32447.111004246595,46277.185830734474,53612.648381310515,8771.53978008506,34700.03273487482,32861.177070281155,10321.432092360508,29885.377572223853,0.12,0.98,0.064
2592,1714398952.264782,32476.056513316216,46257.270426424795,53420.311620272594,7369.772478314934,34741.6516830506,32769.42315929212,10307.395196842575,28422.67941506856,0.082,0.984,0.074
2593,1714398952.2647855,32451.31313220419,46255.70580431292,53442.30573681662,7201.754415244391,34753.81103203428,32839.33941594832,10312.178470156012,27344.878297433654,0.082,0.984,0.074
2594,1714398952.264789,32440.40548091,46289.81456635172,53654.28968123075,8622.587755034894,34724.79846773129,32959.10006273986,10341.61571760365,28717.20835175614,0.082,0.984,0.074
2595,1714398952.264793,32411.750544518298,46247.167437931,53655.228454497876,8923.732808081248,34704.123104110135,32860.752387136505,10335.267822178343,29997.918605556322,0.082,0.984,0.074
2596,1714398952.2647963,32431.62124533907,46215.76323697129,53437.164835591895,7543.289070521483,34737.0472236928,32745.082109580293,10290.65374024555,28799.082791695928,0.082,0.984,0.074
2597,1714398952.2647998,32433.02940523975,46232.14706565703,53404.598343920516,7034.920994629979,34762.34939841621,32803.10723818627,10285.110507620635,27359.898669707618,0.082,0.984,0.074
2598,1714398952.2648034,32421.451201611904,46262.88071428308,53623.42192213797,8381.479487595498,34722.63034851913,32955.88141153829,10328.070560463735,28397.064315922777,0.082,0.984,0.074
2599,1714398952.264807,32438.215009953383,46285.67949362749,53707.48683303438,9086.27469376024,34701.463246519954,32924.588969300865,10365.107401026178,30032.675568184328,0.082,0.984,0.074
2600,1714398952.2648103,32481.08565581866,46272.938999287966,53505.91880153642,7836.052219397095,34747.79841277581,32793.160711903656,10361.486418424418,29184.426866105423,0.082,0.984,0.074
2601,1714398952.264814,32480.303344762728,46258.186847947465,53407.392311977426,6984.651921349993,34783.51650041539,32808.739877789005,10378.876075610648,27487.303613102868,0.082,0.984,0.074
2602,1714398952.2648177,32439.46670764288,46286.73002561689,53586.80976472018,8114.487900076855,34749.67595931005,32959.30122843996,10406.033445123845,28098.914396633434,0.054,0.982,0.1
2603,1714398952.2648213,32426.100364458605,46295.55896467674,53734.66655429203,9157.24148240584,34725.84899972069,32953.08744348138,10437.907032717114,29956.053788191533,0.054,0.982,0.1
2604,1714398952.2648249,32445.300512945716,46271.21791496491,53581.802973962185,8117.773606511785,34760.49420362642,32815.467752870056,10434.576622793273,29562.931306711595,0.054,0.982,0.1
2605,1714398952.2648282,32482.247946530337,46275.6212086226,53467.25028362874,6979.868648036558,34800.70499190152,32805.92355798764,10417.656352240605,27714.933778635717,0.054,0.982,0.1
2606,1714398952.264832,32490.33927802316,46313.84269164118,53618.54924184671,7824.138739602416,34778.88968931314,32953.13214697029,10437.571756550284,27834.493259727155,0.054,0.982,0.1
2607,1714398952.2648354,32463.137205021052,46331.50056976087,53774.31854895575,9120.495214521316,34733.47094457995,33006.12813307383,10471.434649400075,29829.09587968539,0.054,0.982,0.1
2608,1714398952.2648401,32472.94962083693,46321.06230510024,53628.49576812932,8364.760382742928,34739.66237779408,32869.000180840514,10450.245195656444,29900.844979386926,0.054,0.982,0.1
2609,1714398952.2648437,32489.355801267127,46294.664894898524,53456.07441140109,7010.24466875132,34780.946049803024,32809.231616167024,10424.92066918858,27985.188720844835,0.054,0.982,0.1
2610,1714398952.2648473,32437.32094017517,46273.430737665985,53520.87211857702,7461.772258492978,34745.87616275265,32906.23818710306,10404.379416034153,27585.763047428496,0.054,0.982,0.1
2611,1714398952.2648509,32427.866152270577,46309.55115670576,53726.99990594386,8873.32962433453,34691.337906281704,33002.37304000533,10438.063494928301,29509.778858396872,0.054,0.982,0.1
2612,1714398952.2648544,32460.700864875424,46312.16631080703,53649.95344280642,8414.694179856084,34701.37383954213,32888.714419450094,10450.133436934166,30089.113722933977,0.034,0.968,0.126
2613,1714398952.264858,32483.43258898647,46313.99915385237,53457.90725444642,6907.9183826349245,34748.312502898276,32814.50662785848,10451.116913690199,28304.975128766913,0.034,0.968,0.126
2614,1714398952.2648616,32487.969993110895,46337.02145064133,53526.46005469085,7034.183387062953,34750.57002908827,32936.92713224019,10479.235408214976,27466.136511103694,0.034,0.968,0.126
2615,1714398952.2648652,32482.247946530337,46275.6212086226,53467.25028362874,6979.868648036558,34800.70499190152,32805.92355798764,10417.656352240605,27714.933778635717,0.034,0.968,0.126
2616,1714398952.2648687,32490.33927802316,46313.84269164118,53618.54924184671,7824.138739602416,34778.88968931314,32953.13214697029,10437.571756550284,27834.493259727155,0.034,0.968,0.126
2617,1714398952.2648354,32463.137205021052,46331.50056976087,53774.31854895575,9120.495214521316,34733.47094457995,33006.12813307383,10471.434649400075,29829.09587968539,0.054,0.982,0.1
2618,1714398952.2648401,32472.94962083693,46321.06230510024,53628.49576812932,8364.760382742928,34739.66237779408,32869.000180840514,10450.245195656444,29900.844979386926,0.054,0.982,0.1
2619,1714398952.2648437,32489.355801267127,46294.664894898524,53456.07441140109,7010.24466875132,34780.946049803024,32809.231616167024,10424.92066918858,27985.188720844835,0.054,0.982,0.1
2620,1714398952.2648473,32437.32094017517,46273.430737665985,53520.87211857702,7461.772258492978,34745.87616275265,32906.23818710306,10404.379416034153,27585.763047428496,0.054,0.982,0.1
2621,1714398952.2648509,32427.866152270577,46309.55115670576,53726.99990594386,8873.32962433453,34691.337906281704,33002.37304000533,10438.063494928301,29509.778858396872,0.054,0.982,0.1
2622,1714398952.2648544,32460.700864875424,46312.16631080703,53649.95344280642,8414.694179856084,34701.37383954213,32888.714419450094,10450.133436934166,30089.113722933977,0.034,0.968,0.126
2623,1714398952.264858,32483.43258898647,46313.99915385237,53457.90725444642,6907.9183826349245,34748.312502898276,32814.50662785848,10451.116913690199,28304.975128766913,0.034,0.968,0.126
2624,1714398952.2648616,32487.969993110895,46337.02145064133,53526.46005469085,7034.183387062953,34750.57002908827,32936.92713224019,10479.235408214976,27466.136511103694,0.034,0.968,0.126
2625,1714398952.2648652,32455.04587352823,46346.27507284583,53747.295289909285,8614.809347964449,34698.9374993965,33054.340845863924,10520.876708135213,29259.46167224189,0.034,0.968,0.126
2626,1714398952.2648687,32472.14495803654,46372.60542781418,53733.660725791546,8670.599302124894,34711.67799373603,32971.88526056829,10551.856225950269,30329.0596996617,0.034,0.968,0.126
2627,1714398952.7440403,32519.731821981888,46371.62195105814,53506.812871314636,7165.231664804419,34761.00829374889,32859.03130281345,10541.932051412112,28713.185037754185,0.034,0.968,0.126
2628,1714398952.7440774,32513.875664934596,46365.81049749977,53494.0276734862,6885.924266090902,34756.96262800248,32938.51410609652,10543.787246201902,27414.146353500648,0.034,0.968,0.126
2629,1714398952.7440832,32481.845615130143,46386.262343676375,53729.4809495784,8390.46488886653,34721.71392699646,33074.92680250726,10588.200162434598,28891.66371722981,0.034,0.968,0.126
2630,1714398952.7440877,32501.62690897309,46401.908564795085,53770.0940692537,8816.667952140326,34712.303842580775,33016.7452116901,10602.795851563913,30417.907883871543,0.034,0.968,0.126
2631,1714398952.7440915,32518.748345225853,46370.34790162419,53541.01104033125,7354.260367662951,34743.86450575167,32870.38598899674,10593.698691570604,29184.136293427506,0.034,0.968,0.126
2632,1714398952.7440956,32532.382909343592,46360.6919480195,53491.99366474077,6687.887810216882,34755.085081468234,32884.5122914925,10598.839592795324,27531.045977001904,0.032,0.9540000000000001,0.146
2633,1714398952.7440991,32456.386978195547,46372.8960004921,53701.831841687184,8060.329623261646,34714.62842400413,33036.302988088486,10619.224383738565,28576.012382031964,0.032,0.9540000000000001,0.146
2634,1714398952.7441032,32453.391844438538,46385.211811686975,53796.46912771096,8898.408281613383,34704.413676788055,33023.67425247124,10644.48185497306,30416.276206526305,0.032,0.9540000000000001,0.146
2635,1714398952.7441068,32476.838824372153,46365.7434422664,53593.58234329014,7626.951650017697,34741.11524118367,32869.31310526289,10637.284593258453,29592.212091948044,0.032,0.9540000000000001,0.146
2636,1714398952.7441106,32492.350935024137,46354.50051480538,53489.467917617316,6638.043420081547,34771.22304096497,32883.059428102904,10638.782160136958,27712.00570011207,0.032,0.9540000000000001,0.146
2637,1714398952.7441144,32481.08565581866,46383.08839596372,53670.7182134054,7756.927044025308,34743.50687784039,33048.86466847237,10651.947337621134,28292.74872454986,0.032,0.9540000000000001,0.146
2638,1714398952.744118,32467.540498678747,46410.581041643745,53830.46613102748,8942.77649435717,34723.7479357419,33067.21545067018,10669.359346551819,30341.889600979044,0.032,0.9540000000000001,0.146
2639,1714398952.7441301,32501.358688039625,46408.01059103139,53661.48694294536,7941.999488115251,34749.81006977679,32938.44705086316,10671.549817508438,30022.863152368445,0.032,0.9540000000000001,0.146
2640,1714398952.744134,32552.275961908814,46415.99016380193,53526.21418550184,6705.925667992315,34797.70985814451,32923.49373382256,10663.570244737894,28012.010814191202,0.032,0.9540000000000001,0.146
2641,1714398952.7441375,32522.279920849793,46412.92797481155,53668.4159837265,7499.881982789277,34771.245392709425,33065.78493902504,10660.798628425435,28026.606503320516,0.032,0.9540000000000001,0.146
2642,1714398952.7441413,32474.08955980415,46411.072780021765,53854.382497594655,8901.023435714655,34726.072517165245,33108.230901745665,10650.91915737619,30135.337130467553,0.04,0.9520000000000001,0.166
2643,1714398952.7441452,32498.877644405085,46396.320628681264,53722.06017041924,8215.96481990395,34740.064709194274,32950.91932426922,10635.362343235296,30336.882810221057,0.04,0.9520000000000001,0.166
2644,1714398952.7441487,32540.474240836415,46407.854128820196,53546.62132818953,6792.583381245539,34783.71766611549,32880.757198424006,10631.24962225552,28336.446384959985,0.04,0.9520000000000001,0.166
2645,1714398952.7441525,32531.91352271003,46419.94642257052,53652.836817841155,7235.036162738343,34775.291058455834,33032.36908106435,10652.707296932615,27838.740091173662,0.04,0.9520000000000001,0.166
2646,1714398952.7441561,32497.357725782127,46430.11646629769,53862.362070365205,8784.21321919122,34725.96075844297,33129.37565200039,10662.810285426413,29850.53120261803,0.04,0.9520000000000001,0.166
2647,1714398952.74416,32494.362592025114,46420.34875397071,53778.185400746515,8486.420927813164,34733.40388934659,33008.74328717509,10648.907500375211,30556.265182049894,0.04,0.9520000000000001,0.166
2648,1714398952.7441635,32549.280828151805,46416.034867290844,53586.60859902008,6984.651921349993,34784.43292193805,32911.51319879451,10657.959956879611,28701.740944593068,0.04,0.9520000000000001,0.166
2649,1714398952.7441676,32555.896944510576,46438.543073957335,53651.316899218196,7044.152265090021,34788.27742198437,33037.24176135561,10680.579922268382,27722.086336861415,0.04,0.9520000000000001,0.166
2650,1714398952.7441711,32526.169124385015,46461.09598411274,53861.24448314244,8614.384664819798,34753.766328545375,33158.008236647634,10702.596390556859,29488.723515119975,0.04,0.9520000000000001,0.166
2651,1714398952.7441747,32527.420822074513,46459.75487944542,53844.592433523234,8733.228890088665,34748.22309592046,33050.87632547335,10700.540030066972,30689.705096448077,0.04,0.9520000000000001,0.166
