Datetime,valueBVP
2024-04-30 16:06:14.243290,3.419552
2024-04-30 16:06:14.258910,2.052643
2024-04-30 16:06:14.274540,0.6326389
2024-04-30 16:06:14.290170,-0.8060322
2024-04-30 16:06:14.305790,-2.26466
2024-04-30 16:06:14.321420,-3.73654
2024-04-30 16:06:14.337040,-5.191435
2024-04-30 16:06:14.352670,-6.580732
2024-04-30 16:06:14.368290,-7.869654
2024-04-30 16:06:14.383920,-9.050558
2024-04-30 16:06:14.399550,-10.19411
2024-04-30 16:06:14.415170,-11.43643
2024-04-30 16:06:14.430800,-12.92381
2024-04-30 16:06:14.446420,-14.76402
2024-04-30 16:06:14.462050,-16.93732
2024-04-30 16:06:14.477670,-19.25518
2024-04-30 16:06:14.493300,-21.37947
2024-04-30 16:06:14.508930,-22.89222
2024-04-30 16:06:14.524550,-23.43236
2024-04-30 16:06:14.540180,-22.7991
2024-04-30 16:06:14.555800,-20.99741
2024-04-30 16:06:14.571430,-18.23975
2024-04-30 16:06:14.587050,-14.86141
2024-04-30 16:06:14.602680,-11.2064
2024-04-30 16:06:14.618310,-7.560575
2024-04-30 16:06:14.633930,-4.132622
2024-04-30 16:06:14.649560,-1.081675
2024-04-30 16:06:14.665180,1.463966
2024-04-30 16:06:14.680810,3.432882
2024-04-30 16:06:14.696430,4.801918
2024-04-30 16:06:14.712060,5.666201
2024-04-30 16:06:14.727690,6.195694
2024-04-30 16:06:14.743310,6.602831
2024-04-30 16:06:14.758940,7.077419
2024-04-30 16:06:14.774560,7.728331
2024-04-30 16:06:14.790190,8.570923
2024-04-30 16:06:14.805810,9.536694
2024-04-30 16:06:14.821440,10.50685
2024-04-30 16:06:14.837070,11.35117
2024-04-30 16:06:14.852690,11.95977
2024-04-30 16:06:14.868320,12.2719
2024-04-30 16:06:14.883940,12.28022
2024-04-30 16:06:14.899570,12.0163
2024-04-30 16:06:14.915190,11.52987
2024-04-30 16:06:14.930820,10.86726
2024-04-30 16:06:14.946450,10.08106
2024-04-30 16:06:14.962070,9.209538
2024-04-30 16:06:14.977700,8.282322
2024-04-30 16:06:14.993320,7.320202
2024-04-30 16:06:15.008950,6.346649
2024-04-30 16:06:15.024570,5.382988
2024-04-30 16:06:15.040200,4.473385
2024-04-30 16:06:15.055830,3.657116
2024-04-30 16:06:15.071450,2.950089
2024-04-30 16:06:15.087080,2.303577
2024-04-30 16:06:15.102700,1.581417
2024-04-30 16:06:15.118330,0.6296883
2024-04-30 16:06:15.133950,-0.6646309
2024-04-30 16:06:15.149580,-2.274529
2024-04-30 16:06:15.165210,-4.024521
2024-04-30 16:06:15.180830,-5.703426
2024-04-30 16:06:15.196460,-7.180553
2024-04-30 16:06:15.212080,-8.522415
2024-04-30 16:06:15.227710,-9.942715
2024-04-30 16:06:15.243330,-11.68665
2024-04-30 16:06:15.258960,-13.84799
2024-04-30 16:06:15.274590,-16.31044
2024-04-30 16:06:15.290210,-18.73398
2024-04-30 16:06:15.305840,-20.71863
2024-04-30 16:06:15.321460,-21.89785
2024-04-30 16:06:15.337090,-22.03026
2024-04-30 16:06:15.352710,-21.00407
2024-04-30 16:06:15.368340,-18.84985
2024-04-30 16:06:15.383970,-15.71494
2024-04-30 16:06:15.399590,-11.86124
2024-04-30 16:06:15.415220,-7.652481
2024-04-30 16:06:15.430840,-3.494316
2024-04-30 16:06:15.446470,0.2502251
2024-04-30 16:06:15.462090,3.341331
2024-04-30 16:06:15.477720,5.708652
2024-04-30 16:06:15.493350,7.428852
2024-04-30 16:06:15.508970,8.650478
2024-04-30 16:06:15.524600,9.525517
2024-04-30 16:06:15.540220,10.18205
2024-04-30 16:06:15.555850,10.70886
2024-04-30 16:06:15.571480,11.20639
2024-04-30 16:06:15.587100,11.79228
2024-04-30 16:06:15.602730,12.57504
2024-04-30 16:06:15.618350,13.63489
2024-04-30 16:06:15.633980,14.96213
2024-04-30 16:06:15.649600,16.44144
2024-04-30 16:06:15.665230,17.89177
2024-04-30 16:06:15.680860,19.12525
2024-04-30 16:06:15.696480,20.03434
2024-04-30 16:06:15.712110,20.61064
2024-04-30 16:06:15.727730,20.9332
2024-04-30 16:06:15.743360,21.09402
2024-04-30 16:06:15.758980,21.15963
2024-04-30 16:06:15.774610,21.10017
2024-04-30 16:06:15.790240,20.86327
2024-04-30 16:06:15.805860,20.39807
2024-04-30 16:06:15.821490,19.69607
2024-04-30 16:06:15.837110,18.78187
2024-04-30 16:06:15.852740,17.73896
2024-04-30 16:06:15.868360,16.63545
2024-04-30 16:06:15.883990,15.50397
2024-04-30 16:06:15.899620,14.34975
2024-04-30 16:06:15.915240,13.13589
2024-04-30 16:06:15.930870,11.82798
2024-04-30 16:06:15.946490,10.41063
2024-04-30 16:06:15.962120,8.922802
2024-04-30 16:06:15.977740,7.41576
2024-04-30 16:06:15.993370,5.92905
2024-04-30 16:06:16.009000,4.459942
2024-04-30 16:06:16.024620,2.953098
2024-04-30 16:06:16.040250,1.283932
2024-04-30 16:06:16.055870,-0.7151108
2024-04-30 16:06:16.071500,-3.223156
2024-04-30 16:06:16.087120,-6.374084
2024-04-30 16:06:16.102750,-10.18993
2024-04-30 16:06:16.118380,-14.47474
2024-04-30 16:06:16.134000,-18.79834
2024-04-30 16:06:16.149630,-22.56859
2024-04-30 16:06:16.165250,-25.21167
2024-04-30 16:06:16.180880,-26.38469
2024-04-30 16:06:16.196500,-26.13368
2024-04-30 16:06:16.212130,-24.90804
2024-04-30 16:06:16.227760,-23.32395
2024-04-30 16:06:16.243380,-21.97523
2024-04-30 16:06:16.259010,-21.15272
2024-04-30 16:06:16.274630,-20.84046
2024-04-30 16:06:16.290260,-20.81958
2024-04-30 16:06:16.305880,-20.86249
2024-04-30 16:06:16.321510,-20.88544
2024-04-30 16:06:16.337140,-20.9091
2024-04-30 16:06:16.352760,-20.9491
2024-04-30 16:06:16.368390,-20.93613
2024-04-30 16:06:16.384010,-20.67715
2024-04-30 16:06:16.399640,-19.95424
2024-04-30 16:06:16.415260,-18.63781
2024-04-30 16:06:16.430890,-16.74874
2024-04-30 16:06:16.446520,-14.43938
2024-04-30 16:06:16.462140,-11.88245
2024-04-30 16:06:16.477770,-9.183838
2024-04-30 16:06:16.493390,-6.385727
2024-04-30 16:06:16.509020,-3.517075
2024-04-30 16:06:16.524640,-0.6612091
2024-04-30 16:06:16.540270,1.965958
2024-04-30 16:06:16.555900,4.070984
2024-04-30 16:06:16.571520,5.366714
2024-04-30 16:06:16.587150,5.656364
2024-04-30 16:06:16.602770,4.919273
2024-04-30 16:06:16.618400,3.303917
2024-04-30 16:06:16.634020,1.087601
2024-04-30 16:06:16.649650,-1.429489
2024-04-30 16:06:16.665280,-3.951607
2024-04-30 16:06:16.680900,-6.232689
2024-04-30 16:06:16.696530,-8.071724
2024-04-30 16:06:16.712150,-9.31665
2024-04-30 16:06:16.727780,-9.871902
2024-04-30 16:06:16.743400,-9.749115
2024-04-30 16:06:16.759030,-9.090233
2024-04-30 16:06:16.774660,-8.172379
2024-04-30 16:06:16.790280,-7.310143
2024-04-30 16:06:16.805910,-6.756187
2024-04-30 16:06:16.821530,-6.597694
2024-04-30 16:06:16.837160,-6.734001
2024-04-30 16:06:16.852780,-6.949226
2024-04-30 16:06:16.868410,-7.068031
2024-04-30 16:06:16.884040,-7.052681
2024-04-30 16:06:16.899660,-7.037834
2024-04-30 16:06:16.915290,-7.283905
2024-04-30 16:06:16.930910,-8.033524
2024-04-30 16:06:16.946540,-9.401001
2024-04-30 16:06:16.962160,-11.29797
2024-04-30 16:06:16.977790,-13.45753
2024-04-30 16:06:16.993420,-15.49971
2024-04-30 16:06:17.009040,-17.04863
2024-04-30 16:06:17.024670,-17.82153
2024-04-30 16:06:17.040290,-17.65621
2024-04-30 16:06:17.055920,-16.52223
2024-04-30 16:06:17.071540,-14.4954
2024-04-30 16:06:17.087170,-11.68553
2024-04-30 16:06:17.102800,-8.264797
2024-04-30 16:06:17.118420,-4.438999
2024-04-30 16:06:17.134050,-0.4583054
2024-04-30 16:06:17.149670,3.381866
2024-04-30 16:06:17.165300,6.773537
2024-04-30 16:06:17.180920,9.465153
2024-04-30 16:06:17.196550,11.28421
2024-04-30 16:06:17.212180,12.19992
2024-04-30 16:06:17.227800,12.30363
2024-04-30 16:06:17.243430,11.79671
2024-04-30 16:06:17.259050,10.97161
2024-04-30 16:06:17.274680,10.17178
2024-04-30 16:06:17.290300,9.717209
2024-04-30 16:06:17.305930,9.841816
2024-04-30 16:06:17.321560,10.67604
2024-04-30 16:06:17.337180,12.19268
2024-04-30 16:06:17.352810,14.28268
2024-04-30 16:06:17.368430,16.77198
2024-04-30 16:06:17.384060,19.45412
2024-04-30 16:06:17.399680,22.07946
2024-04-30 16:06:17.415310,24.35264
2024-04-30 16:06:17.430940,25.93856
2024-04-30 16:06:17.446560,26.53746
2024-04-30 16:06:17.462190,25.99775
2024-04-30 16:06:17.477810,24.38601
2024-04-30 16:06:17.493440,22.02134
2024-04-30 16:06:17.509060,19.39781
2024-04-30 16:06:17.524690,17.07374
2024-04-30 16:06:17.540320,15.5245
2024-04-30 16:06:17.555940,15.04518
2024-04-30 16:06:17.571570,15.64934
2024-04-30 16:06:17.587190,17.04323
2024-04-30 16:06:17.602820,18.65678
2024-04-30 16:06:17.618440,19.74547
2024-04-30 16:06:17.634070,19.57378
2024-04-30 16:06:17.649700,17.64034
2024-04-30 16:06:17.665320,13.84469
2024-04-30 16:06:17.680950,8.543186
2024-04-30 16:06:17.696570,2.457684
2024-04-30 16:06:17.712200,-3.593054
2024-04-30 16:06:17.727820,-8.933512
2024-04-30 16:06:17.743450,-13.20349
2024-04-30 16:06:17.759080,-16.38731
2024-04-30 16:06:17.774700,-18.68211
2024-04-30 16:06:17.790330,-20.30158
2024-04-30 16:06:17.805950,-21.38585
2024-04-30 16:06:17.821580,-21.94237
2024-04-30 16:06:17.837200,-21.92147
2024-04-30 16:06:17.852830,-21.31783
2024-04-30 16:06:17.868460,-20.18868
2024-04-30 16:06:17.884080,-18.70285
2024-04-30 16:06:17.899710,-17.00728
2024-04-30 16:06:17.915330,-15.18558
2024-04-30 16:06:17.930960,-13.19729
2024-04-30 16:06:17.946580,-10.94409
2024-04-30 16:06:17.962210,-8.357416
2024-04-30 16:06:17.977840,-5.463243
2024-04-30 16:06:17.993460,-2.449249
2024-04-30 16:06:18.009090,0.4117317
2024-04-30 16:06:18.024710,2.827404
2024-04-30 16:06:18.040340,4.599539
2024-04-30 16:06:18.055960,5.678917
2024-04-30 16:06:18.071590,6.175018
2024-04-30 16:06:18.087220,6.27449
2024-04-30 16:06:18.102840,6.175453
2024-04-30 16:06:18.118470,6.018314
2024-04-30 16:06:18.134090,5.878662
2024-04-30 16:06:18.149720,5.783766
2024-04-30 16:06:18.165340,5.761063
2024-04-30 16:06:18.180970,5.81893
2024-04-30 16:06:18.196600,5.967184
2024-04-30 16:06:18.212220,6.183853
2024-04-30 16:06:18.227850,6.391865
2024-04-30 16:06:18.243470,6.515516
2024-04-30 16:06:18.259100,6.483494
2024-04-30 16:06:18.274730,6.269278
2024-04-30 16:06:18.290350,5.901768
2024-04-30 16:06:18.305980,5.401295
2024-04-30 16:06:18.321600,4.783365
2024-04-30 16:06:18.337230,3.998208
2024-04-30 16:06:18.352850,2.943217
2024-04-30 16:06:18.368480,1.538005
2024-04-30 16:06:18.384110,-0.2516079
2024-04-30 16:06:18.399730,-2.364151
2024-04-30 16:06:18.415360,-4.649692
2024-04-30 16:06:18.430980,-6.898057
2024-04-30 16:06:18.446610,-8.880737
2024-04-30 16:06:18.462230,-10.39815
2024-04-30 16:06:18.477860,-11.34109
2024-04-30 16:06:18.493490,-11.69919
2024-04-30 16:06:18.509110,-11.57198
2024-04-30 16:06:18.524740,-11.13837
2024-04-30 16:06:18.540360,-10.64061
2024-04-30 16:06:18.555990,-10.32718
2024-04-30 16:06:18.571610,-10.40081
2024-04-30 16:06:18.587240,-10.94983
2024-04-30 16:06:18.602870,-11.87284
2024-04-30 16:06:18.618490,-12.87648
2024-04-30 16:06:18.634120,-13.53752
2024-04-30 16:06:18.649740,-13.4281
2024-04-30 16:06:18.665370,-12.27498
2024-04-30 16:06:18.680990,-10.05289
2024-04-30 16:06:18.696620,-7.005127
2024-04-30 16:06:18.712250,-3.549471
2024-04-30 16:06:18.727870,-0.1267257
2024-04-30 16:06:18.743500,2.925984
2024-04-30 16:06:18.759120,5.42415
2024-04-30 16:06:18.774750,7.314496
2024-04-30 16:06:18.790370,8.606103
2024-04-30 16:06:18.806000,9.322217
2024-04-30 16:06:18.821630,9.500156
2024-04-30 16:06:18.837250,9.246487
2024-04-30 16:06:18.852880,8.715336
2024-04-30 16:06:18.868500,8.138003
2024-04-30 16:06:18.884130,7.731182
2024-04-30 16:06:18.899750,7.66685
2024-04-30 16:06:18.915380,8.003056
2024-04-30 16:06:18.931010,8.664164
2024-04-30 16:06:18.946630,9.495871
2024-04-30 16:06:18.962260,10.30356
2024-04-30 16:06:18.977880,10.93021
2024-04-30 16:06:18.993510,11.29292
2024-04-30 16:06:19.009130,11.39814
2024-04-30 16:06:19.024760,11.29479
2024-04-30 16:06:19.040390,11.02623
2024-04-30 16:06:19.056010,10.58618
2024-04-30 16:06:19.071640,9.915855
2024-04-30 16:06:19.087260,8.951092
2024-04-30 16:06:19.102890,7.672155
2024-04-30 16:06:19.118510,6.130193
2024-04-30 16:06:19.134140,4.436712
2024-04-30 16:06:19.149770,2.718565
2024-04-30 16:06:19.165390,1.068291
2024-04-30 16:06:19.181020,-0.4719124
2024-04-30 16:06:19.196640,-1.909327
2024-04-30 16:06:19.212270,-3.281813
2024-04-30 16:06:19.227890,-4.614023
2024-04-30 16:06:19.243520,-5.925472
2024-04-30 16:06:19.259150,-7.241849
2024-04-30 16:06:19.274770,-8.581848
2024-04-30 16:06:19.290400,-9.938571
2024-04-30 16:06:19.306020,-11.2965
2024-04-30 16:06:19.321650,-12.58616
2024-04-30 16:06:19.337270,-13.66949
2024-04-30 16:06:19.352900,-14.37219
2024-04-30 16:06:19.368530,-14.46802
2024-04-30 16:06:19.384150,-13.74596
2024-04-30 16:06:19.399780,-12.03864
2024-04-30 16:06:19.415400,-9.299654
2024-04-30 16:06:19.431030,-5.651457
2024-04-30 16:06:19.446650,-1.410004
2024-04-30 16:06:19.462280,2.939443
2024-04-30 16:06:19.477910,6.861664
2024-04-30 16:06:19.493530,9.907095
2024-04-30 16:06:19.509160,11.81593
2024-04-30 16:06:19.524780,12.58244
2024-04-30 16:06:19.540410,12.39194
2024-04-30 16:06:19.556030,11.53309
2024-04-30 16:06:19.571660,10.27349
2024-04-30 16:06:19.587290,8.813984
2024-04-30 16:06:19.602910,7.29122
2024-04-30 16:06:19.618540,5.844368
2024-04-30 16:06:19.634160,4.63394
2024-04-30 16:06:19.649790,3.84409
2024-04-30 16:06:19.665410,3.624065
2024-04-30 16:06:19.681040,4.018682
2024-04-30 16:06:19.696670,4.913979
2024-04-30 16:06:19.712290,6.064939
2024-04-30 16:06:19.727920,7.154318
2024-04-30 16:06:19.743540,7.893965
2024-04-30 16:06:19.759170,8.101068
2024-04-30 16:06:19.774790,7.721905
2024-04-30 16:06:19.790420,6.852396
2024-04-30 16:06:19.806050,5.675776
2024-04-30 16:06:19.821670,4.402027
2024-04-30 16:06:19.837300,3.241955
2024-04-30 16:06:19.852920,2.329514
2024-04-30 16:06:19.868550,1.694704
2024-04-30 16:06:19.884170,1.281557
2024-04-30 16:06:19.899800,0.9635963
2024-04-30 16:06:19.915430,0.5856609
2024-04-30 16:06:19.931050,0.04341125
2024-04-30 16:06:19.946680,-0.6782742
2024-04-30 16:06:19.962300,-1.523174
2024-04-30 16:06:19.977930,-2.410252
2024-04-30 16:06:19.993550,-3.245724
2024-04-30 16:06:20.009180,-4.003101
2024-04-30 16:06:20.024810,-4.716614
2024-04-30 16:06:20.040430,-5.477142
2024-04-30 16:06:20.056060,-6.390841
2024-04-30 16:06:20.071680,-7.538067
2024-04-30 16:06:20.087310,-8.914738
2024-04-30 16:06:20.102930,-10.41768
2024-04-30 16:06:20.118560,-11.82037
2024-04-30 16:06:20.134190,-12.81052
2024-04-30 16:06:20.149810,-13.08598
2024-04-30 16:06:20.165440,-12.43819
2024-04-30 16:06:20.181060,-10.80687
2024-04-30 16:06:20.196690,-8.324915
2024-04-30 16:06:20.212310,-5.248041
2024-04-30 16:06:20.227940,-1.884094
2024-04-30 16:06:20.243570,1.439976
2024-04-30 16:06:20.259190,4.415287
2024-04-30 16:06:20.274820,6.761475
2024-04-30 16:06:20.290440,8.245663
2024-04-30 16:06:20.306070,8.765171
2024-04-30 16:06:20.321690,8.407469
2024-04-30 16:06:20.337320,7.456123
2024-04-30 16:06:20.352950,6.326069
2024-04-30 16:06:20.368570,5.402945
2024-04-30 16:06:20.384200,4.916594
2024-04-30 16:06:20.399820,4.898422
2024-04-30 16:06:20.415450,5.209362
2024-04-30 16:06:20.431080,5.655849
2024-04-30 16:06:20.446700,6.098433
2024-04-30 16:06:20.462330,6.470356
2024-04-30 16:06:20.477950,6.768692
2024-04-30 16:06:20.493580,6.998951
2024-04-30 16:06:20.509200,7.150898
2024-04-30 16:06:20.524830,7.196119
2024-04-30 16:06:20.540460,7.119301
2024-04-30 16:06:20.556080,6.92383
2024-04-30 16:06:20.571710,6.626936
2024-04-30 16:06:20.587330,6.227749
2024-04-30 16:06:20.602960,5.700823
2024-04-30 16:06:20.618580,5.015013
2024-04-30 16:06:20.634210,4.182919
2024-04-30 16:06:20.649840,3.267099
2024-04-30 16:06:20.665460,2.39098
2024-04-30 16:06:20.681090,1.664488
2024-04-30 16:06:20.696710,1.127159
2024-04-30 16:06:20.712340,0.7049236
2024-04-30 16:06:20.727960,0.2287769
2024-04-30 16:06:20.743590,-0.4794483
2024-04-30 16:06:20.759220,-1.549255
2024-04-30 16:06:20.774840,-2.984034
2024-04-30 16:06:20.790470,-4.686253
2024-04-30 16:06:20.806090,-6.501219
2024-04-30 16:06:20.821720,-8.298191
2024-04-30 16:06:20.837340,-10.0034
2024-04-30 16:06:20.852970,-11.61505
2024-04-30 16:06:20.868600,-13.16436
2024-04-30 16:06:20.884220,-14.66408
2024-04-30 16:06:20.899850,-16.06223
2024-04-30 16:06:20.915470,-17.19952
2024-04-30 16:06:20.931100,-17.85312
2024-04-30 16:06:20.946720,-17.76934
2024-04-30 16:06:20.962350,-16.74758
2024-04-30 16:06:20.977980,-14.71437
2024-04-30 16:06:20.993600,-11.78527
2024-04-30 16:06:21.009230,-8.256351
2024-04-30 16:06:21.024850,-4.536755
2024-04-30 16:06:21.040480,-1.047958
2024-04-30 16:06:21.056100,1.877289
2024-04-30 16:06:21.071730,4.046629
2024-04-30 16:06:21.087360,5.420849
2024-04-30 16:06:21.102980,6.045172
2024-04-30 16:06:21.118610,6.031485
2024-04-30 16:06:21.134230,5.534801
2024-04-30 16:06:21.149860,4.751802
2024-04-30 16:06:21.165480,3.942554
2024-04-30 16:06:21.181110,3.383398
2024-04-30 16:06:21.196740,3.315134
2024-04-30 16:06:21.212360,3.882402
2024-04-30 16:06:21.227990,5.044815
2024-04-30 16:06:21.243610,6.591316
2024-04-30 16:06:21.259240,8.187853
2024-04-30 16:06:21.274860,9.496466
2024-04-30 16:06:21.290490,10.2897
2024-04-30 16:06:21.306120,10.49587
2024-04-30 16:06:21.321740,10.20649
2024-04-30 16:06:21.337370,9.613146
2024-04-30 16:06:21.352990,8.910126
2024-04-30 16:06:21.368620,8.242016
2024-04-30 16:06:21.384240,7.635221
2024-04-30 16:06:21.399870,7.033426
2024-04-30 16:06:21.415500,6.351078
2024-04-30 16:06:21.431120,5.566206
2024-04-30 16:06:21.446750,4.76713
2024-04-30 16:06:21.462370,4.132664
2024-04-30 16:06:21.478000,3.849054
2024-04-30 16:06:21.493620,3.96316
2024-04-30 16:06:21.509250,4.342802
2024-04-30 16:06:21.524880,4.696218
2024-04-30 16:06:21.540500,4.682415
2024-04-30 16:06:21.556130,4.078041
2024-04-30 16:06:21.571750,2.856308
2024-04-30 16:06:21.587380,1.189625
2024-04-30 16:06:21.603000,-0.6457291
2024-04-30 16:06:21.618630,-2.403185
2024-04-30 16:06:21.634260,-3.963499
2024-04-30 16:06:21.649880,-5.355764
2024-04-30 16:06:21.665510,-6.697859
2024-04-30 16:06:21.681130,-8.122065
2024-04-30 16:06:21.696760,-9.740261
2024-04-30 16:06:21.712380,-11.55065
2024-04-30 16:06:21.728010,-13.43125
2024-04-30 16:06:21.743640,-15.1255
2024-04-30 16:06:21.759260,-16.29553
2024-04-30 16:06:21.774890,-16.60731
2024-04-30 16:06:21.790510,-15.83783
2024-04-30 16:06:21.806140,-13.97518
2024-04-30 16:06:21.821760,-11.23638
2024-04-30 16:06:21.837390,-8.002581
2024-04-30 16:06:21.853020,-4.708622
2024-04-30 16:06:21.868640,-1.706535
2024-04-30 16:06:21.884270,0.7956448
2024-04-30 16:06:21.899890,2.745007
2024-04-30 16:06:21.915520,4.187166
2024-04-30 16:06:21.931140,5.192999
2024-04-30 16:06:21.946770,5.83736
2024-04-30 16:06:21.962400,6.197519
2024-04-30 16:06:21.978020,6.40299
2024-04-30 16:06:21.993650,6.62496
2024-04-30 16:06:22.009270,7.076565
2024-04-30 16:06:22.024900,7.921743
2024-04-30 16:06:22.040520,9.206953
2024-04-30 16:06:22.056150,10.80123
2024-04-30 16:06:22.071780,12.46289
2024-04-30 16:06:22.087400,13.89117
2024-04-30 16:06:22.103030,14.87993
2024-04-30 16:06:22.118650,15.36537
2024-04-30 16:06:22.134280,15.42214
2024-04-30 16:06:22.149900,15.18102
2024-04-30 16:06:22.165530,14.73061
2024-04-30 16:06:22.181160,14.09549
2024-04-30 16:06:22.196780,13.25034
2024-04-30 16:06:22.212410,12.19071
2024-04-30 16:06:22.228030,10.97603
2024-04-30 16:06:22.243660,9.699268
2024-04-30 16:06:22.259280,8.456583
2024-04-30 16:06:22.274910,7.278751
2024-04-30 16:06:22.290540,6.135178
2024-04-30 16:06:22.306160,4.968271
2024-04-30 16:06:22.321790,3.730581
2024-04-30 16:06:22.337410,2.458181
2024-04-30 16:06:22.353040,1.243546
2024-04-30 16:06:22.368660,0.1816826
2024-04-30 16:06:22.384290,-0.688015
2024-04-30 16:06:22.399920,-1.456736
2024-04-30 16:06:22.415540,-2.295774
2024-04-30 16:06:22.431170,-3.416876
2024-04-30 16:06:22.446790,-4.94528
2024-04-30 16:06:22.462420,-6.876462
2024-04-30 16:06:22.478040,-9.081298
2024-04-30 16:06:22.493670,-11.38305
2024-04-30 16:06:22.509300,-13.65462
2024-04-30 16:06:22.524920,-15.83453
2024-04-30 16:06:22.540550,-17.89945
2024-04-30 16:06:22.556170,-19.77814
2024-04-30 16:06:22.571800,-21.26857
2024-04-30 16:06:22.587420,-22.08539
2024-04-30 16:06:22.603050,-21.94596
2024-04-30 16:06:22.618680,-20.70547
2024-04-30 16:06:22.634300,-18.4509
2024-04-30 16:06:22.649930,-15.45505
2024-04-30 16:06:22.665550,-12.10622
2024-04-30 16:06:22.681180,-8.780078
2024-04-30 16:06:22.696810,-5.761797
2024-04-30 16:06:22.712430,-3.227345
2024-04-30 16:06:22.728060,-1.258033
2024-04-30 16:06:22.743680,0.1491451
2024-04-30 16:06:22.759310,1.056011
2024-04-30 16:06:22.774930,1.566561
2024-04-30 16:06:22.790560,1.812033
2024-04-30 16:06:22.806190,1.928086
2024-04-30 16:06:22.821810,2.038145
2024-04-30 16:06:22.837440,2.259379
2024-04-30 16:06:22.853060,2.680803
2024-04-30 16:06:22.868690,3.351277
2024-04-30 16:06:22.884310,4.26901
2024-04-30 16:06:22.899940,5.357271
2024-04-30 16:06:22.915570,6.481454
2024-04-30 16:06:22.931190,7.49802
2024-04-30 16:06:22.946820,8.300786
2024-04-30 16:06:22.962440,8.824693
2024-04-30 16:06:22.978070,9.086089
2024-04-30 16:06:22.993690,9.123251
2024-04-30 16:06:23.009320,8.980872
2024-04-30 16:06:23.024950,8.67199
2024-04-30 16:06:23.040570,8.190717
2024-04-30 16:06:23.056200,7.501334
2024-04-30 16:06:23.071820,6.593674
2024-04-30 16:06:23.087450,5.490623
2024-04-30 16:06:23.103070,4.232007
2024-04-30 16:06:23.118700,2.884994
2024-04-30 16:06:23.134330,1.51454
2024-04-30 16:06:23.149950,0.1819124
2024-04-30 16:06:23.165580,-1.047496
2024-04-30 16:06:23.181200,-2.103266
2024-04-30 16:06:23.196830,-2.94788
2024-04-30 16:06:23.212450,-3.58674
2024-04-30 16:06:23.228080,-4.111197
2024-04-30 16:06:23.243710,-4.700184
2024-04-30 16:06:23.259330,-5.561648
2024-04-30 16:06:23.274960,-6.846338
2024-04-30 16:06:23.290580,-8.563251
2024-04-30 16:06:23.306210,-10.53621
2024-04-30 16:06:23.321830,-12.45347
2024-04-30 16:06:23.337460,-13.96633
2024-04-30 16:06:23.353090,-14.78576
2024-04-30 16:06:23.368710,-14.72758
2024-04-30 16:06:23.384340,-13.73355
