Datetime,valueBVP
2024-05-02 12:21:20.752790,17.74426
2024-05-02 12:21:20.768410,9.793579
2024-05-02 12:21:20.784040,2.831543
2024-05-02 12:21:20.799660,-2.177979
2024-05-02 12:21:20.815290,-4.932922
2024-05-02 12:21:20.830920,-5.801208
2024-05-02 12:21:20.846540,-5.659119
2024-05-02 12:21:20.862170,-5.515503
2024-05-02 12:21:20.877790,-6.141296
2024-05-02 12:21:20.893420,-7.940613
2024-05-02 12:21:20.909040,-10.93982
2024-05-02 12:21:20.924670,-14.81396
2024-05-02 12:21:20.940300,-18.9809
2024-05-02 12:21:20.955920,-22.61176
2024-05-02 12:21:20.971550,-24.63861
2024-05-02 12:21:20.987170,-23.93811
2024-05-02 12:21:21.002800,-19.80237
2024-05-02 12:21:21.018420,-12.19421
2024-05-02 12:21:21.034050,-1.962769
2024-05-02 12:21:21.049680,9.335022
2024-05-02 12:21:21.065300,20.00818
2024-05-02 12:21:21.080930,28.68622
2024-05-02 12:21:21.096550,34.72107
2024-05-02 12:21:21.112180,38.17902
2024-05-02 12:21:21.127800,39.55017
2024-05-02 12:21:21.143430,39.25122
2024-05-02 12:21:21.159060,37.50653
2024-05-02 12:21:21.174680,34.3222
2024-05-02 12:21:21.190310,29.80615
2024-05-02 12:21:21.205930,24.38654
2024-05-02 12:21:21.221560,18.85931
2024-05-02 12:21:21.237180,14.10242
2024-05-02 12:21:21.252810,10.78674
2024-05-02 12:21:21.268440,9.061584
2024-05-02 12:21:21.284060,8.503967
2024-05-02 12:21:21.299690,8.367859
2024-05-02 12:21:21.315310,7.784729
2024-05-02 12:21:21.330940,6.104858
2024-05-02 12:21:21.346560,2.960022
2024-05-02 12:21:21.362190,-1.622314
2024-05-02 12:21:21.377820,-7.38678
2024-05-02 12:21:21.393440,-13.77039
2024-05-02 12:21:21.409070,-20.14822
2024-05-02 12:21:21.424690,-25.75903
2024-05-02 12:21:21.440320,-29.94833
2024-05-02 12:21:21.455940,-32.37003
2024-05-02 12:21:21.471570,-33.08124
2024-05-02 12:21:21.487200,-32.54153
2024-05-02 12:21:21.502820,-31.3945
2024-05-02 12:21:21.518450,-30.2431
2024-05-02 12:21:21.534070,-29.41104
2024-05-02 12:21:21.549700,-28.99902
2024-05-02 12:21:21.565320,-28.81039
2024-05-02 12:21:21.580950,-28.63062
2024-05-02 12:21:21.596580,-28.32993
2024-05-02 12:21:21.612200,-27.93738
2024-05-02 12:21:21.627830,-27.64664
2024-05-02 12:21:21.643450,-27.72141
2024-05-02 12:21:21.659080,-28.41937
2024-05-02 12:21:21.674700,-29.90961
2024-05-02 12:21:21.690330,-32.15179
2024-05-02 12:21:21.705960,-34.75247
2024-05-02 12:21:21.721580,-36.89011
2024-05-02 12:21:21.737210,-37.48254
2024-05-02 12:21:21.752830,-35.39352
2024-05-02 12:21:21.768460,-29.95734
2024-05-02 12:21:21.784080,-21.27496
2024-05-02 12:21:21.799710,-10.36243
2024-05-02 12:21:21.815340,1.050079
2024-05-02 12:21:21.830960,11.15161
2024-05-02 12:21:21.846590,18.59549
2024-05-02 12:21:21.862210,22.86356
2024-05-02 12:21:21.877840,24.21295
2024-05-02 12:21:21.893460,23.51117
2024-05-02 12:21:21.909090,21.70432
2024-05-02 12:21:21.924720,19.59296
2024-05-02 12:21:21.940340,17.73755
2024-05-02 12:21:21.955970,16.41354
2024-05-02 12:21:21.971590,15.80899
2024-05-02 12:21:21.987220,16.02374
2024-05-02 12:21:22.002840,17.07394
2024-05-02 12:21:22.018470,18.81854
2024-05-02 12:21:22.034100,21.02844
2024-05-02 12:21:22.049720,23.31964
2024-05-02 12:21:22.065350,25.33484
2024-05-02 12:21:22.080970,26.80258
2024-05-02 12:21:22.096600,27.55731
2024-05-02 12:21:22.112220,27.63507
2024-05-02 12:21:22.127850,27.16434
2024-05-02 12:21:22.143480,26.3649
2024-05-02 12:21:22.159100,25.49792
2024-05-02 12:21:22.174730,24.83929
2024-05-02 12:21:22.190350,24.5921
2024-05-02 12:21:22.205980,24.85715
2024-05-02 12:21:22.221610,25.66977
2024-05-02 12:21:22.237230,26.85446
2024-05-02 12:21:22.252860,28.1575
2024-05-02 12:21:22.268480,29.21506
2024-05-02 12:21:22.284110,29.73059
2024-05-02 12:21:22.299730,29.56937
2024-05-02 12:21:22.315360,28.87546
2024-05-02 12:21:22.330990,27.9559
2024-05-02 12:21:22.346610,27.13339
2024-05-02 12:21:22.362240,26.62128
2024-05-02 12:21:22.377860,26.22791
2024-05-02 12:21:22.393490,25.45035
2024-05-02 12:21:22.409110,23.66226
2024-05-02 12:21:22.424740,20.35791
2024-05-02 12:21:22.440370,15.52444
2024-05-02 12:21:22.455990,9.834152
2024-05-02 12:21:22.471620,4.543167
2024-05-02 12:21:22.487240,1.222809
2024-05-02 12:21:22.502870,1.237778
2024-05-02 12:21:22.518490,5.22435
2024-05-02 12:21:22.534120,12.82217
2024-05-02 12:21:22.549750,22.69325
2024-05-02 12:21:22.565370,32.87215
2024-05-02 12:21:22.581000,41.32736
2024-05-02 12:21:22.596620,46.5898
2024-05-02 12:21:22.612250,48.0423
2024-05-02 12:21:22.627870,46.01408
2024-05-02 12:21:22.643500,41.48901
2024-05-02 12:21:22.659130,35.71735
2024-05-02 12:21:22.674750,29.8044
2024-05-02 12:21:22.690380,24.53
2024-05-02 12:21:22.706000,20.13989
2024-05-02 12:21:22.721630,16.57457
2024-05-02 12:21:22.737250,13.6064
2024-05-02 12:21:22.752880,11.00341
2024-05-02 12:21:22.768510,8.672752
2024-05-02 12:21:22.784130,6.576927
2024-05-02 12:21:22.799760,4.557022
2024-05-02 12:21:22.815380,2.244827
2024-05-02 12:21:22.831010,-0.8473282
2024-05-02 12:21:22.846630,-5.280922
2024-05-02 12:21:22.862260,-11.22202
2024-05-02 12:21:22.877890,-18.38065
2024-05-02 12:21:22.893510,-26.07934
2024-05-02 12:21:22.909140,-33.51097
2024-05-02 12:21:22.924760,-40.12774
2024-05-02 12:21:22.940390,-45.89834
2024-05-02 12:21:22.956010,-51.24717
2024-05-02 12:21:22.971640,-56.83306
2024-05-02 12:21:22.987270,-63.2662
2024-05-02 12:21:23.002890,-70.91209
2024-05-02 12:21:23.018520,-80.00389
2024-05-02 12:21:23.034140,-90.64701
2024-05-02 12:21:23.049770,-102.6601
2024-05-02 12:21:23.065390,-115.2497
2024-05-02 12:21:23.081020,-126.7319
2024-05-02 12:21:23.096650,-134.7029
2024-05-02 12:21:23.112270,-136.8281
2024-05-02 12:21:23.127900,-131.7391
2024-05-02 12:21:23.143520,-119.8913
2024-05-02 12:21:23.159150,-103.5142
2024-05-02 12:21:23.174770,-85.88554
2024-05-02 12:21:23.190400,-70.04996
2024-05-02 12:21:23.206030,-57.75474
2024-05-02 12:21:23.221650,-49.03799
2024-05-02 12:21:23.237280,-42.6202
2024-05-02 12:21:23.252900,-36.84946
2024-05-02 12:21:23.268530,-30.44022
2024-05-02 12:21:23.284150,-23.01595
2024-05-02 12:21:23.299780,-14.8821
2024-05-02 12:21:23.315410,-6.709709
2024-05-02 12:21:23.331030,0.9132919
2024-05-02 12:21:23.346660,7.616196
2024-05-02 12:21:23.362280,13.20849
2024-05-02 12:21:23.377910,17.53086
2024-05-02 12:21:23.393530,20.27012
2024-05-02 12:21:23.409160,21.08984
2024-05-02 12:21:23.424790,19.82494
2024-05-02 12:21:23.440410,16.82449
2024-05-02 12:21:23.456040,13.08553
2024-05-02 12:21:23.471660,10.01323
2024-05-02 12:21:23.487290,8.862778
2024-05-02 12:21:23.502910,10.21748
2024-05-02 12:21:23.518540,13.63441
2024-05-02 12:21:23.534170,17.78983
2024-05-02 12:21:23.549790,21.03239
2024-05-02 12:21:23.565420,21.99214
2024-05-02 12:21:23.581040,20.12881
2024-05-02 12:21:23.596670,15.82508
2024-05-02 12:21:23.612290,10.04453
2024-05-02 12:21:23.627920,3.90387
2024-05-02 12:21:23.643550,-1.711441
2024-05-02 12:21:23.659170,-6.31514
2024-05-02 12:21:23.674800,-9.767807
2024-05-02 12:21:23.690420,-12.15506
2024-05-02 12:21:23.706050,-13.71189
2024-05-02 12:21:23.721670,-14.73241
2024-05-02 12:21:23.737300,-15.52227
2024-05-02 12:21:23.752930,-16.34218
2024-05-02 12:21:23.768550,-17.31052
2024-05-02 12:21:23.784180,-18.46098
2024-05-02 12:21:23.799800,-19.63483
2024-05-02 12:21:23.815430,-20.64713
2024-05-02 12:21:23.831050,-21.3387
2024-05-02 12:21:23.846680,-21.68812
2024-05-02 12:21:23.862310,-21.84155
2024-05-02 12:21:23.877930,-22.06718
2024-05-02 12:21:23.893560,-22.64474
2024-05-02 12:21:23.909180,-23.72314
2024-05-02 12:21:23.924810,-25.25335
2024-05-02 12:21:23.940430,-26.85561
2024-05-02 12:21:23.956060,-27.92571
2024-05-02 12:21:23.971690,-27.69495
2024-05-02 12:21:23.987310,-25.52113
2024-05-02 12:21:24.002940,-21.09586
2024-05-02 12:21:24.018560,-14.63364
2024-05-02 12:21:24.034190,-6.862961
2024-05-02 12:21:24.049810,1.172562
2024-05-02 12:21:24.065440,8.405426
2024-05-02 12:21:24.081070,14.0582
2024-05-02 12:21:24.096690,17.76003
2024-05-02 12:21:24.112320,19.5965
2024-05-02 12:21:24.127940,19.8196
2024-05-02 12:21:24.143570,18.76989
2024-05-02 12:21:24.159190,16.7266
2024-05-02 12:21:24.174820,13.96806
2024-05-02 12:21:24.190450,10.9001
2024-05-02 12:21:24.206070,8.05822
2024-05-02 12:21:24.221700,6.060524
2024-05-02 12:21:24.237320,5.36705
2024-05-02 12:21:24.252950,6.053558
2024-05-02 12:21:24.268570,7.666466
2024-05-02 12:21:24.284200,9.358162
2024-05-02 12:21:24.299830,10.22305
2024-05-02 12:21:24.315450,9.672691
2024-05-02 12:21:24.331080,7.694443
2024-05-02 12:21:24.346700,4.748512
2024-05-02 12:21:24.362330,1.607491
2024-05-02 12:21:24.377950,-1.106964
2024-05-02 12:21:24.393580,-3.161255
2024-05-02 12:21:24.409210,-4.75399
2024-05-02 12:21:24.424830,-6.376877
2024-05-02 12:21:24.440460,-8.463837
2024-05-02 12:21:24.456080,-11.12556
2024-05-02 12:21:24.471710,-14.04824
2024-05-02 12:21:24.487330,-16.6914
2024-05-02 12:21:24.502960,-18.47264
2024-05-02 12:21:24.518590,-19.03423
2024-05-02 12:21:24.534210,-18.37341
2024-05-02 12:21:24.549840,-16.78504
2024-05-02 12:21:24.565460,-14.8111
2024-05-02 12:21:24.581090,-13.06655
2024-05-02 12:21:24.596710,-12.17924
2024-05-02 12:21:24.612340,-12.52908
2024-05-02 12:21:24.627970,-14.3157
2024-05-02 12:21:24.643590,-17.27567
2024-05-02 12:21:24.659220,-20.76601
2024-05-02 12:21:24.674840,-23.77556
2024-05-02 12:21:24.690470,-25.16734
2024-05-02 12:21:24.706090,-23.99792
2024-05-02 12:21:24.721720,-19.89423
2024-05-02 12:21:24.737350,-13.18812
2024-05-02 12:21:24.752970,-4.785973
2024-05-02 12:21:24.768600,3.965988
2024-05-02 12:21:24.784220,11.7918
2024-05-02 12:21:24.799850,17.70076
2024-05-02 12:21:24.815470,21.17818
2024-05-02 12:21:24.831100,22.2204
2024-05-02 12:21:24.846730,21.19466
2024-05-02 12:21:24.862350,18.67965
2024-05-02 12:21:24.877980,15.34859
2024-05-02 12:21:24.893600,11.87731
2024-05-02 12:21:24.909230,8.870956
2024-05-02 12:21:24.924860,6.825951
2024-05-02 12:21:24.940480,5.976028
2024-05-02 12:21:24.956110,6.252296
2024-05-02 12:21:24.971730,7.323605
2024-05-02 12:21:24.987360,8.60532
2024-05-02 12:21:25.002980,9.490974
2024-05-02 12:21:25.018610,9.510509
2024-05-02 12:21:25.034240,8.429127
2024-05-02 12:21:25.049860,6.356178
2024-05-02 12:21:25.065490,3.609535
2024-05-02 12:21:25.081110,0.60466
2024-05-02 12:21:25.096740,-2.408939
2024-05-02 12:21:25.112360,-5.295513
2024-05-02 12:21:25.127990,-8.206284
2024-05-02 12:21:25.143620,-11.30886
2024-05-02 12:21:25.159240,-14.67969
2024-05-02 12:21:25.174870,-18.19719
2024-05-02 12:21:25.190490,-21.5355
2024-05-02 12:21:25.206120,-24.32944
2024-05-02 12:21:25.221740,-26.36129
2024-05-02 12:21:25.237370,-27.74506
2024-05-02 12:21:25.253000,-28.76801
2024-05-02 12:21:25.268620,-29.86415
2024-05-02 12:21:25.284250,-31.27117
2024-05-02 12:21:25.299870,-32.9338
2024-05-02 12:21:25.315500,-34.55672
2024-05-02 12:21:25.331120,-35.67786
2024-05-02 12:21:25.346750,-35.80055
2024-05-02 12:21:25.362380,-34.40791
2024-05-02 12:21:25.378000,-31.0759
2024-05-02 12:21:25.393630,-25.61349
2024-05-02 12:21:25.409250,-18.18364
2024-05-02 12:21:25.424880,-9.319698
2024-05-02 12:21:25.440500,0.03418827
2024-05-02 12:21:25.456130,8.770586
2024-05-02 12:21:25.471760,15.97494
2024-05-02 12:21:25.487380,21.11212
2024-05-02 12:21:25.503010,24.13813
2024-05-02 12:21:25.518630,25.33769
2024-05-02 12:21:25.534260,25.0454
2024-05-02 12:21:25.549880,23.56915
2024-05-02 12:21:25.565510,21.21553
2024-05-02 12:21:25.581140,18.40641
2024-05-02 12:21:25.596760,15.67542
2024-05-02 12:21:25.612390,13.75577
2024-05-02 12:21:25.628010,13.25204
2024-05-02 12:21:25.643640,14.48796
2024-05-02 12:21:25.659260,17.34771
2024-05-02 12:21:25.674890,21.21805
2024-05-02 12:21:25.690520,25.19213
2024-05-02 12:21:25.706140,28.28224
2024-05-02 12:21:25.721770,29.73373
2024-05-02 12:21:25.737390,29.11562
2024-05-02 12:21:25.753020,26.58538
2024-05-02 12:21:25.768640,22.63222
2024-05-02 12:21:25.784270,17.92804
2024-05-02 12:21:25.799900,13.19162
2024-05-02 12:21:25.815520,8.870934
2024-05-02 12:21:25.831150,5.170609
2024-05-02 12:21:25.846770,2.072773
2024-05-02 12:21:25.862400,-0.5593529
2024-05-02 12:21:25.878020,-2.845245
2024-05-02 12:21:25.893650,-4.809963
2024-05-02 12:21:25.909280,-6.453465
2024-05-02 12:21:25.924900,-7.788345
2024-05-02 12:21:25.940530,-8.827866
2024-05-02 12:21:25.956150,-9.737736
2024-05-02 12:21:25.971780,-10.77618
2024-05-02 12:21:25.987400,-12.19172
2024-05-02 12:21:26.003030,-14.14138
2024-05-02 12:21:26.018660,-16.38881
2024-05-02 12:21:26.034280,-18.30616
2024-05-02 12:21:26.049910,-18.97633
2024-05-02 12:21:26.065530,-17.51959
2024-05-02 12:21:26.081160,-13.47536
2024-05-02 12:21:26.096780,-7.174065
2024-05-02 12:21:26.112410,0.3876953
2024-05-02 12:21:26.128040,7.880936
2024-05-02 12:21:26.143660,14.10568
2024-05-02 12:21:26.159290,18.41582
2024-05-02 12:21:26.174910,20.76964
2024-05-02 12:21:26.190540,21.45575
2024-05-02 12:21:26.206160,20.8726
2024-05-02 12:21:26.221790,19.33854
2024-05-02 12:21:26.237420,17.00806
2024-05-02 12:21:26.253040,14.07571
2024-05-02 12:21:26.268670,10.88786
2024-05-02 12:21:26.284290,7.859253
2024-05-02 12:21:26.299920,5.427734
2024-05-02 12:21:26.315540,3.84446
2024-05-02 12:21:26.331170,3.071213
2024-05-02 12:21:26.346800,2.909256
2024-05-02 12:21:26.362420,3.061897
2024-05-02 12:21:26.378050,3.227318
2024-05-02 12:21:26.393670,3.117439
2024-05-02 12:21:26.409300,2.548424
2024-05-02 12:21:26.424920,1.266243
2024-05-02 12:21:26.440550,-0.7685547
2024-05-02 12:21:26.456180,-3.457413
2024-05-02 12:21:26.471800,-6.542107
2024-05-02 12:21:26.487430,-9.645195
2024-05-02 12:21:26.503050,-12.45877
2024-05-02 12:21:26.518680,-14.83191
2024-05-02 12:21:26.534300,-16.81474
2024-05-02 12:21:26.549930,-18.47681
2024-05-02 12:21:26.565560,-19.94599
2024-05-02 12:21:26.581180,-21.19859
2024-05-02 12:21:26.596810,-22.23325
2024-05-02 12:21:26.612430,-23.12045
2024-05-02 12:21:26.628060,-24.08033
2024-05-02 12:21:26.643680,-25.48378
2024-05-02 12:21:26.659310,-27.57359
2024-05-02 12:21:26.674940,-30.25833
2024-05-02 12:21:26.690560,-32.97421
2024-05-02 12:21:26.706190,-34.72093
2024-05-02 12:21:26.721810,-34.35919
2024-05-02 12:21:26.737440,-31.11511
2024-05-02 12:21:26.753060,-24.89055
2024-05-02 12:21:26.768690,-16.40863
2024-05-02 12:21:26.784320,-7.038605
2024-05-02 12:21:26.799940,1.659622
2024-05-02 12:21:26.815570,8.420181
2024-05-02 12:21:26.831190,12.51604
2024-05-02 12:21:26.846820,13.9063
2024-05-02 12:21:26.862440,13.05983
2024-05-02 12:21:26.878070,10.71774
2024-05-02 12:21:26.893700,7.6306
2024-05-02 12:21:26.909320,4.525253
2024-05-02 12:21:26.924950,1.901443
2024-05-02 12:21:26.940570,0.07751465
2024-05-02 12:21:26.956200,-0.8594666
2024-05-02 12:21:26.971820,-1.097504
2024-05-02 12:21:26.987450,-1.040604
2024-05-02 12:21:27.003080,-1.167343
2024-05-02 12:21:27.018700,-1.778412
2024-05-02 12:21:27.034330,-2.989334
2024-05-02 12:21:27.049950,-4.493576
2024-05-02 12:21:27.065580,-5.742065
2024-05-02 12:21:27.081200,-6.109009
2024-05-02 12:21:27.096830,-5.054153
2024-05-02 12:21:27.112460,-2.381531
2024-05-02 12:21:27.128080,1.753815
2024-05-02 12:21:27.143710,6.832001
2024-05-02 12:21:27.159330,12.19977
2024-05-02 12:21:27.174960,17.10536
2024-05-02 12:21:27.190590,21.0174
2024-05-02 12:21:27.206210,23.63441
2024-05-02 12:21:27.221840,25.03845
2024-05-02 12:21:27.237460,25.59164
2024-05-02 12:21:27.253090,25.81342
2024-05-02 12:21:27.268710,26.23967
2024-05-02 12:21:27.284340,27.24525
2024-05-02 12:21:27.299970,28.86252
2024-05-02 12:21:27.315590,30.76122
2024-05-02 12:21:27.331220,32.37059
2024-05-02 12:21:27.346840,33.04692
2024-05-02 12:21:27.362470,32.403
2024-05-02 12:21:27.378090,30.61488
2024-05-02 12:21:27.393720,28.48473
2024-05-02 12:21:27.409350,27.29137
2024-05-02 12:21:27.424970,28.38947
2024-05-02 12:21:27.440600,32.47388
2024-05-02 12:21:27.456220,39.15007
2024-05-02 12:21:27.471850,46.87074
2024-05-02 12:21:27.487470,53.30974
2024-05-02 12:21:27.503100,56.15872
2024-05-02 12:21:27.518730,54.03258
2024-05-02 12:21:27.534350,46.826
2024-05-02 12:21:27.549980,35.65704
2024-05-02 12:21:27.565600,22.39941
2024-05-02 12:21:27.581230,8.941895
2024-05-02 12:21:27.596850,-3.185486
2024-05-02 12:21:27.612480,-12.93599
2024-05-02 12:21:27.628110,-19.62022
2024-05-02 12:21:27.643730,-22.85385
2024-05-02 12:21:27.659360,-22.49818
2024-05-02 12:21:27.674980,-18.95874
2024-05-02 12:21:27.690610,-13.22893
2024-05-02 12:21:27.706230,-6.852692
2024-05-02 12:21:27.721860,-1.508881
2024-05-02 12:21:27.737490,1.481689
2024-05-02 12:21:27.753110,1.680099
2024-05-02 12:21:27.768740,-0.3841095
2024-05-02 12:21:27.784360,-3.438904
2024-05-02 12:21:27.799990,-6.019394
2024-05-02 12:21:27.815610,-7.109024
2024-05-02 12:21:27.831240,-6.40387
2024-05-02 12:21:27.846870,-4.364288
2024-05-02 12:21:27.862490,-1.843765
2024-05-02 12:21:27.878120,0.2937622
2024-05-02 12:21:27.893740,1.536423
2024-05-02 12:21:27.909370,1.711044
2024-05-02 12:21:27.924990,0.990921
2024-05-02 12:21:27.940620,-0.2931671
2024-05-02 12:21:27.956250,-1.802536
2024-05-02 12:21:27.971870,-3.120544
2024-05-02 12:21:27.987500,-3.836243
2024-05-02 12:21:28.003120,-3.56752
2024-05-02 12:21:28.018750,-2.100677
2024-05-02 12:21:28.034370,0.536972
2024-05-02 12:21:28.050000,4.059052
2024-05-02 12:21:28.065630,8.071823
2024-05-02 12:21:28.081250,12.22572
2024-05-02 12:21:28.096880,16.2791
2024-05-02 12:21:28.112500,20.04639
2024-05-02 12:21:28.128130,23.33253
2024-05-02 12:21:28.143750,25.93526
2024-05-02 12:21:28.159380,27.65359
2024-05-02 12:21:28.175010,28.49525
2024-05-02 12:21:28.190630,28.80145
2024-05-02 12:21:28.206260,29.21564
2024-05-02 12:21:28.221880,30.5267
2024-05-02 12:21:28.237510,33.33121
2024-05-02 12:21:28.253130,37.69124
2024-05-02 12:21:28.268760,43.04785
2024-05-02 12:21:28.284390,48.36438
2024-05-02 12:21:28.300010,52.48938
2024-05-02 12:21:28.315640,54.5898
2024-05-02 12:21:28.331260,54.53386
2024-05-02 12:21:28.346890,52.88103
2024-05-02 12:21:28.362510,50.68744
2024-05-02 12:21:28.378140,49.04562
2024-05-02 12:21:28.393770,48.69046
2024-05-02 12:21:28.409390,49.76924
2024-05-02 12:21:28.425020,51.88773
2024-05-02 12:21:28.440640,54.39944
2024-05-02 12:21:28.456270,56.57291
2024-05-02 12:21:28.471890,57.89491
2024-05-02 12:21:28.487520,58.04533
2024-05-02 12:21:28.503150,56.88406
2024-05-02 12:21:28.518770,54.34167
2024-05-02 12:21:28.534400,50.3549
2024-05-02 12:21:28.550020,44.87122
2024-05-02 12:21:28.565650,38.07266
2024-05-02 12:21:28.581270,30.37309
2024-05-02 12:21:28.596900,22.47739
2024-05-02 12:21:28.612530,15.21387
2024-05-02 12:21:28.628150,9.166466
2024-05-02 12:21:28.643780,4.513206
2024-05-02 12:21:28.659400,0.9757919
2024-05-02 12:21:28.675030,-1.965126
2024-05-02 12:21:28.690650,-4.589478
2024-05-02 12:21:28.706280,-6.532982
2024-05-02 12:21:28.721910,-6.822716
2024-05-02 12:21:28.737530,-4.140087
2024-05-02 12:21:28.753160,2.559574
2024-05-02 12:21:28.768780,13.45542
2024-05-02 12:21:28.784410,27.66776
2024-05-02 12:21:28.800030,43.55918
2024-05-02 12:21:28.815660,59.17669
2024-05-02 12:21:28.831290,72.84441
2024-05-02 12:21:28.846910,83.42741
2024-05-02 12:21:28.862540,90.26801
2024-05-02 12:21:28.878160,93.11598
2024-05-02 12:21:28.893790,91.92803
2024-05-02 12:21:28.909410,86.92957
2024-05-02 12:21:28.925040,78.66132
2024-05-02 12:21:28.940670,68.12262
2024-05-02 12:21:28.956290,56.46594
2024-05-02 12:21:28.971920,44.77422
2024-05-02 12:21:28.987540,33.70246
2024-05-02 12:21:29.003170,23.42876
2024-05-02 12:21:29.018790,13.81664
2024-05-02 12:21:29.034420,4.673615
2024-05-02 12:21:29.050050,-4.066986
2024-05-02 12:21:29.065670,-12.33026
2024-05-02 12:21:29.081300,-20.13017
2024-05-02 12:21:29.096920,-27.7749
2024-05-02 12:21:29.112550,-35.79066
2024-05-02 12:21:29.128170,-44.72818
2024-05-02 12:21:29.143800,-54.84895
2024-05-02 12:21:29.159430,-65.93777
2024-05-02 12:21:29.175050,-77.44991
2024-05-02 12:21:29.190680,-88.72073
2024-05-02 12:21:29.206300,-99.13313
2024-05-02 12:21:29.221930,-108.1322
2024-05-02 12:21:29.237550,-115.113
2024-05-02 12:21:29.253180,-119.3014
2024-05-02 12:21:29.268810,-119.7926
2024-05-02 12:21:29.284430,-115.918
2024-05-02 12:21:29.300060,-107.489
2024-05-02 12:21:29.315680,-95.06091
2024-05-02 12:21:29.331310,-79.77939
2024-05-02 12:21:29.346940,-63.08746
2024-05-02 12:21:29.362560,-46.35336
2024-05-02 12:21:29.378190,-30.63321
2024-05-02 12:21:29.393810,-16.62497
2024-05-02 12:21:29.409440,-4.742065
2024-05-02 12:21:29.425060,4.691772
2024-05-02 12:21:29.440690,11.4917
2024-05-02 12:21:29.456320,15.57587
2024-05-02 12:21:29.471940,17.19333
2024-05-02 12:21:29.487570,16.85544
2024-05-02 12:21:29.503190,15.29221
2024-05-02 12:21:29.518820,13.23138
2024-05-02 12:21:29.534440,11.14941
2024-05-02 12:21:29.550070,9.042358
2024-05-02 12:21:29.565700,6.422302
2024-05-02 12:21:29.581320,2.47467
2024-05-02 12:21:29.596950,-3.697784
2024-05-02 12:21:29.612570,-12.62012
2024-05-02 12:21:29.628200,-24.31107
2024-05-02 12:21:29.643820,-38.19614
2024-05-02 12:21:29.659450,-53.20322
2024-05-02 12:21:29.675080,-68.05231
2024-05-02 12:21:29.690700,-81.54474
2024-05-02 12:21:29.706330,-92.74582
2024-05-02 12:21:29.721950,-101.0907
2024-05-02 12:21:29.737580,-106.328
2024-05-02 12:21:29.753200,-108.4402
2024-05-02 12:21:29.768830,-107.5522
2024-05-02 12:21:29.784460,-103.9472
2024-05-02 12:21:29.800080,-98.01614
2024-05-02 12:21:29.815710,-90.25891
2024-05-02 12:21:29.831330,-81.28058
2024-05-02 12:21:29.846960,-71.74652
2024-05-02 12:21:29.862580,-62.25314
2024-05-02 12:21:29.878210,-53.29782
2024-05-02 12:21:29.893840,-45.23651
