,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16494,1700229359.3009896,-11289.307330764215,-10618.129148260254,-6058.350927633158,-2350.08476377544,-6148.495513021411,-29418.002595663384,-17404.521096291675,-29794.56243450194,0.24,1.008,0.352
16495,1700229359.3051448,-11300.863182647608,-10657.132942334765,-6075.517067374834,-2379.365549011892,-6090.448032670979,-29435.258142382878,-17574.416705896463,-29815.260149867554,0.24,1.008,0.352
16496,1700229359.3082087,-11334.614316775122,-10716.700341308158,-6130.2788412903365,-2436.9659944732184,-6128.378943011635,-29442.835383753227,-17761.56786222075,-29851.42527239624,0.24,1.008,0.352
16497,1700229359.311134,-11309.066272862707,-10700.920009722711,-6126.926079622041,-2418.7493227421432,-6146.5956147427105,-29457.72164556046,-17773.794266437802,-29826.10074592838,0.24,1.008,0.352
16498,1700229359.314083,-11365.035040978795,-10774.077269324931,-6203.011417747905,-2478.786108349098,-6220.535185400866,-29523.055794603326,-17799.766993494868,-29886.361048979885,0.24,1.008,0.352
16499,1700229359.3180697,-11330.680409750988,-10747.478693423116,-6199.345731657235,-2463.475163397213,-6194.093071710238,-29493.998526811425,-17817.693092548026,-29847.781938050026,0.24,1.008,0.352
16500,1700229359.3230648,-11218.720521774356,-10660.150427836232,-6130.837634901719,-2376.795098399532,-6139.3760012836465,-29431.704215014484,-17812.976874467957,-29773.84236739187,0.24,1.008,0.352
16501,1700229359.3259964,-11264.094563018629,-10724.791672800979,-6175.988158701439,-2430.5063403256345,-6160.431344560546,-29457.699293816007,-17946.77441677742,-29811.616815521338,0.17400000000000002,1.016,0.342
16502,1700229359.3290336,-11208.88575421402,-10671.01337564151,-6125.652030188087,-2391.1002148509283,-6070.823201039219,-29414.20279910598,-18136.026637080507,-29751.26710549201,0.17400000000000002,1.016,0.342
16503,1700229359.3330157,-11155.420381476926,-10613.748206347014,-6033.875767454597,-2325.766065808066,-6010.294677054248,-29358.815176345728,-18278.675470194277,-29661.48014801504,0.17400000000000002,1.016,0.342
16504,1700229359.336108,-11134.610907389035,-10598.750185817504,-5975.716528381888,-2314.8807662583313,-6000.482261238368,-29380.272851022823,-18405.566323467057,-29677.796921467416,0.17400000000000002,1.016,0.342
16505,1700229359.3400693,-11189.238570837804,-10670.9686721526,-5993.486165223857,-2369.2625605180933,-6098.4052536970685,-29440.957837218983,-18618.176116725936,-29744.89685832225,0.17400000000000002,1.016,0.342
16506,1700229359.3441026,-11214.630152539034,-10740.773170086524,-5956.650490361511,-2380.147860067828,-6097.153556007571,-29450.032645467836,-18869.87911103715,-29745.03096878898,0.17400000000000002,1.016,0.342
16507,1700229359.3481176,-11217.602934551589,-10780.715737428158,-5923.122873678551,-2397.5375172540566,-6091.677378616021,-29482.085047016746,-19080.432543806142,-29759.671361407207,0.17400000000000002,1.016,0.342
16508,1700229359.3521762,-11113.644971089956,-10722.735312311092,-5818.270840438705,-2316.400684881292,-6051.555997318745,-29375.266060264836,-19087.249825865012,-29671.404322553197,0.17400000000000002,1.016,0.342
16509,1700229359.3560297,-11041.940574877332,-10659.122247591287,-5739.615051700479,-2224.2667942365165,-5977.594074916134,-29315.22927465788,-19224.84716473188,-29598.3364699288,0.17400000000000002,1.016,0.342
16510,1700229359.3599842,-11050.791865681633,-10678.188285611664,-5776.674244007379,-2237.2755095095054,-5964.495952665324,-29345.694702350465,-19581.469247516306,-29622.76692661845,0.17400000000000002,1.016,0.342
16511,1700229359.364169,-11201.26380935476,-10890.574561425992,-5954.661185104988,-2409.361590070914,-6081.373224422125,-29517.199637556034,-19898.305225170283,-29809.158123631256,0.094,1.026,0.274
16512,1700229359.3681393,-11232.578603336646,-10969.386812375405,-6024.488034783368,-2448.6783085677994,-6100.908649076063,-29539.70784422253,-19829.886535392587,-29833.588580320906,0.094,1.026,0.274
16513,1700229359.3720336,-11034.050409084608,-10761.31442324095,-5913.422216584947,-2259.1131638423403,-6038.569633790212,-29355.82004258872,-19446.688228450803,-29645.096319329303,0.094,1.026,0.274
16514,1700229359.3770788,-10985.658882338868,-10714.532222095993,-5912.908126462475,-2212.085093508374,-5989.507554710813,-29342.61016161563,-19275.093886267412,-29626.29850224239,0.094,1.026,0.274
16515,1700229359.3813672,-11160.717744912834,-10911.764015169623,-6125.227347043437,-2402.276087078582,-6112.73272189292,-29539.663140733617,-19380.88469277438,-29810.14160038729,0.094,1.026,0.274
16516,1700229359.3864267,-11206.069434412651,-10952.511245311647,-6225.340810458757,-2460.234160451193,-6155.133981124638,-29604.52790314292,-19242.549746340483,-29883.947060578714,0.094,1.026,0.274
16517,1700229359.390304,-11321.069159635206,-11059.441990785837,-6381.177172801158,-2563.9909582127284,-6277.420375039623,-29692.25850013,-19143.755035848026,-30007.239282994185,0.094,1.026,0.274
16518,1700229359.3933177,-11373.171075960527,-11124.7761398287,-6452.300423657945,-2608.8285575900745,-6346.710782851074,-29744.2710094775,-19082.1536281292,-30056.815452196057,0.094,1.026,0.274
16519,1700229359.3963296,-11256.204397225905,-11012.41392045187,-6335.7807798124295,-2497.718035902743,-6330.103436720781,-29633.0934325568,-18890.420364191577,-29930.34928206793,0.094,1.026,0.274
16520,1700229359.4002414,-11267.335565964648,-11008.61412389447,-6257.996709107961,-2496.265172513148,-6260.433049253589,-29660.00493288099,-18850.991886972417,-29970.336552898476,0.094,1.026,0.274
16521,1700229359.4043267,-11351.467532094424,-11065.879293188966,-6219.015266777906,-2550.490504561723,-6308.265782387946,-29727.283683691465,-18884.407744933098,-30035.648350196883,0.03,1.256,0.184
16522,1700229359.4083283,-11349.791151260275,-11051.350659293015,-6139.979498383939,-2561.196990155815,-6345.414381672666,-29778.960916872136,-19023.770871611938,-30049.32761780353,0.03,1.256,0.184
16523,1700229359.4123683,-11386.49271565589,-11088.38749985546,-6137.610213471677,-2619.9597263288174,-6456.0555167264365,-29874.425217440752,-19113.49077385554,-30116.047575002623,0.03,1.256,0.184
16524,1700229359.416326,-11396.439241938502,-11087.62754054398,-6059.244997411371,-2584.196935200326,-6396.957504386605,-29671.381970808743,-18656.911689866985,-30039.626960709928,0.03,1.256,0.184
16525,1700229359.4191349,-11431.732646433431,-11124.709084595333,-5925.626269057545,-2629.883900866974,-6430.865100725306,-29766.89097486627,-18233.07791150545,-30131.984368799254,0.03,1.256,0.184
16526,1700229359.4234073,-11489.377795383669,-11180.096707355584,-5879.045233612685,-2688.5348783176996,-6433.033219937471,-29806.85589395236,-18258.693010651234,-30210.01430869273,0.03,1.256,0.184
16527,1700229359.4283395,-11431.889108644618,-11098.579895327079,-5775.824877718077,-2608.068598278594,-6379.143164055725,-29667.269249828965,-18106.209409977128,-30053.641504483403,0.03,1.256,0.184
16528,1700229359.4322987,-11414.745320647398,-11070.014365913197,-5734.496502220214,-2614.3717902149906,-6337.1889397131135,-29607.00894677746,-18033.99092364203,-29993.582367131996,0.03,1.256,0.184
16529,1700229359.4362004,-11445.344858806713,-11099.406909871926,-5781.122241153985,-2728.164521236959,-6362.6699283921635,-29675.2041191106,-18145.079093584907,-30056.748396962692,0.03,1.256,0.184
16530,1700229359.440699,-11500.508964122411,-11167.356213016059,-5820.215442206317,-2841.3761069030893,-6444.65612705423,-29744.382768199775,-18272.461685235703,-30088.28670838913,0.03,1.256,0.184
16531,1700229359.4445734,-11454.12909437765,-11158.594329189578,-5777.47890680777,-2835.251728922335,-6390.967236872582,-29672.387799309232,-18172.661146242757,-29971.007105232133,0.156,1.262,0.064
16532,1700229359.4492948,-11414.387692736113,-11134.946183555865,-5752.690822206834,-2877.720043387418,-6352.54458815391,-29654.90873514518,-18078.67206080819,-29931.042186146045,0.156,1.262,0.064
16533,1700229359.4521997,-11365.616186334633,-11114.15906121243,-5699.1360424919185,-2950.1396954226134,-6377.712652410585,-29705.513084591996,-18025.69842644911,-29944.87791596388,0.156,1.262,0.064
16534,1700229359.4564335,-11373.662814338544,-11148.87132035152,-5715.497519433203,-3040.105466855224,-6426.282993111968,-29688.503407061507,-17926.903715956654,-29998.14212300088,0.156,1.262,0.064
16535,1700229359.4605753,-11500.71012982251,-11280.456039959912,-5827.233889965283,-3196.6794367646503,-6527.3128780499555,-29756.720931139105,-17962.0406582404,-30110.52669412216,0.156,1.262,0.064
16536,1700229359.4643729,-11680.93224536565,-11498.162030954603,-5975.269493492782,-3381.2377907321206,-6667.324205317999,-29969.330724397987,-18154.131550089307,-30291.128789321043,0.156,1.262,0.064
16537,1700229359.4683084,-11675.143143551726,-11480.481801090456,-5960.56204564119,-3284.5664959629175,-6625.101760041924,-29860.38832192282,-18112.602008891346,-30185.919128169913,0.156,1.262,0.064
16538,1700229359.4723408,-11585.065613396837,-11344.382029102091,-5907.275486859738,-3152.780610654427,-6625.124111786379,-29734.145669239246,-18023.731472937045,-30032.563809462048,0.156,1.262,0.064
16539,1700229359.4763043,-11560.769267173919,-11331.887403951574,-5892.076300630129,-3100.723397818017,-6412.201394105125,-29693.823122241873,-17902.473259267004,-29953.952724212733,0.156,1.262,0.064
16540,1700229359.4793673,-11651.517349662465,-11345.790189002775,-6012.440444521957,-2970.412727643577,-6491.617142154831,-29641.229467538535,-17767.871054157145,-29807.66055675275,0.156,1.262,0.064
16541,1700229359.4835932,-11659.96630906657,-11281.573627182679,-6086.022387268828,-2875.708386386441,-6427.087655912359,-29604.52790314292,-17690.824591019704,-29709.69286080514,0.28400000000000003,1.184,-0.02
16542,1700229359.488366,-11662.894387590217,-11239.306478417693,-6232.068685539804,-2863.6831478694858,-6449.104124200836,-29656.518060745962,-17714.13746048659,-29719.684090576662,0.28400000000000003,1.184,-0.02
16543,1700229359.4924395,-11642.710762347075,-11168.965538616842,-6252.4311247385895,-2851.0097087633267,-6396.197545075124,-29615.48025792602,-17632.218317057886,-29659.312028802877,0.28400000000000003,1.184,-0.02
16544,1700229359.4962735,-11781.962130303638,-11234.165577192973,-6352.343422453812,-2930.5148637908537,-6466.672595342708,-29654.86403165627,-17607.541991179227,-29662.038941626426,0.28400000000000003,1.184,-0.02
16545,1700229359.49921,-11906.796623086528,-11311.18968858596,-6482.8776100728055,-3033.7352196854617,-6583.393404888321,-29707.658852059707,-17678.709945524926,-29701.601529312316,0.28400000000000003,1.184,-0.02
16546,1700229359.5033174,-11929.729512897673,-11284.188781283949,-6494.612275911842,-3100.723397818017,-6488.309083975445,-29715.68312831916,-17608.614874913084,-29646.05744434088,0.28400000000000003,1.184,-0.02
16547,1700229359.5073752,-12016.029598239613,-11351.176959416505,-6595.709216083195,-3265.299292242443,-6512.136043564802,-29794.964765902136,-17654.950041168933,-29628.868952854747,0.28400000000000003,1.184,-0.02
16548,1700229359.5163825,-12003.356159133455,-11323.639610247566,-6685.205600882245,-3312.0144381540345,-6501.42955797071,-29717.60537834232,-17642.947154396436,-29544.915800680617,0.28400000000000003,1.184,-0.02
16549,1700229359.520478,-11954.897577154348,-11238.948850506407,-6712.698246562272,-3349.1183339498443,-6432.139150159258,-29627.751365631982,-17533.22244086533,-29461.521442117864,0.28400000000000003,1.184,-0.02
16550,1700229359.5245757,-12059.816665627559,-11327.99820041635,-6855.771762820693,-3563.3374528095073,-6474.652168113252,-29752.0717682924,-17617.041482572735,-29588.94873725757,0.548,1.046,0.052000000000000005
16551,1700229359.5274985,-12227.99119090929,-11482.448754602523,-7025.622668936571,-3794.745063155301,-6580.890009509327,-29923.375537797874,-17765.65823145607,-29775.56345171493,0.548,1.046,0.052000000000000005
16552,1700229359.5315337,-12251.684040031916,-11465.975518938962,-7035.837416152646,-3847.9645667033874,-6586.388538645332,-29929.768136712093,-17705.64379759357,-29770.958992357137,0.548,1.046,0.052000000000000005
16553,1700229359.5352964,-12314.514793695784,-11501.783013556364,-7100.8586407731345,-3908.0907592881636,-6657.578844735485,-29978.65140183585,-17702.40279464755,-29806.252396852065,0.548,1.046,0.052000000000000005
16554,1700229359.5394187,-12559.86989258169,-11733.70471402463,-7349.11946643823,-4095.4877848014576,-6868.400498437942,-30191.68587823938,-17904.283750567884,-30014.97298657572,0.548,1.046,0.052000000000000005
16555,1700229359.5434391,-12774.96072947511,-11925.683847151262,-7566.713698710644,-4274.569961377378,-7064.5817595221715,-30399.802970862744,-18110.947979801655,-30213.858808739045,0.548,1.046,0.052000000000000005
16556,1700229359.5494475,-12864.099486362873,-12009.52524060312,-7719.174947640294,-4382.260666163047,-7170.75254568488,-30503.962100024477,-18223.757234067587,-30333.75356599731,0.548,1.046,0.052000000000000005
16557,1700229359.552376,-12889.491068064102,-12031.653467613873,-7800.40118699088,-4412.0555415219715,-7172.965368385955,-30543.882315621653,-18258.670658906776,-30366.208298946418,0.548,1.046,0.052000000000000005
16558,1700229359.556244,-12909.250010162594,-12021.61753435344,-7872.820839026075,-4427.835873107419,-7194.4230430630505,-30562.456615264015,-18260.03411531855,-30395.354973716137,0.548,1.046,0.052000000000000005
16559,1700229359.5594215,-13003.060281641518,-12126.581326315561,-7999.845802765585,-4513.778330538074,-7283.092413317253,-30706.088925133816,-18361.712200845745,-30545.178716800063,0.548,1.046,0.052000000000000005
16560,1700229359.5636148,-13114.573134729044,-12251.862853987557,-8130.424693873489,-4615.545823043087,-7370.219513204041,-30813.645519452755,-18497.5661036451,-30656.91508733214,0.6960000000000001,0.918,0.14200000000000002
16561,1700229359.569378,-13088.555704183067,-12251.795798754192,-8164.689918123475,-4607.901526439372,-7423.6401824522245,-30866.306229389458,-18483.75272557172,-30632.529334131403,0.6960000000000001,0.918,0.14200000000000002
16562,1700229359.5733192,-12967.006917835108,-12172.737678615771,-8121.796920513741,-4477.590856264932,-7314.988352654977,-30772.317143954893,-18443.720751252265,-30568.133958355662,0.6960000000000001,0.918,0.14200000000000002
16563,1700229359.5772357,-12840.496044218069,-12056.821531870548,-8080.021510126771,-4335.880796418285,-7236.220805194474,-30592.318545856306,-18347.40708439435,-30474.41309385456,0.6960000000000001,0.918,0.14200000000000002
16564,1700229359.5803075,-12850.107294333851,-12101.435613803342,-8124.456778103921,-4312.411464740213,-7244.5580058763035,-30645.672159871123,-18328.698674285257,-30511.18171348354,0.6960000000000001,0.918,0.14200000000000002
16565,1700229359.5843356,-12711.258257777485,-12009.592295836484,-8061.35780350659,-4156.44099193108,-7135.705010378959,-30548.66558893509,-18277.13319982686,-30413.504590213848,0.6960000000000001,0.918,0.14200000000000002
16566,1700229359.5874178,-12646.572309323825,-11990.503906071652,-8075.21588506888,-4080.579171249768,-7068.806239224225,-30542.831783632253,-18326.06116843953,-30413.7281076584,0.6960000000000001,0.918,0.14200000000000002
16567,1700229359.5915816,-12759.7615432455,-12132.616297318495,-8235.813168980261,-4155.390459941681,-7160.135467068609,-30643.705206359056,-18502.461135680813,-30536.752109140412,0.6960000000000001,0.918,0.14200000000000002
16568,1700229359.5955513,-12669.281681690418,-12069.182046554333,-8233.466235812455,-4070.90086590062,-7125.490263162883,-30587.95995568752,-18581.653366285966,-30530.493620692927,0.6960000000000001,0.918,0.14200000000000002
16569,1700229359.5994532,-12726.524499240459,-12155.191559218354,-8353.36099307072,-4206.084216366317,-7165.812810160257,-30669.297953760382,-18846.610945059176,-30660.60312516727,0.6960000000000001,0.918,0.14200000000000002
16570,1700229359.604588,-12730.503109753503,-12161.0700680101,-8362.860484464227,-4281.186077736149,-7112.54860312326,-30689.950965637086,-18822.739281980907,-30646.81209883834,0.682,0.858,0.19
16571,1700229359.6085749,-12659.961004252555,-12103.1566981264,-8338.877062663681,-4322.402694511735,-7066.25814035632,-30591.849159222744,-18711.628760293577,-30579.712161983512,0.682,0.858,0.19
16572,1700229359.6115713,-12630.322591104818,-12084.425936272854,-8341.134588853669,-4426.584175417921,-7014.133872286543,-30571.687885724055,-18747.41390316652,-30544.798737144323,0.682,0.858,0.19
16573,1700229359.6156693,-12592.704605186535,-12013.883830771903,-8321.375646755178,-4496.500432074122,-6971.620854332549,-30540.104870808707,-18810.803450441774,-30500.721097078454,0.682,0.858,0.19
