,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14884,1700225853.209422,35068.434186987186,43445.64449139172,77127.7564320274,65729.30553308791,56718.646790819985,26986.021040203697,294.50658494312586,37440.736584751205,0.094,0.928,0.23800000000000002
14885,1700225853.2133954,35075.18441381269,43438.246063977014,76965.28160158177,65762.76609453751,56726.693418823896,26975.113388909507,94.9725621905997,37580.36793236351,0.094,0.928,0.23800000000000002
14886,1700225853.220561,35008.17388393568,43402.72914203753,77094.76525721136,65771.55033010845,56739.43391316342,27098.606777025077,75.12421311428703,37794.98938262336,0.09,0.976,0.272
14887,1700225853.2235527,35056.31954149241,43403.645563560196,77265.62199182773,65750.3161728759,56737.444607906895,27253.43731086699,90.03282666597684,37960.2581811259,0.09,0.976,0.272
14888,1700225853.2275605,35048.45172744414,43397.20826115707,77134.3054931528,65715.24628582553,56746.58647138911,27264.72494181692,-91.23982086656343,37964.840288739244,0.09,0.976,0.272
14889,1700225853.2303283,35038.88518081727,43397.05179894588,76950.88707815255,65669.44756143661,56747.77111384524,27260.25459292586,-302.9778960916872,37943.00263440641,0.09,0.976,0.272
14890,1700225853.234472,35112.35536484187,43416.31900266636,77032.15802099205,65635.87524126473,56739.43391316342,27376.818940260287,-356.48797231769237,38004.536986891864,0.09,0.976,0.272
14891,1700225853.2375772,35024.378898665775,43409.56877584085,77215.01764238092,65600.60418851426,56731.789616559705,27537.326817193847,-353.67165251632366,38055.32015029433,0.09,0.976,0.272
14892,1700225853.24155,35075.0279516015,43422.21986320256,77163.1168917557,65544.83658609827,56727.47572987983,27615.60262627633,-485.7928139916437,38009.54377764986,0.09,0.976,0.272
14893,1700225853.245578,35073.84330914537,43458.809668875896,76969.08139813917,65500.5577803323,56738.22691896283,27639.18371667668,-713.4006277800355,37948.635274009146,0.09,0.976,0.272
14894,1700225853.2495174,35045.99303555406,43465.9622271016,77020.6245208531,65458.60355598969,56716.45631986336,27764.129968181845,-812.575317928233,37997.138559477164,0.09,0.976,0.272
14895,1700225853.2544918,35052.631503657285,43453.355843228805,77270.40526514116,65415.06235779075,56687.5778660271,27983.177063843857,-791.7211403514315,38080.53291803991,0.09,0.976,0.272
14896,1700225853.2585797,35012.018383981995,43476.7134161846,77278.45189314507,65359.80884549724,56695.49038356428,28117.220475342332,-892.6616183115982,38038.019900085914,0.116,1.008,0.33
14897,1700225853.262542,35047.244733243555,43525.32846037489,77034.6837681155,65340.005199909836,56697.79261324318,28153.050321704188,-1123.1975106236353,37959.27470436987,0.116,1.008,0.33
14898,1700225853.265491,35115.10462940987,43507.20119562164,76987.40982859253,65334.260801584824,56693.90340970796,28289.284204159285,-1218.751218170073,38028.05102205885,0.116,1.008,0.33
14899,1700225853.2693741,35098.92196642423,43466.16339280169,77142.59799034572,65337.904135931036,56663.68385120438,28511.617006256227,-1193.5160986800313,38129.751459330495,0.116,1.008,0.33
14900,1700225853.2734394,35037.34291044986,43482.10018659833,76988.7732850043,65328.85167942664,56639.67807765938,28645.503955543514,-1288.2874951705332,38158.04876781091,0.116,1.008,0.33
14901,1700225853.277514,35088.68486746369,43466.4092619907,76121.23502746047,65359.138293163574,56632.793740367146,28631.37765304776,-1569.3606816960196,38175.23725929705,0.116,1.008,0.33
14902,1700225853.2814493,35057.54888743745,43458.63085492025,75267.62190671229,65383.76991555333,56611.760748834706,28672.683676801167,-1770.2805126047747,38304.72091492664,0.116,1.008,0.33
14903,1700225853.2864318,34989.17490114867,43475.03703535045,74713.96919655433,65409.697939121485,56583.66460605438,28847.69783588622,-1790.0618064477214,38564.06820584157,0.116,1.008,0.33
14904,1700225853.2905023,35114.344670098384,43432.7028313521,73365.48845356566,65462.78333220284,56579.99891996371,28899.419772555804,-1925.647488313614,38815.34651700813,0.116,1.008,0.33
14905,1700225853.294525,35315.37625972942,43455.61336941879,71358.48061543473,65499.08256519825,56574.701556527805,28787.996326446097,-2249.7254311711113,39228.27264407547,0.116,1.008,0.33
14906,1700225853.2985995,35275.433692387785,43536.79490528046,69554.56072742472,65545.55184192084,56588.604341579005,28766.69511398019,-2485.1563555188604,40043.84309576072,0.166,1.002,0.36
14907,1700225853.3034887,35091.16591109824,43550.183600209195,68157.24142280119,65592.04347038787,56590.0572049686,28854.179841778263,-2570.875295504963,40754.67327292839,0.166,1.002,0.36
14908,1700225853.3075871,35045.09896577585,43469.493802725534,66906.30369261547,65650.56033737188,56574.58979780553,28927.784136269587,-2667.971273418817,41015.42872374401,0.166,1.002,0.36
14909,1700225853.3115542,35131.86843775135,43547.4790391301,65591.81995294332,65706.26088455449,56594.684016070845,28882.90183340333,-2926.3350875777114,41019.27322379032,0.166,1.002,0.36
14910,1700225853.3155408,35167.92180155776,43649.581807801944,64454.33967761275,65742.04602742744,56628.323391476086,28825.99429202012,-3203.429663590153,41127.8579983542,0.166,1.002,0.36
14911,1700225853.3196096,35100.017201902534,43425.93025278214,63728.869107826846,65731.74187323355,56648.43996148586,28894.122409119896,-3293.328379789398,41341.36186139129,0.166,1.002,0.36
14912,1700225853.3235972,35140.40680413327,43377.80694696986,63173.76353427929,65689.58648319084,56650.67513593139,29023.717823471765,-3312.9532114211574,41486.62584860633,0.166,1.002,0.36
14913,1700225853.32666,35082.7840069275,43449.06430829338,62400.39317612567,65638.71391281056,56655.05607784463,29005.702317440788,-3541.2315775432085,41382.220850255595,0.166,1.002,0.36
14914,1700225853.3295848,35154.421347906755,43587.376902982825,61649.93335603874,65597.40788905715,56658.05121160165,28981.629488662424,-3782.27278974924,41331.14711417522,0.166,1.002,0.36
14915,1700225853.3336067,35193.067514069975,43639.92585419725,61022.475185689356,65549.70926638953,56639.45456021483,29016.609968734978,-3899.1277097615853,41355.510515631504,0.166,1.002,0.36
14916,1700225853.3386917,35203.282261286055,43541.153495449245,60412.69724520412,65522.30602768732,56667.70716520634,29112.320138492603,-3927.939108364476,41385.1712805237,0.20600000000000002,1.104,0.43
14917,1700225853.3425624,35195.01211583759,43466.96805560208,59502.10952783937,65482.4528673235,56663.10270584854,29081.541786377646,-4131.876424774698,41325.67093678367,0.20600000000000002,1.104,0.43
14918,1700225853.3455684,35029.85507605733,43561.62769337031,58886.40837507348,65457.91065191158,56675.709089721335,28990.413724233356,-4413.441349678201,41256.939322583596,0.20600000000000002,1.104,0.43
14919,1700225853.3495953,34936.648301678695,43480.35675053081,58841.16844429594,65447.67355295105,56650.29515627565,29027.31645432907,-4516.617002083898,41260.51560169645,0.20600000000000002,1.104,0.43
14920,1700225853.3535264,34946.46071749458,43507.64823051074,58973.20019879344,65456.05545712179,56616.18639423685,29152.77679595671,-4506.692827545742,41264.628322676224,0.20600000000000002,1.104,0.43
14921,1700225853.35751,34867.49200433397,43400.359857125266,58847.248118787786,65461.218710090965,56601.054263240614,29199.648404079486,-4620.954945201272,41246.70222362307,0.20600000000000002,1.104,0.43
14922,1700225853.3615315,35057.3253699929,43503.51315778651,58532.580260345974,65470.80760846229,56554.562634773574,29199.491941868302,-4818.253793508267,41257.34165398379,0.20600000000000002,1.104,0.43
14923,1700225853.365686,35128.269806894044,43613.57314748444,58425.0907212604,65506.77156529088,56536.457721764775,29267.5083002458,-4909.560669608196,41369.972094294084,0.20600000000000002,1.104,0.43
14924,1700225853.3707256,35079.85592840385,43561.33712069239,58724.760559172704,65550.6703914011,56524.991276859204,29443.59534306471,-4846.059363610669,41562.13004137636,0.20600000000000002,1.104,0.43
14925,1700225853.3737636,34796.99460232194,43431.2499679625,58966.62878592358,65562.6732781736,56502.0360353036,29513.533951465364,-4918.5013673903195,41620.57985312699,0.20600000000000002,1.104,0.43
14926,1700225853.377576,34719.43404906202,43510.4198468232,58691.679977378844,65563.58969969627,56459.88064526089,29477.234718469947,-5140.700059020527,41644.6303301609,0.25,1.08,0.466
14927,1700225853.3816652,35013.69476481614,43463.30236951141,58383.85175274036,65591.90935992115,56446.894281732355,29504.772067638885,-5270.921322217146,41737.94886326181,0.25,1.08,0.466
14928,1700225853.3856938,34850.9740651815,43406.3948281282,58194.063090570344,65624.744072526,56479.214904214736,29616.597845148786,-5273.938807718612,41823.33252708108,0.25,1.08,0.466
14929,1700225853.3916922,34734.67793878054,43395.93421172312,57869.87338899057,65640.72556981153,56487.75327059666,29670.465549286077,-5344.34680275283,41834.06136441963,0.25,1.08,0.466
14930,1700225853.3957791,34861.88171647569,43495.35477106032,57428.806415654,65640.59145934481,56484.936950795294,29646.526830974442,-5538.516406836082,41835.55893129813,0.25,1.08,0.466
14931,1700225853.3986645,34860.27239087491,43646.02788043355,57150.01310706295,65610.50601130797,56468.95545350975,29638.703720415084,-5711.183632753329,41914.080609569624,0.25,1.08,0.466
14932,1700225853.4027183,34860.11592866373,43608.141673581806,57192.88375292823,65557.21945252651,56448.81653175552,29784.213576819133,-5682.528696361625,42076.89071618208,0.25,1.08,0.466
14933,1700225853.4058108,34943.53263897093,43627.09595287991,57251.15475072322,65535.56061214932,56455.23148241419,29924.33666280945,-5667.97771072122,42101.47763508292,0.25,1.08,0.466
14934,1700225853.4097178,34847.12956513519,43458.250875264515,56945.85227320818,65531.04555976934,56465.3791743969,29887.903319347304,-5901.687550745911,41984.44390111493,0.25,1.08,0.466
14935,1700225853.4147477,34886.35687665425,43465.62695093476,56605.07757724257,65485.38094584715,56439.67466827329,29878.180310509244,-6132.02227735785,41901.16130127446,0.25,1.08,0.466
14936,1700225853.4177494,34816.77589616489,43548.57427460841,56548.17003585935,65426.99818932989,56416.16063310631,29990.542529886072,-6168.835600475741,41864.34797815657,0.328,1.1500000000000001,0.494
14937,1700225853.4217567,34672.78595838379,43466.275151523965,56561.268158110164,65423.2430962614,56397.474574741675,30114.706470335303,-6151.244777589414,41887.54908890118,0.328,1.1500000000000001,0.494
14938,1700225853.4256856,34832.28800681687,43538.87361751481,56279.92675065121,65437.32469526824,56367.88086508285,30138.48872643575,-6285.668168743631,41859.25178042076,0.328,1.1500000000000001,0.494
14939,1700225853.4295952,34733.850924235696,43630.47106629265,55839.105646503645,65549.86572860071,56359.92364405676,30099.350821894506,-6508.313895262944,41802.94773613784,0.328,1.1500000000000001,0.494
14940,1700225853.4337015,34680.47495847642,43479.574439474876,55656.49189430379,65651.38735191672,56359.83423707894,30152.592677187047,-6579.548904842009,41844.34316686907,0.328,1.1500000000000001,0.494
14941,1700225853.438867,34843.08389938878,43406.55129033939,55632.06143761414,65676.37660221774,56358.67194636726,30286.434922985427,-6528.631630972819,41910.101999056584,0.328,1.1500000000000001,0.494
14942,1700225853.4418447,34745.92086624156,43409.05468571838,55279.417965342756,65690.52525645796,56378.14031578783,30279.148254293,-6661.9150831598145,41849.86404774953,0.328,1.1500000000000001,0.494
14943,1700225853.4448457,34561.36251227409,43356.01399612594,54728.939202897454,65741.91191696071,56358.604891133895,30195.93270968589,-6906.17494656741,41774.18104102386,0.328,1.1500000000000001,0.494
14944,1700225853.449882,34677.569231697234,43351.87892340171,54459.44421999982,65812.56578118393,56348.457199151184,30243.653684097968,-6980.360386414574,41810.92730890838,0.328,1.1500000000000001,0.494
14945,1700225853.4538128,34852.58339078229,43570.2331149856,54492.368339582485,65860.97965967414,56374.02759480806,30446.83104119671,-6871.440335683863,41896.42273144993,0.328,1.1500000000000001,0.494
14946,1700225853.4578764,34878.846690517275,43717.91109060182,54296.276485476075,65898.88821827034,56408.60574348042,30543.971722599475,-6917.909612406446,41859.65411182095,0.398,1.216,0.482
14947,1700225853.4618783,34627.94835900645,43508.38583807777,53733.504263580355,65907.69480558572,56417.38997905135,30462.566669293246,-7196.389996575117,41774.203392768315,0.398,1.216,0.482
14948,1700225853.466925,34536.86500035107,43357.10923160425,53361.54888409959,65926.6043813949,56421.41329305331,30488.36058239467,-7339.955251211554,41806.903994906424,0.398,1.216,0.482
14949,1700225853.4699237,34599.62869878158,43265.42237584858,53298.807537413544,65947.79383513854,56437.57360429449,30647.974389550018,-7303.030169371387,41891.013609291746,0.398,1.216,0.482
14950,1700225853.4728522,34658.123214021114,43299.53113788738,53082.64381678627,65930.1136052744,56427.98470592317,30746.970265742573,-7366.55382711337,41870.13707997049,0.398,1.216,0.482
14951,1700225853.477912,34634.09508873166,43395.8448047453,52562.83164773365,65967.70923944822,56467.726107564704,30733.93919872513,-7600.017797949052,41813.073076376095,0.398,1.216,0.482
14952,1700225853.481804,34569.073864111175,43545.914417018226,52166.065831907494,65993.45844906074,56480.19838097077,30772.205385232617,-7755.585939357989,41892.33236221461,0.398,1.216,0.482
14953,1700225853.4858809,34661.766548367326,43675.91216277029,52143.7587909411,66020.54876334057,56480.55600888205,30973.41578881929,-7686.004958868619,42028.23096850288,0.398,1.216,0.482
14954,1700225853.4898624,34545.89510511102,43593.43422573021,51986.558972186926,66022.22514417472,56483.23821821669,31067.20370855376,-7731.602517557445,41989.89772676203,0.398,1.216,0.482
14955,1700225853.4949589,34379.30755368561,43354.87405715872,51426.51366311475,66033.95981001375,56495.15169801137,30964.519794526077,-8028.992477535306,41861.82223103312,0.398,1.216,0.482
14956,1700225853.498983,34525.35385195659,43277.380559132165,50953.39428822927,66031.59052510149,56445.150845664844,30921.6491486608,-8248.754829019885,41863.94564675637,0.446,1.274,0.438
14957,1700225853.5029707,34470.05563617416,43322.32991723179,50869.195266866125,66083.35716525998,56430.68926700226,31027.32819644549,-8239.501206815386,41964.99788343882,0.446,1.274,0.438
14958,1700225853.5069563,34444.95462715085,43355.276388558916,50787.47728913752,66103.02670038065,56477.739689080685,31124.379470870434,-8230.515805544353,42049.778050157794,0.446,1.274,0.438
14959,1700225853.5113456,34521.665814121465,43491.867898925295,50391.6949500674,66088.14043857342,56440.99342119616,31114.20942714327,-8393.012987734435,42046.26882627831,0.446,1.274,0.438
14960,1700225853.5138733,34511.20519771638,43544.528608862,49899.42013018372,66095.47181075475,56414.8642319279,31057.033664826595,-8612.820042707926,42012.584747384164,0.446,1.274,0.438
14961,1700225853.5199592,34578.774521204774,43536.750201791554,49765.48847740752,66124.12674714647,56343.2492426931,31169.150015014413,-8607.053292638457,42096.47084432493,0.446,1.274,0.438
14962,1700225853.5233676,34441.44540327137,43452.75234612851,49738.196997427585,66086.48640948372,56263.028831843,31326.48394423532,-8554.459637935119,42166.54356319232,0.446,1.274,0.438
