Datetime,valueBVP
2024-05-03 10:35:17.045370,24.98773
2024-05-03 10:35:17.060990,22.39981
2024-05-03 10:35:17.076620,20.89233
2024-05-03 10:35:17.092240,19.95926
2024-05-03 10:35:17.107870,18.86884
2024-05-03 10:35:17.123500,17.02534
2024-05-03 10:35:17.139120,14.08658
2024-05-03 10:35:17.154750,10.07761
2024-05-03 10:35:17.170370,5.264175
2024-05-03 10:35:17.186000,0.01890564
2024-05-03 10:35:17.201620,-5.393753
2024-05-03 10:35:17.217250,-10.90639
2024-05-03 10:35:17.232880,-16.51355
2024-05-03 10:35:17.248500,-22.27887
2024-05-03 10:35:17.264130,-28.13716
2024-05-03 10:35:17.279750,-33.94728
2024-05-03 10:35:17.295380,-39.59975
2024-05-03 10:35:17.311000,-45.06958
2024-05-03 10:35:17.326630,-50.42877
2024-05-03 10:35:17.342260,-55.58286
2024-05-03 10:35:17.357880,-60.09886
2024-05-03 10:35:17.373510,-62.99397
2024-05-03 10:35:17.389130,-62.97823
2024-05-03 10:35:17.404760,-58.87001
2024-05-03 10:35:17.420380,-50.14839
2024-05-03 10:35:17.436010,-37.32033
2024-05-03 10:35:17.451640,-21.89651
2024-05-03 10:35:17.467260,-5.937988
2024-05-03 10:35:17.482890,8.607269
2024-05-03 10:35:17.498510,20.43666
2024-05-03 10:35:17.514140,29.18079
2024-05-03 10:35:17.529760,35.18118
2024-05-03 10:35:17.545390,39.08676
2024-05-03 10:35:17.561020,41.48907
2024-05-03 10:35:17.576640,42.64587
2024-05-03 10:35:17.592270,42.59805
2024-05-03 10:35:17.607890,41.32333
2024-05-03 10:35:17.623520,38.94219
2024-05-03 10:35:17.639140,35.73406
2024-05-03 10:35:17.654770,32.12123
2024-05-03 10:35:17.670400,28.46293
2024-05-03 10:35:17.686020,24.99239
2024-05-03 10:35:17.701650,21.79043
2024-05-03 10:35:17.717270,18.74822
2024-05-03 10:35:17.732900,15.75742
2024-05-03 10:35:17.748520,12.70079
2024-05-03 10:35:17.764150,9.488411
2024-05-03 10:35:17.779780,6.0056
2024-05-03 10:35:17.795400,2.185036
2024-05-03 10:35:17.811030,-2.00914
2024-05-03 10:35:17.826650,-6.545921
2024-05-03 10:35:17.842280,-11.26567
2024-05-03 10:35:17.857900,-16.01935
2024-05-03 10:35:17.873530,-20.67193
2024-05-03 10:35:17.889160,-25.19753
2024-05-03 10:35:17.904780,-29.70149
2024-05-03 10:35:17.920410,-34.42842
2024-05-03 10:35:17.936030,-39.70715
2024-05-03 10:35:17.951660,-45.90385
2024-05-03 10:35:17.967290,-53.20936
2024-05-03 10:35:17.982910,-61.37547
2024-05-03 10:35:17.998540,-69.60494
2024-05-03 10:35:18.014160,-76.41483
2024-05-03 10:35:18.029790,-79.95993
2024-05-03 10:35:18.045410,-78.56435
2024-05-03 10:35:18.061040,-71.33195
2024-05-03 10:35:18.076670,-58.57039
2024-05-03 10:35:18.092290,-41.85624
2024-05-03 10:35:18.107920,-23.51889
2024-05-03 10:35:18.123540,-5.881058
2024-05-03 10:35:18.139170,9.337173
2024-05-03 10:35:18.154790,21.36919
2024-05-03 10:35:18.170420,30.26959
2024-05-03 10:35:18.186050,36.51966
2024-05-03 10:35:18.201670,40.68797
2024-05-03 10:35:18.217300,43.17056
2024-05-03 10:35:18.232920,44.24442
2024-05-03 10:35:18.248550,44.21341
2024-05-03 10:35:18.264170,43.50471
2024-05-03 10:35:18.279800,42.57144
2024-05-03 10:35:18.295430,41.76739
2024-05-03 10:35:18.311050,41.1812
2024-05-03 10:35:18.326680,40.58784
2024-05-03 10:35:18.342300,39.66032
2024-05-03 10:35:18.357930,38.10774
2024-05-03 10:35:18.373550,35.8829
2024-05-03 10:35:18.389180,33.18022
2024-05-03 10:35:18.404810,30.28396
2024-05-03 10:35:18.420430,27.38507
2024-05-03 10:35:18.436060,24.44612
2024-05-03 10:35:18.451680,21.21292
2024-05-03 10:35:18.467310,17.30559
2024-05-03 10:35:18.482930,12.49428
2024-05-03 10:35:18.498560,6.773491
2024-05-03 10:35:18.514190,0.437809
2024-05-03 10:35:18.529810,-6.005398
2024-05-03 10:35:18.545440,-12.03412
2024-05-03 10:35:18.561060,-17.27774
2024-05-03 10:35:18.576690,-21.59812
2024-05-03 10:35:18.592310,-25.20057
2024-05-03 10:35:18.607940,-28.63924
2024-05-03 10:35:18.623570,-32.65683
2024-05-03 10:35:18.639190,-37.92297
2024-05-03 10:35:18.654820,-44.73719
2024-05-03 10:35:18.670440,-52.70457
2024-05-03 10:35:18.686070,-60.58329
2024-05-03 10:35:18.701690,-66.51967
2024-05-03 10:35:18.717320,-68.5387
2024-05-03 10:35:18.732950,-65.21777
2024-05-03 10:35:18.748570,-56.28231
2024-05-03 10:35:18.764200,-42.74853
2024-05-03 10:35:18.779820,-26.56155
2024-05-03 10:35:18.795450,-9.929329
2024-05-03 10:35:18.811070,5.35397
2024-05-03 10:35:18.826700,18.3246
2024-05-03 10:35:18.842330,28.75
2024-05-03 10:35:18.857950,36.81279
2024-05-03 10:35:18.873580,42.76614
2024-05-03 10:35:18.889200,46.67892
2024-05-03 10:35:18.904830,48.56361
2024-05-03 10:35:18.920450,48.55388
2024-05-03 10:35:18.936080,47.02968
2024-05-03 10:35:18.951710,44.58221
2024-05-03 10:35:18.967330,41.84277
2024-05-03 10:35:18.982960,39.23494
2024-05-03 10:35:18.998580,36.87051
2024-05-03 10:35:19.014210,34.57839
2024-05-03 10:35:19.029830,32.0795
2024-05-03 10:35:19.045460,29.15133
2024-05-03 10:35:19.061090,25.78124
2024-05-03 10:35:19.076710,22.16178
2024-05-03 10:35:19.092340,18.61733
2024-05-03 10:35:19.107960,15.46754
2024-05-03 10:35:19.123590,12.8285
2024-05-03 10:35:19.139210,10.53337
2024-05-03 10:35:19.154840,8.156651
2024-05-03 10:35:19.170470,5.148331
2024-05-03 10:35:19.186090,1.100859
2024-05-03 10:35:19.201720,-4.098898
2024-05-03 10:35:19.217340,-10.18238
2024-05-03 10:35:19.232970,-16.60975
2024-05-03 10:35:19.248590,-22.77077
2024-05-03 10:35:19.264220,-28.21332
2024-05-03 10:35:19.279850,-32.83758
2024-05-03 10:35:19.295470,-36.83808
2024-05-03 10:35:19.311100,-40.73428
2024-05-03 10:35:19.326720,-45.14322
2024-05-03 10:35:19.342350,-50.63646
2024-05-03 10:35:19.357970,-57.54772
2024-05-03 10:35:19.373600,-65.71035
2024-05-03 10:35:19.389230,-74.29826
2024-05-03 10:35:19.404850,-81.83916
2024-05-03 10:35:19.420480,-86.49888
2024-05-03 10:35:19.436100,-86.52225
2024-05-03 10:35:19.451730,-80.88897
2024-05-03 10:35:19.467350,-69.67779
2024-05-03 10:35:19.482980,-54.12092
2024-05-03 10:35:19.498610,-36.24563
2024-05-03 10:35:19.514230,-18.21763
2024-05-03 10:35:19.529860,-1.765743
2024-05-03 10:35:19.545480,12.11434
2024-05-03 10:35:19.561110,23.14352
2024-05-03 10:35:19.576730,31.46634
2024-05-03 10:35:19.592360,37.31666
2024-05-03 10:35:19.607990,40.82373
2024-05-03 10:35:19.623610,42.10392
2024-05-03 10:35:19.639240,41.39992
2024-05-03 10:35:19.654860,39.22768
2024-05-03 10:35:19.670490,36.33834
2024-05-03 10:35:19.686110,33.54106
2024-05-03 10:35:19.701740,31.482
2024-05-03 10:35:19.717370,30.53514
2024-05-03 10:35:19.732990,30.80599
2024-05-03 10:35:19.748620,32.17133
2024-05-03 10:35:19.764240,34.41724
2024-05-03 10:35:19.779870,37.22423
2024-05-03 10:35:19.795490,40.23299
2024-05-03 10:35:19.811120,42.97785
2024-05-03 10:35:19.826750,44.88339
2024-05-03 10:35:19.842370,45.33128
2024-05-03 10:35:19.858000,43.76674
2024-05-03 10:35:19.873620,39.88265
2024-05-03 10:35:19.889250,33.73653
2024-05-03 10:35:19.904870,25.89045
2024-05-03 10:35:19.920500,17.22102
2024-05-03 10:35:19.936130,8.781452
2024-05-03 10:35:19.951750,1.440721
2024-05-03 10:35:19.967380,-4.410815
2024-05-03 10:35:19.983000,-8.940273
2024-05-03 10:35:19.998630,-12.84729
2024-05-03 10:35:20.014250,-17.04018
2024-05-03 10:35:20.029880,-22.36559
2024-05-03 10:35:20.045510,-29.25172
2024-05-03 10:35:20.061130,-37.56005
2024-05-03 10:35:20.076760,-46.45078
2024-05-03 10:35:20.092380,-54.45738
2024-05-03 10:35:20.108010,-59.80478
2024-05-03 10:35:20.123630,-60.78065
2024-05-03 10:35:20.139260,-56.30442
2024-05-03 10:35:20.154890,-46.32924
2024-05-03 10:35:20.170510,-31.91109
2024-05-03 10:35:20.186140,-14.95316
2024-05-03 10:35:20.201760,2.343505
2024-05-03 10:35:20.217390,18.07653
2024-05-03 10:35:20.233020,31.05487
2024-05-03 10:35:20.248640,40.81844
2024-05-03 10:35:20.264270,47.44805
2024-05-03 10:35:20.279890,51.23672
2024-05-03 10:35:20.295520,52.47506
2024-05-03 10:35:20.311140,51.46344
2024-05-03 10:35:20.326770,48.58659
2024-05-03 10:35:20.342400,44.44471
2024-05-03 10:35:20.358020,39.76251
2024-05-03 10:35:20.373650,35.27969
2024-05-03 10:35:20.389270,31.48769
2024-05-03 10:35:20.404900,28.55797
2024-05-03 10:35:20.420520,26.3343
2024-05-03 10:35:20.436150,24.5103
2024-05-03 10:35:20.451780,22.80047
2024-05-03 10:35:20.467400,21.08844
2024-05-03 10:35:20.483030,19.42756
2024-05-03 10:35:20.498650,17.88885
2024-05-03 10:35:20.514280,16.4741
2024-05-03 10:35:20.529900,15.00208
2024-05-03 10:35:20.545530,13.18258
2024-05-03 10:35:20.561160,10.66663
2024-05-03 10:35:20.576780,7.207611
2024-05-03 10:35:20.592410,2.761776
2024-05-03 10:35:20.608030,-2.494225
2024-05-03 10:35:20.623660,-8.198788
2024-05-03 10:35:20.639280,-13.915
2024-05-03 10:35:20.654910,-19.29696
2024-05-03 10:35:20.670540,-24.18503
2024-05-03 10:35:20.686160,-28.62098
2024-05-03 10:35:20.701790,-32.89206
2024-05-03 10:35:20.717410,-37.4146
2024-05-03 10:35:20.733040,-42.6259
2024-05-03 10:35:20.748660,-48.78975
2024-05-03 10:35:20.764290,-55.82741
2024-05-03 10:35:20.779920,-63.06963
2024-05-03 10:35:20.795540,-69.28731
2024-05-03 10:35:20.811170,-72.83031
2024-05-03 10:35:20.826790,-72.14166
2024-05-03 10:35:20.842420,-66.31293
2024-05-03 10:35:20.858040,-55.46411
2024-05-03 10:35:20.873670,-40.83808
2024-05-03 10:35:20.889300,-24.39027
2024-05-03 10:35:20.904920,-8.239208
2024-05-03 10:35:20.920550,5.939526
2024-05-03 10:35:20.936170,17.31096
2024-05-03 10:35:20.951800,25.78141
2024-05-03 10:35:20.967420,31.72211
2024-05-03 10:35:20.983050,35.55797
2024-05-03 10:35:20.998680,37.62882
2024-05-03 10:35:21.014300,38.08396
2024-05-03 10:35:21.029930,37.1008
2024-05-03 10:35:21.045550,34.99873
2024-05-03 10:35:21.061180,32.28696
2024-05-03 10:35:21.076800,29.61465
2024-05-03 10:35:21.092430,27.48943
2024-05-03 10:35:21.108060,26.12629
2024-05-03 10:35:21.123680,25.3476
2024-05-03 10:35:21.139310,24.72767
2024-05-03 10:35:21.154930,23.75629
2024-05-03 10:35:21.170560,22.12862
2024-05-03 10:35:21.186180,19.88169
2024-05-03 10:35:21.201810,17.34982
2024-05-03 10:35:21.217440,14.95173
2024-05-03 10:35:21.233060,12.89655
2024-05-03 10:35:21.248690,11.09422
2024-05-03 10:35:21.264310,9.119537
2024-05-03 10:35:21.279940,6.461502
2024-05-03 10:35:21.295560,2.698105
2024-05-03 10:35:21.311190,-2.280212
2024-05-03 10:35:21.326820,-8.192924
2024-05-03 10:35:21.342440,-14.50514
2024-05-03 10:35:21.358070,-20.60776
2024-05-03 10:35:21.373690,-26.08419
2024-05-03 10:35:21.389320,-30.78999
2024-05-03 10:35:21.404940,-34.9081
2024-05-03 10:35:21.420570,-38.81851
2024-05-03 10:35:21.436200,-42.98612
2024-05-03 10:35:21.451820,-47.81502
2024-05-03 10:35:21.467450,-53.53303
2024-05-03 10:35:21.483070,-60.14905
2024-05-03 10:35:21.498700,-67.20197
2024-05-03 10:35:21.514320,-73.70392
2024-05-03 10:35:21.529950,-78.1066
2024-05-03 10:35:21.545580,-78.64149
2024-05-03 10:35:21.561200,-73.8752
2024-05-03 10:35:21.576830,-63.29568
2024-05-03 10:35:21.592450,-47.67567
2024-05-03 10:35:21.608080,-28.92454
2024-05-03 10:35:21.623700,-9.60936
2024-05-03 10:35:21.639330,7.96344
2024-05-03 10:35:21.654960,22.3145
2024-05-03 10:35:21.670580,33.07066
2024-05-03 10:35:21.686210,40.68605
2024-05-03 10:35:21.701830,45.97107
2024-05-03 10:35:21.717460,49.60456
2024-05-03 10:35:21.733080,51.91514
2024-05-03 10:35:21.748710,52.93728
2024-05-03 10:35:21.764340,52.65586
2024-05-03 10:35:21.779960,51.25014
2024-05-03 10:35:21.795590,49.12186
2024-05-03 10:35:21.811210,46.78841
2024-05-03 10:35:21.826840,44.65182
2024-05-03 10:35:21.842460,42.85803
2024-05-03 10:35:21.858090,41.22163
2024-05-03 10:35:21.873720,39.4325
2024-05-03 10:35:21.889340,37.23946
2024-05-03 10:35:21.904970,34.59997
2024-05-03 10:35:21.920590,31.7285
2024-05-03 10:35:21.936220,28.91109
2024-05-03 10:35:21.951840,26.33308
2024-05-03 10:35:21.967470,23.95765
2024-05-03 10:35:21.983100,21.53083
2024-05-03 10:35:21.998720,18.6364
2024-05-03 10:35:22.014350,14.95367
2024-05-03 10:35:22.029970,10.33482
2024-05-03 10:35:22.045600,4.883865
2024-05-03 10:35:22.061220,-1.087227
2024-05-03 10:35:22.076850,-7.183418
2024-05-03 10:35:22.092480,-13.04215
2024-05-03 10:35:22.108100,-18.37381
2024-05-03 10:35:22.123730,-23.04377
2024-05-03 10:35:22.139350,-27.09654
2024-05-03 10:35:22.154980,-30.70649
2024-05-03 10:35:22.170600,-34.16796
2024-05-03 10:35:22.186230,-37.81874
2024-05-03 10:35:22.201860,-42.00537
2024-05-03 10:35:22.217480,-47.01909
2024-05-03 10:35:22.233110,-52.99854
2024-05-03 10:35:22.248730,-59.72349
2024-05-03 10:35:22.264360,-66.47765
2024-05-03 10:35:22.279980,-72.05334
2024-05-03 10:35:22.295610,-74.94626
2024-05-03 10:35:22.311240,-73.75513
2024-05-03 10:35:22.326860,-67.65273
2024-05-03 10:35:22.342490,-56.68976
2024-05-03 10:35:22.358110,-41.88868
2024-05-03 10:35:22.373740,-24.98197
2024-05-03 10:35:22.389360,-7.882202
2024-05-03 10:35:22.404990,7.754387
2024-05-03 10:35:22.420620,20.8931
2024-05-03 10:35:22.436240,31.14211
2024-05-03 10:35:22.451870,38.5183
2024-05-03 10:35:22.467490,43.22356
2024-05-03 10:35:22.483120,45.54018
2024-05-03 10:35:22.498740,45.80084
2024-05-03 10:35:22.514370,44.41886
2024-05-03 10:35:22.530000,42.00857
2024-05-03 10:35:22.545620,39.23818
2024-05-03 10:35:22.561250,36.70798
2024-05-03 10:35:22.576870,34.7487
2024-05-03 10:35:22.592500,33.32243
2024-05-03 10:35:22.608120,32.06019
2024-05-03 10:35:22.623750,30.53696
2024-05-03 10:35:22.639380,28.47931
2024-05-03 10:35:22.655000,25.93574
2024-05-03 10:35:22.670630,23.24525
2024-05-03 10:35:22.686250,20.82468
2024-05-03 10:35:22.701880,18.89494
2024-05-03 10:35:22.717500,17.33331
2024-05-03 10:35:22.733130,15.64396
2024-05-03 10:35:22.748760,13.17766
2024-05-03 10:35:22.764380,9.442749
2024-05-03 10:35:22.780010,4.371323
2024-05-03 10:35:22.795630,-1.648048
2024-05-03 10:35:22.811260,-7.890213
2024-05-03 10:35:22.826890,-13.58068
2024-05-03 10:35:22.842510,-18.20146
2024-05-03 10:35:22.858140,-21.624
2024-05-03 10:35:22.873760,-24.15759
2024-05-03 10:35:22.889390,-26.36337
2024-05-03 10:35:22.905010,-28.92795
2024-05-03 10:35:22.920640,-32.47816
2024-05-03 10:35:22.936270,-37.4325
2024-05-03 10:35:22.951890,-43.86188
2024-05-03 10:35:22.967520,-51.28385
2024-05-03 10:35:22.983140,-58.6218
2024-05-03 10:35:22.998770,-64.25462
2024-05-03 10:35:23.014390,-66.43977
2024-05-03 10:35:23.030020,-63.78839
2024-05-03 10:35:23.045650,-55.7943
2024-05-03 10:35:23.061270,-42.98435
2024-05-03 10:35:23.076900,-26.85355
2024-05-03 10:35:23.092520,-9.372025
2024-05-03 10:35:23.108150,7.501358
2024-05-03 10:35:23.123770,22.21196
2024-05-03 10:35:23.139400,33.81045
2024-05-03 10:35:23.155030,41.87386
2024-05-03 10:35:23.170650,46.33966
2024-05-03 10:35:23.186280,47.45234
2024-05-03 10:35:23.201900,45.74467
2024-05-03 10:35:23.217530,42.0015
2024-05-03 10:35:23.233150,37.2324
2024-05-03 10:35:23.248780,32.43099
2024-05-03 10:35:23.264410,28.36037
2024-05-03 10:35:23.280030,25.40108
2024-05-03 10:35:23.295660,23.52955
2024-05-03 10:35:23.311280,22.38003
2024-05-03 10:35:23.326910,21.43939
2024-05-03 10:35:23.342530,20.28851
2024-05-03 10:35:23.358160,18.73828
2024-05-03 10:35:23.373790,16.75253
2024-05-03 10:35:23.389410,14.45665
2024-05-03 10:35:23.405040,11.97817
2024-05-03 10:35:23.420660,9.362801
2024-05-03 10:35:23.436290,6.551498
2024-05-03 10:35:23.451910,3.385132
2024-05-03 10:35:23.467540,-0.3103409
2024-05-03 10:35:23.483170,-4.631638
2024-05-03 10:35:23.498790,-9.478577
2024-05-03 10:35:23.514420,-14.57712
2024-05-03 10:35:23.530040,-19.51035
2024-05-03 10:35:23.545670,-23.88598
2024-05-03 10:35:23.561290,-27.4938
2024-05-03 10:35:23.576920,-30.42838
2024-05-03 10:35:23.592550,-33.04186
2024-05-03 10:35:23.608170,-35.90375
2024-05-03 10:35:23.623800,-39.6252
2024-05-03 10:35:23.639420,-44.68261
2024-05-03 10:35:23.655050,-51.13979
2024-05-03 10:35:23.670670,-58.48814
2024-05-03 10:35:23.686300,-65.59032
2024-05-03 10:35:23.701930,-70.77547
2024-05-03 10:35:23.717550,-72.30261
2024-05-03 10:35:23.733180,-68.86716
2024-05-03 10:35:23.748800,-60.0759
2024-05-03 10:35:23.764430,-46.65836
2024-05-03 10:35:23.780050,-30.25697
2024-05-03 10:35:23.795680,-12.91148
2024-05-03 10:35:23.811310,3.553429
2024-05-03 10:35:23.826930,17.86201
2024-05-03 10:35:23.842560,29.37479
2024-05-03 10:35:23.858180,37.94113
2024-05-03 10:35:23.873810,43.6413
2024-05-03 10:35:23.889430,46.61871
2024-05-03 10:35:23.905060,47.14185
2024-05-03 10:35:23.920690,45.6517
2024-05-03 10:35:23.936310,42.81992
2024-05-03 10:35:23.951940,39.47973
2024-05-03 10:35:23.967560,36.42879
2024-05-03 10:35:23.983190,34.18219
2024-05-03 10:35:23.998810,32.87351
2024-05-03 10:35:24.014440,32.25265
2024-05-03 10:35:24.030070,31.83275
2024-05-03 10:35:24.045690,31.15963
2024-05-03 10:35:24.061320,29.97546
2024-05-03 10:35:24.076940,28.29895
2024-05-03 10:35:24.092570,26.37722
2024-05-03 10:35:24.108190,24.50146
2024-05-03 10:35:24.123820,22.81173
2024-05-03 10:35:24.139450,21.19725
2024-05-03 10:35:24.155070,19.28345
2024-05-03 10:35:24.170700,16.59678
2024-05-03 10:35:24.186320,12.73507
2024-05-03 10:35:24.201950,7.605213
2024-05-03 10:35:24.217570,1.419609
2024-05-03 10:35:24.233200,-5.346161
2024-05-03 10:35:24.248830,-12.11517
2024-05-03 10:35:24.264450,-18.41597
2024-05-03 10:35:24.280080,-23.97096
2024-05-03 10:35:24.295700,-28.81159
2024-05-03 10:35:24.311330,-33.24301
2024-05-03 10:35:24.326950,-37.77089
2024-05-03 10:35:24.342580,-42.974
2024-05-03 10:35:24.358210,-49.3148
2024-05-03 10:35:24.373830,-56.79576
2024-05-03 10:35:24.389460,-64.8009
2024-05-03 10:35:24.405080,-71.98934
2024-05-03 10:35:24.420710,-76.51938
2024-05-03 10:35:24.436330,-76.57051
2024-05-03 10:35:24.451960,-70.98252
2024-05-03 10:35:24.467590,-59.62282
2024-05-03 10:35:24.483210,-43.55781
2024-05-03 10:35:24.498840,-24.72546
2024-05-03 10:35:24.514460,-5.303278
2024-05-03 10:35:24.530090,12.75966
2024-05-03 10:35:24.545710,28.19768
2024-05-03 10:35:24.561340,40.39359
2024-05-03 10:35:24.576970,49.27198
2024-05-03 10:35:24.592590,54.9537
2024-05-03 10:35:24.608220,57.69048
2024-05-03 10:35:24.623840,57.74967
2024-05-03 10:35:24.639470,55.51624
2024-05-03 10:35:24.655090,51.61656
2024-05-03 10:35:24.670720,46.89386
2024-05-03 10:35:24.686350,42.27215
2024-05-03 10:35:24.701970,38.53016
2024-05-03 10:35:24.717600,36.06556
2024-05-03 10:35:24.733220,34.76633
2024-05-03 10:35:24.748850,34.1647
2024-05-03 10:35:24.764470,33.63177
2024-05-03 10:35:24.780100,32.70631
2024-05-03 10:35:24.795730,31.22524
2024-05-03 10:35:24.811350,29.29237
2024-05-03 10:35:24.826980,27.13145
2024-05-03 10:35:24.842600,24.82343
2024-05-03 10:35:24.858230,22.21392
2024-05-03 10:35:24.873850,18.97538
2024-05-03 10:35:24.889480,14.79915
2024-05-03 10:35:24.905110,9.577465
2024-05-03 10:35:24.920730,3.553332
2024-05-03 10:35:24.936360,-2.787095
2024-05-03 10:35:24.951980,-8.930445
2024-05-03 10:35:24.967610,-14.46374
2024-05-03 10:35:24.983230,-19.3087
2024-05-03 10:35:24.998860,-23.68507
2024-05-03 10:35:25.014490,-28.01668
2024-05-03 10:35:25.030110,-32.85361
2024-05-03 10:35:25.045740,-38.68675
2024-05-03 10:35:25.061360,-45.82955
2024-05-03 10:35:25.076990,-54.16774
2024-05-03 10:35:25.092620,-63.05499
2024-05-03 10:35:25.108240,-71.20398
2024-05-03 10:35:25.123870,-76.88017
2024-05-03 10:35:25.139490,-78.26819
2024-05-03 10:35:25.155120,-74.08459
2024-05-03 10:35:25.170740,-63.99373
2024-05-03 10:35:25.186370,-48.78554
2024-05-03 10:35:25.202000,-30.21423
2024-05-03 10:35:25.217620,-10.46788
2024-05-03 10:35:25.233250,8.337933
2024-05-03 10:35:25.248870,24.585
2024-05-03 10:35:25.264500,37.28279
2024-05-03 10:35:25.280120,46.055
2024-05-03 10:35:25.295750,50.94635
2024-05-03 10:35:25.311380,52.31285
2024-05-03 10:35:25.327000,50.76033
2024-05-03 10:35:25.342630,47.04167
2024-05-03 10:35:25.358250,42.03676
2024-05-03 10:35:25.373880,36.65078
2024-05-03 10:35:25.389500,31.67225
2024-05-03 10:35:25.405130,27.65191
2024-05-03 10:35:25.420760,24.81745
2024-05-03 10:35:25.436380,23.07376
2024-05-03 10:35:25.452010,22.08444
2024-05-03 10:35:25.467630,21.51936
2024-05-03 10:35:25.483260,21.09506
2024-05-03 10:35:25.498880,20.68518
2024-05-03 10:35:25.514510,20.2541
2024-05-03 10:35:25.530140,19.70736
2024-05-03 10:35:25.545760,18.83777
2024-05-03 10:35:25.561390,17.28042
2024-05-03 10:35:25.577010,14.65594
2024-05-03 10:35:25.592640,10.72159
2024-05-03 10:35:25.608260,5.560104
2024-05-03 10:35:25.623890,-0.4523354
2024-05-03 10:35:25.639520,-6.703171
2024-05-03 10:35:25.655140,-12.58548
2024-05-03 10:35:25.670770,-17.70406
2024-05-03 10:35:25.686390,-21.95763
2024-05-03 10:35:25.702020,-25.53734
2024-05-03 10:35:25.717640,-28.89535
2024-05-03 10:35:25.733270,-32.60291
2024-05-03 10:35:25.748900,-37.19505
2024-05-03 10:35:25.764520,-43.02775
2024-05-03 10:35:25.780150,-50.00547
2024-05-03 10:35:25.795770,-57.43751
2024-05-03 10:35:25.811400,-63.97162
2024-05-03 10:35:25.827020,-67.8203
2024-05-03 10:35:25.842650,-67.19926
2024-05-03 10:35:25.858280,-61.02499
2024-05-03 10:35:25.873900,-49.25941
2024-05-03 10:35:25.889530,-33.06978
2024-05-03 10:35:25.905150,-14.40924
2024-05-03 10:35:25.920780,4.543427
2024-05-03 10:35:25.936400,21.97623
2024-05-03 10:35:25.952030,36.6801
2024-05-03 10:35:25.967660,48.05655
2024-05-03 10:35:25.983280,55.88556
2024-05-03 10:35:25.998910,60.10615
2024-05-03 10:35:26.014530,60.80534
2024-05-03 10:35:26.030160,58.33518
2024-05-03 10:35:26.045780,53.41777
2024-05-03 10:35:26.061410,47.11391
2024-05-03 10:35:26.077040,40.61208
2024-05-03 10:35:26.092660,34.89951
2024-05-03 10:35:26.108290,30.52748
2024-05-03 10:35:26.123910,27.593
2024-05-03 10:35:26.139540,25.8056
2024-05-03 10:35:26.155160,24.77031
2024-05-03 10:35:26.170790,24.12498
2024-05-03 10:35:26.186420,23.55621
2024-05-03 10:35:26.202040,22.78487
