Datetime,valueBVP
2023-11-17 12:21:20.373900,-90.24963
2023-11-17 12:21:20.389530,-94.08447
2023-11-17 12:21:20.405160,-92.5372
2023-11-17 12:21:20.420780,-84.58142
2023-11-17 12:21:20.436410,-70.79626
2023-11-17 12:21:20.452030,-53.21381
2023-11-17 12:21:20.467660,-34.56903
2023-11-17 12:21:20.483280,-17.31305
2023-11-17 12:21:20.498910,-2.876221
2023-11-17 12:21:20.514540,8.572968
2023-11-17 12:21:20.530160,17.70526
2023-11-17 12:21:20.545790,25.37067
2023-11-17 12:21:20.561410,32.08115
2023-11-17 12:21:20.577040,37.81528
2023-11-17 12:21:20.592660,42.23898
2023-11-17 12:21:20.608290,45.04016
2023-11-17 12:21:20.623920,46.23566
2023-11-17 12:21:20.639540,46.15286
2023-11-17 12:21:20.655170,45.35431
2023-11-17 12:21:20.670790,44.36761
2023-11-17 12:21:20.686420,43.46393
2023-11-17 12:21:20.702040,42.6235
2023-11-17 12:21:20.717670,41.58282
2023-11-17 12:21:20.733300,40.02087
2023-11-17 12:21:20.748920,37.73401
2023-11-17 12:21:20.764550,34.76599
2023-11-17 12:21:20.780170,31.39072
2023-11-17 12:21:20.795800,27.97641
2023-11-17 12:21:20.811420,24.77524
2023-11-17 12:21:20.827050,21.7218
2023-11-17 12:21:20.842680,18.43942
2023-11-17 12:21:20.858300,14.41708
2023-11-17 12:21:20.873930,9.160767
2023-11-17 12:21:20.889550,2.469055
2023-11-17 12:21:20.905180,-5.540771
2023-11-17 12:21:20.920800,-14.45926
2023-11-17 12:21:20.936430,-23.67715
2023-11-17 12:21:20.952060,-32.53653
2023-11-17 12:21:20.967680,-40.47211
2023-11-17 12:21:20.983310,-47.10956
2023-11-17 12:21:20.998930,-52.3862
2023-11-17 12:21:21.014560,-56.60901
2023-11-17 12:21:21.030180,-60.38702
2023-11-17 12:21:21.045810,-64.49963
2023-11-17 12:21:21.061440,-69.6553
2023-11-17 12:21:21.077060,-76.19693
2023-11-17 12:21:21.092690,-83.90854
2023-11-17 12:21:21.108310,-91.87823
2023-11-17 12:21:21.123940,-98.56088
2023-11-17 12:21:21.139560,-102.0242
2023-11-17 12:21:21.155190,-100.438
2023-11-17 12:21:21.170820,-92.61832
2023-11-17 12:21:21.186440,-78.50708
2023-11-17 12:21:21.202070,-59.30402
2023-11-17 12:21:21.217690,-37.1236
2023-11-17 12:21:21.233320,-14.37836
2023-11-17 12:21:21.248940,6.917633
2023-11-17 12:21:21.264570,25.53362
2023-11-17 12:21:21.280200,41.05356
2023-11-17 12:21:21.295820,53.61646
2023-11-17 12:21:21.311450,63.47585
2023-11-17 12:21:21.327070,70.82722
2023-11-17 12:21:21.342700,75.71332
2023-11-17 12:21:21.358320,78.26756
2023-11-17 12:21:21.373950,78.75142
2023-11-17 12:21:21.389580,77.67082
2023-11-17 12:21:21.405200,75.57912
2023-11-17 12:21:21.420830,72.9903
2023-11-17 12:21:21.436450,70.26253
2023-11-17 12:21:21.452080,67.60829
2023-11-17 12:21:21.467710,65.13054
2023-11-17 12:21:21.483330,62.85538
2023-11-17 12:21:21.498960,60.77782
2023-11-17 12:21:21.514580,58.82236
2023-11-17 12:21:21.530210,56.89537
2023-11-17 12:21:21.545830,54.88695
2023-11-17 12:21:21.561460,52.70842
2023-11-17 12:21:21.577090,50.31961
2023-11-17 12:21:21.592710,47.71623
2023-11-17 12:21:21.608340,44.89806
2023-11-17 12:21:21.623960,41.82478
2023-11-17 12:21:21.639590,38.38387
2023-11-17 12:21:21.655210,34.39616
2023-11-17 12:21:21.670840,29.63289
2023-11-17 12:21:21.686470,23.89822
2023-11-17 12:21:21.702090,17.11694
2023-11-17 12:21:21.717720,9.40451
2023-11-17 12:21:21.733340,1.093903
2023-11-17 12:21:21.748970,-7.355148
2023-11-17 12:21:21.764590,-15.53706
2023-11-17 12:21:21.780220,-23.29684
2023-11-17 12:21:21.795850,-30.75079
2023-11-17 12:21:21.811470,-38.28334
2023-11-17 12:21:21.827100,-46.29506
2023-11-17 12:21:21.842720,-55.07733
2023-11-17 12:21:21.858350,-64.60603
2023-11-17 12:21:21.873970,-74.50481
2023-11-17 12:21:21.889600,-83.94765
2023-11-17 12:21:21.905230,-91.72831
2023-11-17 12:21:21.920850,-96.3227
2023-11-17 12:21:21.936480,-96.16386
2023-11-17 12:21:21.952100,-90.0519
2023-11-17 12:21:21.967730,-77.62447
2023-11-17 12:21:21.983350,-59.66935
2023-11-17 12:21:21.998980,-38.01015
2023-11-17 12:21:22.014610,-15.02807
2023-11-17 12:21:22.030230,7.018555
2023-11-17 12:21:22.045860,26.60944
2023-11-17 12:21:22.061480,43.11147
2023-11-17 12:21:22.077110,56.62832
2023-11-17 12:21:22.092730,67.53667
2023-11-17 12:21:22.108360,76.09823
2023-11-17 12:21:22.123990,82.37184
2023-11-17 12:21:22.139610,86.29321
2023-11-17 12:21:22.155240,87.92797
2023-11-17 12:21:22.170860,87.5482
2023-11-17 12:21:22.186490,85.58545
2023-11-17 12:21:22.202110,82.45643
2023-11-17 12:21:22.217740,78.40548
2023-11-17 12:21:22.233370,73.46928
2023-11-17 12:21:22.248990,67.59781
2023-11-17 12:21:22.264620,60.82314
2023-11-17 12:21:22.280240,53.38892
2023-11-17 12:21:22.295870,45.77827
2023-11-17 12:21:22.311490,38.53519
2023-11-17 12:21:22.327120,32.05217
2023-11-17 12:21:22.342750,26.44243
2023-11-17 12:21:22.358370,21.5
2023-11-17 12:21:22.374000,16.90406
2023-11-17 12:21:22.389620,12.42374
2023-11-17 12:21:22.405250,8.007896
2023-11-17 12:21:22.420870,3.791367
2023-11-17 12:21:22.436500,-0.1047821
2023-11-17 12:21:22.452130,-3.796509
2023-11-17 12:21:22.467750,-7.635406
2023-11-17 12:21:22.483380,-12.12513
2023-11-17 12:21:22.499000,-17.62217
2023-11-17 12:21:22.514630,-24.11483
2023-11-17 12:21:22.530250,-31.163
2023-11-17 12:21:22.545880,-38.09077
2023-11-17 12:21:22.561510,-44.32857
2023-11-17 12:21:22.577130,-49.61976
2023-11-17 12:21:22.592760,-54.13229
2023-11-17 12:21:22.608380,-58.36681
2023-11-17 12:21:22.624010,-62.94674
2023-11-17 12:21:22.639630,-68.40559
2023-11-17 12:21:22.655260,-75.022
2023-11-17 12:21:22.670890,-82.57246
2023-11-17 12:21:22.686510,-90.2491
2023-11-17 12:21:22.702140,-96.66029
2023-11-17 12:21:22.717760,-100.0656
2023-11-17 12:21:22.733390,-98.84442
2023-11-17 12:21:22.764640,-79.77538
2023-11-17 12:21:22.780270,-63.2939
2023-11-17 12:21:22.795890,-44.61531
2023-11-17 12:21:22.811520,-25.88286
2023-11-17 12:21:22.827140,-8.794132
2023-11-17 12:21:22.842770,5.769917
2023-11-17 12:21:22.858390,17.64743
2023-11-17 12:21:22.874020,27.0567
2023-11-17 12:21:22.889650,34.25232
2023-11-17 12:21:22.905270,39.3259
2023-11-17 12:21:22.920900,42.26988
2023-11-17 12:21:22.936520,43.17211
2023-11-17 12:21:22.952150,42.39951
2023-11-17 12:21:22.967770,40.62508
2023-11-17 12:21:22.983400,38.64587
2023-11-17 12:21:22.999030,37.07641
2023-11-17 12:21:23.014650,36.12951
2023-11-17 12:21:23.030280,35.58132
2023-11-17 12:21:23.045900,34.95852
2023-11-17 12:21:23.061530,33.84987
2023-11-17 12:21:23.077150,32.11607
2023-11-17 12:21:23.092780,29.97045
2023-11-17 12:21:23.108410,27.84601
2023-11-17 12:21:23.124030,26.04998
2023-11-17 12:21:23.139660,24.61201
2023-11-17 12:21:23.155280,23.18354
2023-11-17 12:21:23.170910,21.19738
2023-11-17 12:21:23.186530,18.10204
2023-11-17 12:21:23.202160,13.64652
2023-11-17 12:21:23.217790,7.980835
2023-11-17 12:21:23.233410,1.635181
2023-11-17 12:21:23.249040,-4.689262
2023-11-17 12:21:23.264660,-10.40736
2023-11-17 12:21:23.280290,-15.25113
2023-11-17 12:21:23.295910,-19.37758
2023-11-17 12:21:23.311540,-23.29227
2023-11-17 12:21:23.327170,-27.70913
2023-11-17 12:21:23.342790,-33.22076
2023-11-17 12:21:23.358420,-40.09168
2023-11-17 12:21:23.374040,-48.0234
2023-11-17 12:21:23.389670,-56.0637
2023-11-17 12:21:23.405290,-62.74678
2023-11-17 12:21:23.420920,-66.3886
2023-11-17 12:21:23.436550,-65.54684
2023-11-17 12:21:23.452170,-59.48666
2023-11-17 12:21:23.467800,-48.49681
2023-11-17 12:21:23.483420,-33.75442
2023-11-17 12:21:23.499050,-17.06277
2023-11-17 12:21:23.514670,-0.2911301
2023-11-17 12:21:23.530300,15.12576
2023-11-17 12:21:23.545930,28.38315
2023-11-17 12:21:23.561550,39.26694
2023-11-17 12:21:23.577180,47.86154
2023-11-17 12:21:23.592800,54.25501
2023-11-17 12:21:23.608430,58.43222
2023-11-17 12:21:23.624050,60.36874
2023-11-17 12:21:23.639680,60.18567
2023-11-17 12:21:23.655310,58.31633
2023-11-17 12:21:23.670930,55.44704
2023-11-17 12:21:23.686560,52.3232
2023-11-17 12:21:23.702180,49.50755
2023-11-17 12:21:23.717810,47.17595
2023-11-17 12:21:23.733430,45.13107
2023-11-17 12:21:23.749060,42.96043
2023-11-17 12:21:23.764690,40.3437
2023-11-17 12:21:23.780310,37.19649
2023-11-17 12:21:23.795940,33.71434
2023-11-17 12:21:23.811560,30.25395
2023-11-17 12:21:23.827190,27.04803
2023-11-17 12:21:23.842810,24.06612
2023-11-17 12:21:23.858440,20.96083
2023-11-17 12:21:23.874070,17.226
2023-11-17 12:21:23.889690,12.44019
2023-11-17 12:21:23.905320,6.493027
2023-11-17 12:21:23.920940,-0.3582153
2023-11-17 12:21:23.936570,-7.605789
2023-11-17 12:21:23.952190,-14.63245
2023-11-17 12:21:23.967820,-21.00095
2023-11-17 12:21:23.983450,-26.55763
2023-11-17 12:21:23.999070,-31.47113
2023-11-17 12:21:24.014700,-36.14769
2023-11-17 12:21:24.030320,-41.08446
2023-11-17 12:21:24.045950,-46.74295
2023-11-17 12:21:24.061570,-53.42184
2023-11-17 12:21:24.077200,-61.10251
2023-11-17 12:21:24.092830,-69.29546
2023-11-17 12:21:24.108450,-76.9649
2023-11-17 12:21:24.124080,-82.60056
2023-11-17 12:21:24.139700,-84.57739
2023-11-17 12:21:24.155330,-81.57451
2023-11-17 12:21:24.170960,-73.07974
2023-11-17 12:21:24.186580,-59.64436
2023-11-17 12:21:24.202210,-42.7943
2023-11-17 12:21:24.217830,-24.58432
2023-11-17 12:21:24.233460,-6.976303
2023-11-17 12:21:24.249080,8.644608
2023-11-17 12:21:24.264710,21.6994
2023-11-17 12:21:24.280340,32.24393
2023-11-17 12:21:24.295960,40.63182
2023-11-17 12:21:24.311590,47.15733
2023-11-17 12:21:24.327210,51.9147
2023-11-17 12:21:24.342840,54.83429
2023-11-17 12:21:24.358460,55.93195
2023-11-17 12:21:24.374090,55.45856
2023-11-17 12:21:24.389720,53.91797
2023-11-17 12:21:24.405340,51.92415
2023-11-17 12:21:24.420970,49.9518
2023-11-17 12:21:24.436590,48.20494
2023-11-17 12:21:24.452220,46.55182
2023-11-17 12:21:24.467840,44.71149
2023-11-17 12:21:24.483470,42.44627
2023-11-17 12:21:24.499100,39.75497
2023-11-17 12:21:24.514720,36.84595
2023-11-17 12:21:24.530350,34.04248
2023-11-17 12:21:24.545970,31.60083
2023-11-17 12:21:24.561600,29.51501
2023-11-17 12:21:24.577220,27.5462
2023-11-17 12:21:24.592850,25.19714
2023-11-17 12:21:24.608480,21.97726
2023-11-17 12:21:24.624100,17.54938
2023-11-17 12:21:24.639730,11.91837
2023-11-17 12:21:24.655350,5.394928
2023-11-17 12:21:24.670980,-1.483826
2023-11-17 12:21:24.686600,-8.111298
2023-11-17 12:21:24.702230,-14.07819
2023-11-17 12:21:24.717860,-19.26425
2023-11-17 12:21:24.733480,-23.92468
2023-11-17 12:21:24.749110,-28.56494
2023-11-17 12:21:24.764730,-33.76059
2023-11-17 12:21:24.780360,-39.93549
2023-11-17 12:21:24.795980,-47.1777
2023-11-17 12:21:24.811610,-55.14948
2023-11-17 12:21:24.827240,-62.97275
2023-11-17 12:21:24.842860,-69.43073
2023-11-17 12:21:24.858490,-73.0838
2023-11-17 12:21:24.874110,-72.67395
2023-11-17 12:21:24.889740,-67.47839
2023-11-17 12:21:24.905360,-57.56784
2023-11-17 12:21:24.920990,-43.8573
2023-11-17 12:21:24.936620,-27.86859
2023-11-17 12:21:24.952240,-11.36633
2023-11-17 12:21:24.983490,17.67865
2023-11-17 12:21:24.999120,28.75732
2023-11-17 12:21:25.014740,37.35501
2023-11-17 12:21:25.030370,43.65198
2023-11-17 12:21:25.046000,47.90546
2023-11-17 12:21:25.061620,50.35095
2023-11-17 12:21:25.077250,51.30859
2023-11-17 12:21:25.092870,51.1033
2023-11-17 12:21:25.108500,50.10324
2023-11-17 12:21:25.124120,48.60269
2023-11-17 12:21:25.139750,46.79861
2023-11-17 12:21:25.155380,44.75351
2023-11-17 12:21:25.171000,42.43915
2023-11-17 12:21:25.186630,39.8735
2023-11-17 12:21:25.202250,37.11801
2023-11-17 12:21:25.217880,34.32587
2023-11-17 12:21:25.233500,31.65805
2023-11-17 12:21:25.249130,29.18915
2023-11-17 12:21:25.264760,26.82181
2023-11-17 12:21:25.280380,24.28003
2023-11-17 12:21:25.296010,21.19064
2023-11-17 12:21:25.311630,17.22162
2023-11-17 12:21:25.327260,12.25925
2023-11-17 12:21:25.342880,6.419739
2023-11-17 12:21:25.358510,0.08648682
2023-11-17 12:21:25.374140,-6.227509
2023-11-17 12:21:25.389760,-12.0556
2023-11-17 12:21:25.405390,-17.14471
2023-11-17 12:21:25.421010,-21.52182
2023-11-17 12:21:25.436640,-25.5274
2023-11-17 12:21:25.452260,-29.71921
2023-11-17 12:21:25.467890,-34.66238
2023-11-17 12:21:25.483520,-40.66415
2023-11-17 12:21:25.499140,-47.53882
2023-11-17 12:21:25.514770,-54.42087
2023-11-17 12:21:25.530390,-59.87695
2023-11-17 12:21:25.546020,-62.24109
2023-11-17 12:21:25.561640,-60.16946
2023-11-17 12:21:25.577270,-53.1171
2023-11-17 12:21:25.592900,-41.60651
2023-11-17 12:21:25.608520,-27.07785
2023-11-17 12:21:25.624150,-11.43222
2023-11-17 12:21:25.639770,3.56369
2023-11-17 12:21:25.655400,16.7113
2023-11-17 12:21:25.671020,27.52197
2023-11-17 12:21:25.686650,36.06668
2023-11-17 12:21:25.702280,42.6297
2023-11-17 12:21:25.717900,47.42224
2023-11-17 12:21:25.733530,50.49579
2023-11-17 12:21:25.749150,51.78748
2023-11-17 12:21:25.764780,51.38278
2023-11-17 12:21:25.780400,49.60117
2023-11-17 12:21:25.796030,47.02615
2023-11-17 12:21:25.811660,44.31628
2023-11-17 12:21:25.827280,41.99622
2023-11-17 12:21:25.842910,40.23547
2023-11-17 12:21:25.858530,38.83035
2023-11-17 12:21:25.874160,37.36646
2023-11-17 12:21:25.889780,35.45685
2023-11-17 12:21:25.905410,32.9949
2023-11-17 12:21:25.921040,30.18802
2023-11-17 12:21:25.936660,27.40213
2023-11-17 12:21:25.952290,24.88232
2023-11-17 12:21:25.967910,22.58685
2023-11-17 12:21:25.983540,20.13745
2023-11-17 12:21:25.999160,16.99997
2023-11-17 12:21:26.014790,12.79135
2023-11-17 12:21:26.030420,7.477936
2023-11-17 12:21:26.046040,1.419861
2023-11-17 12:21:26.061670,-4.772491
2023-11-17 12:21:26.092920,-15.41461
2023-11-17 12:21:26.108540,-19.60995
2023-11-17 12:21:26.124170,-23.48425
2023-11-17 12:21:26.139800,-27.59259
2023-11-17 12:21:26.155420,-32.44519
2023-11-17 12:21:26.171050,-38.37399
2023-11-17 12:21:26.186670,-45.39478
2023-11-17 12:21:26.202300,-53.11719
2023-11-17 12:21:26.217920,-60.72842
2023-11-17 12:21:26.233550,-66.94363
2023-11-17 12:21:26.249180,-70.34396
2023-11-17 12:21:26.264800,-69.62085
2023-11-17 12:21:26.280430,-64.06616
2023-11-17 12:21:26.296050,-53.84149
2023-11-17 12:21:26.311680,-40.02542
2023-11-17 12:21:26.327300,-24.28671
2023-11-17 12:21:26.342930,-8.376587
2023-11-17 12:21:26.358560,6.343384
2023-11-17 12:21:26.374180,19.18988
2023-11-17 12:21:26.389810,30.02405
2023-11-17 12:21:26.405430,39.0451
2023-11-17 12:21:26.421060,46.42572
2023-11-17 12:21:26.436690,52.14655
2023-11-17 12:21:26.452310,56.00809
2023-11-17 12:21:26.467940,57.8082
2023-11-17 12:21:26.483560,57.56863
2023-11-17 12:21:26.499190,55.621
2023-11-17 12:21:26.514810,52.60342
2023-11-17 12:21:26.530440,49.22479
2023-11-17 12:21:26.546070,46.07404
2023-11-17 12:21:26.561690,43.46255
2023-11-17 12:21:26.577320,41.40717
2023-11-17 12:21:26.592940,39.71335
2023-11-17 12:21:26.608570,38.14615
2023-11-17 12:21:26.624190,36.51709
2023-11-17 12:21:26.639820,34.7392
2023-11-17 12:21:26.655450,32.80008
2023-11-17 12:21:26.671070,30.66974
2023-11-17 12:21:26.686700,28.26678
2023-11-17 12:21:26.702320,25.49634
2023-11-17 12:21:26.717950,22.23615
2023-11-17 12:21:26.733570,18.43134
2023-11-17 12:21:26.749200,14.04474
2023-11-17 12:21:26.764830,9.090515
2023-11-17 12:21:26.780450,3.636078
2023-11-17 12:21:26.796080,-2.110443
2023-11-17 12:21:26.811700,-7.869659
2023-11-17 12:21:26.827330,-13.34436
2023-11-17 12:21:26.842950,-18.30661
2023-11-17 12:21:26.858580,-22.72256
2023-11-17 12:21:26.874210,-26.69559
2023-11-17 12:21:26.889830,-30.4736
2023-11-17 12:21:26.905460,-34.31229
2023-11-17 12:21:26.921080,-38.45828
2023-11-17 12:21:26.936710,-43.05441
2023-11-17 12:21:26.952330,-48.15848
2023-11-17 12:21:26.967960,-53.67178
2023-11-17 12:21:26.983590,-59.24234
2023-11-17 12:21:26.999210,-64.1369
2023-11-17 12:21:27.014840,-67.2533
2023-11-17 12:21:27.030460,-67.33704
2023-11-17 12:21:27.046090,-63.36578
2023-11-17 12:21:27.061710,-54.98315
2023-11-17 12:21:27.077340,-42.66214
2023-11-17 12:21:27.092970,-27.71759
2023-11-17 12:21:27.108590,-11.87247
2023-11-17 12:21:27.124220,3.207153
2023-11-17 12:21:27.139840,16.36603
2023-11-17 12:21:27.155470,27.10068
2023-11-17 12:21:27.171090,35.48114
2023-11-17 12:21:27.186720,41.81122
2023-11-17 12:21:27.202350,46.37515
2023-11-17 12:21:27.217970,49.33527
2023-11-17 12:21:27.249220,50.72787
2023-11-17 12:21:27.264850,49.57626
2023-11-17 12:21:27.280470,47.72012
2023-11-17 12:21:27.296100,45.6192
2023-11-17 12:21:27.311730,43.63773
2023-11-17 12:21:27.327350,41.91962
2023-11-17 12:21:27.342980,40.42395
2023-11-17 12:21:27.358600,38.99472
2023-11-17 12:21:27.374230,37.49359
2023-11-17 12:21:27.389850,35.84271
2023-11-17 12:21:27.405480,34.0675
2023-11-17 12:21:27.421110,32.16675
2023-11-17 12:21:27.436730,30.06299
2023-11-17 12:21:27.452360,27.66174
2023-11-17 12:21:27.467980,24.90375
2023-11-17 12:21:27.483610,21.81265
2023-11-17 12:21:27.499230,18.55527
2023-11-17 12:21:27.514860,15.27292
2023-11-17 12:21:27.530490,12.01181
2023-11-17 12:21:27.546110,8.64444
2023-11-17 12:21:27.561740,4.921265
2023-11-17 12:21:27.577360,0.6026611
2023-11-17 12:21:27.592990,-4.353027
2023-11-17 12:21:27.608610,-9.728577
2023-11-17 12:21:27.624240,-15.11465
2023-11-17 12:21:27.639870,-20.05569
2023-11-17 12:21:27.655490,-24.26709
2023-11-17 12:21:27.671120,-27.73065
2023-11-17 12:21:27.686740,-30.7139
2023-11-17 12:21:27.702370,-33.68689
2023-11-17 12:21:27.717990,-37.15848
2023-11-17 12:21:27.733620,-41.55206
2023-11-17 12:21:27.749250,-46.99622
2023-11-17 12:21:27.764870,-53.22614
2023-11-17 12:21:27.780500,-59.48282
2023-11-17 12:21:27.796120,-64.58264
2023-11-17 12:21:27.811750,-67.11786
2023-11-17 12:21:27.827370,-65.86014
2023-11-17 12:21:27.843000,-60.1395
2023-11-17 12:21:27.858630,-50.1015
2023-11-17 12:21:27.874250,-36.75958
2023-11-17 12:21:27.889880,-21.73257
2023-11-17 12:21:27.905500,-6.789856
2023-11-17 12:21:27.921130,6.595795
2023-11-17 12:21:27.936750,17.55997
2023-11-17 12:21:27.952380,25.87924
2023-11-17 12:21:27.968010,31.79691
2023-11-17 12:21:27.983630,35.71759
2023-11-17 12:21:27.999260,38.00165
2023-11-17 12:21:28.014880,38.88477
2023-11-17 12:21:28.030510,38.51645
2023-11-17 12:21:28.046130,37.10941
2023-11-17 12:21:28.061760,35.03543
2023-11-17 12:21:28.077390,32.79468
2023-11-17 12:21:28.093010,30.87845
2023-11-17 12:21:28.108640,29.633
2023-11-17 12:21:28.124260,29.10739
2023-11-17 12:21:28.139890,29.04312
2023-11-17 12:21:28.155510,29.03784
2023-11-17 12:21:28.171140,28.66788
2023-11-17 12:21:28.186770,27.70261
2023-11-17 12:21:28.202390,26.11758
2023-11-17 12:21:28.218020,24.06747
2023-11-17 12:21:28.233640,21.7413
2023-11-17 12:21:28.249270,19.23648
2023-11-17 12:21:28.264890,16.54773
2023-11-17 12:21:28.280520,13.56717
2023-11-17 12:21:28.296150,10.1806
2023-11-17 12:21:28.311770,6.343506
2023-11-17 12:21:28.327400,2.116028
2023-11-17 12:21:28.343020,-2.366028
2023-11-17 12:21:28.358650,-6.891815
2023-11-17 12:21:28.374270,-11.22089
2023-11-17 12:21:28.389900,-15.17084
2023-11-17 12:21:28.405530,-18.599
2023-11-17 12:21:28.421150,-21.54437
2023-11-17 12:21:28.436780,-24.2142
2023-11-17 12:21:28.452400,-26.96915
2023-11-17 12:21:28.468030,-30.1991
2023-11-17 12:21:28.483650,-34.19388
2023-11-17 12:21:28.499280,-38.99982
2023-11-17 12:21:28.514910,-44.30991
2023-11-17 12:21:28.530530,-49.47946
2023-11-17 12:21:28.546160,-53.58507
2023-11-17 12:21:28.561780,-55.62103
2023-11-17 12:21:28.577410,-54.71013
2023-11-17 12:21:28.593030,-50.43396
2023-11-17 12:21:28.608660,-42.9545
2023-11-17 12:21:28.624290,-33.06688
2023-11-17 12:21:28.639910,-21.98567
2023-11-17 12:21:28.655540,-11.02629
2023-11-17 12:21:28.671160,-1.244232
2023-11-17 12:21:28.686790,6.787628
2023-11-17 12:21:28.702410,13.03395
2023-11-17 12:21:28.718040,17.83076
2023-11-17 12:21:28.733670,21.60629
2023-11-17 12:21:28.749290,24.68773
2023-11-17 12:21:28.764920,27.17059
2023-11-17 12:21:28.780540,28.94052
2023-11-17 12:21:28.796170,29.71071
2023-11-17 12:21:28.811800,29.14566
2023-11-17 12:21:28.827420,27.01752
2023-11-17 12:21:28.843050,23.39287
2023-11-17 12:21:28.858670,18.78543
2023-11-17 12:21:28.874300,14.14209
2023-11-17 12:21:28.889920,10.62825
2023-11-17 12:21:28.905550,9.295822
2023-11-17 12:21:28.921180,10.76112
2023-11-17 12:21:28.936800,15.06175
2023-11-17 12:21:28.952430,21.73148
2023-11-17 12:21:28.968050,30.00888
2023-11-17 12:21:28.983680,39.04338
2023-11-17 12:21:28.999300,48.0672
2023-11-17 12:21:29.014930,56.3999
2023-11-17 12:21:29.030560,63.45323
2023-11-17 12:21:29.046180,68.76738
2023-11-17 12:21:29.061810,72.02161
2023-11-17 12:21:29.077430,73.14851
2023-11-17 12:21:29.093060,72.29916
2023-11-17 12:21:29.108680,69.73294
2023-11-17 12:21:29.124310,65.68568
2023-11-17 12:21:29.139940,60.32635
2023-11-17 12:21:29.155560,53.79395
2023-11-17 12:21:29.171190,46.3378
2023-11-17 12:21:29.186810,38.34802
2023-11-17 12:21:29.202440,30.27415
2023-11-17 12:21:29.218060,22.54834
2023-11-17 12:21:29.233690,15.45049
2023-11-17 12:21:29.249320,9.070618
2023-11-17 12:21:29.264940,3.278244
2023-11-17 12:21:29.280570,-2.211273
2023-11-17 12:21:29.296190,-7.728271
2023-11-17 12:21:29.311820,-13.5041
2023-11-17 12:21:29.327440,-19.4418
2023-11-17 12:21:29.343070,-25.02488
2023-11-17 12:21:29.358700,-29.23428
2023-11-17 12:21:29.374320,-30.75816
2023-11-17 12:21:29.389950,-28.34419
2023-11-17 12:21:29.405570,-21.32173
2023-11-17 12:21:29.421200,-9.92601
2023-11-17 12:21:29.436820,4.529633
2023-11-17 12:21:29.452450,19.85746
2023-11-17 12:21:29.468080,33.54274
2023-11-17 12:21:29.483700,43.26845
2023-11-17 12:21:29.499330,47.62082
2023-11-17 12:21:29.514950,46.41686
2023-11-17 12:21:29.530580,40.73683
2023-11-17 12:21:29.561830,24.30101
2023-11-17 12:21:29.577460,17.75383
2023-11-17 12:21:29.593080,13.93124
2023-11-17 12:21:29.608710,12.77683
2023-11-17 12:21:29.624330,13.45994
