Datetime,valueBVP
2024-04-30 10:00:02.424790,-48.402
2024-04-30 10:00:02.440420,-26.94493
2024-04-30 10:00:02.456050,-7.397125
2024-04-30 10:00:02.471670,8.151329
2024-04-30 10:00:02.487300,19.26406
2024-04-30 10:00:02.502920,26.95467
2024-04-30 10:00:02.518550,32.89538
2024-04-30 10:00:02.534170,38.62239
2024-04-30 10:00:02.549800,44.86218
2024-04-30 10:00:02.565430,51.33372
2024-04-30 10:00:02.581050,57.12924
2024-04-30 10:00:02.596680,61.22487
2024-04-30 10:00:02.612300,63.0135
2024-04-30 10:00:02.627930,62.55807
2024-04-30 10:00:02.643550,60.47994
2024-04-30 10:00:02.659180,57.57159
2024-04-30 10:00:02.674810,54.48247
2024-04-30 10:00:02.690430,51.45134
2024-04-30 10:00:02.706060,48.36877
2024-04-30 10:00:02.721680,44.99075
2024-04-30 10:00:02.737310,41.18781
2024-04-30 10:00:02.752930,37.01625
2024-04-30 10:00:02.768560,32.66888
2024-04-30 10:00:02.784190,28.42226
2024-04-30 10:00:02.799810,24.31798
2024-04-30 10:00:02.815440,20.19765
2024-04-30 10:00:02.831060,15.6613
2024-04-30 10:00:02.846690,10.21077
2024-04-30 10:00:02.862310,3.459137
2024-04-30 10:00:02.877940,-4.7341
2024-04-30 10:00:02.893570,-14.15974
2024-04-30 10:00:02.909190,-24.25201
2024-04-30 10:00:02.924820,-34.26332
2024-04-30 10:00:02.940440,-43.45857
2024-04-30 10:00:02.956070,-51.4539
2024-04-30 10:00:02.971690,-58.36426
2024-04-30 10:00:02.987320,-64.72778
2024-04-30 10:00:03.002950,-71.30222
2024-04-30 10:00:03.018570,-78.8044
2024-04-30 10:00:03.034200,-87.75101
2024-04-30 10:00:03.049820,-98.25433
2024-04-30 10:00:03.065450,-109.8981
2024-04-30 10:00:03.081070,-121.5759
2024-04-30 10:00:03.096700,-131.5012
2024-04-30 10:00:03.112330,-137.4388
2024-04-30 10:00:03.127950,-137.2599
2024-04-30 10:00:03.143580,-129.7268
2024-04-30 10:00:03.159200,-115.1257
2024-04-30 10:00:03.174830,-95.36929
2024-04-30 10:00:03.190450,-73.55084
2024-04-30 10:00:03.206080,-52.90332
2024-04-30 10:00:03.221710,-35.79779
2024-04-30 10:00:03.237330,-23.0556
2024-04-30 10:00:03.252960,-14.03665
2024-04-30 10:00:03.268580,-7.226501
2024-04-30 10:00:03.284210,-1.104462
2024-04-30 10:00:03.299830,5.276917
2024-04-30 10:00:03.315460,11.94473
2024-04-30 10:00:03.331090,18.29959
2024-04-30 10:00:03.346710,23.57025
2024-04-30 10:00:03.362340,27.27896
2024-04-30 10:00:03.377960,29.55411
2024-04-30 10:00:03.393590,30.94528
2024-04-30 10:00:03.409210,32.13705
2024-04-30 10:00:03.424840,33.47122
2024-04-30 10:00:03.440470,34.86612
2024-04-30 10:00:03.456090,35.83609
2024-04-30 10:00:03.471720,35.83774
2024-04-30 10:00:03.487340,34.67331
2024-04-30 10:00:03.502970,32.5943
2024-04-30 10:00:03.518590,30.17065
2024-04-30 10:00:03.534220,27.91687
2024-04-30 10:00:03.549850,25.98785
2024-04-30 10:00:03.565470,23.95383
2024-04-30 10:00:03.581100,21.04865
2024-04-30 10:00:03.596720,16.56387
2024-04-30 10:00:03.612350,10.16742
2024-04-30 10:00:03.627970,2.232666
2024-04-30 10:00:03.643600,-6.345123
2024-04-30 10:00:03.659230,-14.43143
2024-04-30 10:00:03.674850,-21.21527
2024-04-30 10:00:03.690480,-26.44022
2024-04-30 10:00:03.706100,-30.54407
2024-04-30 10:00:03.721730,-34.43335
2024-04-30 10:00:03.737350,-39.17117
2024-04-30 10:00:03.752980,-45.6958
2024-04-30 10:00:03.768610,-54.49228
2024-04-30 10:00:03.784230,-65.57047
2024-04-30 10:00:03.799860,-78.21616
2024-04-30 10:00:03.815480,-91.00507
2024-04-30 10:00:03.831110,-101.8168
2024-04-30 10:00:03.846740,-108.273
2024-04-30 10:00:03.862360,-108.3429
2024-04-30 10:00:03.877990,-101.0642
2024-04-30 10:00:03.893610,-87.07425
2024-04-30 10:00:03.909240,-68.46823
2024-04-30 10:00:03.924860,-48.26421
2024-04-30 10:00:03.940490,-29.34795
2024-04-30 10:00:03.956120,-13.6308
2024-04-30 10:00:03.971740,-1.635864
2024-04-30 10:00:03.987370,7.371597
2024-04-30 10:00:04.002990,14.70102
2024-04-30 10:00:04.018620,21.52536
2024-04-30 10:00:04.034240,28.37578
2024-04-30 10:00:04.049870,35.14268
2024-04-30 10:00:04.065500,41.3217
2024-04-30 10:00:04.081120,46.40027
2024-04-30 10:00:04.096750,50.22043
2024-04-30 10:00:04.112370,52.93877
2024-04-30 10:00:04.128000,54.9498
2024-04-30 10:00:04.143620,56.55339
2024-04-30 10:00:04.159250,57.84959
2024-04-30 10:00:04.174880,58.62253
2024-04-30 10:00:04.190500,58.57455
2024-04-30 10:00:04.206130,57.48189
2024-04-30 10:00:04.221750,55.40231
2024-04-30 10:00:04.237380,52.73546
2024-04-30 10:00:04.253000,49.92404
2024-04-30 10:00:04.268630,47.31456
2024-04-30 10:00:04.284260,44.8968
2024-04-30 10:00:04.299880,42.28844
2024-04-30 10:00:04.315510,38.81538
2024-04-30 10:00:04.331130,33.85428
2024-04-30 10:00:04.346760,27.06807
2024-04-30 10:00:04.362380,18.61
2024-04-30 10:00:04.378010,9.125565
2024-04-30 10:00:04.393640,-0.5776367
2024-04-30 10:00:04.409260,-9.712357
2024-04-30 10:00:04.424890,-17.85066
2024-04-30 10:00:04.440510,-25.05418
2024-04-30 10:00:04.456140,-31.76324
2024-04-30 10:00:04.471760,-38.65775
2024-04-30 10:00:04.487390,-46.38748
2024-04-30 10:00:04.503020,-55.36491
2024-04-30 10:00:04.518640,-65.69318
2024-04-30 10:00:04.534270,-77.08958
2024-04-30 10:00:04.549890,-88.64606
2024-04-30 10:00:04.565520,-98.83841
2024-04-30 10:00:04.581140,-105.5941
2024-04-30 10:00:04.596770,-106.7393
2024-04-30 10:00:04.612400,-100.7875
2024-04-30 10:00:04.628020,-87.6203
2024-04-30 10:00:04.643650,-68.76402
2024-04-30 10:00:04.659270,-47.00578
2024-04-30 10:00:04.674900,-25.51819
2024-04-30 10:00:04.690520,-6.704407
2024-04-30 10:00:04.706150,8.378784
2024-04-30 10:00:04.721780,20.08377
2024-04-30 10:00:04.737400,29.6077
2024-04-30 10:00:04.753030,38.13242
2024-04-30 10:00:04.768650,46.22235
2024-04-30 10:00:04.784280,53.70509
2024-04-30 10:00:04.799900,59.98302
2024-04-30 10:00:04.815530,64.43598
2024-04-30 10:00:04.831160,66.86073
2024-04-30 10:00:04.846780,67.52509
2024-04-30 10:00:04.862410,67.004
2024-04-30 10:00:04.878030,65.98777
2024-04-30 10:00:04.893660,64.89457
2024-04-30 10:00:04.909280,63.80197
2024-04-30 10:00:04.924910,62.54906
2024-04-30 10:00:04.940540,60.88705
2024-04-30 10:00:04.956160,58.63669
2024-04-30 10:00:04.971790,55.86892
2024-04-30 10:00:04.987410,52.69776
2024-04-30 10:00:05.003040,49.2658
2024-04-30 10:00:05.018660,45.65694
2024-04-30 10:00:05.034290,41.79449
2024-04-30 10:00:05.049920,37.51923
2024-04-30 10:00:05.065540,32.63573
2024-04-30 10:00:05.081170,26.95159
2024-04-30 10:00:05.096790,20.33383
2024-04-30 10:00:05.112420,12.84091
2024-04-30 10:00:05.128040,4.663139
2024-04-30 10:00:05.143670,-3.79686
2024-04-30 10:00:05.159300,-12.01175
2024-04-30 10:00:05.174920,-19.56725
2024-04-30 10:00:05.190550,-26.33241
2024-04-30 10:00:05.206170,-32.52777
2024-04-30 10:00:05.221800,-38.73843
2024-04-30 10:00:05.237420,-45.7075
2024-04-30 10:00:05.253050,-54.0775
2024-04-30 10:00:05.268680,-64.30002
2024-04-30 10:00:05.284300,-76.40215
2024-04-30 10:00:05.299930,-89.80307
2024-04-30 10:00:05.315550,-103.1835
2024-04-30 10:00:05.331180,-114.4623
2024-04-30 10:00:05.346800,-121.0466
2024-04-30 10:00:05.362430,-120.6435
2024-04-30 10:00:05.378060,-112.0594
2024-04-30 10:00:05.393680,-95.77356
2024-04-30 10:00:05.409310,-74.08211
2024-04-30 10:00:05.424930,-50.38652
2024-04-30 10:00:05.440560,-28.05824
2024-04-30 10:00:05.456180,-9.458141
2024-04-30 10:00:05.471810,4.708984
2024-04-30 10:00:05.487440,15.22937
2024-04-30 10:00:05.503060,23.63255
2024-04-30 10:00:05.518690,31.354
2024-04-30 10:00:05.534310,39.19883
2024-04-30 10:00:05.549940,47.12074
2024-04-30 10:00:05.565560,54.56598
2024-04-30 10:00:05.581190,60.84565
2024-04-30 10:00:05.596820,65.49036
2024-04-30 10:00:05.612440,68.48671
2024-04-30 10:00:05.628070,70.19869
2024-04-30 10:00:05.643690,71.12925
2024-04-30 10:00:05.659320,71.661
2024-04-30 10:00:05.674940,71.98862
2024-04-30 10:00:05.690570,71.91333
2024-04-30 10:00:05.706200,71.23347
2024-04-30 10:00:05.721820,69.78186
2024-04-30 10:00:05.737450,67.56479
2024-04-30 10:00:05.753070,64.7473
2024-04-30 10:00:05.768700,61.53277
2024-04-30 10:00:05.784320,57.96324
2024-04-30 10:00:05.799950,53.83326
2024-04-30 10:00:05.815580,48.81529
2024-04-30 10:00:05.831200,42.50944
2024-04-30 10:00:05.846830,34.77468
2024-04-30 10:00:05.862450,25.81112
2024-04-30 10:00:05.878080,16.07356
2024-04-30 10:00:05.893700,6.220717
2024-04-30 10:00:05.909330,-3.151232
2024-04-30 10:00:05.924960,-11.62052
2024-04-30 10:00:05.940580,-19.11059
2024-04-30 10:00:05.956210,-25.78915
2024-04-30 10:00:05.971830,-32.09651
2024-04-30 10:00:05.987460,-38.56378
2024-04-30 10:00:06.003090,-45.77373
2024-04-30 10:00:06.018710,-54.33738
2024-04-30 10:00:06.034340,-64.68946
2024-04-30 10:00:06.049960,-76.88585
2024-04-30 10:00:06.065590,-90.3197
2024-04-30 10:00:06.081210,-103.4557
2024-04-30 10:00:06.096840,-113.9145
2024-04-30 10:00:06.112470,-118.9624
2024-04-30 10:00:06.128090,-116.365
2024-04-30 10:00:06.143720,-105.2348
2024-04-30 10:00:06.159340,-86.66694
2024-04-30 10:00:06.174970,-63.36938
2024-04-30 10:00:06.190590,-38.94715
2024-04-30 10:00:06.206220,-16.68663
2024-04-30 10:00:06.221850,1.407829
2024-04-30 10:00:06.237470,14.98138
2024-04-30 10:00:06.253100,24.97517
2024-04-30 10:00:06.268720,32.94678
2024-04-30 10:00:06.284350,40.27621
2024-04-30 10:00:06.299970,47.48888
2024-04-30 10:00:06.315600,54.3021
2024-04-30 10:00:06.331230,59.89304
2024-04-30 10:00:06.346850,63.44357
2024-04-30 10:00:06.362480,64.61693
2024-04-30 10:00:06.378100,63.75522
2024-04-30 10:00:06.393730,61.75734
2024-04-30 10:00:06.409350,59.64394
2024-04-30 10:00:06.424980,58.17249
2024-04-30 10:00:06.440610,57.47018
2024-04-30 10:00:06.456230,57.12213
2024-04-30 10:00:06.471860,56.44091
2024-04-30 10:00:06.487480,54.9197
2024-04-30 10:00:06.503110,52.5189
2024-04-30 10:00:06.518730,49.58113
2024-04-30 10:00:06.534360,46.5569
2024-04-30 10:00:06.549990,43.72165
2024-04-30 10:00:06.565610,40.89692
2024-04-30 10:00:06.581240,37.51076
2024-04-30 10:00:06.596860,32.8392
2024-04-30 10:00:06.612490,26.36833
2024-04-30 10:00:06.628110,18.04186
2024-04-30 10:00:06.643740,8.416672
2024-04-30 10:00:06.659370,-1.609711
2024-04-30 10:00:06.674990,-11.14318
2024-04-30 10:00:06.690620,-19.566
2024-04-30 10:00:06.706240,-26.77856
2024-04-30 10:00:06.721870,-33.13313
2024-04-30 10:00:06.737490,-39.20849
2024-04-30 10:00:06.753120,-45.64962
2024-04-30 10:00:06.768750,-53.08372
2024-04-30 10:00:06.784370,-61.97334
2024-04-30 10:00:06.800000,-72.53672
2024-04-30 10:00:06.815620,-84.479
2024-04-30 10:00:06.831250,-96.65041
2024-04-30 10:00:06.846870,-107.0121
2024-04-30 10:00:06.862500,-112.8893
2024-04-30 10:00:06.878130,-111.7603
2024-04-30 10:00:06.893750,-102.2155
2024-04-30 10:00:06.909380,-84.72469
2024-04-30 10:00:06.925000,-61.70515
2024-04-30 10:00:06.940630,-36.84777
2024-04-30 10:00:06.956250,-13.85835
2024-04-30 10:00:06.971880,4.686501
2024-04-30 10:00:06.987510,17.97643
2024-04-30 10:00:07.003130,26.93051
2024-04-30 10:00:07.018760,33.3194
2024-04-30 10:00:07.034380,38.86256
2024-04-30 10:00:07.050010,44.46763
2024-04-30 10:00:07.065630,50.07687
2024-04-30 10:00:07.081260,54.90405
2024-04-30 10:00:07.096890,58.09801
2024-04-30 10:00:07.112510,59.19522
2024-04-30 10:00:07.128140,58.32603
2024-04-30 10:00:07.143760,56.11464
2024-04-30 10:00:07.159390,53.33949
2024-04-30 10:00:07.175010,50.50481
2024-04-30 10:00:07.190640,47.73676
2024-04-30 10:00:07.206270,44.86404
2024-04-30 10:00:07.221890,41.52393
2024-04-30 10:00:07.237520,37.48119
2024-04-30 10:00:07.253140,32.72063
2024-04-30 10:00:07.268770,27.45529
2024-04-30 10:00:07.284390,22.0677
2024-04-30 10:00:07.300020,16.83279
2024-04-30 10:00:07.315650,11.76994
2024-04-30 10:00:07.331270,6.63385
2024-04-30 10:00:07.346900,0.9532776
2024-04-30 10:00:07.362520,-5.810547
2024-04-30 10:00:07.378150,-13.96996
2024-04-30 10:00:07.393770,-23.42403
2024-04-30 10:00:07.409400,-33.66426
2024-04-30 10:00:07.425030,-43.8898
2024-04-30 10:00:07.440650,-53.3774
2024-04-30 10:00:07.456280,-61.74303
2024-04-30 10:00:07.471900,-68.98659
2024-04-30 10:00:07.487530,-75.49214
2024-04-30 10:00:07.503150,-81.77654
2024-04-30 10:00:07.518780,-88.37801
2024-04-30 10:00:07.534410,-95.75266
2024-04-30 10:00:07.550030,-104.2535
2024-04-30 10:00:07.565660,-113.8517
2024-04-30 10:00:07.581280,-123.8994
2024-04-30 10:00:07.596910,-132.7968
2024-04-30 10:00:07.612530,-138.1455
2024-04-30 10:00:07.628160,-137.3383
2024-04-30 10:00:07.643790,-128.5429
2024-04-30 10:00:07.659410,-111.5146
2024-04-30 10:00:07.675040,-88.04305
2024-04-30 10:00:07.690660,-61.46092
2024-04-30 10:00:07.706290,-35.52209
2024-04-30 10:00:07.721910,-13.22885
2024-04-30 10:00:07.737540,4.119202
2024-04-30 10:00:07.753170,16.91815
2024-04-30 10:00:07.768790,26.62909
2024-04-30 10:00:07.784420,34.90436
2024-04-30 10:00:07.800040,42.82953
2024-04-30 10:00:07.815670,50.62009
2024-04-30 10:00:07.831290,57.80554
2024-04-30 10:00:07.846920,63.79846
2024-04-30 10:00:07.862550,68.23236
2024-04-30 10:00:07.878170,71.27902
2024-04-30 10:00:07.893800,73.53592
2024-04-30 10:00:07.909420,75.61948
2024-04-30 10:00:07.925050,77.86978
2024-04-30 10:00:07.940670,80.15643
2024-04-30 10:00:07.956300,81.9339
2024-04-30 10:00:07.971930,82.61429
2024-04-30 10:00:07.987550,81.89078
2024-04-30 10:00:08.003180,79.8895
2024-04-30 10:00:08.018800,77.16656
2024-04-30 10:00:08.034430,74.41641
2024-04-30 10:00:08.050050,72.02451
2024-04-30 10:00:08.065680,69.88467
2024-04-30 10:00:08.081310,67.37811
2024-04-30 10:00:08.096930,63.67795
2024-04-30 10:00:08.112560,58.22025
2024-04-30 10:00:08.128180,51.06042
2024-04-30 10:00:08.143810,42.87561
2024-04-30 10:00:08.159430,34.7963
2024-04-30 10:00:08.175060,27.87775
2024-04-30 10:00:08.190690,22.64206
2024-04-30 10:00:08.206310,18.88715
2024-04-30 10:00:08.221940,15.71396
2024-04-30 10:00:08.237560,11.90768
2024-04-30 10:00:08.253190,6.356049
2024-04-30 10:00:08.268820,-1.62384
2024-04-30 10:00:08.284440,-12.11481
2024-04-30 10:00:08.300070,-24.45959
2024-04-30 10:00:08.315690,-37.2009
2024-04-30 10:00:08.331320,-48.18671
2024-04-30 10:00:08.346940,-54.88431
2024-04-30 10:00:08.362570,-55.10809
2024-04-30 10:00:08.378200,-47.72589
2024-04-30 10:00:08.393820,-33.25018
2024-04-30 10:00:08.409450,-13.85223
2024-04-30 10:00:08.425070,7.283508
2024-04-30 10:00:08.440700,26.9707
2024-04-30 10:00:08.456320,42.9313
2024-04-30 10:00:08.471950,54.42249
2024-04-30 10:00:08.487580,62.14398
2024-04-30 10:00:08.503200,67.58875
2024-04-30 10:00:08.518830,72.27011
2024-04-30 10:00:08.534450,77.20737
2024-04-30 10:00:08.550080,82.65521
2024-04-30 10:00:08.565700,88.28476
2024-04-30 10:00:08.581330,93.47098
2024-04-30 10:00:08.596960,97.62738
2024-04-30 10:00:08.612580,100.446
2024-04-30 10:00:08.628210,101.9345
2024-04-30 10:00:08.643830,102.3663
2024-04-30 10:00:08.659460,102.087
2024-04-30 10:00:08.675080,101.4763
2024-04-30 10:00:08.690710,100.7346
2024-04-30 10:00:08.706340,99.95053
2024-04-30 10:00:08.721960,99.11102
2024-04-30 10:00:08.737590,98.12704
2024-04-30 10:00:08.753210,96.84988
2024-04-30 10:00:08.768840,95.10074
2024-04-30 10:00:08.784460,92.61636
2024-04-30 10:00:08.800090,89.02435
2024-04-30 10:00:08.815720,83.90823
2024-04-30 10:00:08.831340,76.86459
2024-04-30 10:00:08.846970,67.69476
2024-04-30 10:00:08.862590,56.50513
2024-04-30 10:00:08.878220,43.90305
2024-04-30 10:00:08.893840,30.90659
2024-04-30 10:00:08.909470,18.78003
2024-04-30 10:00:08.925100,8.596588
2024-04-30 10:00:08.940720,0.8678894
2024-04-30 10:00:08.956350,-4.714844
2024-04-30 10:00:08.971970,-9.202698
2024-04-30 10:00:08.987600,-14.05798
2024-04-30 10:00:09.003220,-20.70877
2024-04-30 10:00:09.018850,-30.13138
2024-04-30 10:00:09.034480,-42.68546
2024-04-30 10:00:09.050100,-57.88016
2024-04-30 10:00:09.065730,-74.31345
2024-04-30 10:00:09.081350,-89.76523
2024-04-30 10:00:09.096980,-101.5187
2024-04-30 10:00:09.112600,-106.9932
2024-04-30 10:00:09.128230,-104.5488
2024-04-30 10:00:09.143860,-94.24089
2024-04-30 10:00:09.159480,-78.01186
2024-04-30 10:00:09.175110,-59.12361
2024-04-30 10:00:09.190730,-41.12584
2024-04-30 10:00:09.206360,-26.63885
2024-04-30 10:00:09.221980,-16.69904
2024-04-30 10:00:09.237610,-10.75342
2024-04-30 10:00:09.253240,-7.316223
2024-04-30 10:00:09.268860,-4.779205
2024-04-30 10:00:09.284490,-2.050308
2024-04-30 10:00:09.300110,1.192612
2024-04-30 10:00:09.315740,4.649109
2024-04-30 10:00:09.331360,7.74678
2024-04-30 10:00:09.346990,10.008
2024-04-30 10:00:09.362620,11.15863
2024-04-30 10:00:09.378240,11.17253
2024-04-30 10:00:09.393870,10.08841
2024-04-30 10:00:09.409490,7.968811
2024-04-30 10:00:09.425120,4.822205
2024-04-30 10:00:09.440740,0.7199249
2024-04-30 10:00:09.456370,-4.144356
2024-04-30 10:00:09.472000,-9.310043
2024-04-30 10:00:09.487620,-14.07368
2024-04-30 10:00:09.503250,-17.80842
2024-04-30 10:00:09.518870,-20.13274
2024-04-30 10:00:09.534500,-21.21745
2024-04-30 10:00:09.550120,-21.80818
2024-04-30 10:00:09.565750,-22.98062
2024-04-30 10:00:09.581380,-25.69279
2024-04-30 10:00:09.597000,-30.43191
2024-04-30 10:00:09.612630,-36.95806
2024-04-30 10:00:09.628250,-44.34351
2024-04-30 10:00:09.643880,-51.31641
2024-04-30 10:00:09.659500,-56.70569
2024-04-30 10:00:09.675130,-59.9058
2024-04-30 10:00:09.690760,-61.05865
2024-04-30 10:00:09.706380,-61.03334
2024-04-30 10:00:09.722010,-61.11279
2024-04-30 10:00:09.737630,-62.58399
2024-04-30 10:00:09.753260,-66.37092
2024-04-30 10:00:09.768880,-72.73932
2024-04-30 10:00:09.784510,-81.04397
2024-04-30 10:00:09.800140,-89.69465
2024-04-30 10:00:09.815760,-96.4052
2024-04-30 10:00:09.831390,-98.67747
2024-04-30 10:00:09.847010,-94.57899
2024-04-30 10:00:09.862640,-83.47241
2024-04-30 10:00:09.878260,-66.38298
2024-04-30 10:00:09.893890,-45.78061
2024-04-30 10:00:09.909520,-24.80638
2024-04-30 10:00:09.925140,-6.274097
2024-04-30 10:00:09.940770,8.230591
2024-04-30 10:00:09.956390,18.5331
2024-04-30 10:00:09.972020,25.60999
2024-04-30 10:00:09.987640,30.86287
2024-04-30 10:00:10.003270,35.46893
2024-04-30 10:00:10.018900,39.97336
2024-04-30 10:00:10.034520,44.39039
2024-04-30 10:00:10.050150,48.5074
2024-04-30 10:00:10.065770,52.18011
2024-04-30 10:00:10.081400,55.49879
2024-04-30 10:00:10.097020,58.63269
2024-04-30 10:00:10.112650,61.68288
2024-04-30 10:00:10.128280,64.42572
2024-04-30 10:00:10.143900,66.37596
2024-04-30 10:00:10.159530,66.93094
2024-04-30 10:00:10.175150,65.64866
2024-04-30 10:00:10.190780,62.50185
2024-04-30 10:00:10.206400,57.95432
2024-04-30 10:00:10.222030,52.79268
2024-04-30 10:00:10.237660,47.8046
2024-04-30 10:00:10.253280,43.50665
2024-04-30 10:00:10.268910,39.89916
2024-04-30 10:00:10.284530,36.49764
2024-04-30 10:00:10.300160,32.55244
2024-04-30 10:00:10.315780,27.35255
2024-04-30 10:00:10.331410,20.53613
2024-04-30 10:00:10.347040,12.29721
2024-04-30 10:00:10.362660,3.329014
2024-04-30 10:00:10.378290,-5.442221
2024-04-30 10:00:10.393910,-13.20002
2024-04-30 10:00:10.409540,-19.52702
2024-04-30 10:00:10.425160,-24.48479
2024-04-30 10:00:10.440790,-28.5781
2024-04-30 10:00:10.456420,-32.57112
2024-04-30 10:00:10.472040,-37.28453
2024-04-30 10:00:10.487670,-43.36893
2024-04-30 10:00:10.503290,-51.12076
2024-04-30 10:00:10.518920,-60.14934
2024-04-30 10:00:10.534540,-69.23146
2024-04-30 10:00:10.550170,-76.3938
2024-04-30 10:00:10.565800,-79.33241
2024-04-30 10:00:10.581420,-76.24023
2024-04-30 10:00:10.597050,-66.55721
2024-04-30 10:00:10.612670,-51.35479
2024-04-30 10:00:10.628300,-33.05469
2024-04-30 10:00:10.643920,-14.6236
2024-04-30 10:00:10.659550,1.496376
2024-04-30 10:00:10.675180,14.10716
2024-04-30 10:00:10.690800,23.36032
2024-04-30 10:00:10.706430,30.35718
2024-04-30 10:00:10.722050,36.436
2024-04-30 10:00:10.737680,42.55551
2024-04-30 10:00:10.753300,48.96875
2024-04-30 10:00:10.768930,55.31349
2024-04-30 10:00:10.784560,60.9522
2024-04-30 10:00:10.800180,65.29645
2024-04-30 10:00:10.815810,68.15546
2024-04-30 10:00:10.831430,69.72501
2024-04-30 10:00:10.847060,70.44553
2024-04-30 10:00:10.862690,70.70219
2024-04-30 10:00:10.878310,70.61982
2024-04-30 10:00:10.893940,70.00943
2024-04-30 10:00:10.909560,68.50523
2024-04-30 10:00:10.925190,65.87252
2024-04-30 10:00:10.940810,62.19698
2024-04-30 10:00:10.956440,57.99224
2024-04-30 10:00:10.972070,53.91875
2024-04-30 10:00:10.987690,50.45509
2024-04-30 10:00:11.003320,47.59433
2024-04-30 10:00:11.018940,44.82349
2024-04-30 10:00:11.034570,41.3121
2024-04-30 10:00:11.050190,36.33724
2024-04-30 10:00:11.065820,29.60203
2024-04-30 10:00:11.081450,21.3403
2024-04-30 10:00:11.097070,12.29447
2024-04-30 10:00:11.112700,3.374413
2024-04-30 10:00:11.128320,-4.689911
2024-04-30 10:00:11.143950,-11.55557
2024-04-30 10:00:11.159570,-17.39908
2024-04-30 10:00:11.175200,-22.77629
2024-04-30 10:00:11.190830,-28.46947
2024-04-30 10:00:11.206450,-35.28737
2024-04-30 10:00:11.222080,-43.8978
2024-04-30 10:00:11.237700,-54.57214
2024-04-30 10:00:11.253330,-67.01088
2024-04-30 10:00:11.268950,-80.11925
2024-04-30 10:00:11.284580,-92.0202
2024-04-30 10:00:11.300210,-100.3725
2024-04-30 10:00:11.315830,-103.0185
2024-04-30 10:00:11.331460,-98.78993
2024-04-30 10:00:11.347080,-88.01784
2024-04-30 10:00:11.362710,-72.58801
2024-04-30 10:00:11.378330,-55.36826
2024-04-30 10:00:11.393960,-39.27245
2024-04-30 10:00:11.409590,-26.32956
2024-04-30 10:00:11.425210,-17.15656
2024-04-30 10:00:11.440840,-11.11304
2024-04-30 10:00:11.456460,-6.881317
2024-04-30 10:00:11.472090,-3.178375
2024-04-30 10:00:11.487710,0.6340332
2024-04-30 10:00:11.503340,4.442719
2024-04-30 10:00:11.518970,7.604675
2024-04-30 10:00:11.534590,9.421631
2024-04-30 10:00:11.550220,9.600449
2024-04-30 10:00:11.565840,8.439941
