Datetime,valueBVP
2024-04-30 10:22:27.190200,26.78113
2024-04-30 10:22:27.205820,25.8595
2024-04-30 10:22:27.221450,23.88696
2024-04-30 10:22:27.237080,21.34351
2024-04-30 10:22:27.252700,18.9209
2024-04-30 10:22:27.268330,17.1543
2024-04-30 10:22:27.283950,16.18799
2024-04-30 10:22:27.299580,15.58337
2024-04-30 10:22:27.315200,14.52063
2024-04-30 10:22:27.330830,12.16199
2024-04-30 10:22:27.346460,7.993774
2024-04-30 10:22:27.362080,2.067505
2024-04-30 10:22:27.377710,-4.985352
2024-04-30 10:22:27.393330,-12.24512
2024-04-30 10:22:27.408960,-18.85815
2024-04-30 10:22:27.424590,-24.31714
2024-04-30 10:22:27.440210,-28.7085
2024-04-30 10:22:27.455840,-32.55042
2024-04-30 10:22:27.471460,-36.60327
2024-04-30 10:22:27.487090,-41.57642
2024-04-30 10:22:27.502710,-47.98608
2024-04-30 10:22:27.518340,-55.95471
2024-04-30 10:22:27.533970,-65.12695
2024-04-30 10:22:27.549590,-74.51526
2024-04-30 10:22:27.565220,-82.35962
2024-04-30 10:22:27.580840,-86.41895
2024-04-30 10:22:27.596470,-84.4198
2024-04-30 10:22:27.612090,-74.87305
2024-04-30 10:22:27.627720,-57.85175
2024-04-30 10:22:27.643350,-35.20129
2024-04-30 10:22:27.658970,-10.11334
2024-04-30 10:22:27.674600,13.89026
2024-04-30 10:22:27.690220,34.05054
2024-04-30 10:22:27.705850,49.18085
2024-04-30 10:22:27.721470,59.62256
2024-04-30 10:22:27.737100,66.72913
2024-04-30 10:22:27.752730,71.97754
2024-04-30 10:22:27.768350,76.3064
2024-04-30 10:22:27.783980,79.9278
2024-04-30 10:22:27.799600,82.61469
2024-04-30 10:22:27.815230,84.05176
2024-04-30 10:22:27.830850,84.12842
2024-04-30 10:22:27.846480,83.12207
2024-04-30 10:22:27.862110,81.47949
2024-04-30 10:22:27.877730,79.63062
2024-04-30 10:22:27.893360,77.69812
2024-04-30 10:22:27.908980,75.51013
2024-04-30 10:22:27.924610,72.66931
2024-04-30 10:22:27.940230,68.77124
2024-04-30 10:22:27.955860,63.68146
2024-04-30 10:22:27.971490,57.66681
2024-04-30 10:22:27.987110,51.375
2024-04-30 10:22:28.002740,45.47198
2024-04-30 10:22:28.018360,40.42163
2024-04-30 10:22:28.033990,36.1521
2024-04-30 10:22:28.049610,32.04651
2024-04-30 10:22:28.065240,27.25916
2024-04-30 10:22:28.080870,21.00592
2024-04-30 10:22:28.096490,12.97614
2024-04-30 10:22:28.112120,3.557922
2024-04-30 10:22:28.127740,-6.35022
2024-04-30 10:22:28.143370,-15.71942
2024-04-30 10:22:28.158990,-23.82703
2024-04-30 10:22:28.174620,-30.53949
2024-04-30 10:22:28.190250,-36.37476
2024-04-30 10:22:28.205870,-42.16174
2024-04-30 10:22:28.221500,-48.75574
2024-04-30 10:22:28.237120,-56.75024
2024-04-30 10:22:28.252750,-66.38629
2024-04-30 10:22:28.268370,-77.53711
2024-04-30 10:22:28.284000,-89.61774
2024-04-30 10:22:28.299630,-101.3848
2024-04-30 10:22:28.315250,-110.7507
2024-04-30 10:22:28.330880,-115.0829
2024-04-30 10:22:28.346500,-111.9214
2024-04-30 10:22:28.362130,-100.0304
2024-04-30 10:22:28.377750,-80.09274
2024-04-30 10:22:28.393380,-54.89023
2024-04-30 10:22:28.409010,-28.40808
2024-04-30 10:22:28.424630,-4.482117
2024-04-30 10:22:28.440260,14.43649
2024-04-30 10:22:28.455880,27.86682
2024-04-30 10:22:28.471510,36.9436
2024-04-30 10:22:28.487130,43.49527
2024-04-30 10:22:28.502760,49.05701
2024-04-30 10:22:28.518390,54.40997
2024-04-30 10:22:28.534010,59.65866
2024-04-30 10:22:28.549640,64.58408
2024-04-30 10:22:28.565260,69.00037
2024-04-30 10:22:28.580890,72.94235
2024-04-30 10:22:28.596510,76.48148
2024-04-30 10:22:28.612140,79.6973
2024-04-30 10:22:28.627770,82.5614
2024-04-30 10:22:28.643390,84.98666
2024-04-30 10:22:28.659020,86.90131
2024-04-30 10:22:28.674640,88.2619
2024-04-30 10:22:28.690270,89.05862
2024-04-30 10:22:28.705890,89.22435
2024-04-30 10:22:28.721520,88.61713
2024-04-30 10:22:28.737150,87.07568
2024-04-30 10:22:28.752770,84.48801
2024-04-30 10:22:28.768400,80.75485
2024-04-30 10:22:28.784020,75.78877
2024-04-30 10:22:28.799650,69.38104
2024-04-30 10:22:28.815270,61.22813
2024-04-30 10:22:28.830900,51.04401
2024-04-30 10:22:28.846530,38.74791
2024-04-30 10:22:28.862150,24.64284
2024-04-30 10:22:28.877780,9.431763
2024-04-30 10:22:28.893400,-5.912689
2024-04-30 10:22:28.909030,-20.4584
2024-04-30 10:22:28.924650,-33.5936
2024-04-30 10:22:28.940280,-45.18678
2024-04-30 10:22:28.955910,-55.60273
2024-04-30 10:22:28.971530,-65.50954
2024-04-30 10:22:28.987160,-75.71156
2024-04-30 10:22:29.002780,-86.95068
2024-04-30 10:22:29.018410,-99.71645
2024-04-30 10:22:29.034030,-113.8545
2024-04-30 10:22:29.049660,-128.1754
2024-04-30 10:22:29.065290,-140.3041
2024-04-30 10:22:29.080910,-146.9306
2024-04-30 10:22:29.096540,-144.7654
2024-04-30 10:22:29.112160,-131.6482
2024-04-30 10:22:29.127790,-107.6166
2024-04-30 10:22:29.143410,-75.07708
2024-04-30 10:22:29.159040,-38.20415
2024-04-30 10:22:29.174670,-1.580141
2024-04-30 10:22:29.190290,31.17617
2024-04-30 10:22:29.205920,58.19043
2024-04-30 10:22:29.221540,79.35931
2024-04-30 10:22:29.237170,95.64127
2024-04-30 10:22:29.252790,108.3027
2024-04-30 10:22:29.268420,118.2654
2024-04-30 10:22:29.284050,125.9457
2024-04-30 10:22:29.299670,131.3495
2024-04-30 10:22:29.315300,134.329
2024-04-30 10:22:29.330920,134.827
2024-04-30 10:22:29.346550,132.95
2024-04-30 10:22:29.362170,129.0498
2024-04-30 10:22:29.377800,123.5907
2024-04-30 10:22:29.393430,117.0618
2024-04-30 10:22:29.409050,109.8474
2024-04-30 10:22:29.424680,102.1881
2024-04-30 10:22:29.440300,94.1218
2024-04-30 10:22:29.455930,85.56614
2024-04-30 10:22:29.471550,76.41499
2024-04-30 10:22:29.487180,66.58049
2024-04-30 10:22:29.502810,56.02927
2024-04-30 10:22:29.518430,44.73474
2024-04-30 10:22:29.534060,32.57468
2024-04-30 10:22:29.549680,19.28018
2024-04-30 10:22:29.565310,4.537933
2024-04-30 10:22:29.580940,-11.99628
2024-04-30 10:22:29.596560,-30.46429
2024-04-30 10:22:29.612190,-50.55765
2024-04-30 10:22:29.627810,-71.56789
2024-04-30 10:22:29.643440,-92.43759
2024-04-30 10:22:29.659060,-112.0912
2024-04-30 10:22:29.674690,-129.7018
2024-04-30 10:22:29.690320,-144.903
2024-04-30 10:22:29.705940,-157.6942
2024-04-30 10:22:29.721570,-168.3437
2024-04-30 10:22:29.737190,-177.2909
2024-04-30 10:22:29.752820,-185.0713
2024-04-30 10:22:29.768440,-192.3931
2024-04-30 10:22:29.784070,-200.0594
2024-04-30 10:22:29.799700,-208.5511
2024-04-30 10:22:29.815320,-217.4517
2024-04-30 10:22:29.830950,-224.9874
2024-04-30 10:22:29.846570,-228.0889
2024-04-30 10:22:29.862200,-223.1734
2024-04-30 10:22:29.877820,-207.5052
2024-04-30 10:22:29.893450,-180.2997
2024-04-30 10:22:29.909080,-143.3452
2024-04-30 10:22:29.924700,-100.5799
2024-04-30 10:22:29.940330,-56.89233
2024-04-30 10:22:29.955950,-16.76736
2024-04-30 10:22:29.971580,16.86493
2024-04-30 10:22:29.987200,43.06116
2024-04-30 10:22:30.002830,62.55905
2024-04-30 10:22:30.018460,77.08414
2024-04-30 10:22:30.034080,88.55997
2024-04-30 10:22:30.049710,98.40424
2024-04-30 10:22:30.065330,107.3394
2024-04-30 10:22:30.080960,115.3915
2024-04-30 10:22:30.096580,122.0597
2024-04-30 10:22:30.112210,126.7278
2024-04-30 10:22:30.127840,129.002
2024-04-30 10:22:30.143460,128.8868
2024-04-30 10:22:30.159090,126.7921
2024-04-30 10:22:30.174710,123.4002
2024-04-30 10:22:30.190340,119.3385
2024-04-30 10:22:30.205960,115.0794
2024-04-30 10:22:30.221590,110.9405
2024-04-30 10:22:30.237220,107.0165
2024-04-30 10:22:30.252840,103.3294
2024-04-30 10:22:30.268470,99.92371
2024-04-30 10:22:30.284090,96.7417
2024-04-30 10:22:30.299720,93.61108
2024-04-30 10:22:30.315340,90.13977
2024-04-30 10:22:30.330970,85.71796
2024-04-30 10:22:30.346600,79.6983
2024-04-30 10:22:30.362220,71.7464
2024-04-30 10:22:30.377850,61.97192
2024-04-30 10:22:30.393470,50.94214
2024-04-30 10:22:30.409100,39.53876
2024-04-30 10:22:30.424720,28.59155
2024-04-30 10:22:30.440350,18.62408
2024-04-30 10:22:30.455980,9.707458
2024-04-30 10:22:30.471600,1.49823
2024-04-30 10:22:30.487230,-6.597534
2024-04-30 10:22:30.502850,-15.21039
2024-04-30 10:22:30.518480,-24.91675
2024-04-30 10:22:30.534100,-36.09082
2024-04-30 10:22:30.549730,-48.89929
2024-04-30 10:22:30.565360,-63.0213
2024-04-30 10:22:30.580980,-77.37427
2024-04-30 10:22:30.596610,-89.95557
2024-04-30 10:22:30.612230,-98.0882
2024-04-30 10:22:30.627860,-99.06073
2024-04-30 10:22:30.643480,-91.11188
2024-04-30 10:22:30.659110,-74.26154
2024-04-30 10:22:30.674740,-50.43567
2024-04-30 10:22:30.690360,-23.01367
2024-04-30 10:22:30.705990,4.228088
2024-04-30 10:22:30.721610,28.27637
2024-04-30 10:22:30.737240,47.58801
2024-04-30 10:22:30.752860,62.04047
2024-04-30 10:22:30.768490,72.48743
2024-04-30 10:22:30.784120,80.0163
2024-04-30 10:22:30.799740,85.47186
2024-04-30 10:22:30.815370,89.34839
2024-04-30 10:22:30.830990,91.9411
2024-04-30 10:22:30.846620,93.50281
2024-04-30 10:22:30.862240,94.32312
2024-04-30 10:22:30.877870,94.68225
2024-04-30 10:22:30.893500,94.69263
2024-04-30 10:22:30.909120,94.23193
2024-04-30 10:22:30.924750,93.03711
2024-04-30 10:22:30.940370,90.88489
2024-04-30 10:22:30.956000,87.80505
2024-04-30 10:22:30.971620,84.24829
2024-04-30 10:22:30.987250,80.95996
2024-04-30 10:22:31.002880,78.73401
2024-04-30 10:22:31.018500,77.98706
2024-04-30 10:22:31.034130,78.52307
2024-04-30 10:22:31.049750,79.45435
2024-04-30 10:22:31.065380,79.47925
2024-04-30 10:22:31.081000,77.30603
2024-04-30 10:22:31.096630,72.17322
2024-04-30 10:22:31.112260,64.13269
2024-04-30 10:22:31.127880,54.0144
2024-04-30 10:22:31.143510,43.18115
2024-04-30 10:22:31.159130,32.95313
2024-04-30 10:22:31.174760,24.19678
2024-04-30 10:22:31.190380,17.05298
2024-04-30 10:22:31.206010,10.96997
2024-04-30 10:22:31.221640,4.849609
2024-04-30 10:22:31.237260,-2.517822
2024-04-30 10:22:31.252890,-12.04272
2024-04-30 10:22:31.268510,-23.79858
2024-04-30 10:22:31.284140,-36.69116
2024-04-30 10:22:31.299760,-48.45264
2024-04-30 10:22:31.315390,-56.19446
2024-04-30 10:22:31.331020,-57.23181
2024-04-30 10:22:31.346640,-50.11255
2024-04-30 10:22:31.362270,-35.2699
2024-04-30 10:22:31.377890,-15.00806
2024-04-30 10:22:31.393520,7.224731
2024-04-30 10:22:31.409140,27.94495
2024-04-30 10:22:31.424770,44.70215
2024-04-30 10:22:31.440400,56.60828
2024-04-30 10:22:31.456020,64.19751
2024-04-30 10:22:31.471650,68.86279
2024-04-30 10:22:31.487270,72.11121
2024-04-30 10:22:31.502900,75.06677
2024-04-30 10:22:31.518520,78.27075
2024-04-30 10:22:31.534150,81.79846
2024-04-30 10:22:31.549780,85.49817
2024-04-30 10:22:31.565400,89.11865
2024-04-30 10:22:31.581030,92.47229
2024-04-30 10:22:31.596650,95.39392
2024-04-30 10:22:31.612280,97.72998
2024-04-30 10:22:31.627900,99.31958
2024-04-30 10:22:31.643530,100.0566
2024-04-30 10:22:31.659160,99.98987
2024-04-30 10:22:31.674780,99.41992
2024-04-30 10:22:31.690410,98.86609
2024-04-30 10:22:31.706030,98.97473
2024-04-30 10:22:31.721660,100.2159
2024-04-30 10:22:31.737280,102.6224
2024-04-30 10:22:31.752910,105.6088
2024-04-30 10:22:31.768540,108.1426
2024-04-30 10:22:31.784160,109.0692
2024-04-30 10:22:31.799790,107.6923
2024-04-30 10:22:31.815410,104.064
2024-04-30 10:22:31.831040,99.01208
2024-04-30 10:22:31.846660,93.79236
2024-04-30 10:22:31.862290,89.55505
2024-04-30 10:22:31.877920,86.88574
2024-04-30 10:22:31.893540,85.61298
2024-04-30 10:22:31.909170,85.04584
2024-04-30 10:22:31.924790,84.33124
2024-04-30 10:22:31.940420,82.83441
2024-04-30 10:22:31.956040,80.24512
2024-04-30 10:22:31.971670,76.64801
2024-04-30 10:22:31.987300,72.50336
2024-04-30 10:22:32.002920,68.75226
2024-04-30 10:22:32.018550,66.83496
2024-04-30 10:22:32.034170,68.46777
2024-04-30 10:22:32.049800,75.14789
2024-04-30 10:22:32.065420,87.43835
2024-04-30 10:22:32.081050,104.4593
2024-04-30 10:22:32.096680,123.9577
2024-04-30 10:22:32.112300,142.8928
2024-04-30 10:22:32.127930,158.5034
2024-04-30 10:22:32.143550,169.1476
2024-04-30 10:22:32.159180,174.6307
2024-04-30 10:22:32.174800,175.8167
2024-04-30 10:22:32.190430,173.8207
2024-04-30 10:22:32.206060,169.3007
2024-04-30 10:22:32.221680,162.0933
2024-04-30 10:22:32.237310,151.3831
2024-04-30 10:22:32.252930,136.2141
2024-04-30 10:22:32.268560,116.0516
2024-04-30 10:22:32.284190,91.02075
2024-04-30 10:22:32.299810,61.85126
2024-04-30 10:22:32.315440,29.55542
2024-04-30 10:22:32.331060,-5.037476
2024-04-30 10:22:32.346690,-41.54962
2024-04-30 10:22:32.362310,-79.81277
2024-04-30 10:22:32.377940,-119.3802
2024-04-30 10:22:32.393570,-158.8815
2024-04-30 10:22:32.409190,-195.8361
2024-04-30 10:22:32.424820,-227.0941
2024-04-30 10:22:32.440440,-249.7918
2024-04-30 10:22:32.456070,-262.36
2024-04-30 10:22:32.471690,-265.1278
2024-04-30 10:22:32.487320,-260.3031
2024-04-30 10:22:32.502950,-251.2718
2024-04-30 10:22:32.518570,-241.5122
2024-04-30 10:22:32.534200,-233.67
2024-04-30 10:22:32.549820,-229.1017
2024-04-30 10:22:32.565450,-227.7765
2024-04-30 10:22:32.581070,-228.6879
2024-04-30 10:22:32.596700,-230.3057
2024-04-30 10:22:32.612330,-231.0621
2024-04-30 10:22:32.627950,-229.7477
2024-04-30 10:22:32.643580,-225.7118
2024-04-30 10:22:32.659200,-218.8648
2024-04-30 10:22:32.674830,-209.6174
2024-04-30 10:22:32.690450,-198.8055
2024-04-30 10:22:32.706080,-187.6358
2024-04-30 10:22:32.721710,-177.6274
2024-04-30 10:22:32.737330,-170.3234
2024-04-30 10:22:32.752960,-166.7156
2024-04-30 10:22:32.768580,-166.47
2024-04-30 10:22:32.784210,-167.469
2024-04-30 10:22:32.799830,-166.1487
2024-04-30 10:22:32.815460,-158.6406
2024-04-30 10:22:32.831090,-142.3902
2024-04-30 10:22:32.846710,-117.3506
2024-04-30 10:22:32.862340,-86.2286
2024-04-30 10:22:32.877960,-53.46672
2024-04-30 10:22:32.893590,-23.49766
2024-04-30 10:22:32.909210,0.8268585
2024-04-30 10:22:32.924840,18.972
2024-04-30 10:22:32.940470,32.18834
2024-04-30 10:22:32.956090,42.40108
2024-04-30 10:22:32.971720,51.07337
2024-04-30 10:22:32.987340,58.66713
2024-04-30 10:22:33.002970,64.80568
2024-04-30 10:22:33.018590,68.92682
2024-04-30 10:22:33.034220,70.78558
2024-04-30 10:22:33.049850,70.5691
2024-04-30 10:22:33.065470,68.76522
2024-04-30 10:22:33.081100,65.79728
2024-04-30 10:22:33.096720,61.78394
2024-04-30 10:22:33.112350,56.54671
2024-04-30 10:22:33.127970,49.81215
2024-04-30 10:22:33.143600,41.50822
2024-04-30 10:22:33.159230,31.96205
2024-04-30 10:22:33.174850,21.94453
2024-04-30 10:22:33.190480,12.34758
2024-04-30 10:22:33.206100,3.854515
2024-04-30 10:22:33.221730,-3.387787
2024-04-30 10:22:33.237350,-9.931625
2024-04-30 10:22:33.252980,-16.84378
2024-04-30 10:22:33.268610,-25.31914
2024-04-30 10:22:33.284230,-36.19371
2024-04-30 10:22:33.299860,-49.52997
2024-04-30 10:22:33.315480,-64.55206
2024-04-30 10:22:33.331110,-79.89072
2024-04-30 10:22:33.346730,-94.00932
2024-04-30 10:22:33.362360,-105.7414
2024-04-30 10:22:33.377990,-114.6822
2024-04-30 10:22:33.393610,-121.3089
2024-04-30 10:22:33.409240,-126.7881
2024-04-30 10:22:33.424860,-132.7028
2024-04-30 10:22:33.440490,-140.4931
2024-04-30 10:22:33.456110,-151.0782
2024-04-30 10:22:33.471740,-164.3931
2024-04-30 10:22:33.487370,-179.0984
2024-04-30 10:22:33.502990,-192.6657
2024-04-30 10:22:33.518620,-201.7635
2024-04-30 10:22:33.534240,-203.1437
2024-04-30 10:22:33.549870,-194.6602
2024-04-30 10:22:33.565490,-176.169
2024-04-30 10:22:33.581120,-149.6377
2024-04-30 10:22:33.596750,-118.6646
2024-04-30 10:22:33.612370,-87.35309
2024-04-30 10:22:33.628000,-59.05292
2024-04-30 10:22:33.643620,-35.54971
2024-04-30 10:22:33.659250,-16.98749
2024-04-30 10:22:33.674870,-2.318176
2024-04-30 10:22:33.690500,9.882996
2024-04-30 10:22:33.706130,20.7016
2024-04-30 10:22:33.721750,30.68799
2024-04-30 10:22:33.737380,39.88824
2024-04-30 10:22:33.753000,48.1297
2024-04-30 10:22:33.768630,55.30548
2024-04-30 10:22:33.784250,61.40201
2024-04-30 10:22:33.799880,66.48697
2024-04-30 10:22:33.815510,70.59341
2024-04-30 10:22:33.831130,73.63437
2024-04-30 10:22:33.846760,75.45731
2024-04-30 10:22:33.862380,76.02689
2024-04-30 10:22:33.878010,75.50717
2024-04-30 10:22:33.893630,74.33615
2024-04-30 10:22:33.909260,73.17279
2024-04-30 10:22:33.924890,72.5383
2024-04-30 10:22:33.940510,72.62775
2024-04-30 10:22:33.956140,73.16733
2024-04-30 10:22:33.971760,73.39001
2024-04-30 10:22:33.987390,72.37238
2024-04-30 10:22:34.003010,69.32166
2024-04-30 10:22:34.018640,63.88641
2024-04-30 10:22:34.034270,56.30457
2024-04-30 10:22:34.049890,47.3692
2024-04-30 10:22:34.065520,38.10675
2024-04-30 10:22:34.081140,29.48773
2024-04-30 10:22:34.096770,22.07343
2024-04-30 10:22:34.112390,15.83093
2024-04-30 10:22:34.128020,10.20135
2024-04-30 10:22:34.143650,4.301147
2024-04-30 10:22:34.159270,-2.848083
2024-04-30 10:22:34.174900,-11.92609
2024-04-30 10:22:34.190520,-23.05347
2024-04-30 10:22:34.206150,-35.54785
2024-04-30 10:22:34.221770,-47.88409
2024-04-30 10:22:34.237400,-57.7973
2024-04-30 10:22:34.253030,-62.80829
2024-04-30 10:22:34.268650,-60.8913
2024-04-30 10:22:34.284280,-51.16132
2024-04-30 10:22:34.299900,-34.36737
2024-04-30 10:22:34.315530,-12.71851
2024-04-30 10:22:34.331150,10.66449
2024-04-30 10:22:34.346780,32.74939
2024-04-30 10:22:34.362410,51.38965
2024-04-30 10:22:34.378030,65.76929
2024-04-30 10:22:34.393660,76.19714
2024-04-30 10:22:34.409280,83.68152
2024-04-30 10:22:34.424910,89.3208
2024-04-30 10:22:34.440540,93.89014
2024-04-30 10:22:34.456160,97.79181
2024-04-30 10:22:34.471790,101.0375
2024-04-30 10:22:34.487410,103.4999
2024-04-30 10:22:34.503040,105.022
2024-04-30 10:22:34.518660,105.5325
2024-04-30 10:22:34.534290,105.0421
2024-04-30 10:22:34.549920,103.6594
2024-04-30 10:22:34.565540,101.52
2024-04-30 10:22:34.581170,98.7041
2024-04-30 10:22:34.596790,95.30377
2024-04-30 10:22:34.612420,91.38208
2024-04-30 10:22:34.628040,87.09833
2024-04-30 10:22:34.643670,82.76563
2024-04-30 10:22:34.659300,78.79431
2024-04-30 10:22:34.674920,75.47058
2024-04-30 10:22:34.690550,72.76019
2024-04-30 10:22:34.706170,70.25708
2024-04-30 10:22:34.721800,67.15411
2024-04-30 10:22:34.737420,62.66675
2024-04-30 10:22:34.753050,56.25006
2024-04-30 10:22:34.768680,47.91284
2024-04-30 10:22:34.784300,38.17688
2024-04-30 10:22:34.799930,27.92151
2024-04-30 10:22:34.815550,18.05927
2024-04-30 10:22:34.831180,9.205261
2024-04-30 10:22:34.846800,1.59967
2024-04-30 10:22:34.862430,-4.993713
2024-04-30 10:22:34.878060,-11.08044
2024-04-30 10:22:34.893680,-17.4256
2024-04-30 10:22:34.909310,-24.8089
2024-04-30 10:22:34.924930,-33.84741
2024-04-30 10:22:34.940560,-44.61395
2024-04-30 10:22:34.956180,-56.34308
2024-04-30 10:22:34.971810,-67.32825
2024-04-30 10:22:34.987440,-75.16022
2024-04-30 10:22:35.003060,-77.44928
2024-04-30 10:22:35.018690,-72.55603
2024-04-30 10:22:35.034310,-60.36548
2024-04-30 10:22:35.049940,-42.36115
2024-04-30 10:22:35.065560,-21.23828
2024-04-30 10:22:35.081190,-0.04919434
2024-04-30 10:22:35.096820,18.69958
2024-04-30 10:22:35.112440,33.58765
2024-04-30 10:22:35.128070,44.44305
2024-04-30 10:22:35.143690,51.88879
2024-04-30 10:22:35.159320,57.00171
2024-04-30 10:22:35.174940,60.73743
2024-04-30 10:22:35.190570,63.76624
2024-04-30 10:22:35.206200,66.41443
2024-04-30 10:22:35.221820,68.69861
2024-04-30 10:22:35.237450,70.47784
2024-04-30 10:22:35.253070,71.46155
2024-04-30 10:22:35.268700,71.42743
2024-04-30 10:22:35.284320,70.24866
2024-04-30 10:22:35.299950,68.00861
2024-04-30 10:22:35.315580,64.98096
2024-04-30 10:22:35.331200,61.56738
2024-04-30 10:22:35.346830,58.18323
2024-04-30 10:22:35.362450,55.13171
2024-04-30 10:22:35.378080,52.52765
2024-04-30 10:22:35.393700,50.25684
2024-04-30 10:22:35.409330,48.13324
2024-04-30 10:22:35.424960,45.88531
2024-04-30 10:22:35.440580,43.27875
2024-04-30 10:22:35.456210,40.1311
2024-04-30 10:22:35.471830,36.31769
2024-04-30 10:22:35.487460,31.75226
2024-04-30 10:22:35.503080,26.39862
2024-04-30 10:22:35.518710,20.27222
2024-04-30 10:22:35.534340,13.41101
2024-04-30 10:22:35.549960,5.986816
2024-04-30 10:22:35.565590,-1.733582
2024-04-30 10:22:35.581210,-9.428162
2024-04-30 10:22:35.596840,-16.73041
2024-04-30 10:22:35.612460,-23.38428
2024-04-30 10:22:35.628090,-29.33954
2024-04-30 10:22:35.643720,-34.75549
2024-04-30 10:22:35.659340,-39.97498
2024-04-30 10:22:35.674970,-45.55164
2024-04-30 10:22:35.690590,-52.05231
2024-04-30 10:22:35.706220,-59.93024
2024-04-30 10:22:35.721840,-69.16663
2024-04-30 10:22:35.737470,-78.99524
2024-04-30 10:22:35.753100,-87.76636
2024-04-30 10:22:35.768720,-93.30182
2024-04-30 10:22:35.784350,-93.43158
2024-04-30 10:22:35.799970,-86.75037
2024-04-30 10:22:35.815600,-73.32172
2024-04-30 10:22:35.831220,-54.74609
2024-04-30 10:22:35.846850,-33.73785
2024-04-30 10:22:35.862480,-13.27319
2024-04-30 10:22:35.878100,4.292786
2024-04-30 10:22:35.893730,17.74402
2024-04-30 10:22:35.909350,27.07324
2024-04-30 10:22:35.924980,33.12335
2024-04-30 10:22:35.940600,37.06464
2024-04-30 10:22:35.956230,39.93304
2024-04-30 10:22:35.971860,42.47565
2024-04-30 10:22:35.987480,45.06372
2024-04-30 10:22:36.003110,47.74957
2024-04-30 10:22:36.018730,50.39429
2024-04-30 10:22:36.034360,52.64459
2024-04-30 10:22:36.049980,54.03998
2024-04-30 10:22:36.065610,54.14368
2024-04-30 10:22:36.081240,52.71637
2024-04-30 10:22:36.096860,49.8399
2024-04-30 10:22:36.112490,46.05023
2024-04-30 10:22:36.128110,42.13501
2024-04-30 10:22:36.143740,38.85333
2024-04-30 10:22:36.159360,36.75909
2024-04-30 10:22:36.174990,35.9361
2024-04-30 10:22:36.190620,35.96527
2024-04-30 10:22:36.206240,36.1084
2024-04-30 10:22:36.221870,35.58154
2024-04-30 10:22:36.237490,33.73682
2024-04-30 10:22:36.253120,30.36285
2024-04-30 10:22:36.268740,25.65149
2024-04-30 10:22:36.284370,20.07086
2024-04-30 10:22:36.300000,14.22186
2024-04-30 10:22:36.315620,8.567871
2024-04-30 10:22:36.331250,3.225037
2024-04-30 10:22:36.346870,-1.986023
2024-04-30 10:22:36.362500,-7.375793
