,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20969,1714481229.8974872,2539.0240596561503,8418.695142113584,12265.81034252767,71.5032305125273,-13171.927711001363,5401.567268558415,19093.217741634577,28140.19806864239,0.004,0.988,-0.146
20970,1714481229.8974948,2562.3816326119463,8446.031325582424,12021.259906442156,68.61985547779268,-13289.944921725384,5423.583736846893,18289.404307532826,28026.226523664776,0.004,0.988,-0.146
20971,1714481229.897503,2526.618841483455,8416.348208945778,12407.45334714095,130.33302191889547,-13088.801573372075,5412.698437297158,18310.414947320813,28108.346832793577,0.004,0.988,-0.146
20972,1714481229.8975103,2483.614085151444,8378.283188138388,12710.922981610654,133.95400452065522,-12941.123597755863,5375.840410690357,19160.764713378514,28236.332921544665,0.004,0.988,-0.146
20973,1714481229.8975184,2513.274850043637,8399.740862815484,12337.335924784653,74.90069566973396,-13134.197966360804,5384.714053239114,19207.16693486773,28166.014333488267,0.004,0.988,-0.146
20974,1714481230.3748677,2556.525475564656,8438.319973745343,12007.602990579962,67.25639906601896,-13296.337520639601,5418.0852077108875,18403.778183910632,28045.001989007236,0.004,0.988,-0.146
20975,1714481230.3749309,2539.5381497786225,8417.532851401907,12308.345712226119,128.65664108474746,-13140.12117864146,5419.046332722465,18191.101335418385,28089.83958838458,0.004,0.988,-0.146
20976,1714481230.3749683,2474.6733873693215,8359.46301930702,12713.627542689746,151.79069659599025,-12936.474434909158,5385.608123017326,19005.218923714034,28233.047215109735,0.008,0.982,-0.14200000000000002
20977,1714481230.3750403,2488.2855997426036,8374.282225880888,12428.978077051412,91.1280621442869,-13088.73451813871,5381.853029948835,19284.749839872104,28197.642051892526,0.008,0.982,-0.14200000000000002
20978,1714481230.3750956,2547.160094637882,8427.121749773234,12024.85853729946,65.35650078731786,-13292.224799659825,5413.972486731111,18539.900307643453,28062.346942704553,0.008,0.982,-0.14200000000000002
20979,1714481230.3751287,2549.328213850047,8417.66696186864,12224.146690862977,117.99485897956599,-13186.165772219394,5422.510853113038,18150.041180853987,28077.12144578951,0.008,0.982,-0.14200000000000002
20980,1714481230.3751447,2498.656809169866,8368.113144411223,12681.75395509648,151.54482740698188,-12955.22754850716,5385.809288717424,18866.526349368854,28215.903427112513,0.008,0.982,-0.14200000000000002
20981,1714481230.3751526,2496.421634724335,8388.60969407674,12513.668836792569,101.29810587145161,-13047.584956596489,5378.25439909153,19337.790529464546,28212.0589270662,0.008,0.982,-0.14200000000000002
20982,1714481230.3751605,2541.1474753794046,8433.894328343193,12057.268566759654,65.512962998505,-13278.210255886348,5412.340809385873,18692.160390873003,28068.113692774023,0.008,0.982,-0.14200000000000002
20983,1714481230.375168,2544.813161470075,8427.255860239966,12144.060390479612,110.61878330931465,-13227.270630272704,5430.713943328135,18123.263790996527,28045.046692496147,0.008,0.982,-0.14200000000000002
20984,1714481230.375176,2494.521736445634,8366.123839154701,12635.619954540725,155.702251875669,-12981.088516841952,5396.8957539672565,18714.75800451732,28186.91321455398,0.008,0.982,-0.14200000000000002
20985,1714481230.375184,2488.3526549759695,8363.218112375513,12593.755137175935,116.00555372304366,-13009.09525264445,5380.7577944705245,19354.084951172466,28223.190095804945,0.008,0.982,-0.14200000000000002
20986,1714481230.375192,2522.707286203776,8416.95170604607,12116.165413399389,64.8647624093011,-13252.170473595916,5405.724693027102,18872.33780292723,28090.376030251507,0.006,0.982,-0.138
20987,1714481230.3751996,2547.1153911489714,8442.946784847592,12080.62613971545,100.18051864868626,-13262.72049697882,5431.809178806446,18176.527998033525,28033.93787550186,0.006,0.982,-0.138
20988,1714481230.3752074,2497.941553347296,8381.591246317774,12563.334412972263,156.6633768872472,-13012.649180012844,5408.250440150552,18568.376430079512,28159.845252018604,0.006,0.982,-0.138
20989,1714481230.375217,2478.048500782073,8357.943100684059,12654.753047794467,131.11533297483123,-12976.238188295149,5383.261189849519,19327.73224445966,28233.091918598646,0.006,0.982,-0.138
20990,1714481230.3752253,2530.2174723407593,8413.37542693322,12193.860077126035,79.84043119435682,-13213.725473132787,5410.195041918164,18987.784563038895,28116.57227475313,0.006,0.982,-0.138
20991,1714481230.3752327,2546.7354114932314,8431.837967853304,12045.757418365172,89.92106794370031,-13284.848723989573,5429.037562493988,18223.93604802323,28032.015625478703,0.006,0.982,-0.138
20992,1714481230.3752408,2509.1844808083156,8396.298694169367,12482.510505021872,152.01421404054332,-13059.319622435525,5413.056065208443,18428.253344089193,28139.058129675166,0.006,0.982,-0.138
20993,1714481230.3752484,2474.8969048138747,8364.290996109366,12690.851115089788,138.3125946894401,-12957.663888652789,5378.410861302717,19275.63032813434,28237.338750045154,0.006,0.982,-0.138
20994,1714481230.375256,2529.569271751556,8407.251048952467,12263.776333782236,85.00368416353275,-13175.36987964748,5398.3039138679405,19166.285594258978,28141.04743493169,0.006,0.982,-0.138
20995,1714481230.375264,2554.8043912415974,8435.168377777145,12012.967409249237,89.78695747696847,-13298.77386078523,5432.792655562479,18358.96293627774,28032.037977223157,0.006,0.982,-0.138
20996,1714481230.375272,2519.4439315133013,8407.340455930287,12385.861561997124,152.64006288529194,-13101.944399111797,5429.663411338736,18331.984380720187,28109.866751416535,0.006,0.988,-0.14
20997,1714481230.3752797,2480.104861271961,8359.641833262664,12710.811222888378,159.5020484330712,-12941.056542522496,5392.000721931544,19180.70246943265,28235.237686066353,0.006,0.988,-0.14
20998,1714481230.3752873,2501.1825562933154,8385.078118452802,12351.998669147333,92.33505634487348,-13129.995838403207,5391.620742275803,19290.42718296375,28163.645048576003,0.006,0.988,-0.14
20999,1714481230.3752952,2538.755838722687,8423.47841542702,12009.324074903021,80.77920446147972,-13301.053738719671,5427.405885148751,18497.722565856286,28037.111823214513,0.006,0.988,-0.14
21000,1714481230.3753028,2529.5022165181895,8417.398740935176,12300.567305155671,148.81791458343443,-13146.781998489143,5438.581757376404,18256.882519350354,28086.531530205197,0.006,0.988,-0.14
21001,1714481230.3753107,2482.988236306696,8369.074269422803,12716.600324702302,172.17548753923032,-12939.447216921713,5403.266001137019,19054.549223726895,28229.985026119357,0.006,0.988,-0.14
21002,1714481230.3753183,2498.1203673029386,8384.541676585875,12453.36383025215,104.22618439509684,-13084.912369836853,5389.810250974924,19381.73405906368,28196.457409436396,0.006,0.988,-0.14
21003,1714481230.375326,2539.5381497786225,8433.268479498443,12036.481444416218,76.77824220397976,-13294.370567127535,5421.817949034924,18667.88639639454,28062.570460149105,0.006,0.988,-0.14
21004,1714481230.3753335,2527.1105798614717,8407.586325119297,12210.825051167614,125.50504511654916,-13200.269722970692,5429.59635610537,18251.160472769796,28069.097169530058,0.006,0.988,-0.14
21005,1714481230.3753412,2484.4634514407458,8358.3230803398,12679.161152739664,164.15121127977505,-12965.866978867887,5399.309742368429,18955.486292300975,28218.786802147246,0.006,0.988,-0.14
21006,1714481230.375349,2483.524678173623,8368.694289767061,12530.14207245613,110.99876296505488,-13051.697677576265,5386.949227684645,19456.813568689056,28222.67600568247,0.008,0.984,-0.14200000000000002
21007,1714481230.375357,2530.0163066406617,8418.650438624672,12072.244235544711,67.81519267740163,-13282.971177455329,5416.520585599016,18836.418549587554,28081.971774336314,0.008,0.984,-0.14200000000000002
21008,1714481230.3753643,2540.231053856737,8425.2889067279,12131.275192651176,107.57894606339289,-13243.05096185815,5433.306745684951,18249.37233321337,28050.947553032347,0.008,0.984,-0.14200000000000002
21009,1714481230.375372,2490.20784976576,8364.447458320554,12617.716207232024,156.6410251427919,-12995.170115848794,5404.249477893052,18786.730621663406,28188.52254015476,0.008,0.984,-0.14200000000000002
21010,1714481230.3753796,2466.1797244763047,8347.12485636769,12597.130250588687,108.80829200843478,-13017.00777018163,5373.649939733737,19464.547272270593,28223.50302022732,0.008,0.984,-0.14200000000000002
21011,1714481230.3753877,2500.601410937478,8392.498897611964,12114.511384309697,53.26420703699673,-13267.839046459085,5398.058044678932,19014.830173829814,28083.84932087056,0.008,0.984,-0.14200000000000002
21012,1714481230.3753953,2522.819044926053,8409.66503735364,12056.128627792434,83.77433821849087,-13290.011976958749,5424.276640925007,18305.9222466853,28020.34801487303,0.008,0.984,-0.14200000000000002
21013,1714481230.3754027,2485.692797385788,8376.360938115233,12531.773749801368,144.638138370292,-13043.181662938794,5404.472995337605,18662.097294580617,28142.545001810195,0.008,0.984,-0.14200000000000002
21014,1714481230.3754103,2471.3429774454808,8364.17923738709,12648.181634924607,132.41173415323905,-12988.486944256658,5386.368082328807,19441.52497548163,28222.318377771186,0.008,0.984,-0.14200000000000002
21015,1714481230.3754182,2517.231108812226,8398.310351170343,12193.278931770199,80.64509399474788,-13223.202612781837,5406.439948849672,19171.65001292825,28106.983376381802,0.008,0.984,-0.14200000000000002
21016,1714481230.375426,2545.595472526011,8426.585307906307,12023.986819265703,92.737387745069,-13302.372491642534,5432.8820625403005,18401.140678064905,28019.386889861453,0.002,0.984,-0.14
21017,1714481230.3754337,2501.2496115266817,8385.94983648656,12447.641783671592,150.22607448411875,-13080.442020945791,5417.481710610594,18550.740903704274,28116.482867775307,0.002,0.984,-0.14
21018,1714481230.3754416,2469.10780299995,8350.61172850272,12681.195161485097,146.31451920444005,-12965.464647467692,5388.82677421889,19384.706841076237,28225.805249906214,0.002,0.984,-0.14
21019,1714481230.3754504,2500.4002452373797,8378.283188138388,12270.079525718633,85.74129173055789,-13179.840228538542,5397.454547578639,19316.86929665438,28137.80643198567,0.002,0.984,-0.14
21020,1714481230.3754582,2533.1231991199493,8415.23062172301,11999.690473042783,76.73353871506914,-13313.5930673591,5418.398132133261,18544.23654606778,28025.287750397656,0.002,0.984,-0.14
21021,1714481230.375466,2515.890004144908,8401.529002371908,12354.658526737516,137.50793188904905,-13125.458434278778,5415.7382745430805,18494.36980418799,28093.617033197526,0.002,0.984,-0.14
21022,1714481230.3754735,2473.265227468637,8351.930481425581,12700.171792527652,145.8898360597892,-12955.428714207259,5383.1047276383315,19344.07136965649,28221.15608705951,0.002,0.984,-0.14
21023,1714481230.3754811,2498.008608580662,8371.220036890512,12365.052087909233,83.57317251839311,-13133.03567564913,5387.083338151377,19498.030185464642,28158.57120258465,0.002,0.984,-0.14
21024,1714481230.3754888,2544.0532021585946,8421.71262761505,12004.339635889488,70.72091945659155,-13311.313189424658,5419.940402500678,18717.03788245176,28028.26053241021,0.002,0.984,-0.14
21025,1714481230.3754966,2530.463341529768,8414.895345556182,12271.197112941398,131.89764403076697,-13166.004498720706,5425.573042103415,18443.005495429694,28067.666657884918,0.002,0.984,-0.14
21026,1714481230.3755045,2476.7744513481202,8352.042240147859,12694.740318625012,151.83540008490087,-12954.333478728948,5386.703358495636,19233.810214258458,28209.399069476018,0.002,0.988,-0.146
21027,1714481230.3755121,2483.1223467734276,8361.18410363008,12451.955670351466,90.92689644418913,-13084.554741925567,5378.276750835986,19587.191294096865,28184.700391852904,0.002,0.988,-0.146
21028,1714481230.37552,2529.4351612848236,8414.3365519448,12029.284182701611,61.10966934080951,-13296.493982850789,5407.401073861251,18899.45046895152,28049.964076276312,0.002,0.988,-0.146
21029,1714481230.3755276,2539.627556756444,8424.327781716322,12185.79109737767,112.0045914655437,-13210.238600997758,5420.700361812158,18450.8062542446,28051.618105366008,0.002,0.988,-0.146
21030,1714481230.3755355,2489.7161113877432,8375.310406125833,12661.995012997988,159.5467519219818,-12966.604586434913,5394.884096966279,19127.125337973277,28198.089086781634,0.002,0.988,-0.146
21031,1714481230.375543,2486.586867164,8370.37067060121,12541.317944683784,114.2397659110744,-13035.336200634982,5379.908428181223,19663.433094433916,28208.795572375726,0.002,0.988,-0.146
21032,1714481230.375551,2531.871501430452,8424.171319505134,12079.620311214961,69.26805606699659,-13273.382279084002,5408.473957595105,19087.071011909367,28073.545166676664,0.002,0.988,-0.146
21033,1714481230.3755589,2530.239824085215,8434.922508588137,12118.44529133383,107.04250419646553,-13248.102456105049,5427.607050848848,18496.113240255505,28042.92327677289,0.002,0.988,-0.146
21034,1714481230.3755665,2484.910486329852,8372.359975857733,12602.226448324496,155.32227221992878,-13005.630732253878,5397.253381878541,19023.726168123027,28177.167853971467,0.002,0.988,-0.146
21035,1714481230.375574,2476.3497682034695,8353.249234348445,12612.441195540572,120.65471656974752,-13007.038892154562,5376.1756868571865,19713.65746422499,28224.82177315018,0.002,0.988,-0.146
21036,1714481230.375582,2523.4672455152568,8399.204420948556,12135.231451419766,61.75786993001341,-13252.729267207298,5394.392358588262,19303.19002904773,28094.60050995356,0.004,0.984,-0.146
21037,1714481230.37559,2545.7742864816532,8416.012932778947,12052.15001727939,87.060044653421,-13287.91091297995,5418.420483877717,18587.509523333254,28023.1643346744,0.004,0.984,-0.146
21038,1714481230.3755977,2500.623762681933,8374.125763669701,12521.670761307569,149.60022563937017,-13042.935793749786,5400.784957502479,18909.441698723043,28142.567353554652,0.004,0.984,-0.146
21039,1714481230.3756053,2476.439175181291,8341.760437698416,12656.854111773268,122.800484037457,-12983.726022687677,5365.49155300755,19721.324112573162,28223.68183418296,0.004,0.984,-0.146
21040,1714481230.375613,2520.0027251246843,8388.386176632188,12203.024292352711,67.07758511037649,-13217.681731901375,5391.888963209268,19480.685231767326,28112.83953342909,0.004,0.984,-0.146
21041,1714481230.3756208,2553.5079900631895,8431.81561610885,12018.75651106316,87.10474814233163,-13301.098442208582,5428.0093822490435,18691.623949006076,28023.70077654133,0.004,0.984,-0.146
21042,1714481230.375651,2509.944440119796,8398.08683372579,12441.807978368757,151.43306868470535,-13080.553779668067,5415.984143732088,18804.47790676092,28123.434260300906,0.004,0.984,-0.146
21043,1714481230.3756585,2467.431422165802,8346.901338923137,12698.51776343796,137.55263537795966,-12958.267385753083,5372.979387400078,19670.13861777051,28236.131755844566,0.004,0.984,-0.146
21044,1714481230.3756664,2500.7355214042095,8379.356071872244,12285.166953225966,68.59750373333738,-13172.08417321255,5379.953131670133,19653.0395332622,28146.970647212347,0.004,0.984,-0.146
21045,1714481230.3756742,2545.17078938136,8430.362752719255,11990.70507177175,65.8482391653346,-13315.269448193247,5415.35829488734,18838.743131010906,28024.50543934172,0.004,0.984,-0.146
21046,1714481230.375682,2523.6684112153544,8409.016836764436,12335.81600616169,125.0133067385324,-13132.812158204575,5412.83254776389,18731.790033792262,28086.620937183015,0.002,0.986,-0.14400000000000002
21047,1714481230.3756897,2476.5732856480226,8355.618519260708,12701.110565794776,128.72369631811338,-12952.835911850443,5372.06296587741,19585.11258186252,28221.62547369307,0.002,0.986,-0.14400000000000002
