Datetime,valueBVP
2024-05-02 16:13:58.193010,-46.86679
2024-05-02 16:13:58.208640,-37.95775
2024-05-02 16:13:58.224260,-28.33923
2024-05-02 16:13:58.239890,-18.91585
2024-05-02 16:13:58.255520,-10.28374
2024-05-02 16:13:58.271140,-2.686722
2024-05-02 16:13:58.286770,3.854874
2024-05-02 16:13:58.302390,9.391968
2024-05-02 16:13:58.318020,13.97375
2024-05-02 16:13:58.333640,17.63914
2024-05-02 16:13:58.349270,20.48836
2024-05-02 16:13:58.364900,22.67828
2024-05-02 16:13:58.380520,24.42107
2024-05-02 16:13:58.396150,25.89722
2024-05-02 16:13:58.411770,27.1933
2024-05-02 16:13:58.427400,28.27005
2024-05-02 16:13:58.443020,29.00333
2024-05-02 16:13:58.458650,29.25325
2024-05-02 16:13:58.474280,28.92459
2024-05-02 16:13:58.489900,28.0477
2024-05-02 16:13:58.505530,26.76524
2024-05-02 16:13:58.521150,25.30492
2024-05-02 16:13:58.536780,23.86331
2024-05-02 16:13:58.552400,22.53708
2024-05-02 16:13:58.568030,21.26814
2024-05-02 16:13:58.583660,19.87288
2024-05-02 16:13:58.599280,18.15077
2024-05-02 16:13:58.614910,15.96669
2024-05-02 16:13:58.630530,13.34752
2024-05-02 16:13:58.646160,10.44962
2024-05-02 16:13:58.661780,7.483994
2024-05-02 16:13:58.677410,4.61554
2024-05-02 16:13:58.693040,1.984665
2024-05-02 16:13:58.708660,-0.4113007
2024-05-02 16:13:58.724290,-2.59671
2024-05-02 16:13:58.739910,-4.689026
2024-05-02 16:13:58.755540,-6.831604
2024-05-02 16:13:58.771160,-9.196854
2024-05-02 16:13:58.786790,-11.91104
2024-05-02 16:13:58.802420,-15.02032
2024-05-02 16:13:58.818040,-18.45218
2024-05-02 16:13:58.833670,-22.03072
2024-05-02 16:13:58.849290,-25.57329
2024-05-02 16:13:58.864920,-28.95886
2024-05-02 16:13:58.880540,-32.19672
2024-05-02 16:13:58.896170,-35.44925
2024-05-02 16:13:58.911800,-38.96626
2024-05-02 16:13:58.927420,-43.01428
2024-05-02 16:13:58.943050,-47.74834
2024-05-02 16:13:58.958670,-53.10565
2024-05-02 16:13:58.974300,-58.71523
2024-05-02 16:13:58.989920,-63.93365
2024-05-02 16:13:59.005550,-67.8869
2024-05-02 16:13:59.021180,-69.6879
2024-05-02 16:13:59.036800,-68.63676
2024-05-02 16:13:59.052430,-64.45404
2024-05-02 16:13:59.068050,-57.34837
2024-05-02 16:13:59.083680,-48.02045
2024-05-02 16:13:59.099300,-37.43846
2024-05-02 16:13:59.114930,-26.57353
2024-05-02 16:13:59.130560,-16.20079
2024-05-02 16:13:59.146180,-6.759537
2024-05-02 16:13:59.161810,1.608063
2024-05-02 16:13:59.177430,8.911057
2024-05-02 16:13:59.193060,15.18011
2024-05-02 16:13:59.208680,20.38005
2024-05-02 16:13:59.224310,24.45163
2024-05-02 16:13:59.239940,27.41469
2024-05-02 16:13:59.255560,29.43552
2024-05-02 16:13:59.271190,30.82236
2024-05-02 16:13:59.286810,31.91557
2024-05-02 16:13:59.302440,32.9613
2024-05-02 16:13:59.318060,33.99713
2024-05-02 16:13:59.333690,34.88567
2024-05-02 16:13:59.349320,35.42297
2024-05-02 16:13:59.364940,35.46886
2024-05-02 16:13:59.380570,35.04771
2024-05-02 16:13:59.396190,34.28024
2024-05-02 16:13:59.411820,33.364
2024-05-02 16:13:59.427440,32.43991
2024-05-02 16:13:59.443070,31.54274
2024-05-02 16:13:59.458700,30.60866
2024-05-02 16:13:59.474320,29.47824
2024-05-02 16:13:59.489950,27.96931
2024-05-02 16:13:59.505570,25.91196
2024-05-02 16:13:59.521200,23.22974
2024-05-02 16:13:59.536820,19.94537
2024-05-02 16:13:59.552450,16.19969
2024-05-02 16:13:59.568080,12.19107
2024-05-02 16:13:59.583700,8.161636
2024-05-02 16:13:59.599330,4.274338
2024-05-02 16:13:59.614950,0.643631
2024-05-02 16:13:59.630580,-2.724472
2024-05-02 16:13:59.646200,-5.930908
2024-05-02 16:13:59.661830,-9.146011
2024-05-02 16:13:59.677460,-12.56258
2024-05-02 16:13:59.693080,-16.34476
2024-05-02 16:13:59.708710,-20.56679
2024-05-02 16:13:59.724330,-25.15157
2024-05-02 16:13:59.739960,-29.87444
2024-05-02 16:13:59.755580,-34.42404
2024-05-02 16:13:59.771210,-38.53362
2024-05-02 16:13:59.786840,-42.10516
2024-05-02 16:13:59.802460,-45.28876
2024-05-02 16:13:59.818090,-48.48358
2024-05-02 16:13:59.833710,-52.2043
2024-05-02 16:13:59.849340,-56.87607
2024-05-02 16:13:59.864960,-62.5648
2024-05-02 16:13:59.880590,-68.80573
2024-05-02 16:13:59.896220,-74.53278
2024-05-02 16:13:59.911840,-78.33132
2024-05-02 16:13:59.927470,-78.77587
2024-05-02 16:13:59.943090,-74.95157
2024-05-02 16:13:59.958720,-66.75292
2024-05-02 16:13:59.974340,-54.9773
2024-05-02 16:13:59.989970,-41.04983
2024-05-02 16:14:00.005600,-26.5593
2024-05-02 16:14:00.021220,-12.80238
2024-05-02 16:14:00.036850,-0.5050583
2024-05-02 16:14:00.052470,10.14039
2024-05-02 16:14:00.068100,19.29436
2024-05-02 16:14:00.083720,27.17886
2024-05-02 16:14:00.099350,33.91588
2024-05-02 16:14:00.114980,39.51058
2024-05-02 16:14:00.130600,43.91684
2024-05-02 16:14:00.146230,47.15868
2024-05-02 16:14:00.161850,49.35923
2024-05-02 16:14:00.177480,50.7599
2024-05-02 16:14:00.193100,51.58813
2024-05-02 16:14:00.208730,52.04859
2024-05-02 16:14:00.224360,52.20257
2024-05-02 16:14:00.239980,52.07125
2024-05-02 16:14:00.255610,51.61284
2024-05-02 16:14:00.271230,50.83209
2024-05-02 16:14:00.286860,49.7962
2024-05-02 16:14:00.302480,48.58981
2024-05-02 16:14:00.318110,47.28226
2024-05-02 16:14:00.333740,45.84658
2024-05-02 16:14:00.349360,44.13586
2024-05-02 16:14:00.364990,41.90417
2024-05-02 16:14:00.380610,38.93772
2024-05-02 16:14:00.396240,35.16329
2024-05-02 16:14:00.411870,30.73078
2024-05-02 16:14:00.427490,26.02335
2024-05-02 16:14:00.443120,21.4637
2024-05-02 16:14:00.458740,17.39911
2024-05-02 16:14:00.474370,13.88811
2024-05-02 16:14:00.489990,10.69703
2024-05-02 16:14:00.505620,7.399784
2024-05-02 16:14:00.521250,3.582824
2024-05-02 16:14:00.536870,-0.9913516
2024-05-02 16:14:00.552500,-6.264826
2024-05-02 16:14:00.568120,-11.93523
2024-05-02 16:14:00.583750,-17.57522
2024-05-02 16:14:00.599370,-22.80226
2024-05-02 16:14:00.615000,-27.40385
2024-05-02 16:14:00.630630,-31.3948
2024-05-02 16:14:00.646250,-35.03752
2024-05-02 16:14:00.661880,-38.78565
2024-05-02 16:14:00.677500,-43.15979
2024-05-02 16:14:00.693130,-48.56095
2024-05-02 16:14:00.708750,-55.05914
2024-05-02 16:14:00.724380,-62.2263
2024-05-02 16:14:00.740010,-69.02248
2024-05-02 16:14:00.755630,-73.95799
2024-05-02 16:14:00.771260,-75.42707
2024-05-02 16:14:00.786880,-72.18151
2024-05-02 16:14:00.802510,-63.78706
2024-05-02 16:14:00.818130,-50.85155
2024-05-02 16:14:00.833760,-34.90041
2024-05-02 16:14:00.849390,-17.92323
2024-05-02 16:14:00.865010,-1.794815
2024-05-02 16:14:00.880640,12.21239
2024-05-02 16:14:00.896260,23.62892
2024-05-02 16:14:00.911890,32.60621
2024-05-02 16:14:00.927510,39.5899
2024-05-02 16:14:00.943140,44.94991
2024-05-02 16:14:00.958770,48.84706
2024-05-02 16:14:00.974390,51.29403
2024-05-02 16:14:00.990020,52.37395
2024-05-02 16:14:01.005640,52.37949
2024-05-02 16:14:01.021270,51.80416
2024-05-02 16:14:01.036890,51.16888
2024-05-02 16:14:01.052520,50.8173
2024-05-02 16:14:01.068150,50.75092
2024-05-02 16:14:01.083770,50.70148
2024-05-02 16:14:01.099400,50.29069
2024-05-02 16:14:01.115020,49.29055
2024-05-02 16:14:01.130650,47.73482
2024-05-02 16:14:01.146270,45.86069
2024-05-02 16:14:01.161900,43.95383
2024-05-02 16:14:01.177530,42.10719
2024-05-02 16:14:01.193150,40.17427
2024-05-02 16:14:01.208780,37.82296
2024-05-02 16:14:01.224400,34.75768
2024-05-02 16:14:01.240030,30.90143
2024-05-02 16:14:01.255650,26.46773
2024-05-02 16:14:01.271280,21.81946
2024-05-02 16:14:01.286910,17.27979
2024-05-02 16:14:01.302530,12.95565
2024-05-02 16:14:01.318160,8.722023
2024-05-02 16:14:01.333780,4.345207
2024-05-02 16:14:01.349410,-0.3189087
2024-05-02 16:14:01.365030,-5.214478
2024-05-02 16:14:01.380660,-10.09641
2024-05-02 16:14:01.396290,-14.66121
2024-05-02 16:14:01.411910,-18.68378
2024-05-02 16:14:01.427540,-22.15372
2024-05-02 16:14:01.443160,-25.27357
2024-05-02 16:14:01.458790,-28.42565
2024-05-02 16:14:01.474410,-32.07742
2024-05-02 16:14:01.490040,-36.66551
2024-05-02 16:14:01.505670,-42.3932
2024-05-02 16:14:01.521290,-49.08212
2024-05-02 16:14:01.536920,-56.02408
2024-05-02 16:14:01.552540,-61.97067
2024-05-02 16:14:01.568170,-65.37186
2024-05-02 16:14:01.583790,-64.77141
2024-05-02 16:14:01.599420,-59.29961
2024-05-02 16:14:01.615050,-49.03117
2024-05-02 16:14:01.630670,-35.02601
2024-05-02 16:14:01.646300,-19.07133
2024-05-02 16:14:01.661920,-3.155762
2024-05-02 16:14:01.677550,11.04754
2024-05-02 16:14:01.693170,22.5919
2024-05-02 16:14:01.708800,31.30646
2024-05-02 16:14:01.724430,37.55792
2024-05-02 16:14:01.740050,41.9081
2024-05-02 16:14:01.755680,44.78955
2024-05-02 16:14:01.771300,46.37523
2024-05-02 16:14:01.786930,46.69884
2024-05-02 16:14:01.802550,45.8779
2024-05-02 16:14:01.818180,44.26267
2024-05-02 16:14:01.833810,42.4066
2024-05-02 16:14:01.849430,40.85279
2024-05-02 16:14:01.865060,39.90728
2024-05-02 16:14:01.880680,39.50148
2024-05-02 16:14:01.896310,39.23577
2024-05-02 16:14:01.911930,38.62946
2024-05-02 16:14:01.927560,37.3484
2024-05-02 16:14:01.943190,35.34521
2024-05-02 16:14:01.958810,32.82525
2024-05-02 16:14:01.974440,30.12923
2024-05-02 16:14:01.990060,27.49204
2024-05-02 16:14:02.005690,24.94205
2024-05-02 16:14:02.021310,22.28082
2024-05-02 16:14:02.036940,19.16205
2024-05-02 16:14:02.052570,15.2651
2024-05-02 16:14:02.068190,10.46979
2024-05-02 16:14:02.083820,4.887733
2024-05-02 16:14:02.099440,-1.065811
2024-05-02 16:14:02.115070,-6.871964
2024-05-02 16:14:02.130690,-12.03457
2024-05-02 16:14:02.146320,-16.3173
2024-05-02 16:14:02.161950,-19.77072
2024-05-02 16:14:02.177570,-22.7394
2024-05-02 16:14:02.193200,-25.73049
2024-05-02 16:14:02.208820,-29.23426
2024-05-02 16:14:02.224450,-33.64908
2024-05-02 16:14:02.240070,-39.13538
2024-05-02 16:14:02.255700,-45.52794
2024-05-02 16:14:02.271330,-52.2347
2024-05-02 16:14:02.286950,-58.2305
2024-05-02 16:14:02.302580,-62.1834
2024-05-02 16:14:02.318200,-62.75937
2024-05-02 16:14:02.333830,-59.05184
2024-05-02 16:14:02.349450,-50.9038
2024-05-02 16:14:02.365080,-39.04417
2024-05-02 16:14:02.380710,-24.89142
2024-05-02 16:14:02.396330,-10.18666
2024-05-02 16:14:02.411960,3.482887
2024-05-02 16:14:02.427580,15.04526
2024-05-02 16:14:02.443210,24.075
2024-05-02 16:14:02.458830,30.66924
2024-05-02 16:14:02.474460,35.20934
2024-05-02 16:14:02.490090,38.11694
2024-05-02 16:14:02.505710,39.69309
2024-05-02 16:14:02.521340,40.15746
2024-05-02 16:14:02.536960,39.75301
2024-05-02 16:14:02.552590,38.81818
2024-05-02 16:14:02.568210,37.76342
2024-05-02 16:14:02.583840,36.92841
2024-05-02 16:14:02.599470,36.4257
2024-05-02 16:14:02.615090,36.03622
2024-05-02 16:14:02.630720,35.37508
2024-05-02 16:14:02.646340,34.03233
2024-05-02 16:14:02.661970,31.86027
2024-05-02 16:14:02.677590,29.03672
2024-05-02 16:14:02.693220,25.96748
2024-05-02 16:14:02.708850,23.02634
2024-05-02 16:14:02.724470,20.35778
2024-05-02 16:14:02.740100,17.76603
2024-05-02 16:14:02.755720,14.82427
2024-05-02 16:14:02.771350,11.12008
2024-05-02 16:14:02.786970,6.472221
2024-05-02 16:14:02.802600,1.032814
2024-05-02 16:14:02.818230,-4.737114
2024-05-02 16:14:02.833850,-10.2802
2024-05-02 16:14:02.849480,-15.15385
2024-05-02 16:14:02.865100,-19.18712
2024-05-02 16:14:02.880730,-22.57066
2024-05-02 16:14:02.896350,-25.80544
2024-05-02 16:14:02.911980,-29.50161
2024-05-02 16:14:02.927610,-34.17471
2024-05-02 16:14:02.943230,-39.9923
2024-05-02 16:14:02.958860,-46.65559
2024-05-02 16:14:02.974480,-53.35241
2024-05-02 16:14:02.990110,-58.83632
2024-05-02 16:14:03.005740,-61.72012
2024-05-02 16:14:03.021360,-60.81234
2024-05-02 16:14:03.036990,-55.50815
2024-05-02 16:14:03.052610,-46.02827
2024-05-02 16:14:03.068240,-33.44295
2024-05-02 16:14:03.083860,-19.36772
2024-05-02 16:14:03.099490,-5.498856
2024-05-02 16:14:03.115120,6.86338
2024-05-02 16:14:03.130740,17.0506
2024-05-02 16:14:03.146370,25.01804
2024-05-02 16:14:03.161990,31.06533
2024-05-02 16:14:03.177620,35.52363
2024-05-02 16:14:03.193240,38.5979
2024-05-02 16:14:03.208870,40.34406
2024-05-02 16:14:03.224500,40.84328
2024-05-02 16:14:03.240120,40.35316
2024-05-02 16:14:03.255750,39.27864
2024-05-02 16:14:03.271370,38.04612
2024-05-02 16:14:03.287000,36.89913
2024-05-02 16:14:03.302620,35.78541
2024-05-02 16:14:03.318250,34.41419
2024-05-02 16:14:03.333880,32.47872
2024-05-02 16:14:03.349500,29.86687
2024-05-02 16:14:03.365130,26.76062
2024-05-02 16:14:03.380750,23.5778
2024-05-02 16:14:03.396380,20.7008
2024-05-02 16:14:03.412000,18.26785
2024-05-02 16:14:03.427630,16.03734
2024-05-02 16:14:03.443260,13.50126
2024-05-02 16:14:03.458880,10.11137
2024-05-02 16:14:03.474510,5.566811
2024-05-02 16:14:03.490130,-0.03231049
2024-05-02 16:14:03.505760,-6.202209
2024-05-02 16:14:03.521380,-12.2982
2024-05-02 16:14:03.537010,-17.76521
2024-05-02 16:14:03.552640,-22.35108
2024-05-02 16:14:03.568260,-26.18484
2024-05-02 16:14:03.583890,-29.70135
2024-05-02 16:14:03.599510,-33.47181
2024-05-02 16:14:03.615140,-38.01373
2024-05-02 16:14:03.630760,-43.59368
2024-05-02 16:14:03.646390,-50.0321
2024-05-02 16:14:03.662020,-56.63087
2024-05-02 16:14:03.677640,-62.21468
2024-05-02 16:14:03.693270,-65.35697
2024-05-02 16:14:03.708890,-64.80411
2024-05-02 16:14:03.724520,-59.90549
2024-05-02 16:14:03.740140,-50.89043
2024-05-02 16:14:03.755770,-38.85527
2024-05-02 16:14:03.771400,-25.4118
2024-05-02 16:14:03.787020,-12.15044
2024-05-02 16:14:03.802650,-0.178196
2024-05-02 16:14:03.818270,10.07403
2024-05-02 16:14:03.833900,18.69008
2024-05-02 16:14:03.849520,25.98624
2024-05-02 16:14:03.865150,32.14674
2024-05-02 16:14:03.880780,37.10315
2024-05-02 16:14:03.896400,40.62473
2024-05-02 16:14:03.912030,42.53601
2024-05-02 16:14:03.927650,42.89022
2024-05-02 16:14:03.943280,42.06182
2024-05-02 16:14:03.958900,40.6071
2024-05-02 16:14:03.974530,39.044
2024-05-02 16:14:03.990160,37.68978
2024-05-02 16:14:04.005780,36.53608
2024-05-02 16:14:04.021410,35.35956
2024-05-02 16:14:04.037030,33.85744
2024-05-02 16:14:04.052660,31.86374
2024-05-02 16:14:04.068280,29.39003
2024-05-02 16:14:04.083910,26.64445
2024-05-02 16:14:04.099540,23.86281
2024-05-02 16:14:04.115160,21.18373
2024-05-02 16:14:04.130790,18.55021
2024-05-02 16:14:04.146410,15.71801
2024-05-02 16:14:04.162040,12.37183
2024-05-02 16:14:04.177660,8.264664
2024-05-02 16:14:04.193290,3.331268
2024-05-02 16:14:04.208920,-2.254501
2024-05-02 16:14:04.224540,-8.123089
2024-05-02 16:14:04.240170,-13.82634
2024-05-02 16:14:04.255790,-18.97963
2024-05-02 16:14:04.271420,-23.38425
2024-05-02 16:14:04.287040,-27.13212
2024-05-02 16:14:04.302670,-30.52427
2024-05-02 16:14:04.318300,-34.00868
2024-05-02 16:14:04.333920,-38.01579
2024-05-02 16:14:04.349550,-42.8457
2024-05-02 16:14:04.365170,-48.56501
2024-05-02 16:14:04.380800,-54.95242
2024-05-02 16:14:04.396420,-61.4258
2024-05-02 16:14:04.412050,-67.03901
2024-05-02 16:14:04.427680,-70.60667
2024-05-02 16:14:04.443300,-70.93576
2024-05-02 16:14:04.458930,-67.22073
2024-05-02 16:14:04.474550,-59.34961
2024-05-02 16:14:04.490180,-48.00347
2024-05-02 16:14:04.505800,-34.51324
2024-05-02 16:14:04.521430,-20.45113
2024-05-02 16:14:04.537060,-7.187202
2024-05-02 16:14:04.552680,4.460484
2024-05-02 16:14:04.568310,14.24625
2024-05-02 16:14:04.583930,22.35069
2024-05-02 16:14:04.599560,29.08874
2024-05-02 16:14:04.615180,34.69215
2024-05-02 16:14:04.630810,39.25364
2024-05-02 16:14:04.646440,42.75311
2024-05-02 16:14:04.662060,45.14378
2024-05-02 16:14:04.677690,46.41452
2024-05-02 16:14:04.693310,46.63523
2024-05-02 16:14:04.708940,45.94849
2024-05-02 16:14:04.724560,44.56943
2024-05-02 16:14:04.740190,42.7382
2024-05-02 16:14:04.755820,40.67028
2024-05-02 16:14:04.771440,38.5243
2024-05-02 16:14:04.787070,36.36129
2024-05-02 16:14:04.802690,34.1885
2024-05-02 16:14:04.818320,31.9598
2024-05-02 16:14:04.833940,29.62516
2024-05-02 16:14:04.849570,27.10653
2024-05-02 16:14:04.865200,24.35768
2024-05-02 16:14:04.880820,21.32673
2024-05-02 16:14:04.896450,17.96635
2024-05-02 16:14:04.912070,14.27469
2024-05-02 16:14:04.927700,10.24058
2024-05-02 16:14:04.943320,5.910851
2024-05-02 16:14:04.958950,1.36364
2024-05-02 16:14:04.974580,-3.298603
2024-05-02 16:14:04.990200,-7.950596
2024-05-02 16:14:05.005830,-12.50602
2024-05-02 16:14:05.021450,-16.88499
2024-05-02 16:14:05.037080,-21.0814
2024-05-02 16:14:05.052700,-25.10471
2024-05-02 16:14:05.068330,-29.01054
2024-05-02 16:14:05.083960,-32.8712
2024-05-02 16:14:05.099580,-36.77296
2024-05-02 16:14:05.115210,-40.85356
2024-05-02 16:14:05.130830,-45.32334
2024-05-02 16:14:05.146460,-50.36561
2024-05-02 16:14:05.162080,-55.99928
2024-05-02 16:14:05.177710,-61.87367
2024-05-02 16:14:05.193340,-67.14573
2024-05-02 16:14:05.208960,-70.59459
2024-05-02 16:14:05.224590,-70.94179
2024-05-02 16:14:05.240210,-67.28833
2024-05-02 16:14:05.255840,-59.50829
2024-05-02 16:14:05.271470,-48.32896
2024-05-02 16:14:05.287090,-35.10168
2024-05-02 16:14:05.302720,-21.36004
2024-05-02 16:14:05.318340,-8.361267
2024-05-02 16:14:05.333970,3.198341
2024-05-02 16:14:05.349590,13.19991
2024-05-02 16:14:05.365220,21.86826
2024-05-02 16:14:05.380850,29.48101
2024-05-02 16:14:05.396470,36.12918
2024-05-02 16:14:05.412100,41.67352
2024-05-02 16:14:05.427720,45.85549
2024-05-02 16:14:05.443350,48.50971
2024-05-02 16:14:05.458970,49.68211
2024-05-02 16:14:05.474600,49.67479
2024-05-02 16:14:05.490230,48.95366
2024-05-02 16:14:05.505850,47.93575
2024-05-02 16:14:05.521480,46.86601
2024-05-02 16:14:05.537100,45.76126
2024-05-02 16:14:05.552730,44.49537
2024-05-02 16:14:05.568350,42.93315
2024-05-02 16:14:05.583980,41.0218
2024-05-02 16:14:05.599610,38.83195
2024-05-02 16:14:05.615230,36.4641
2024-05-02 16:14:05.630860,33.94204
2024-05-02 16:14:05.646480,31.17617
2024-05-02 16:14:05.662110,27.98817
2024-05-02 16:14:05.677730,24.22981
2024-05-02 16:14:05.693360,19.91511
2024-05-02 16:14:05.708990,15.23018
2024-05-02 16:14:05.724610,10.47063
2024-05-02 16:14:05.740240,5.904274
2024-05-02 16:14:05.755860,1.641941
2024-05-02 16:14:05.771490,-2.430519
2024-05-02 16:14:05.787110,-6.56575
2024-05-02 16:14:05.802740,-11.03617
2024-05-02 16:14:05.818370,-15.94042
2024-05-02 16:14:05.833990,-21.16763
2024-05-02 16:14:05.849620,-26.41296
2024-05-02 16:14:05.865240,-31.31853
2024-05-02 16:14:05.880870,-35.63102
2024-05-02 16:14:05.896490,-39.33353
2024-05-02 16:14:05.912120,-42.68661
2024-05-02 16:14:05.927750,-46.15381
2024-05-02 16:14:05.943370,-50.2759
2024-05-02 16:14:05.959000,-55.44848
2024-05-02 16:14:05.974620,-61.68747
2024-05-02 16:14:05.990250,-68.45094
2024-05-02 16:14:06.005870,-74.55681
2024-05-02 16:14:06.021500,-78.42825
2024-05-02 16:14:06.037130,-78.49029
2024-05-02 16:14:06.052750,-73.73862
2024-05-02 16:14:06.068380,-64.12785
2024-05-02 16:14:06.084000,-50.67445
2024-05-02 16:14:06.099630,-35.08836
2024-05-02 16:14:06.115250,-19.21111
2024-05-02 16:14:06.130880,-4.483494
2024-05-02 16:14:06.146510,8.358093
2024-05-02 16:14:06.162130,19.17425
2024-05-02 16:14:06.177760,28.16571
2024-05-02 16:14:06.193380,35.56091
2024-05-02 16:14:06.209010,41.47305
2024-05-02 16:14:06.224630,45.90943
2024-05-02 16:14:06.240260,48.92297
2024-05-02 16:14:06.255890,50.7045
2024-05-02 16:14:06.271510,51.55038
2024-05-02 16:14:06.287140,51.80009
2024-05-02 16:14:06.302760,51.67448
2024-05-02 16:14:06.318390,51.28697
2024-05-02 16:14:06.334010,50.59557
2024-05-02 16:14:06.349640,49.52444
2024-05-02 16:14:06.365270,48.03134
2024-05-02 16:14:06.380890,46.18591
2024-05-02 16:14:06.396520,44.17307
2024-05-02 16:14:06.412140,42.20688
2024-05-02 16:14:06.427770,40.39259
2024-05-02 16:14:06.443390,38.63448
2024-05-02 16:14:06.459020,36.6442
2024-05-02 16:14:06.474650,34.02453
2024-05-02 16:14:06.490270,30.50248
2024-05-02 16:14:06.505900,26.06978
2024-05-02 16:14:06.521520,21.00495
2024-05-02 16:14:06.537150,15.78707
2024-05-02 16:14:06.552770,10.82688
2024-05-02 16:14:06.568400,6.354553
2024-05-02 16:14:06.584030,2.278992
2024-05-02 16:14:06.599650,-1.670006
2024-05-02 16:14:06.615280,-5.812004
2024-05-02 16:14:06.630900,-10.30976
2024-05-02 16:14:06.646530,-15.15212
2024-05-02 16:14:06.662150,-20.15022
2024-05-02 16:14:06.677780,-25.08871
2024-05-02 16:14:06.693410,-29.78954
2024-05-02 16:14:06.709030,-34.16212
2024-05-02 16:14:06.724660,-38.20268
2024-05-02 16:14:06.740280,-41.99639
2024-05-02 16:14:06.755910,-45.75182
2024-05-02 16:14:06.771530,-49.79833
2024-05-02 16:14:06.787160,-54.50539
2024-05-02 16:14:06.802790,-60.10176
2024-05-02 16:14:06.818410,-66.38297
2024-05-02 16:14:06.834040,-72.54999
2024-05-02 16:14:06.849660,-77.18999
2024-05-02 16:14:06.865290,-78.65506
2024-05-02 16:14:06.880910,-75.58686
2024-05-02 16:14:06.896540,-67.47742
2024-05-02 16:14:06.912170,-54.89148
2024-05-02 16:14:06.927790,-39.33024
2024-05-02 16:14:06.943420,-22.72882
2024-05-02 16:14:06.959040,-6.854172
2024-05-02 16:14:06.974670,7.108704
2024-05-02 16:14:06.990290,18.69455
2024-05-02 16:14:07.005920,27.95266
2024-05-02 16:14:07.021550,35.17811
2024-05-02 16:14:07.037170,40.66885
2024-05-02 16:14:07.052800,44.6226
2024-05-02 16:14:07.068420,47.24209
2024-05-02 16:14:07.099670,49.51405
2024-05-02 16:14:07.115300,49.81217
2024-05-02 16:14:07.130930,49.88686
2024-05-02 16:14:07.146550,49.78144
2024-05-02 16:14:07.162180,49.36098
2024-05-02 16:14:07.177800,48.44869
2024-05-02 16:14:07.193430,46.96787
2024-05-02 16:14:07.209050,44.98973
2024-05-02 16:14:07.224680,42.76933
2024-05-02 16:14:07.240310,40.59604
2024-05-02 16:14:07.255930,38.6262
2024-05-02 16:14:07.271560,36.80017
2024-05-02 16:14:07.287180,34.83585
2024-05-02 16:14:07.302810,32.36537
2024-05-02 16:14:07.318430,29.15094
2024-05-02 16:14:07.334060,25.18263
2024-05-02 16:14:07.349690,20.6968
2024-05-02 16:14:07.365310,16.05993
2024-05-02 16:14:07.380940,11.59325
