Datetime,valueBVP
2024-04-29 12:48:10.454980,1.930851
2024-04-29 12:48:10.470610,2.23288
2024-04-29 12:48:10.486230,2.299927
2024-04-29 12:48:10.501860,2.077091
2024-04-29 12:48:10.517490,1.636021
2024-04-29 12:48:10.533110,1.122978
2024-04-29 12:48:10.548740,0.6868172
2024-04-29 12:48:10.564360,0.4403
2024-04-29 12:48:10.579990,0.3923759
2024-04-29 12:48:10.595610,0.4607964
2024-04-29 12:48:10.611240,0.5118713
2024-04-29 12:48:10.626870,0.4298401
2024-04-29 12:48:10.642490,0.1647301
2024-04-29 12:48:10.658120,-0.2511787
2024-04-29 12:48:10.673740,-0.7243385
2024-04-29 12:48:10.689370,-1.147903
2024-04-29 12:48:10.704990,-1.423153
2024-04-29 12:48:10.720620,-1.540291
2024-04-29 12:48:10.736250,-1.556179
2024-04-29 12:48:10.751870,-1.55862
2024-04-29 12:48:10.767500,-1.608116
2024-04-29 12:48:10.783120,-1.715481
2024-04-29 12:48:10.798750,-1.818806
2024-04-29 12:48:10.814370,-1.857704
2024-04-29 12:48:10.830000,-1.819843
2024-04-29 12:48:10.845630,-1.747055
2024-04-29 12:48:10.861250,-1.718472
2024-04-29 12:48:10.876880,-1.798965
2024-04-29 12:48:10.892500,-1.984623
2024-04-29 12:48:10.908130,-2.216209
2024-04-29 12:48:10.923750,-2.419846
2024-04-29 12:48:10.939380,-2.539219
2024-04-29 12:48:10.955010,-2.559162
2024-04-29 12:48:10.970630,-2.49567
2024-04-29 12:48:10.986260,-2.331516
2024-04-29 12:48:11.001880,-2.021572
2024-04-29 12:48:11.017510,-1.49897
2024-04-29 12:48:11.033130,-0.7426033
2024-04-29 12:48:11.048760,0.1800079
2024-04-29 12:48:11.064390,1.110741
2024-04-29 12:48:11.080010,1.869324
2024-04-29 12:48:11.095640,2.33683
2024-04-29 12:48:11.111260,2.496773
2024-04-29 12:48:11.126890,2.426136
2024-04-29 12:48:11.142510,2.249176
2024-04-29 12:48:11.158140,2.07198
2024-04-29 12:48:11.173770,1.957069
2024-04-29 12:48:11.189390,1.901028
2024-04-29 12:48:11.205020,1.874804
2024-04-29 12:48:11.220640,1.8559
2024-04-29 12:48:11.236270,1.835192
2024-04-29 12:48:11.251890,1.814058
2024-04-29 12:48:11.267520,1.786551
2024-04-29 12:48:11.283150,1.731422
2024-04-29 12:48:11.298770,1.607273
2024-04-29 12:48:11.314400,1.388821
2024-04-29 12:48:11.330020,1.08086
2024-04-29 12:48:11.345650,0.7464771
2024-04-29 12:48:11.361270,0.4681606
2024-04-29 12:48:11.376900,0.322876
2024-04-29 12:48:11.392530,0.3447151
2024-04-29 12:48:11.408150,0.522789
2024-04-29 12:48:11.423780,0.7990379
2024-04-29 12:48:11.439400,1.090698
2024-04-29 12:48:11.455030,1.316706
2024-04-29 12:48:11.470650,1.392904
2024-04-29 12:48:11.486280,1.283958
2024-04-29 12:48:11.501910,0.9892807
2024-04-29 12:48:11.517530,0.5707092
2024-04-29 12:48:11.533160,0.1340675
2024-04-29 12:48:11.548780,-0.2042999
2024-04-29 12:48:11.564410,-0.3767776
2024-04-29 12:48:11.580040,-0.3975925
2024-04-29 12:48:11.595660,-0.3510933
2024-04-29 12:48:11.611290,-0.3405418
2024-04-29 12:48:11.626910,-0.4466991
2024-04-29 12:48:11.642540,-0.6852341
2024-04-29 12:48:11.658160,-1.012663
2024-04-29 12:48:11.673790,-1.372028
2024-04-29 12:48:11.689420,-1.699728
2024-04-29 12:48:11.705040,-1.953377
2024-04-29 12:48:11.720670,-2.109859
2024-04-29 12:48:11.736290,-2.143782
2024-04-29 12:48:11.751920,-2.067339
2024-04-29 12:48:11.767540,-1.937187
2024-04-29 12:48:11.783170,-1.847282
2024-04-29 12:48:11.798800,-1.893034
2024-04-29 12:48:11.814420,-2.115335
2024-04-29 12:48:11.830050,-2.480751
2024-04-29 12:48:11.845670,-2.872402
2024-04-29 12:48:11.861300,-3.14887
2024-04-29 12:48:11.876920,-3.20487
2024-04-29 12:48:11.892550,-3.022219
2024-04-29 12:48:11.908180,-2.64727
2024-04-29 12:48:11.923800,-2.160162
2024-04-29 12:48:11.939430,-1.612879
2024-04-29 12:48:11.955050,-1.021833
2024-04-29 12:48:11.970680,-0.3777924
2024-04-29 12:48:11.986300,0.3222923
2024-04-29 12:48:12.001930,1.040186
2024-04-29 12:48:12.017560,1.685812
2024-04-29 12:48:12.033180,2.155207
2024-04-29 12:48:12.048810,2.366507
2024-04-29 12:48:12.064430,2.326712
2024-04-29 12:48:12.080060,2.115976
2024-04-29 12:48:12.095680,1.865202
2024-04-29 12:48:12.111310,1.702776
2024-04-29 12:48:12.126940,1.69713
2024-04-29 12:48:12.142560,1.857744
2024-04-29 12:48:12.158190,2.132854
2024-04-29 12:48:12.173810,2.446579
2024-04-29 12:48:12.189440,2.725508
2024-04-29 12:48:12.205060,2.919703
2024-04-29 12:48:12.220690,3.001263
2024-04-29 12:48:12.236320,2.966883
2024-04-29 12:48:12.251940,2.822836
2024-04-29 12:48:12.267570,2.599188
2024-04-29 12:48:12.283190,2.346071
2024-04-29 12:48:12.298820,2.124254
2024-04-29 12:48:12.314440,1.983597
2024-04-29 12:48:12.330070,1.915169
2024-04-29 12:48:12.345700,1.866524
2024-04-29 12:48:12.361320,1.740822
2024-04-29 12:48:12.376950,1.450193
2024-04-29 12:48:12.392570,0.9418812
2024-04-29 12:48:12.408200,0.2146301
2024-04-29 12:48:12.423820,-0.6739426
2024-04-29 12:48:12.439450,-1.646351
2024-04-29 12:48:12.455080,-2.609735
2024-04-29 12:48:12.470700,-3.479382
2024-04-29 12:48:12.486330,-4.166798
2024-04-29 12:48:12.501950,-4.621721
2024-04-29 12:48:12.517580,-4.824471
2024-04-29 12:48:12.533200,-4.804085
2024-04-29 12:48:12.548830,-4.651333
2024-04-29 12:48:12.564460,-4.471685
2024-04-29 12:48:12.580080,-4.374811
2024-04-29 12:48:12.595710,-4.418465
2024-04-29 12:48:12.611330,-4.578388
2024-04-29 12:48:12.626960,-4.748758
2024-04-29 12:48:12.642580,-4.770168
2024-04-29 12:48:12.658210,-4.473246
2024-04-29 12:48:12.673840,-3.759443
2024-04-29 12:48:12.689460,-2.669252
2024-04-29 12:48:12.705090,-1.381731
2024-04-29 12:48:12.720710,-0.1589203
2024-04-29 12:48:12.736340,0.7654667
2024-04-29 12:48:12.751960,1.288397
2024-04-29 12:48:12.767590,1.471058
2024-04-29 12:48:12.783220,1.484169
2024-04-29 12:48:12.798840,1.50577
2024-04-29 12:48:12.814470,1.619678
2024-04-29 12:48:12.830090,1.787445
2024-04-29 12:48:12.845720,1.9102
2024-04-29 12:48:12.861340,1.90484
2024-04-29 12:48:12.876970,1.751431
2024-04-29 12:48:12.892600,1.504589
2024-04-29 12:48:12.908220,1.221506
2024-04-29 12:48:12.923850,0.939352
2024-04-29 12:48:12.939470,0.6674728
2024-04-29 12:48:12.955100,0.3970203
2024-04-29 12:48:12.970720,0.1247044
2024-04-29 12:48:12.986350,-0.1276855
2024-04-29 12:48:13.001980,-0.3357315
2024-04-29 12:48:13.017600,-0.4702606
2024-04-29 12:48:13.033230,-0.5057812
2024-04-29 12:48:13.048850,-0.4323692
2024-04-29 12:48:13.064480,-0.2801723
2024-04-29 12:48:13.080100,-0.1065884
2024-04-29 12:48:13.095730,0.009996414
2024-04-29 12:48:13.111360,0.01285172
2024-04-29 12:48:13.126980,-0.09588051
2024-04-29 12:48:13.142610,-0.2518463
2024-04-29 12:48:13.158230,-0.3643856
2024-04-29 12:48:13.173860,-0.373951
2024-04-29 12:48:13.189480,-0.3051167
2024-04-29 12:48:13.205110,-0.2652168
2024-04-29 12:48:13.220740,-0.3741703
2024-04-29 12:48:13.236360,-0.6919174
2024-04-29 12:48:13.251990,-1.169098
2024-04-29 12:48:13.267610,-1.675447
2024-04-29 12:48:13.283240,-2.068207
2024-04-29 12:48:13.298860,-2.262329
2024-04-29 12:48:13.314490,-2.258389
2024-04-29 12:48:13.330120,-2.10935
2024-04-29 12:48:13.345740,-1.896749
2024-04-29 12:48:13.361370,-1.692541
2024-04-29 12:48:13.376990,-1.575855
2024-04-29 12:48:13.392620,-1.595289
2024-04-29 12:48:13.408240,-1.763601
2024-04-29 12:48:13.423870,-2.01609
2024-04-29 12:48:13.439500,-2.223019
2024-04-29 12:48:13.455120,-2.218784
2024-04-29 12:48:13.470750,-1.888208
2024-04-29 12:48:13.486370,-1.212364
2024-04-29 12:48:13.502000,-0.2956276
2024-04-29 12:48:13.517620,0.677496
2024-04-29 12:48:13.533250,1.523018
2024-04-29 12:48:13.548880,2.141806
2024-04-29 12:48:13.564500,2.525936
2024-04-29 12:48:13.580130,2.739367
2024-04-29 12:48:13.595750,2.857327
2024-04-29 12:48:13.611380,2.894968
2024-04-29 12:48:13.627000,2.826542
2024-04-29 12:48:13.642630,2.617043
2024-04-29 12:48:13.658260,2.256229
2024-04-29 12:48:13.673880,1.79594
2024-04-29 12:48:13.689510,1.321545
2024-04-29 12:48:13.705130,0.9299393
2024-04-29 12:48:13.720760,0.6889782
2024-04-29 12:48:13.736390,0.6355667
2024-04-29 12:48:13.752010,0.762228
2024-04-29 12:48:13.767640,1.042336
2024-04-29 12:48:13.783260,1.435114
2024-04-29 12:48:13.798890,1.871737
2024-04-29 12:48:13.814510,2.25317
2024-04-29 12:48:13.830140,2.434702
2024-04-29 12:48:13.845770,2.311483
2024-04-29 12:48:13.861390,1.878502
2024-04-29 12:48:13.877020,1.277981
2024-04-29 12:48:13.892640,0.7485275
2024-04-29 12:48:13.908270,0.5054665
2024-04-29 12:48:13.923890,0.6061802
2024-04-29 12:48:13.939520,0.9105759
2024-04-29 12:48:13.955150,1.194584
2024-04-29 12:48:13.970770,1.263186
2024-04-29 12:48:13.986400,1.087387
2024-04-29 12:48:14.002020,0.7959251
2024-04-29 12:48:14.017650,0.5501518
2024-04-29 12:48:14.033270,0.403347
2024-04-29 12:48:14.048900,0.2571201
2024-04-29 12:48:14.064530,-0.07065582
2024-04-29 12:48:14.080150,-0.706049
2024-04-29 12:48:14.095780,-1.56753
2024-04-29 12:48:14.111400,-2.411068
2024-04-29 12:48:14.127030,-2.948807
2024-04-29 12:48:14.142650,-3.008501
2024-04-29 12:48:14.158280,-2.64196
2024-04-29 12:48:14.173910,-2.07719
2024-04-29 12:48:14.189530,-1.586639
2024-04-29 12:48:14.205160,-1.353935
2024-04-29 12:48:14.220780,-1.434393
2024-04-29 12:48:14.236410,-1.743917
2024-04-29 12:48:14.252030,-2.140711
2024-04-29 12:48:14.267660,-2.475918
2024-04-29 12:48:14.283290,-2.631792
2024-04-29 12:48:14.298910,-2.539598
2024-04-29 12:48:14.314540,-2.164873
2024-04-29 12:48:14.330160,-1.542568
2024-04-29 12:48:14.345790,-0.7511425
2024-04-29 12:48:14.361410,0.09447289
2024-04-29 12:48:14.377040,0.8932381
2024-04-29 12:48:14.392670,1.564978
2024-04-29 12:48:14.408290,2.089231
2024-04-29 12:48:14.423920,2.496656
2024-04-29 12:48:14.439540,2.807465
2024-04-29 12:48:14.455170,3.054047
2024-04-29 12:48:14.470790,3.234333
2024-04-29 12:48:14.486420,3.319847
2024-04-29 12:48:14.502050,3.259649
2024-04-29 12:48:14.517670,3.015921
2024-04-29 12:48:14.533300,2.567142
2024-04-29 12:48:14.548920,1.956511
2024-04-29 12:48:14.564550,1.291641
2024-04-29 12:48:14.580170,0.705904
2024-04-29 12:48:14.595800,0.3269939
2024-04-29 12:48:14.611430,0.2040958
2024-04-29 12:48:14.627050,0.2895012
2024-04-29 12:48:14.642680,0.4698715
2024-04-29 12:48:14.658300,0.6300926
2024-04-29 12:48:14.673930,0.6985645
2024-04-29 12:48:14.689550,0.6826382
2024-04-29 12:48:14.705180,0.6358471
2024-04-29 12:48:14.720810,0.5941753
2024-04-29 12:48:14.736430,0.5588341
2024-04-29 12:48:14.752060,0.4981346
2024-04-29 12:48:14.767680,0.375906
2024-04-29 12:48:14.783310,0.2101784
2024-04-29 12:48:14.798930,0.05904388
2024-04-29 12:48:14.814560,-0.003206253
2024-04-29 12:48:14.830190,0.05134773
2024-04-29 12:48:14.845810,0.1905651
2024-04-29 12:48:14.861440,0.3238754
2024-04-29 12:48:14.877060,0.3654938
2024-04-29 12:48:14.892690,0.277298
2024-04-29 12:48:14.908310,0.1007938
2024-04-29 12:48:14.923940,-0.05316734
2024-04-29 12:48:14.939570,-0.09286499
2024-04-29 12:48:14.955190,0.01224899
2024-04-29 12:48:14.970820,0.1996346
2024-04-29 12:48:14.986440,0.3353672
2024-04-29 12:48:15.002070,0.2864609
2024-04-29 12:48:15.017690,-0.003046036
2024-04-29 12:48:15.033320,-0.4926929
2024-04-29 12:48:15.048950,-1.053896
2024-04-29 12:48:15.064570,-1.550333
2024-04-29 12:48:15.080200,-1.907316
2024-04-29 12:48:15.095820,-2.125673
2024-04-29 12:48:15.111450,-2.255873
2024-04-29 12:48:15.127070,-2.349167
2024-04-29 12:48:15.142700,-2.42091
2024-04-29 12:48:15.158330,-2.443319
2024-04-29 12:48:15.173950,-2.39134
2024-04-29 12:48:15.189580,-2.262959
2024-04-29 12:48:15.205200,-2.090582
2024-04-29 12:48:15.220830,-1.877951
2024-04-29 12:48:15.236450,-1.597401
2024-04-29 12:48:15.252080,-1.183611
2024-04-29 12:48:15.267710,-0.5950432
2024-04-29 12:48:15.283330,0.1370926
2024-04-29 12:48:15.298960,0.9111919
2024-04-29 12:48:15.314580,1.581055
2024-04-29 12:48:15.330210,2.028507
2024-04-29 12:48:15.345830,2.22397
2024-04-29 12:48:15.361460,2.223511
2024-04-29 12:48:15.377090,2.138479
2024-04-29 12:48:15.392710,2.071472
2024-04-29 12:48:15.408340,2.090698
2024-04-29 12:48:15.423960,2.198977
2024-04-29 12:48:15.439590,2.389824
2024-04-29 12:48:15.455210,2.628885
2024-04-29 12:48:15.470840,2.894096
2024-04-29 12:48:15.486470,3.159649
2024-04-29 12:48:15.502090,3.404936
2024-04-29 12:48:15.517720,3.602335
2024-04-29 12:48:15.533340,3.717039
2024-04-29 12:48:15.548970,3.705286
2024-04-29 12:48:15.564590,3.503904
2024-04-29 12:48:15.580220,3.068956
2024-04-29 12:48:15.595850,2.380432
2024-04-29 12:48:15.611470,1.47291
2024-04-29 12:48:15.627100,0.4543648
2024-04-29 12:48:15.642720,-0.5306702
2024-04-29 12:48:15.658350,-1.352062
2024-04-29 12:48:15.673970,-1.920219
2024-04-29 12:48:15.689600,-2.216139
2024-04-29 12:48:15.705230,-2.31332
2024-04-29 12:48:15.720850,-2.310637
2024-04-29 12:48:15.736480,-2.322029
2024-04-29 12:48:15.752100,-2.422316
2024-04-29 12:48:15.767730,-2.629692
2024-04-29 12:48:15.783350,-2.910809
2024-04-29 12:48:15.798980,-3.204607
2024-04-29 12:48:15.814610,-3.425228
2024-04-29 12:48:15.830230,-3.505762
2024-04-29 12:48:15.845860,-3.399134
2024-04-29 12:48:15.861480,-3.103089
2024-04-29 12:48:15.877110,-2.648428
2024-04-29 12:48:15.892730,-2.119297
2024-04-29 12:48:15.908360,-1.613212
2024-04-29 12:48:15.923990,-1.223702
2024-04-29 12:48:15.939610,-1.02439
2024-04-29 12:48:15.955240,-1.018921
2024-04-29 12:48:15.970860,-1.158752
2024-04-29 12:48:15.986490,-1.347016
2024-04-29 12:48:16.002120,-1.489859
2024-04-29 12:48:16.017740,-1.521148
2024-04-29 12:48:16.033370,-1.441936
2024-04-29 12:48:16.048990,-1.29751
2024-04-29 12:48:16.064620,-1.173859
2024-04-29 12:48:16.080240,-1.158463
2024-04-29 12:48:16.095870,-1.306109
2024-04-29 12:48:16.111500,-1.649357
2024-04-29 12:48:16.127120,-2.15024
2024-04-29 12:48:16.142750,-2.71451
2024-04-29 12:48:16.158370,-3.186743
2024-04-29 12:48:16.174000,-3.41286
2024-04-29 12:48:16.189620,-3.273153
2024-04-29 12:48:16.205250,-2.751331
2024-04-29 12:48:16.220880,-1.939466
2024-04-29 12:48:16.236500,-1.020391
2024-04-29 12:48:16.252130,-0.1832571
2024-04-29 12:48:16.267750,0.4549637
2024-04-29 12:48:16.283380,0.8700399
2024-04-29 12:48:16.299000,1.09638
2024-04-29 12:48:16.314630,1.203129
2024-04-29 12:48:16.330260,1.237143
2024-04-29 12:48:16.345880,1.236082
2024-04-29 12:48:16.361510,1.225116
2024-04-29 12:48:16.377130,1.231291
2024-04-29 12:48:16.392760,1.267481
2024-04-29 12:48:16.408380,1.324127
2024-04-29 12:48:16.424010,1.389841
2024-04-29 12:48:16.439640,1.457506
2024-04-29 12:48:16.455260,1.56068
2024-04-29 12:48:16.470890,1.741049
2024-04-29 12:48:16.486510,2.00477
2024-04-29 12:48:16.502140,2.295479
2024-04-29 12:48:16.517760,2.513168
2024-04-29 12:48:16.533390,2.570406
2024-04-29 12:48:16.549020,2.474211
2024-04-29 12:48:16.564640,2.313517
2024-04-29 12:48:16.580270,2.222755
2024-04-29 12:48:16.595890,2.269787
2024-04-29 12:48:16.611520,2.401886
2024-04-29 12:48:16.627140,2.459435
2024-04-29 12:48:16.642770,2.29108
2024-04-29 12:48:16.658400,1.85611
2024-04-29 12:48:16.674020,1.275829
2024-04-29 12:48:16.689650,0.7679195
2024-04-29 12:48:16.705270,0.5046997
2024-04-29 12:48:16.720900,0.535862
2024-04-29 12:48:16.736520,0.7380295
2024-04-29 12:48:16.752150,0.9167461
2024-04-29 12:48:16.767780,0.9266376
2024-04-29 12:48:16.783400,0.7625351
2024-04-29 12:48:16.799030,0.5223923
2024-04-29 12:48:16.814650,0.3524075
2024-04-29 12:48:16.830280,0.339323
2024-04-29 12:48:16.845900,0.454216
2024-04-29 12:48:16.861530,0.5882206
2024-04-29 12:48:16.877160,0.5965128
2024-04-29 12:48:16.892780,0.4129591
2024-04-29 12:48:16.908410,0.05027103
2024-04-29 12:48:16.924030,-0.4195108
2024-04-29 12:48:16.939660,-0.9104538
2024-04-29 12:48:16.955280,-1.380621
2024-04-29 12:48:16.970910,-1.828892
2024-04-29 12:48:16.986540,-2.267749
2024-04-29 12:48:17.002160,-2.669116
2024-04-29 12:48:17.017790,-2.977969
2024-04-29 12:48:17.033410,-3.123529
2024-04-29 12:48:17.049040,-3.080067
2024-04-29 12:48:17.064660,-2.889454
2024-04-29 12:48:17.080290,-2.613772
2024-04-29 12:48:17.095920,-2.332912
2024-04-29 12:48:17.111540,-2.065659
2024-04-29 12:48:17.127170,-1.799233
2024-04-29 12:48:17.142790,-1.478149
2024-04-29 12:48:17.158420,-1.066333
2024-04-29 12:48:17.174040,-0.5508966
2024-04-29 12:48:17.189670,0.02709103
2024-04-29 12:48:17.205300,0.6025534
2024-04-29 12:48:17.220920,1.117806
2024-04-29 12:48:17.236550,1.518518
2024-04-29 12:48:17.252170,1.782817
2024-04-29 12:48:17.267800,1.900046
2024-04-29 12:48:17.283420,1.89389
2024-04-29 12:48:17.299050,1.780569
2024-04-29 12:48:17.314680,1.600159
2024-04-29 12:48:17.330300,1.383741
2024-04-29 12:48:17.345930,1.155049
2024-04-29 12:48:17.361550,0.9295139
2024-04-29 12:48:17.377180,0.7193327
2024-04-29 12:48:17.392800,0.5501699
2024-04-29 12:48:17.408430,0.4463634
2024-04-29 12:48:17.424060,0.4350605
2024-04-29 12:48:17.439680,0.5259686
2024-04-29 12:48:17.455310,0.7156734
2024-04-29 12:48:17.470930,0.9642382
2024-04-29 12:48:17.486560,1.212113
2024-04-29 12:48:17.502180,1.405875
2024-04-29 12:48:17.517810,1.497625
2024-04-29 12:48:17.533440,1.481216
2024-04-29 12:48:17.549060,1.36241
2024-04-29 12:48:17.564690,1.170807
2024-04-29 12:48:17.580310,0.9349041
2024-04-29 12:48:17.595940,0.6567736
2024-04-29 12:48:17.611560,0.3274212
2024-04-29 12:48:17.627190,-0.07791138
2024-04-29 12:48:17.642820,-0.5541315
2024-04-29 12:48:17.658440,-1.065312
2024-04-29 12:48:17.674070,-1.521896
2024-04-29 12:48:17.689690,-1.830522
2024-04-29 12:48:17.705320,-1.921466
2024-04-29 12:48:17.720940,-1.792974
2024-04-29 12:48:17.736570,-1.509396
2024-04-29 12:48:17.752200,-1.17246
2024-04-29 12:48:17.767820,-0.8754063
2024-04-29 12:48:17.783450,-0.659749
2024-04-29 12:48:17.799070,-0.5210705
2024-04-29 12:48:17.814700,-0.417593
2024-04-29 12:48:17.830320,-0.3297014
2024-04-29 12:48:17.845950,-0.2662659
2024-04-29 12:48:17.861580,-0.2750521
2024-04-29 12:48:17.877200,-0.3961992
2024-04-29 12:48:17.892830,-0.622488
2024-04-29 12:48:17.908450,-0.8856316
2024-04-29 12:48:17.924080,-1.060197
2024-04-29 12:48:17.939700,-1.048394
2024-04-29 12:48:17.955330,-0.8084135
2024-04-29 12:48:17.970960,-0.4083023
2024-04-29 12:48:17.986580,0.02904606
2024-04-29 12:48:18.002210,0.3623209
2024-04-29 12:48:18.017830,0.5293217
2024-04-29 12:48:18.033460,0.5625963
2024-04-29 12:48:18.049080,0.5756588
2024-04-29 12:48:18.064710,0.6970272
2024-04-29 12:48:18.080340,0.9890709
2024-04-29 12:48:18.095960,1.411151
2024-04-29 12:48:18.111590,1.834272
2024-04-29 12:48:18.127210,2.115408
2024-04-29 12:48:18.142840,2.166082
2024-04-29 12:48:18.158460,2.00073
2024-04-29 12:48:18.174090,1.704794
2024-04-29 12:48:18.189720,1.380206
2024-04-29 12:48:18.205340,1.08335
2024-04-29 12:48:18.220970,0.8249397
2024-04-29 12:48:18.236590,0.6115932
2024-04-29 12:48:18.252220,0.4751835
2024-04-29 12:48:18.267840,0.5030975
2024-04-29 12:48:18.283470,0.7578859
2024-04-29 12:48:18.299100,1.245711
2024-04-29 12:48:18.314720,1.846537
2024-04-29 12:48:18.330350,2.357982
2024-04-29 12:48:18.345970,2.567714
2024-04-29 12:48:18.361600,2.360392
2024-04-29 12:48:18.377220,1.75699
2024-04-29 12:48:18.392850,0.9085102
2024-04-29 12:48:18.408480,0.01005268
2024-04-29 12:48:18.424100,-0.7692719
2024-04-29 12:48:18.439730,-1.341606
2024-04-29 12:48:18.455350,-1.701924
2024-04-29 12:48:18.470980,-1.908105
2024-04-29 12:48:18.486600,-2.033884
2024-04-29 12:48:18.502230,-2.137895
2024-04-29 12:48:18.517860,-2.254599
2024-04-29 12:48:18.533480,-2.383637
2024-04-29 12:48:18.549110,-2.496919
2024-04-29 12:48:18.564730,-2.558027
2024-04-29 12:48:18.580360,-2.542983
2024-04-29 12:48:18.595980,-2.465693
2024-04-29 12:48:18.611610,-2.363675
2024-04-29 12:48:18.627240,-2.30765
2024-04-29 12:48:18.642860,-2.348587
2024-04-29 12:48:18.658490,-2.512857
2024-04-29 12:48:18.674110,-2.781066
2024-04-29 12:48:18.689740,-3.063215
2024-04-29 12:48:18.705370,-3.262669
2024-04-29 12:48:18.720990,-3.269834
2024-04-29 12:48:18.736620,-3.00815
2024-04-29 12:48:18.752240,-2.456526
2024-04-29 12:48:18.767870,-1.651923
2024-04-29 12:48:18.783490,-0.6827593
2024-04-29 12:48:18.799120,0.342762
2024-04-29 12:48:18.814750,1.300522
2024-04-29 12:48:18.830370,2.080406
2024-04-29 12:48:18.846000,2.574118
2024-04-29 12:48:18.861620,2.709769
2024-04-29 12:48:18.877250,2.4529
2024-04-29 12:48:18.892870,1.859099
2024-04-29 12:48:18.908500,1.062964
2024-04-29 12:48:18.924130,0.2728214
2024-04-29 12:48:18.939750,-0.2961273
2024-04-29 12:48:18.955380,-0.485054
2024-04-29 12:48:18.971000,-0.250988
2024-04-29 12:48:18.986630,0.2863178
2024-04-29 12:48:19.002250,0.9161701
2024-04-29 12:48:19.017880,1.408741
2024-04-29 12:48:19.033510,1.616485
2024-04-29 12:48:19.049130,1.532234
2024-04-29 12:48:19.064760,1.277841
2024-04-29 12:48:19.080380,0.999403
2024-04-29 12:48:19.096010,0.7860689
2024-04-29 12:48:19.111630,0.6438818
2024-04-29 12:48:19.127260,0.5038004
2024-04-29 12:48:19.142890,0.3281784
2024-04-29 12:48:19.158510,0.1541977
2024-04-29 12:48:19.174140,0.1053314
2024-04-29 12:48:19.189760,0.309226
2024-04-29 12:48:19.205390,0.8036871
2024-04-29 12:48:19.221010,1.482218
2024-04-29 12:48:19.236640,2.14645
2024-04-29 12:48:19.252270,2.587294
2024-04-29 12:48:19.267890,2.684454
2024-04-29 12:48:19.283520,2.457741
2024-04-29 12:48:19.299140,2.03449
2024-04-29 12:48:19.314770,1.573811
2024-04-29 12:48:19.330390,1.185025
2024-04-29 12:48:19.346020,0.8964424
2024-04-29 12:48:19.361650,0.6690373
2024-04-29 12:48:19.377270,0.4215345
2024-04-29 12:48:19.392900,0.1008883
2024-04-29 12:48:19.408520,-0.3094707
2024-04-29 12:48:19.424150,-0.7592969
2024-04-29 12:48:19.439770,-1.169029
2024-04-29 12:48:19.455400,-1.445783
2024-04-29 12:48:19.471030,-1.542322
2024-04-29 12:48:19.486650,-1.475048
2024-04-29 12:48:19.502280,-1.299513
2024-04-29 12:48:19.517900,-1.074392
2024-04-29 12:48:19.533530,-0.8245945
2024-04-29 12:48:19.549150,-0.5401754
