,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23918,1700234119.599624,-13880.008623601036,79.92983817217805,-4948.720925893895,-22108.579827377776,-19159.334201733374,-24408.59668357333,-18057.728476253567,-29972.057637221533,0.002,0.27,-0.728
23919,1700234119.6036625,-13840.870719059792,122.73342880409108,-5025.879147753614,-22088.88794051265,-19158.663649399718,-24377.550110524906,-18032.8062811859,-29915.507723749608,0.002,0.27,-0.728
23920,1700234119.6086504,-13859.623832657795,135.1386469767865,-5064.324148216742,-22098.18626620606,-19160.18356802268,-24327.213982011555,-18033.633295730746,-29857.70611258818,0.002,0.27,-0.728
23921,1700234119.6127243,-13890.446888261664,113.90448974424478,-5082.585523436728,-22134.910182346128,-19175.807437396936,-24346.10120607629,-18076.258072407018,-29817.495324313084,0.002,0.27,-0.728
23922,1700234119.6156852,-13860.339088480365,108.24949839705211,-5004.644990521073,-22165.934403650095,-19192.23596957159,-24339.887421117714,-18082.49420911005,-29802.452600294662,0.024,0.386,-0.5720000000000001
23923,1700234119.6206284,-13834.656934101216,130.44478064117203,-4950.956100339425,-22178.473732289523,-19186.02218461301,-24362.462683017577,-18113.96546530312,-29831.152240175277,0.024,0.386,-0.5720000000000001
23924,1700234119.624746,-13842.614155127307,174.3436067513951,-4895.054387456702,-22138.777034136896,-19164.36334423582,-24333.47247045904,-18094.117116226807,-29805.80536196296,0.024,0.386,-0.5720000000000001
23925,1700234119.6276393,-13822.74345430654,180.06565333195368,-4818.678476652918,-22123.130813018182,-19123.906686771716,-24259.89052771217,-18101.560247130426,-29797.579920003405,0.024,0.386,-0.5720000000000001
23926,1700234119.6308043,-13801.509297073997,147.07447851592048,-4731.797245955139,-22127.310589231325,-19121.984436748557,-24248.446434551053,-18115.9771223041,-29809.336937586897,0.024,0.386,-0.5720000000000001
23927,1700234119.6347153,-13774.418982794165,160.28435948900696,-4707.880879387961,-22108.490420399958,-19151.756960363025,-24258.95175444505,-18129.075244554908,-29823.686757527204,0.024,0.386,-0.5720000000000001
23928,1700234119.6387525,-13723.322894969333,211.69337173621318,-4669.100602758003,-22074.851044994717,-19130.07576824138,-24271.46873134002,-18134.372607990816,-29821.94332145969,0.024,0.386,-0.5720000000000001
23929,1700234119.6436653,-13694.779717299905,230.0441539340203,-4710.607792211508,-22089.3126236573,-19131.908611286715,-24340.200345540088,-18189.581416795423,-29833.52152508754,0.024,0.386,-0.5720000000000001
23930,1700234119.6478064,-13667.242368130966,253.82641003446702,-4752.718478765307,-22107.86457155521,-19140.22346022409,-24380.58994777083,-18227.109995735886,-29834.415594865754,0.024,0.386,-0.5720000000000001
23931,1700234119.6518095,-13610.558344192308,340.2159023542288,-4798.47249966532,-22072.772332760374,-19107.29934064142,-24339.753310650984,-18193.60473079738,-29839.042405968,0.024,0.386,-0.5720000000000001
23932,1700234119.6547964,-13575.3543466752,354.0963356609745,-4985.7130629674275,-22043.536251012833,-19105.555904573906,-24324.42001395464,-18184.284053359515,-29858.667237599762,0.012,0.302,-0.45
23933,1700234119.6588347,-13557.450599366499,337.77956220860034,-4959.986205099369,-22027.666512449567,-19136.0660357554,-24336.735825149517,-18203.238332657616,-29855.806214309483,0.012,0.302,-0.45
23934,1700234119.6627493,-13538.473968323944,371.39658586938214,-4736.736981479762,-22014.657797176576,-19145.587878893362,-24360.80865392788,-18194.923483720242,-29824.491420327595,0.012,0.302,-0.45
23935,1700234119.6677592,-13517.440976791499,390.35086516748254,-4644.2678146681565,-22006.49941045039,-19062.43938951962,-24364.608450485284,-18211.352015894892,-29827.66536804025,0.012,0.302,-0.45
23936,1700234119.6717515,-13500.878334150117,426.09130455151853,-4555.3972787138555,-21980.45962815996,-19045.34030501131,-24370.509311021488,-18185.625158026836,-29817.160048146256,0.012,0.302,-0.45
23937,1700234119.6757696,-13523.498299538887,435.09905756700726,-4385.881648764807,-21995.994090556396,-19037.718360152052,-24450.774425360494,-18199.438536100213,-29795.90353916926,0.012,0.302,-0.45
23938,1700234119.679872,-13504.3875580296,467.9337701718534,-4113.5703460658015,-21990.964948053952,-19005.57655162532,-24449.321561970897,-18218.99631249861,-29760.9230590967,0.012,0.302,-0.45
23939,1700234119.6839669,-13465.942557566472,492.49833732823583,-4308.656371671721,-21942.081682930195,-19010.51628714994,-24402.98639571505,-18218.214001442673,-29756.18448927218,0.012,0.302,-0.45
23940,1700234119.6878157,-13441.266231687812,512.3243346600932,-4361.182971141693,-21913.270284327304,-19054.459816749077,-24385.462628062087,-18246.310144222993,-29780.123207583812,0.012,0.302,-0.45
23941,1700234119.6929104,-13419.115652932604,542.3650792080259,-4172.131916538706,-21895.411240507514,-19072.72119196906,-24382.758066982995,-18261.03994381904,-29739.420680930696,0.012,0.302,-0.45
23942,1700234119.6958375,-13403.692949258442,545.6954891318667,-4060.730822173455,-21889.219807293393,-19098.425698092666,-24424.55582911442,-18235.13427199534,-29705.848360758828,0.012,0.176,-0.36
23943,1700234119.7009275,-13409.303237116723,531.2562622137383,-3351.2417496730986,-21888.683365426466,-19168.78898963797,-24445.097082268847,-18231.64739986031,-29676.4558168001,0.012,0.176,-0.36
23944,1700234119.7050383,-13408.163298149502,543.907349575442,-2693.742834775786,-21878.75919088831,-19098.582160303853,-24453.79191086196,-18167.07321012893,-29640.804784393884,0.012,0.176,-0.36
23945,1700234119.708027,-13397.948550933428,563.0627945736402,-2497.695684158288,-21844.069283493674,-19103.611302806297,-24444.806509590926,-18127.667084654222,-29596.637737350196,0.012,0.176,-0.36
23946,1700234119.7118924,-13402.329492846668,547.0142420547297,-2317.048885470496,-21823.7515477838,-19043.86508987726,-24448.092216025856,-18148.767131420034,-29587.42881863461,0.012,0.176,-0.36
23947,1700234119.715016,-13392.338263075146,524.9977737662523,-2175.8082122574106,-21790.246282845295,-19068.49671226701,-24445.07473052439,-18192.8447714859,-29638.05551982588,0.012,0.176,-0.36
23948,1700234119.718982,-13378.636643724043,494.4205873513922,-1786.7984517572465,-21769.68267794641,-19073.883482680736,-24488.928853145702,-18226.5512021245,-29665.21288933908,0.012,0.176,-0.36
23949,1700234119.7230313,-13422.200193667435,458.2107613337948,-786.8708118046299,-21783.138428108505,-19141.922192802693,-24555.939383022713,-18244.097321521916,-29657.210964824077,0.012,0.176,-0.36
23950,1700234119.7270713,-13437.712304319419,471.95708417380865,-33.035878304943836,-21756.60690744006,-19176.61210019733,-24567.741104095116,-18192.88947497481,-29536.176268598592,0.012,0.176,-0.36
23951,1700234119.7318273,-13459.192330740969,486.396311091937,326.15665509184066,-21715.25618019774,-19252.205699945178,-24566.95879303918,-18215.867068274863,-29484.722552862473,0.012,0.176,-0.36
23952,1700234119.7348704,-13423.720112290397,528.3952389234589,270.07612825347525,-21655.48761552425,-19284.72748812765,-24532.42534785573,-18181.400678324782,-29497.664212902095,-0.05,0.10200000000000001,-0.234
23953,1700234119.7388997,-13459.192330740969,486.396311091937,326.15665509184066,-21715.25618019774,-19252.205699945178,-24566.95879303918,-18215.867068274863,-29484.722552862473,-0.05,0.10200000000000001,-0.234
23954,1700234119.7429695,-13423.720112290397,528.3952389234589,270.07612825347525,-21655.48761552425,-19284.72748812765,-24532.42534785573,-18181.400678324782,-29497.664212902095,-0.05,0.10200000000000001,-0.234
23955,1700234119.747105,-13389.74546071833,542.8344658415873,155.00934779755448,-21631.101862323507,-19226.99293219959,-24566.95879303918,-18075.92279624019,-29448.93740998953,-0.05,0.10200000000000001,-0.234
23956,1700234119.7429695,-13371.417030264978,510.1338637034731,117.12314094580901,-21612.08052779204,-19207.815135456938,-24585.06370604798,-18078.694412552646,-29426.384499834123,-0.05,0.10200000000000001,-0.234
23957,1700234119.747105,-13370.522960486765,503.85302351153183,-266.92453228527694,-21566.997059225687,-19251.781016800527,-24534.07937694542,-18069.843121748345,-29418.04729915229,-0.05,0.10200000000000001,-0.234
23958,1700234119.7509265,-13378.524885001765,508.72570380278876,-372.26830390313916,-21562.482006845716,-19226.814118243947,-24507.838428954892,-18100.219142463106,-29483.560262150797,-0.05,0.10200000000000001,-0.234
23959,1700234119.756009,-13365.806742406696,553.2280270133051,-308.0517420830419,-21540.912573446345,-19104.147744673224,-24472.008582593036,-18151.225823310117,-29535.863344176218,-0.05,0.10200000000000001,-0.234
23960,1700234119.75998,-13367.505474985299,537.4700471723137,-309.57166070600283,-21531.278971586107,-19037.58424968532,-24483.36326877633,-18174.11400963235,-29549.36379782722,-0.05,0.10200000000000001,-0.234
23961,1700234119.7630792,-13356.061381824182,518.8063405521323,-325.82137892501106,-21522.226515081707,-19026.96717106905,-24468.387599991274,-18164.525111261024,-29509.421230485586,-0.05,0.10200000000000001,-0.234
23962,1700234119.7670803,-13350.272280010258,522.4943783872579,-550.0093758117409,-21531.055454141555,-19029.62702865923,-24404.21574166009,-18120.894506084267,-29502.045154815336,-0.05,0.10200000000000001,-0.234
23963,1700234119.7710776,-13330.334523956124,565.812059141643,-1631.2079586038542,-21527.702692473256,-18999.027490499913,-24360.227508572043,-18116.848840337854,-29564.965315457026,-0.05,0.10200000000000001,-0.234
23964,1700234119.7770655,-13302.01486373125,599.9655246693521,-2344.899159061809,-21550.6355822844,-18965.052838927848,-24361.456854517088,-18159.093637358386,-29628.77954587693,-0.016,0.308,-0.3
23965,1700234119.780998,-13259.188921354882,639.3492983996032,-2915.4274362835213,-21572.875568017433,-18991.1820281961,-24361.85918591728,-18231.28977194903,-29617.894246327192,-0.016,0.308,-0.3
23966,1700234119.7851284,-13239.4746827453,693.5522787037229,-3484.6593123268262,-21585.347841423492,-18980.296728646368,-24310.3384149478,-18230.909792293285,-29656.383950279233,-0.016,0.308,-0.3
23967,1700234119.7881224,-13253.936261407884,717.803921437731,-3770.7616413547566,-21600.301158464095,-18961.70007725955,-24246.725350227996,-18230.753330082098,-29690.26919487348,-0.016,0.308,-0.3
23968,1700234119.7911642,-13265.939148180385,717.2674795708036,-3997.7659580428553,-21615.65680690489,-19016.10422326377,-24215.187038801556,-18263.833911875954,-29641.855316383284,-0.016,0.308,-0.3
23969,1700234119.7949712,-13236.948935621851,754.9078172335408,-4330.494026004556,-21597.88717006292,-18911.095727812735,-24185.88390182065,-18201.40548961228,-29790.360306544342,-0.016,0.308,-0.3
23970,1700234119.7990768,-13215.111281289015,762.0380237147837,-4431.412152220268,-21596.27784446214,-18894.60014040472,-24104.948235147982,-18187.45800107217,-29803.90546368426,-0.016,0.308,-0.3
23971,1700234119.803158,-13224.789586638164,770.6881488189875,-4467.59962649341,-21609.890056835422,-18876.91991054057,-24056.444949679968,-18228.875783547854,-29585.79714128937,-0.016,0.308,-0.3
23972,1700234119.8075175,-13220.006313324728,789.4189106725348,-4444.957309360184,-21607.56547541207,-18805.170810839034,-24066.95026957396,-18189.201437139684,-29529.2695795619,-0.016,0.308,-0.3
23973,1700234119.810924,-13243.520348491711,745.6765467734989,-4432.753256887586,-21635.616914703478,-18818.201877856478,-24125.69065400251,-18172.012945653554,-29559.779710743394,-0.016,0.308,-0.3
23974,1700234119.8166611,-13253.869206174519,725.738790719365,-4425.578346917432,-21645.51873749718,-18832.283476863322,-24137.49237507491,-18157.350201290872,-29590.401600647165,0.11,0.364,-0.392
23975,1700234119.819084,-13253.600985241055,705.9798486208736,-4472.4052515513,-21659.086246381554,-18869.610890103686,-24189.482532677954,-18140.96637260513,-29650.90777288768,0.11,0.364,-0.392
23976,1700234119.8234797,-13240.324049034602,705.063427098206,-4514.739455549652,-21649.94438289933,-18902.669120153085,-24154.07736946075,-18127.10829104284,-29631.66292091166,0.11,0.364,-0.392
23977,1700234119.8280945,-13240.592269968067,691.6300286805664,-4553.877360090895,-21654.034752134652,-18869.409724403587,-24115.408851553068,-18132.11508180083,-29615.502609670475,0.11,0.364,-0.392
23978,1700234119.8309307,-13241.285174046181,694.6698659264882,-4702.628219440963,-21674.19602563334,-18839.01135194437,-24108.591569494198,-18195.728146520632,-29623.258664996465,0.11,0.364,-0.392
23979,1700234119.8349497,-13220.654513913933,699.4978427288345,-5115.464939530485,-21654.61589749049,-18817.553677267275,-24076.986202834392,-18262.313993252992,-29599.588167618298,0.11,0.364,-0.392
23980,1700234119.8389547,-13237.61948795551,654.1908567179271,-5386.301027095441,-21655.84524343553,-18844.286363635823,-24087.312708772744,-18304.111755384416,-29638.211982037068,0.11,0.364,-0.392
23981,1700234119.842934,-13284.133468167003,625.6253273040447,-5504.56410700847,-21659.443874292836,-18859.39614288761,-24082.70824941495,-18371.904596317363,-29678.73569473454,0.11,0.364,-0.392
23982,1700234119.8459623,-13309.033311490217,626.7876180157207,-5560.62228210238,-21648.066836365088,-18837.40202634359,-24010.60152180213,-18434.73534998123,-29542.725329723995,0.11,0.364,-0.392
23983,1700234119.851009,-13342.583279917631,598.713826979855,-5540.863340003889,-21657.70043822532,-18821.10760463567,-24011.450888091433,-18519.515516700212,-29515.545608466342,0.11,0.364,-0.392
23984,1700234119.855996,-13323.293724452702,622.8537109915866,-5526.513520063582,-21642.858879907,-18817.10664237817,-23980.851349932116,-18601.658177573467,-29541.339521567766,-0.006,0.578,-0.458
23985,1700234119.8600333,-13302.528953853722,661.1422492435277,-5544.618433072381,-21630.252496034205,-18763.976545807905,-23939.478270945343,-18686.30423382571,-29649.231392053534,-0.006,0.578,-0.458
23986,1700234119.8640711,-13300.740814297298,692.6135054365999,-5469.717737402647,-21621.93764709683,-18739.85901354063,-23862.923546185917,-18844.21930840246,-29914.54659873803,-0.006,0.578,-0.458
23987,1700234119.869069,-13318.376340672534,692.7699676477871,-5452.417487194239,-21621.669426163367,-18755.549938148255,-23833.352188271547,-18941.114120616214,-30213.054145938655,-0.006,0.578,-0.458
23988,1700234119.872026,-13349.914652098973,707.8573951551193,-5504.452348286194,-21642.814176418087,-18805.170810839034,-23833.79922316065,-18966.08101917279,-30338.805060244213,-0.006,0.578,-0.458
23989,1700234119.8750913,-13330.043951278205,720.7990551947422,-5475.886818872312,-21670.06095290911,-18779.46630471543,-23834.581534216588,-19049.0953980798,-30041.70567294427,-0.006,0.578,-0.458
23990,1700234119.8790352,-13312.095500480593,754.349023622158,-5507.313371576473,-21666.75289472972,-18742.18359496398,-23840.460043008334,-19169.437190227174,-29461.990828751426,-0.006,0.578,-0.458
23991,1700234119.8831391,-13327.227631476837,756.1595149230379,-5550.184017441752,-21666.99876391873,-18779.84628437117,-23835.185031316883,-19178.1767223092,-29660.00493288099,-0.006,0.578,-0.458
23992,1700234119.887186,-13352.753323644796,737.674622258499,-5604.007018090131,-21700.124049201495,-18719.5189260863,-23872.66890676843,-19145.07378877089,-29663.268287571467,-0.006,0.578,-0.458
23993,1700234119.8911743,-13329.798082089197,777.3713204111243,-5640.9097481858435,-21692.971490975797,-18703.64918752303,-23852.57468850311,-19152.583974907873,-29344.174783727503,-0.006,0.578,-0.458
23994,1700234119.8950984,-13299.4891166078,836.312870539769,-5681.969902750243,-21706.091964971063,-18700.229370621368,-23766.542824094635,-19136.69188460015,-29149.04405463267,0.184,0.858,-0.522
23995,1700234119.91121,-13315.470613893345,808.8872800931073,-5695.827984312533,-21757.277459773715,-18640.59491641461,-23789.00632727222,-19112.21672442159,-29048.394149350424,0.184,0.858,-0.522
23996,1700234119.9141824,-13325.059512264672,792.9728380409287,-5734.764723153678,-21799.276387605238,-18695.60255951912,-23780.93734752385,-19114.094270955833,-28953.801566815564,0.184,0.858,-0.522
23997,1700234119.9173665,-13310.01678824625,792.8387275741968,-5847.886901841986,-21853.971106287376,-18666.03120160475,-23786.391173170945,-19075.24693909251,-28861.7123796597,0.184,0.858,-0.522
23998,1700234119.9204,-13316.543497627199,809.1107975376603,-5992.323874512181,-21875.071153053184,-18615.180982968926,-23797.27647272068,-19068.20613958909,-28786.78933224551,0.184,0.858,-0.522
23999,1700234119.9233305,-13315.425910404434,829.7414576699088,-6154.709297979987,-21880.10029555563,-18595.2879304037,-23782.010231257707,-19074.956366414594,-28714.995529055064,0.184,0.858,-0.522
