Datetime,valueBVP
2024-05-02 16:39:03.825240,-52.54062
2024-05-02 16:39:03.840870,-57.88649
2024-05-02 16:39:03.856490,-61.88127
2024-05-02 16:39:03.872120,-65.25521
2024-05-02 16:39:03.887750,-68.92553
2024-05-02 16:39:03.903370,-73.70291
2024-05-02 16:39:03.919000,-79.97326
2024-05-02 16:39:03.934620,-87.46346
2024-05-02 16:39:03.950250,-95.12564
2024-05-02 16:39:03.965870,-101.2688
2024-05-02 16:39:03.981500,-103.9177
2024-05-02 16:39:03.997130,-101.3903
2024-05-02 16:39:04.012750,-92.86599
2024-05-02 16:39:04.028380,-78.70615
2024-05-02 16:39:04.044000,-60.35826
2024-05-02 16:39:04.059630,-39.88021
2024-05-02 16:39:04.075250,-19.2669
2024-05-02 16:39:04.090880,0.05251312
2024-05-02 16:39:04.106510,17.39779
2024-05-02 16:39:04.122130,32.633
2024-05-02 16:39:04.137760,45.81263
2024-05-02 16:39:04.153380,56.85798
2024-05-02 16:39:04.169010,65.57052
2024-05-02 16:39:04.184630,71.75145
2024-05-02 16:39:04.200260,75.4128
2024-05-02 16:39:04.215890,76.9274
2024-05-02 16:39:04.231510,76.92317
2024-05-02 16:39:04.247140,76.06256
2024-05-02 16:39:04.262760,74.76965
2024-05-02 16:39:04.278390,73.09252
2024-05-02 16:39:04.294010,70.72742
2024-05-02 16:39:04.309640,67.31074
2024-05-02 16:39:04.325270,62.63781
2024-05-02 16:39:04.340890,56.87465
2024-05-02 16:39:04.356520,50.51225
2024-05-02 16:39:04.372140,44.10891
2024-05-02 16:39:04.387770,37.98538
2024-05-02 16:39:04.403390,31.99691
2024-05-02 16:39:04.419020,25.6118
2024-05-02 16:39:04.434650,18.15643
2024-05-02 16:39:04.450270,9.257334
2024-05-02 16:39:04.465900,-0.90481
2024-05-02 16:39:04.481520,-11.61358
2024-05-02 16:39:04.497150,-21.87787
2024-05-02 16:39:04.512770,-30.90959
2024-05-02 16:39:04.528400,-38.47078
2024-05-02 16:39:04.544030,-44.98814
2024-05-02 16:39:04.559650,-51.34464
2024-05-02 16:39:04.575280,-58.57617
2024-05-02 16:39:04.590900,-67.44131
2024-05-02 16:39:04.606530,-78.15169
2024-05-02 16:39:04.622150,-90.17436
2024-05-02 16:39:04.637780,-102.2093
2024-05-02 16:39:04.653410,-112.3878
2024-05-02 16:39:04.669030,-118.6534
2024-05-02 16:39:04.684660,-119.2878
2024-05-02 16:39:04.700280,-113.4675
2024-05-02 16:39:04.715910,-101.5647
2024-05-02 16:39:04.731530,-85.04149
2024-05-02 16:39:04.747160,-65.99614
2024-05-02 16:39:04.762790,-46.47804
2024-05-02 16:39:04.778410,-27.913
2024-05-02 16:39:04.794040,-10.88652
2024-05-02 16:39:04.809660,4.689777
2024-05-02 16:39:04.825290,19.14913
2024-05-02 16:39:04.840910,32.64479
2024-05-02 16:39:04.856540,44.98164
2024-05-02 16:39:04.872170,55.7342
2024-05-02 16:39:04.887790,64.53584
2024-05-02 16:39:04.903420,71.30309
2024-05-02 16:39:04.919040,76.30128
2024-05-02 16:39:04.934670,80.03692
2024-05-02 16:39:04.950290,83.01134
2024-05-02 16:39:04.965920,85.5266
2024-05-02 16:39:04.981550,87.53153
2024-05-02 16:39:04.997170,88.7623
2024-05-02 16:39:05.012800,88.89542
2024-05-02 16:39:05.028420,87.79784
2024-05-02 16:39:05.044050,85.62004
2024-05-02 16:39:05.059670,82.76678
2024-05-02 16:39:05.075300,79.64925
2024-05-02 16:39:05.090930,76.4515
2024-05-02 16:39:05.106550,72.98798
2024-05-02 16:39:05.122180,68.75887
2024-05-02 16:39:05.137800,63.19288
2024-05-02 16:39:05.153430,55.95825
2024-05-02 16:39:05.169050,47.16584
2024-05-02 16:39:05.184680,37.37682
2024-05-02 16:39:05.200310,27.36546
2024-05-02 16:39:05.215930,17.81246
2024-05-02 16:39:05.231560,9.033493
2024-05-02 16:39:05.247180,0.9082718
2024-05-02 16:39:05.262810,-6.999695
2024-05-02 16:39:05.278430,-15.23724
2024-05-02 16:39:05.294060,-24.30814
2024-05-02 16:39:05.309690,-34.52695
2024-05-02 16:39:05.325310,-45.95732
2024-05-02 16:39:05.340940,-58.28473
2024-05-02 16:39:05.356560,-70.69881
2024-05-02 16:39:05.372190,-81.88129
2024-05-02 16:39:05.387810,-90.16225
2024-05-02 16:39:05.403440,-93.96422
2024-05-02 16:39:05.419070,-92.32133
2024-05-02 16:39:05.434690,-85.27991
2024-05-02 16:39:05.450320,-73.91236
2024-05-02 16:39:05.465940,-59.96767
2024-05-02 16:39:05.481570,-45.26244
2024-05-02 16:39:05.497190,-31.11774
2024-05-02 16:39:05.512820,-18.16562
2024-05-02 16:39:05.528450,-6.447998
2024-05-02 16:39:05.544070,4.230385
2024-05-02 16:39:05.559700,13.98467
2024-05-02 16:39:05.575320,22.66517
2024-05-02 16:39:05.590950,29.98087
2024-05-02 16:39:05.606570,35.66457
2024-05-02 16:39:05.622200,39.65701
2024-05-02 16:39:05.637830,42.14331
2024-05-02 16:39:05.653450,43.49183
2024-05-02 16:39:05.669080,44.09064
2024-05-02 16:39:05.684700,44.25658
2024-05-02 16:39:05.700330,44.17524
2024-05-02 16:39:05.715950,43.90962
2024-05-02 16:39:05.731580,43.47907
2024-05-02 16:39:05.747210,42.92416
2024-05-02 16:39:05.762830,42.32115
2024-05-02 16:39:05.778460,41.7966
2024-05-02 16:39:05.794080,41.41903
2024-05-02 16:39:05.809710,41.11884
2024-05-02 16:39:05.825330,40.6305
2024-05-02 16:39:05.840960,39.49163
2024-05-02 16:39:05.856590,37.18805
2024-05-02 16:39:05.872210,33.36259
2024-05-02 16:39:05.887840,27.99757
2024-05-02 16:39:05.903460,21.46677
2024-05-02 16:39:05.919090,14.47886
2024-05-02 16:39:05.934720,7.769424
2024-05-02 16:39:05.950340,1.807831
2024-05-02 16:39:05.965970,-3.428617
2024-05-02 16:39:05.981590,-8.496378
2024-05-02 16:39:05.997220,-14.26827
2024-05-02 16:39:06.012840,-21.60211
2024-05-02 16:39:06.028470,-31.00171
2024-05-02 16:39:06.044100,-42.36325
2024-05-02 16:39:06.059720,-54.8417
2024-05-02 16:39:06.075350,-66.94493
2024-05-02 16:39:06.090970,-76.82269
2024-05-02 16:39:06.106600,-82.65249
2024-05-02 16:39:06.122220,-83.16285
2024-05-02 16:39:06.137850,-78.02032
2024-05-02 16:39:06.153480,-67.95805
2024-05-02 16:39:06.169100,-54.56509
2024-05-02 16:39:06.184730,-39.80442
2024-05-02 16:39:06.200350,-25.44827
2024-05-02 16:39:06.215980,-12.67247
2024-05-02 16:39:06.231600,-1.961215
2024-05-02 16:39:06.247230,6.690153
2024-05-02 16:39:06.262860,13.45294
2024-05-02 16:39:06.278480,18.45051
2024-05-02 16:39:06.294110,21.71212
2024-05-02 16:39:06.309730,23.26794
2024-05-02 16:39:06.325360,23.33763
2024-05-02 16:39:06.340980,22.33364
2024-05-02 16:39:06.356610,20.75969
2024-05-02 16:39:06.372240,18.97606
2024-05-02 16:39:06.387860,17.11456
2024-05-02 16:39:06.403490,15.06821
2024-05-02 16:39:06.419110,12.68238
2024-05-02 16:39:06.434740,9.962092
2024-05-02 16:39:06.450360,7.127456
2024-05-02 16:39:06.465990,4.586717
2024-05-02 16:39:06.481620,2.650346
2024-05-02 16:39:06.497240,1.328933
2024-05-02 16:39:06.512870,0.2156892
2024-05-02 16:39:06.528490,-1.362252
2024-05-02 16:39:06.544120,-4.079673
2024-05-02 16:39:06.559740,-8.260445
2024-05-02 16:39:06.575370,-13.66729
2024-05-02 16:39:06.591000,-19.61301
2024-05-02 16:39:06.606620,-25.17774
2024-05-02 16:39:06.622250,-29.6008
2024-05-02 16:39:06.637870,-32.58517
2024-05-02 16:39:06.653500,-34.39035
2024-05-02 16:39:06.669120,-35.71664
2024-05-02 16:39:06.684750,-37.43169
2024-05-02 16:39:06.700380,-40.26754
2024-05-02 16:39:06.716000,-44.52855
2024-05-02 16:39:06.731630,-49.90772
2024-05-02 16:39:06.747250,-55.42767
2024-05-02 16:39:06.762880,-59.59425
2024-05-02 16:39:06.778500,-60.72503
2024-05-02 16:39:06.794130,-57.43177
2024-05-02 16:39:06.809760,-49.08369
2024-05-02 16:39:06.825380,-36.11432
2024-05-02 16:39:06.841010,-19.96046
2024-05-02 16:39:06.856630,-2.643075
2024-05-02 16:39:06.872260,13.85233
2024-05-02 16:39:06.887880,28.11227
2024-05-02 16:39:06.903510,39.54166
2024-05-02 16:39:06.919140,48.27477
2024-05-02 16:39:06.934760,54.81242
2024-05-02 16:39:06.950390,59.61214
2024-05-02 16:39:06.966010,62.8695
2024-05-02 16:39:06.981640,64.54029
2024-05-02 16:39:06.997260,64.51694
2024-05-02 16:39:07.012890,62.87075
2024-05-02 16:39:07.028520,59.94399
2024-05-02 16:39:07.044140,56.23933
2024-05-02 16:39:07.059770,52.23138
2024-05-02 16:39:07.075390,48.16877
2024-05-02 16:39:07.091020,43.99208
2024-05-02 16:39:07.106640,39.46286
2024-05-02 16:39:07.122270,34.34539
2024-05-02 16:39:07.137900,28.61328
2024-05-02 16:39:07.153520,22.45454
2024-05-02 16:39:07.169150,16.15501
2024-05-02 16:39:07.184770,9.862843
2024-05-02 16:39:07.200400,3.480434
2024-05-02 16:39:07.216020,-3.271458
2024-05-02 16:39:07.231650,-10.65326
2024-05-02 16:39:07.247280,-18.62292
2024-05-02 16:39:07.262900,-26.74389
2024-05-02 16:39:07.278530,-34.29934
2024-05-02 16:39:07.294150,-40.62223
2024-05-02 16:39:07.309780,-45.39146
2024-05-02 16:39:07.325400,-48.87043
2024-05-02 16:39:07.341030,-51.84592
2024-05-02 16:39:07.356660,-55.40932
2024-05-02 16:39:07.372280,-60.56696
2024-05-02 16:39:07.387910,-67.84052
2024-05-02 16:39:07.403530,-76.95461
2024-05-02 16:39:07.419160,-86.71299
2024-05-02 16:39:07.434780,-95.17378
2024-05-02 16:39:07.450410,-100.0539
2024-05-02 16:39:07.466040,-99.3998
2024-05-02 16:39:07.481660,-92.16122
2024-05-02 16:39:07.497290,-78.58806
2024-05-02 16:39:07.512910,-60.14461
2024-05-02 16:39:07.528540,-38.9958
2024-05-02 16:39:07.544160,-17.33091
2024-05-02 16:39:07.559790,3.24329
2024-05-02 16:39:07.575420,21.94339
2024-05-02 16:39:07.591040,38.65194
2024-05-02 16:39:07.606670,53.49847
2024-05-02 16:39:07.622290,66.49371
2024-05-02 16:39:07.637920,77.39212
2024-05-02 16:39:07.653540,85.77834
2024-05-02 16:39:07.669170,91.36751
2024-05-02 16:39:07.684800,94.18375
2024-05-02 16:39:07.700420,94.60823
2024-05-02 16:39:07.716050,93.22268
2024-05-02 16:39:07.731670,90.59644
2024-05-02 16:39:07.747300,87.0762
2024-05-02 16:39:07.762920,82.77577
2024-05-02 16:39:07.778550,77.65959
2024-05-02 16:39:07.794180,71.73284
2024-05-02 16:39:07.809800,65.11787
2024-05-02 16:39:07.825430,58.0984
2024-05-02 16:39:07.841050,50.96418
2024-05-02 16:39:07.856680,43.88365
2024-05-02 16:39:07.872300,36.79507
2024-05-02 16:39:07.887930,29.43188
2024-05-02 16:39:07.903560,21.47996
2024-05-02 16:39:07.919180,12.79797
2024-05-02 16:39:07.934810,3.536846
2024-05-02 16:39:07.950430,-5.860931
2024-05-02 16:39:07.966060,-14.8201
2024-05-02 16:39:07.981680,-22.91556
2024-05-02 16:39:07.997310,-30.05915
2024-05-02 16:39:08.012940,-36.61336
2024-05-02 16:39:08.028560,-43.27222
2024-05-02 16:39:08.044190,-50.8401
2024-05-02 16:39:08.059810,-59.94869
2024-05-02 16:39:08.075440,-70.75169
2024-05-02 16:39:08.091060,-82.70227
2024-05-02 16:39:08.106690,-94.47769
2024-05-02 16:39:08.122320,-104.1509
2024-05-02 16:39:08.137940,-109.6118
2024-05-02 16:39:08.153570,-109.1713
2024-05-02 16:39:08.169190,-102.0752
2024-05-02 16:39:08.184820,-88.79388
2024-05-02 16:39:08.200440,-70.87291
2024-05-02 16:39:08.216070,-50.45475
2024-05-02 16:39:08.231700,-29.64101
2024-05-02 16:39:08.247320,-9.973503
2024-05-02 16:39:08.262950,7.745758
2024-05-02 16:39:08.278570,23.34343
2024-05-02 16:39:08.294200,36.95454
2024-05-02 16:39:08.309820,48.73471
2024-05-02 16:39:08.325450,58.71268
2024-05-02 16:39:08.341080,66.82954
2024-05-02 16:39:08.356700,73.06549
2024-05-02 16:39:08.372330,77.57959
2024-05-02 16:39:08.387950,80.73802
2024-05-02 16:39:08.403580,82.97008
2024-05-02 16:39:08.419200,84.63568
2024-05-02 16:39:08.434830,85.8255
2024-05-02 16:39:08.450460,86.35575
2024-05-02 16:39:08.466080,85.88464
2024-05-02 16:39:08.481710,84.18126
2024-05-02 16:39:08.497330,81.28296
2024-05-02 16:39:08.512960,77.50531
2024-05-02 16:39:08.528580,73.24346
2024-05-02 16:39:08.544210,68.70586
2024-05-02 16:39:08.559840,63.72504
2024-05-02 16:39:08.575460,57.85854
2024-05-02 16:39:08.591090,50.62653
2024-05-02 16:39:08.606710,41.81496
2024-05-02 16:39:08.622340,31.67132
2024-05-02 16:39:08.637970,20.84042
2024-05-02 16:39:08.653590,10.08656
2024-05-02 16:39:08.669220,-0.005249023
2024-05-02 16:39:08.684840,-9.252098
2024-05-02 16:39:08.700470,-17.93694
2024-05-02 16:39:08.716090,-26.65279
2024-05-02 16:39:08.731720,-36.07925
2024-05-02 16:39:08.747350,-46.70531
2024-05-02 16:39:08.762970,-58.54421
2024-05-02 16:39:08.778600,-70.96405
2024-05-02 16:39:08.794220,-82.65907
2024-05-02 16:39:08.809850,-91.87328
2024-05-02 16:39:08.825470,-96.8248
2024-05-02 16:39:08.841100,-96.27858
2024-05-02 16:39:08.856730,-89.97511
2024-05-02 16:39:08.872350,-78.76868
2024-05-02 16:39:08.887980,-64.41466
2024-05-02 16:39:08.903600,-49.00897
2024-05-02 16:39:08.919230,-34.35417
2024-05-02 16:39:08.934850,-21.52877
2024-05-02 16:39:08.950480,-10.81101
2024-05-02 16:39:08.966110,-1.916183
2024-05-02 16:39:08.981730,5.565536
2024-05-02 16:39:08.997360,11.84682
2024-05-02 16:39:09.012980,16.86043
2024-05-02 16:39:09.028610,20.43939
2024-05-02 16:39:09.044230,22.52398
2024-05-02 16:39:09.059860,23.36014
2024-05-02 16:39:09.075490,23.38778
2024-05-02 16:39:09.091110,23.06349
2024-05-02 16:39:09.106740,22.63742
2024-05-02 16:39:09.122360,22.09927
2024-05-02 16:39:09.137990,21.29515
2024-05-02 16:39:09.153610,20.15456
2024-05-02 16:39:09.169240,18.79421
2024-05-02 16:39:09.184870,17.51015
2024-05-02 16:39:09.200490,16.56701
2024-05-02 16:39:09.216120,15.99103
2024-05-02 16:39:09.231740,15.46554
2024-05-02 16:39:09.247370,14.53802
2024-05-02 16:39:09.262990,12.83994
2024-05-02 16:39:09.278620,10.33977
2024-05-02 16:39:09.294250,7.384821
2024-05-02 16:39:09.309870,4.492558
2024-05-02 16:39:09.325500,2.065645
2024-05-02 16:39:09.341120,0.1317062
2024-05-02 16:39:09.356750,-1.706406
2024-05-02 16:39:09.372370,-4.150726
2024-05-02 16:39:09.388000,-7.974649
2024-05-02 16:39:09.403630,-13.77527
2024-05-02 16:39:09.419250,-21.74611
2024-05-02 16:39:09.434880,-31.49293
2024-05-02 16:39:09.450500,-41.97749
2024-05-02 16:39:09.466130,-51.60777
2024-05-02 16:39:09.481750,-58.54041
2024-05-02 16:39:09.497380,-61.17847
2024-05-02 16:39:09.513010,-58.68974
2024-05-02 16:39:09.528630,-51.31193
2024-05-02 16:39:09.544260,-40.32431
2024-05-02 16:39:09.559880,-27.59831
2024-05-02 16:39:09.575510,-14.99266
2024-05-02 16:39:09.591130,-3.818739
2024-05-02 16:39:09.606760,5.364874
2024-05-02 16:39:09.622390,12.63929
2024-05-02 16:39:09.638010,18.33735
2024-05-02 16:39:09.653640,22.73588
2024-05-02 16:39:09.669260,25.88289
2024-05-02 16:39:09.684890,27.64651
2024-05-02 16:39:09.700510,27.89847
2024-05-02 16:39:09.716140,26.70679
2024-05-02 16:39:09.731770,24.36234
2024-05-02 16:39:09.747390,21.33072
2024-05-02 16:39:09.763020,18.06701
2024-05-02 16:39:09.778640,14.88425
2024-05-02 16:39:09.794270,11.87604
2024-05-02 16:39:09.809890,9.005207
2024-05-02 16:39:09.825520,6.166162
2024-05-02 16:39:09.841150,3.277878
2024-05-02 16:39:09.856770,0.2721634
2024-05-02 16:39:09.872400,-2.949392
2024-05-02 16:39:09.888020,-6.573603
2024-05-02 16:39:09.903650,-10.85506
2024-05-02 16:39:09.919270,-15.96112
2024-05-02 16:39:09.934900,-21.83962
2024-05-02 16:39:09.950530,-28.13847
2024-05-02 16:39:09.966150,-34.2812
2024-05-02 16:39:09.981780,-39.68518
2024-05-02 16:39:09.997400,-44.0124
2024-05-02 16:39:10.013030,-47.32581
2024-05-02 16:39:10.028650,-50.07517
2024-05-02 16:39:10.044280,-52.97065
2024-05-02 16:39:10.059910,-56.73846
2024-05-02 16:39:10.075530,-61.83289
2024-05-02 16:39:10.091160,-68.17766
2024-05-02 16:39:10.106780,-74.9871
2024-05-02 16:39:10.122410,-80.78515
2024-05-02 16:39:10.138030,-83.65974
2024-05-02 16:39:10.153660,-81.84036
2024-05-02 16:39:10.169290,-74.24762
2024-05-02 16:39:10.184910,-60.96791
2024-05-02 16:39:10.200540,-43.25898
2024-05-02 16:39:10.216160,-23.14181
2024-05-02 16:39:10.231790,-2.722121
2024-05-02 16:39:10.247410,16.44992
2024-05-02 16:39:10.263040,33.63113
2024-05-02 16:39:10.278670,48.78899
2024-05-02 16:39:10.294290,62.10725
2024-05-02 16:39:10.309920,73.63345
2024-05-02 16:39:10.325540,83.09137
2024-05-02 16:39:10.341170,89.98946
2024-05-02 16:39:10.356790,93.94147
2024-05-02 16:39:10.372420,94.90558
2024-05-02 16:39:10.388050,93.24928
2024-05-02 16:39:10.403670,89.61143
2024-05-02 16:39:10.419300,84.63033
2024-05-02 16:39:10.434920,78.7317
2024-05-02 16:39:10.450550,72.07768
2024-05-02 16:39:10.466170,64.70543
2024-05-02 16:39:10.481800,56.71416
2024-05-02 16:39:10.497430,48.41805
2024-05-02 16:39:10.513050,40.32409
2024-05-02 16:39:10.528680,32.91826
2024-05-02 16:39:10.544300,26.38206
2024-05-02 16:39:10.559930,20.42043
2024-05-02 16:39:10.575550,14.30907
2024-05-02 16:39:10.591180,7.19087
2024-05-02 16:39:10.606810,-1.504963
2024-05-02 16:39:10.622430,-11.78742
2024-05-02 16:39:10.638060,-23.01441
2024-05-02 16:39:10.653680,-34.14297
2024-05-02 16:39:10.669310,-44.12669
2024-05-02 16:39:10.684930,-52.33497
2024-05-02 16:39:10.700560,-58.76155
2024-05-02 16:39:10.716190,-63.98129
2024-05-02 16:39:10.731810,-68.91587
2024-05-02 16:39:10.747440,-74.44209
2024-05-02 16:39:10.763060,-81.11673
2024-05-02 16:39:10.778690,-88.92103
2024-05-02 16:39:10.794310,-97.15643
2024-05-02 16:39:10.809940,-104.4899
2024-05-02 16:39:10.825570,-109.1557
2024-05-02 16:39:10.841190,-109.3779
2024-05-02 16:39:10.856820,-103.9201
2024-05-02 16:39:10.872440,-92.51404
2024-05-02 16:39:10.888070,-76.04738
2024-05-02 16:39:10.903700,-56.29024
2024-05-02 16:39:10.919320,-35.3309
2024-05-02 16:39:10.934950,-14.88396
2024-05-02 16:39:10.950570,4.127518
2024-05-02 16:39:10.966200,21.53967
2024-05-02 16:39:10.981820,37.59788
2024-05-02 16:39:10.997450,52.41393
2024-05-02 16:39:11.013080,65.70883
2024-05-02 16:39:11.028700,76.85402
2024-05-02 16:39:11.044330,85.20115
2024-05-02 16:39:11.059950,90.48322
2024-05-02 16:39:11.075580,92.98363
2024-05-02 16:39:11.091200,93.46238
2024-05-02 16:39:11.106830,92.89597
2024-05-02 16:39:11.122460,92.15899
2024-05-02 16:39:11.138080,91.76691
2024-05-02 16:39:11.153710,91.80145
2024-05-02 16:39:11.169330,91.95004
2024-05-02 16:39:11.184960,91.62545
2024-05-02 16:39:11.200580,90.239
2024-05-02 16:39:11.216210,87.38052
2024-05-02 16:39:11.231840,82.95538
2024-05-02 16:39:11.247460,77.18126
2024-05-02 16:39:11.263090,70.41406
2024-05-02 16:39:11.278710,62.88824
2024-05-02 16:39:11.294340,54.62084
2024-05-02 16:39:11.309960,45.40942
2024-05-02 16:39:11.325590,35.06447
2024-05-02 16:39:11.341220,23.66981
2024-05-02 16:39:11.356840,11.75066
2024-05-02 16:39:11.372470,0.1199951
2024-05-02 16:39:11.388090,-10.41532
2024-05-02 16:39:11.403720,-19.43196
2024-05-02 16:39:11.419340,-27.12578
2024-05-02 16:39:11.434970,-34.21079
2024-05-02 16:39:11.450600,-41.6748
2024-05-02 16:39:11.466220,-50.43839
2024-05-02 16:39:11.481850,-61.00523
2024-05-02 16:39:11.497470,-73.31186
2024-05-02 16:39:11.513100,-86.58485
2024-05-02 16:39:11.528720,-99.38001
2024-05-02 16:39:11.544350,-109.7745
2024-05-02 16:39:11.559980,-115.7714
2024-05-02 16:39:11.575600,-115.812
2024-05-02 16:39:11.591230,-109.3068
2024-05-02 16:39:11.606850,-96.87962
2024-05-02 16:39:11.622480,-80.21781
2024-05-02 16:39:11.638100,-61.53815
2024-05-02 16:39:11.653730,-42.88251
2024-05-02 16:39:11.669360,-25.55965
2024-05-02 16:39:11.684980,-10.01241
2024-05-02 16:39:11.700610,3.969475
2024-05-02 16:39:11.716230,16.76556
2024-05-02 16:39:11.731860,28.49841
2024-05-02 16:39:11.747480,38.90529
2024-05-02 16:39:11.763110,47.51485
2024-05-02 16:39:11.778740,53.94282
2024-05-02 16:39:11.794360,58.20388
2024-05-02 16:39:11.809990,60.7616
2024-05-02 16:39:11.825610,62.37966
2024-05-02 16:39:11.841240,63.74821
2024-05-02 16:39:11.856860,65.21832
2024-05-02 16:39:11.872490,66.68832
2024-05-02 16:39:11.888120,67.73081
2024-05-02 16:39:11.903740,67.91197
2024-05-02 16:39:11.919370,67.02637
2024-05-02 16:39:11.934990,65.28752
2024-05-02 16:39:11.950620,63.13902
2024-05-02 16:39:11.966240,61.00345
2024-05-02 16:39:11.981870,58.93932
2024-05-02 16:39:11.997500,56.55254
2024-05-02 16:39:12.013120,53.12571
2024-05-02 16:39:12.028750,47.97623
2024-05-02 16:39:12.044370,40.83693
2024-05-02 16:39:12.060000,31.9969
2024-05-02 16:39:12.075620,22.23048
2024-05-02 16:39:12.091250,12.45179
2024-05-02 16:39:12.106880,3.32045
2024-05-02 16:39:12.122500,-5.006653
2024-05-02 16:39:12.138130,-12.87329
2024-05-02 16:39:12.153750,-20.97116
2024-05-02 16:39:12.169380,-30.01645
2024-05-02 16:39:12.185000,-40.50037
2024-05-02 16:39:12.200630,-52.41912
2024-05-02 16:39:12.216260,-65.12819
2024-05-02 16:39:12.231880,-77.2579
2024-05-02 16:39:12.247510,-86.91118
2024-05-02 16:39:12.263130,-92.09013
2024-05-02 16:39:12.278760,-91.32811
2024-05-02 16:39:12.294380,-84.25089
2024-05-02 16:39:12.310010,-71.80225
2024-05-02 16:39:12.325640,-55.97642
2024-05-02 16:39:12.341260,-39.15018
2024-05-02 16:39:12.356890,-23.29675
2024-05-02 16:39:12.372510,-9.515188
2024-05-02 16:39:12.388140,1.984009
2024-05-02 16:39:12.403760,11.50472
2024-05-02 16:39:12.419390,19.33912
2024-05-02 16:39:12.435020,25.49533
2024-05-02 16:39:12.450640,29.74879
2024-05-02 16:39:12.466270,31.94822
2024-05-02 16:39:12.481890,32.33774
2024-05-02 16:39:12.497520,31.62951
2024-05-02 16:39:12.513140,30.74618
2024-05-02 16:39:12.528770,30.4395
2024-05-02 16:39:12.544400,30.94576
2024-05-02 16:39:12.560020,31.92056
2024-05-02 16:39:12.575650,32.70753
2024-05-02 16:39:12.591270,32.75959
2024-05-02 16:39:12.606900,31.94612
2024-05-02 16:39:12.622520,30.65597
2024-05-02 16:39:12.638150,29.5576
2024-05-02 16:39:12.653780,29.16439
2024-05-02 16:39:12.669400,29.52819
2024-05-02 16:39:12.685030,30.14949
2024-05-02 16:39:12.700650,30.17347
2024-05-02 16:39:12.716280,28.81919
2024-05-02 16:39:12.731900,25.7479
2024-05-02 16:39:12.747530,21.17995
2024-05-02 16:39:12.763160,15.77685
2024-05-02 16:39:12.778780,10.32014
2024-05-02 16:39:12.794410,5.364849
2024-05-02 16:39:12.810030,1.073376
2024-05-02 16:39:12.825660,-2.814346
2024-05-02 16:39:12.841280,-6.860706
2024-05-02 16:39:12.856910,-11.74188
2024-05-02 16:39:12.872540,-18.0818
2024-05-02 16:39:12.888160,-26.25779
2024-05-02 16:39:12.903790,-36.15281
2024-05-02 16:39:12.919410,-46.95121
2024-05-02 16:39:12.935040,-57.11467
2024-05-02 16:39:12.950660,-64.619
2024-05-02 16:39:12.966290,-67.51842
2024-05-02 16:39:12.981920,-64.62693
