Datetime,valueBVP
2024-04-29 13:12:23.147260,-1.218754
2024-04-29 13:12:23.162890,-0.8253212
2024-04-29 13:12:23.178510,-0.4853058
2024-04-29 13:12:23.194140,-0.1712112
2024-04-29 13:12:23.209760,0.1486053
2024-04-29 13:12:23.225390,0.4866905
2024-04-29 13:12:23.241020,0.8484688
2024-04-29 13:12:23.256640,1.203754
2024-04-29 13:12:23.272270,1.503845
2024-04-29 13:12:23.287890,1.672466
2024-04-29 13:12:23.303520,1.631672
2024-04-29 13:12:23.319140,1.361
2024-04-29 13:12:23.334770,0.9088135
2024-04-29 13:12:23.350400,0.3868713
2024-04-29 13:12:23.366020,-0.07694244
2024-04-29 13:12:23.381650,-0.4135895
2024-04-29 13:12:23.397270,-0.6299667
2024-04-29 13:12:23.412900,-0.780056
2024-04-29 13:12:23.428520,-0.928566
2024-04-29 13:12:23.444150,-1.090401
2024-04-29 13:12:23.459780,-1.264404
2024-04-29 13:12:23.475400,-1.450344
2024-04-29 13:12:23.491030,-1.682331
2024-04-29 13:12:23.506650,-2.014519
2024-04-29 13:12:23.522280,-2.461567
2024-04-29 13:12:23.537900,-2.96508
2024-04-29 13:12:23.553530,-3.39846
2024-04-29 13:12:23.569160,-3.639771
2024-04-29 13:12:23.584780,-3.638527
2024-04-29 13:12:23.600410,-3.450668
2024-04-29 13:12:23.616030,-3.221127
2024-04-29 13:12:23.631660,-3.090176
2024-04-29 13:12:23.647280,-3.172523
2024-04-29 13:12:23.662910,-3.504581
2024-04-29 13:12:23.678540,-4.064785
2024-04-29 13:12:23.694160,-4.793335
2024-04-29 13:12:23.709790,-5.590515
2024-04-29 13:12:23.725410,-6.319347
2024-04-29 13:12:23.741040,-6.809784
2024-04-29 13:12:23.756660,-6.920151
2024-04-29 13:12:23.772290,-6.569733
2024-04-29 13:12:23.787920,-5.780582
2024-04-29 13:12:23.803540,-4.674809
2024-04-29 13:12:23.819170,-3.429604
2024-04-29 13:12:23.834790,-2.23856
2024-04-29 13:12:23.850420,-1.275314
2024-04-29 13:12:23.866040,-0.6406822
2024-04-29 13:12:23.881670,-0.3620987
2024-04-29 13:12:23.897300,-0.3780708
2024-04-29 13:12:23.912920,-0.5510101
2024-04-29 13:12:23.928550,-0.7268066
2024-04-29 13:12:23.944170,-0.7789803
2024-04-29 13:12:23.959800,-0.6609497
2024-04-29 13:12:23.975420,-0.4177437
2024-04-29 13:12:23.991050,-0.1320343
2024-04-29 13:12:24.006680,0.1437759
2024-04-29 13:12:24.022300,0.4133759
2024-04-29 13:12:24.037930,0.7109718
2024-04-29 13:12:24.053550,1.067402
2024-04-29 13:12:24.069180,1.439857
2024-04-29 13:12:24.084800,1.720947
2024-04-29 13:12:24.100430,1.797966
2024-04-29 13:12:24.116060,1.623589
2024-04-29 13:12:24.131680,1.273506
2024-04-29 13:12:24.147310,0.9064255
2024-04-29 13:12:24.162930,0.7021561
2024-04-29 13:12:24.178560,0.7472229
2024-04-29 13:12:24.194180,1.021896
2024-04-29 13:12:24.209810,1.396118
2024-04-29 13:12:24.225440,1.713127
2024-04-29 13:12:24.241060,1.874798
2024-04-29 13:12:24.256690,1.864445
2024-04-29 13:12:24.272310,1.73513
2024-04-29 13:12:24.287940,1.561642
2024-04-29 13:12:24.303560,1.391216
2024-04-29 13:12:24.319190,1.188778
2024-04-29 13:12:24.334820,0.9040871
2024-04-29 13:12:24.350440,0.50634
2024-04-29 13:12:24.366070,0.0220108
2024-04-29 13:12:24.381690,-0.4626274
2024-04-29 13:12:24.397320,-0.8495636
2024-04-29 13:12:24.412940,-1.09486
2024-04-29 13:12:24.428570,-1.2341
2024-04-29 13:12:24.444200,-1.347137
2024-04-29 13:12:24.459820,-1.548397
2024-04-29 13:12:24.475450,-1.89946
2024-04-29 13:12:24.491070,-2.401768
2024-04-29 13:12:24.506700,-2.989384
2024-04-29 13:12:24.522330,-3.559299
2024-04-29 13:12:24.537950,-4.015144
2024-04-29 13:12:24.553580,-4.294178
2024-04-29 13:12:24.569200,-4.394135
2024-04-29 13:12:24.584830,-4.346886
2024-04-29 13:12:24.600450,-4.244106
2024-04-29 13:12:24.616080,-4.184875
2024-04-29 13:12:24.631710,-4.264225
2024-04-29 13:12:24.647330,-4.538296
2024-04-29 13:12:24.662960,-4.986984
2024-04-29 13:12:24.678580,-5.500645
2024-04-29 13:12:24.694210,-5.903858
2024-04-29 13:12:24.709830,-5.985847
2024-04-29 13:12:24.725460,-5.55666
2024-04-29 13:12:24.741090,-4.506035
2024-04-29 13:12:24.756710,-2.859947
2024-04-29 13:12:24.772340,-0.7988815
2024-04-29 13:12:24.787960,1.397903
2024-04-29 13:12:24.803590,3.4179
2024-04-29 13:12:24.819210,5.022152
2024-04-29 13:12:24.834840,6.093929
2024-04-29 13:12:24.850470,6.669758
2024-04-29 13:12:24.866090,6.88102
2024-04-29 13:12:24.881720,6.898727
2024-04-29 13:12:24.897340,6.869019
2024-04-29 13:12:24.912970,6.8549
2024-04-29 13:12:24.928590,6.847084
2024-04-29 13:12:24.944220,6.808884
2024-04-29 13:12:24.959850,6.708069
2024-04-29 13:12:24.975470,6.542068
2024-04-29 13:12:24.991100,6.365356
2024-04-29 13:12:25.006720,6.256351
2024-04-29 13:12:25.022350,6.285725
2024-04-29 13:12:25.037970,6.469604
2024-04-29 13:12:25.053600,6.760124
2024-04-29 13:12:25.069230,7.041424
2024-04-29 13:12:25.084850,7.193699
2024-04-29 13:12:25.100480,7.126663
2024-04-29 13:12:25.116100,6.830738
2024-04-29 13:12:25.131730,6.373306
2024-04-29 13:12:25.147350,5.865501
2024-04-29 13:12:25.162980,5.416061
2024-04-29 13:12:25.178610,5.06686
2024-04-29 13:12:25.194230,4.803841
2024-04-29 13:12:25.209860,4.561783
2024-04-29 13:12:25.225480,4.260475
2024-04-29 13:12:25.241110,3.866753
2024-04-29 13:12:25.256730,3.399544
2024-04-29 13:12:25.272360,2.925545
2024-04-29 13:12:25.287990,2.520813
2024-04-29 13:12:25.303610,2.227524
2024-04-29 13:12:25.319240,2.039001
2024-04-29 13:12:25.334860,1.900223
2024-04-29 13:12:25.350490,1.73587
2024-04-29 13:12:25.366110,1.479485
2024-04-29 13:12:25.381740,1.104485
2024-04-29 13:12:25.397370,0.6606674
2024-04-29 13:12:25.412990,0.2419586
2024-04-29 13:12:25.428620,-0.07326508
2024-04-29 13:12:25.444240,-0.2680397
2024-04-29 13:12:25.459870,-0.3874702
2024-04-29 13:12:25.475490,-0.5335274
2024-04-29 13:12:25.491120,-0.7930984
2024-04-29 13:12:25.506750,-1.188633
2024-04-29 13:12:25.522370,-1.651112
2024-04-29 13:12:25.538000,-2.070911
2024-04-29 13:12:25.553620,-2.354103
2024-04-29 13:12:25.569250,-2.488895
2024-04-29 13:12:25.584870,-2.558582
2024-04-29 13:12:25.600500,-2.702995
2024-04-29 13:12:25.616130,-3.038822
2024-04-29 13:12:25.631750,-3.608612
2024-04-29 13:12:25.647380,-4.371624
2024-04-29 13:12:25.663000,-5.212585
2024-04-29 13:12:25.678630,-6.004555
2024-04-29 13:12:25.694250,-6.630562
2024-04-29 13:12:25.709880,-6.968281
2024-04-29 13:12:25.725510,-6.901611
2024-04-29 13:12:25.741130,-6.338566
2024-04-29 13:12:25.756760,-5.251511
2024-04-29 13:12:25.772380,-3.739895
2024-04-29 13:12:25.788010,-2.036987
2024-04-29 13:12:25.803630,-0.4425163
2024-04-29 13:12:25.819260,0.7610054
2024-04-29 13:12:25.834890,1.429768
2024-04-29 13:12:25.850510,1.601269
2024-04-29 13:12:25.866140,1.448147
2024-04-29 13:12:25.881760,1.163376
2024-04-29 13:12:25.897390,0.8596077
2024-04-29 13:12:25.913010,0.5531311
2024-04-29 13:12:25.928640,0.190155
2024-04-29 13:12:25.944270,-0.265274
2024-04-29 13:12:25.959890,-0.7856941
2024-04-29 13:12:25.975520,-1.30249
2024-04-29 13:12:25.991140,-1.746323
2024-04-29 13:12:26.006770,-2.080391
2024-04-29 13:12:26.022390,-2.288498
2024-04-29 13:12:26.038020,-2.365852
2024-04-29 13:12:26.053650,-2.316936
2024-04-29 13:12:26.069270,-2.156918
2024-04-29 13:12:26.084900,-1.961155
2024-04-29 13:12:26.100520,-1.848396
2024-04-29 13:12:26.116150,-1.935425
2024-04-29 13:12:26.131770,-2.298439
2024-04-29 13:12:26.147400,-2.943092
2024-04-29 13:12:26.163030,-3.784515
2024-04-29 13:12:26.178650,-4.708515
2024-04-29 13:12:26.194280,-5.614895
2024-04-29 13:12:26.209900,-6.421005
2024-04-29 13:12:26.225530,-7.075844
2024-04-29 13:12:26.241150,-7.540398
2024-04-29 13:12:26.256780,-7.799286
2024-04-29 13:12:26.272410,-7.886204
2024-04-29 13:12:26.288030,-7.889381
2024-04-29 13:12:26.303660,-7.890347
2024-04-29 13:12:26.319280,-7.938976
2024-04-29 13:12:26.334910,-8.030746
2024-04-29 13:12:26.350530,-8.09536
2024-04-29 13:12:26.366160,-8.042709
2024-04-29 13:12:26.381790,-7.765522
2024-04-29 13:12:26.397410,-7.20211
2024-04-29 13:12:26.413040,-6.31271
2024-04-29 13:12:26.428660,-5.134357
2024-04-29 13:12:26.444290,-3.788246
2024-04-29 13:12:26.459910,-2.478905
2024-04-29 13:12:26.475540,-1.429279
2024-04-29 13:12:26.491170,-0.8113937
2024-04-29 13:12:26.506790,-0.6524658
2024-04-29 13:12:26.522420,-0.8236084
2024-04-29 13:12:26.538040,-1.119473
2024-04-29 13:12:26.553670,-1.350338
2024-04-29 13:12:26.569290,-1.433716
2024-04-29 13:12:26.584920,-1.41124
2024-04-29 13:12:26.600550,-1.394619
2024-04-29 13:12:26.616170,-1.498772
2024-04-29 13:12:26.631800,-1.786404
2024-04-29 13:12:26.647420,-2.263161
2024-04-29 13:12:26.663050,-2.85236
2024-04-29 13:12:26.678670,-3.390778
2024-04-29 13:12:26.694300,-3.637703
2024-04-29 13:12:26.709930,-3.306795
2024-04-29 13:12:26.725550,-2.17215
2024-04-29 13:12:26.741180,-0.1803761
2024-04-29 13:12:26.756800,2.485352
2024-04-29 13:12:26.772430,5.438602
2024-04-29 13:12:26.788050,8.211954
2024-04-29 13:12:26.803680,10.42277
2024-04-29 13:12:26.819310,11.88772
2024-04-29 13:12:26.834930,12.65004
2024-04-29 13:12:26.850560,12.89866
2024-04-29 13:12:26.866180,12.86418
2024-04-29 13:12:26.881810,12.70668
2024-04-29 13:12:26.897430,12.47868
2024-04-29 13:12:26.913060,12.17931
2024-04-29 13:12:26.928690,11.81855
2024-04-29 13:12:26.944310,11.45368
2024-04-29 13:12:26.959940,11.19305
2024-04-29 13:12:26.975560,11.14783
2024-04-29 13:12:26.991190,11.36933
2024-04-29 13:12:27.006810,11.81337
2024-04-29 13:12:27.022440,12.34007
2024-04-29 13:12:27.038070,12.76107
2024-04-29 13:12:27.053690,12.94176
2024-04-29 13:12:27.069320,12.84005
2024-04-29 13:12:27.084940,12.51883
2024-04-29 13:12:27.100570,12.09059
2024-04-29 13:12:27.116200,11.63073
2024-04-29 13:12:27.131820,11.11198
2024-04-29 13:12:27.147450,10.42054
2024-04-29 13:12:27.163070,9.402758
2024-04-29 13:12:27.178700,7.953268
2024-04-29 13:12:27.194320,6.05739
2024-04-29 13:12:27.209950,3.786385
2024-04-29 13:12:27.225580,1.259308
2024-04-29 13:12:27.241200,-1.394331
2024-04-29 13:12:27.256830,-4.060156
2024-04-29 13:12:27.272450,-6.644695
2024-04-29 13:12:27.288080,-9.061092
2024-04-29 13:12:27.303700,-11.23964
2024-04-29 13:12:27.319330,-13.14781
2024-04-29 13:12:27.334960,-14.80711
2024-04-29 13:12:27.350580,-16.29642
2024-04-29 13:12:27.366210,-17.69497
2024-04-29 13:12:27.381830,-19.02667
2024-04-29 13:12:27.397460,-20.2193
2024-04-29 13:12:27.413080,-21.11153
2024-04-29 13:12:27.428710,-21.499
2024-04-29 13:12:27.444340,-21.22193
2024-04-29 13:12:27.459960,-20.23204
2024-04-29 13:12:27.475590,-18.61204
2024-04-29 13:12:27.491210,-16.56022
2024-04-29 13:12:27.506840,-14.31723
2024-04-29 13:12:27.522460,-12.08088
2024-04-29 13:12:27.538090,-9.982176
2024-04-29 13:12:27.553720,-8.070051
2024-04-29 13:12:27.569340,-6.376108
2024-04-29 13:12:27.584970,-4.968771
2024-04-29 13:12:27.600590,-3.957987
2024-04-29 13:12:27.616220,-3.434935
2024-04-29 13:12:27.631840,-3.367941
2024-04-29 13:12:27.647470,-3.517508
2024-04-29 13:12:27.663100,-3.476318
2024-04-29 13:12:27.678720,-2.813625
2024-04-29 13:12:27.694350,-1.282305
2024-04-29 13:12:27.709970,1.0532
2024-04-29 13:12:27.725600,3.816248
2024-04-29 13:12:27.741220,6.48317
2024-04-29 13:12:27.756850,8.609571
2024-04-29 13:12:27.772480,9.972902
2024-04-29 13:12:27.788100,10.59914
2024-04-29 13:12:27.803730,10.6859
2024-04-29 13:12:27.819350,10.44938
2024-04-29 13:12:27.834980,10.03271
2024-04-29 13:12:27.850600,9.484024
2024-04-29 13:12:27.866230,8.816872
2024-04-29 13:12:27.881860,8.070335
2024-04-29 13:12:27.897480,7.34538
2024-04-29 13:12:27.913110,6.779913
2024-04-29 13:12:27.928730,6.489395
2024-04-29 13:12:27.944360,6.506986
2024-04-29 13:12:27.959980,6.768576
2024-04-29 13:12:27.975610,7.1317
2024-04-29 13:12:27.991240,7.444598
2024-04-29 13:12:28.006860,7.597716
2024-04-29 13:12:28.022490,7.562514
2024-04-29 13:12:28.038110,7.377759
2024-04-29 13:12:28.053740,7.104753
2024-04-29 13:12:28.069360,6.801154
2024-04-29 13:12:28.084990,6.481944
2024-04-29 13:12:28.100620,6.143044
2024-04-29 13:12:28.116240,5.763602
2024-04-29 13:12:28.131870,5.305771
2024-04-29 13:12:28.147490,4.715337
2024-04-29 13:12:28.163120,3.921686
2024-04-29 13:12:28.178740,2.873738
2024-04-29 13:12:28.194370,1.580523
2024-04-29 13:12:28.210000,0.1595478
2024-04-29 13:12:28.225620,-1.210841
2024-04-29 13:12:28.241250,-2.33686
2024-04-29 13:12:28.256870,-3.100621
2024-04-29 13:12:28.272500,-3.484873
2024-04-29 13:12:28.288120,-3.583318
2024-04-29 13:12:28.303750,-3.542631
2024-04-29 13:12:28.319380,-3.509553
2024-04-29 13:12:28.335000,-3.582783
2024-04-29 13:12:28.350630,-3.819308
2024-04-29 13:12:28.366250,-4.223649
2024-04-29 13:12:28.381880,-4.758701
2024-04-29 13:12:28.397500,-5.351888
2024-04-29 13:12:28.413130,-5.897267
2024-04-29 13:12:28.428760,-6.285323
2024-04-29 13:12:28.444380,-6.45366
2024-04-29 13:12:28.460010,-6.396396
2024-04-29 13:12:28.475630,-6.188583
2024-04-29 13:12:28.491260,-5.933507
2024-04-29 13:12:28.506880,-5.763416
2024-04-29 13:12:28.522510,-5.771788
2024-04-29 13:12:28.538140,-6.013146
2024-04-29 13:12:28.553760,-6.473264
2024-04-29 13:12:28.569390,-7.08551
2024-04-29 13:12:28.585010,-7.726411
2024-04-29 13:12:28.600640,-8.24841
2024-04-29 13:12:28.616260,-8.506428
2024-04-29 13:12:28.631890,-8.369097
2024-04-29 13:12:28.647520,-7.756855
2024-04-29 13:12:28.663140,-6.636823
2024-04-29 13:12:28.678770,-5.05125
2024-04-29 13:12:28.694390,-3.113564
2024-04-29 13:12:28.710020,-1.017159
2024-04-29 13:12:28.725640,0.9916101
2024-04-29 13:12:28.741270,2.668203
2024-04-29 13:12:28.756900,3.824342
2024-04-29 13:12:28.772520,4.392727
2024-04-29 13:12:28.788150,4.444693
2024-04-29 13:12:28.803770,4.143401
2024-04-29 13:12:28.819400,3.69589
2024-04-29 13:12:28.835020,3.284646
2024-04-29 13:12:28.850650,3.00683
2024-04-29 13:12:28.866280,2.886862
2024-04-29 13:12:28.881900,2.882434
2024-04-29 13:12:28.897530,2.92117
2024-04-29 13:12:28.913150,2.952467
2024-04-29 13:12:28.928780,2.95771
2024-04-29 13:12:28.944400,2.958004
2024-04-29 13:12:28.960030,2.986433
2024-04-29 13:12:28.975660,3.049888
2024-04-29 13:12:28.991280,3.103899
2024-04-29 13:12:29.006910,3.07618
2024-04-29 13:12:29.022530,2.901886
2024-04-29 13:12:29.038160,2.55121
2024-04-29 13:12:29.053780,2.068615
2024-04-29 13:12:29.069410,1.532475
2024-04-29 13:12:29.085040,1.050683
2024-04-29 13:12:29.100660,0.6664228
2024-04-29 13:12:29.116290,0.3625031
2024-04-29 13:12:29.131910,0.07111454
2024-04-29 13:12:29.147540,-0.2917137
2024-04-29 13:12:29.163160,-0.779583
2024-04-29 13:12:29.178790,-1.373394
2024-04-29 13:12:29.194420,-2.00927
2024-04-29 13:12:29.210040,-2.594981
2024-04-29 13:12:29.225670,-3.050513
2024-04-29 13:12:29.241290,-3.355118
2024-04-29 13:12:29.256920,-3.546551
2024-04-29 13:12:29.272540,-3.705247
2024-04-29 13:12:29.288170,-3.885134
2024-04-29 13:12:29.303800,-4.101671
2024-04-29 13:12:29.319420,-4.307503
2024-04-29 13:12:29.335050,-4.418436
2024-04-29 13:12:29.350670,-4.396063
2024-04-29 13:12:29.366300,-4.259155
2024-04-29 13:12:29.381930,-4.099113
2024-04-29 13:12:29.397550,-4.033669
2024-04-29 13:12:29.413180,-4.116806
2024-04-29 13:12:29.428800,-4.318302
2024-04-29 13:12:29.444430,-4.532515
2024-04-29 13:12:29.460050,-4.634588
2024-04-29 13:12:29.475680,-4.547039
2024-04-29 13:12:29.491310,-4.258781
2024-04-29 13:12:29.506930,-3.826406
2024-04-29 13:12:29.522560,-3.316423
2024-04-29 13:12:29.538180,-2.805981
2024-04-29 13:12:29.553810,-2.336143
2024-04-29 13:12:29.569430,-1.941412
2024-04-29 13:12:29.585060,-1.636204
2024-04-29 13:12:29.600690,-1.392485
2024-04-29 13:12:29.616310,-1.132597
2024-04-29 13:12:29.631940,-0.726572
2024-04-29 13:12:29.647560,-0.02856636
2024-04-29 13:12:29.663190,1.061642
2024-04-29 13:12:29.678810,2.528585
2024-04-29 13:12:29.694440,4.241383
2024-04-29 13:12:29.710070,5.972446
2024-04-29 13:12:29.725690,7.503578
2024-04-29 13:12:29.741320,8.693386
2024-04-29 13:12:29.756940,9.511395
2024-04-29 13:12:29.772570,9.994099
2024-04-29 13:12:29.788190,10.20581
2024-04-29 13:12:29.803820,10.18589
2024-04-29 13:12:29.819450,9.95285
2024-04-29 13:12:29.835070,9.539501
2024-04-29 13:12:29.850700,9.011013
2024-04-29 13:12:29.866320,8.467285
2024-04-29 13:12:29.881950,8.001354
2024-04-29 13:12:29.897570,7.657307
2024-04-29 13:12:29.913200,7.429222
2024-04-29 13:12:29.928830,7.265591
2024-04-29 13:12:29.944450,7.119305
2024-04-29 13:12:29.960080,6.973591
2024-04-29 13:12:29.975700,6.828247
2024-04-29 13:12:29.991330,6.698681
2024-04-29 13:12:30.006950,6.559338
2024-04-29 13:12:30.022580,6.364693
2024-04-29 13:12:30.038210,6.053349
2024-04-29 13:12:30.053830,5.606754
2024-04-29 13:12:30.069460,5.044037
2024-04-29 13:12:30.085080,4.42662
2024-04-29 13:12:30.100710,3.827209
2024-04-29 13:12:30.116330,3.313396
2024-04-29 13:12:30.131960,2.934341
2024-04-29 13:12:30.147590,2.705986
2024-04-29 13:12:30.163210,2.625275
2024-04-29 13:12:30.178840,2.646713
2024-04-29 13:12:30.194460,2.721386
2024-04-29 13:12:30.210090,2.799965
2024-04-29 13:12:30.225710,2.866402
2024-04-29 13:12:30.241340,2.909367
2024-04-29 13:12:30.256970,2.950409
2024-04-29 13:12:30.272590,2.975304
2024-04-29 13:12:30.288220,2.940273
2024-04-29 13:12:30.303840,2.797264
2024-04-29 13:12:30.319470,2.52367
2024-04-29 13:12:30.335090,2.131142
2024-04-29 13:12:30.350720,1.665977
2024-04-29 13:12:30.366350,1.192051
2024-04-29 13:12:30.381970,0.7188492
2024-04-29 13:12:30.397600,0.2325516
2024-04-29 13:12:30.413220,-0.3006821
2024-04-29 13:12:30.428850,-0.8900299
2024-04-29 13:12:30.444470,-1.484093
2024-04-29 13:12:30.460100,-2.02018
2024-04-29 13:12:30.475730,-2.458469
2024-04-29 13:12:30.491350,-2.796341
2024-04-29 13:12:30.506980,-3.069553
2024-04-29 13:12:30.522600,-3.321938
2024-04-29 13:12:30.538230,-3.588715
2024-04-29 13:12:30.553850,-3.881321
2024-04-29 13:12:30.569480,-4.216785
2024-04-29 13:12:30.585110,-4.610435
2024-04-29 13:12:30.600730,-5.071583
2024-04-29 13:12:30.616360,-5.556824
2024-04-29 13:12:30.631980,-5.937763
2024-04-29 13:12:30.647610,-6.034485
2024-04-29 13:12:30.663230,-5.650806
2024-04-29 13:12:30.678860,-4.684563
2024-04-29 13:12:30.694490,-3.170681
2024-04-29 13:12:30.710110,-1.295105
2024-04-29 13:12:30.725740,0.6943893
2024-04-29 13:12:30.741360,2.529427
2024-04-29 13:12:30.756990,4.025795
2024-04-29 13:12:30.772610,5.103176
2024-04-29 13:12:30.788240,5.763702
2024-04-29 13:12:30.803870,6.057735
2024-04-29 13:12:30.819490,6.053272
2024-04-29 13:12:30.835120,5.817493
2024-04-29 13:12:30.850740,5.39085
2024-04-29 13:12:30.866370,4.83242
2024-04-29 13:12:30.881990,4.216793
2024-04-29 13:12:30.897620,3.648624
2024-04-29 13:12:30.913250,3.231243
2024-04-29 13:12:30.928870,3.025074
2024-04-29 13:12:30.944500,3.027859
2024-04-29 13:12:30.960120,3.162445
2024-04-29 13:12:30.975750,3.324028
2024-04-29 13:12:30.991370,3.418922
2024-04-29 13:12:31.007000,3.403202
2024-04-29 13:12:31.022630,3.287781
2024-04-29 13:12:31.038250,3.110624
2024-04-29 13:12:31.053880,2.912682
2024-04-29 13:12:31.069500,2.720272
2024-04-29 13:12:31.085130,2.53384
2024-04-29 13:12:31.100750,2.337217
2024-04-29 13:12:31.116380,2.100924
2024-04-29 13:12:31.132010,1.788313
2024-04-29 13:12:31.147630,1.381477
2024-04-29 13:12:31.163260,0.8849201
2024-04-29 13:12:31.178880,0.3321705
2024-04-29 13:12:31.194510,-0.2092323
2024-04-29 13:12:31.210130,-0.677433
2024-04-29 13:12:31.225760,-1.0315
2024-04-29 13:12:31.241390,-1.278612
2024-04-29 13:12:31.257010,-1.464983
2024-04-29 13:12:31.272640,-1.638035
2024-04-29 13:12:31.288260,-1.835833
2024-04-29 13:12:31.303890,-2.086319
2024-04-29 13:12:31.319510,-2.411531
2024-04-29 13:12:31.335140,-2.839241
2024-04-29 13:12:31.350770,-3.374994
2024-04-29 13:12:31.366390,-4.011799
2024-04-29 13:12:31.382020,-4.691847
2024-04-29 13:12:31.397640,-5.359522
2024-04-29 13:12:31.413270,-5.97307
2024-04-29 13:12:31.428890,-6.520174
2024-04-29 13:12:31.444520,-6.98934
2024-04-29 13:12:31.460150,-7.357101
2024-04-29 13:12:31.475770,-7.583822
2024-04-29 13:12:31.491400,-7.628143
2024-04-29 13:12:31.507020,-7.504522
2024-04-29 13:12:31.522650,-7.270363
2024-04-29 13:12:31.538280,-7.033955
2024-04-29 13:12:31.553900,-6.880196
2024-04-29 13:12:31.569530,-6.854761
2024-04-29 13:12:31.585150,-6.93462
2024-04-29 13:12:31.600780,-7.060261
2024-04-29 13:12:31.616400,-7.171425
2024-04-29 13:12:31.632030,-7.206753
2024-04-29 13:12:31.647660,-7.097363
2024-04-29 13:12:31.663280,-6.746916
2024-04-29 13:12:31.678910,-6.064577
2024-04-29 13:12:31.694530,-4.976625
2024-04-29 13:12:31.710160,-3.484198
2024-04-29 13:12:31.725780,-1.684298
2024-04-29 13:12:31.741410,0.2329769
2024-04-29 13:12:31.757040,2.036554
2024-04-29 13:12:31.772660,3.545078
2024-04-29 13:12:31.788290,4.63722
2024-04-29 13:12:31.803910,5.291901
2024-04-29 13:12:31.819540,5.562874
2024-04-29 13:12:31.835160,5.521004
2024-04-29 13:12:31.850790,5.248486
2024-04-29 13:12:31.866420,4.788317
2024-04-29 13:12:31.882040,4.198212
2024-04-29 13:12:31.897670,3.562082
2024-04-29 13:12:31.913290,3.011497
2024-04-29 13:12:31.928920,2.664017
2024-04-29 13:12:31.944540,2.577898
2024-04-29 13:12:31.960170,2.699741
2024-04-29 13:12:31.975800,2.888371
2024-04-29 13:12:31.991420,2.973965
2024-04-29 13:12:32.007050,2.837177
2024-04-29 13:12:32.022670,2.459869
2024-04-29 13:12:32.038300,1.900143
2024-04-29 13:12:32.053920,1.259495
2024-04-29 13:12:32.069550,0.6058407
2024-04-29 13:12:32.085180,-0.0289135
2024-04-29 13:12:32.100800,-0.6406097
2024-04-29 13:12:32.116430,-1.215429
2024-04-29 13:12:32.132050,-1.723646
2024-04-29 13:12:32.147680,-2.143261
2024-04-29 13:12:32.163300,-2.458372
2024-04-29 13:12:32.178930,-2.716139
2024-04-29 13:12:32.194560,-2.982782
2024-04-29 13:12:32.210180,-3.319597
2024-04-29 13:12:32.225810,-3.742655
2024-04-29 13:12:32.241430,-4.218338
2024-04-29 13:12:32.257060,-4.692369
