,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10089,1700226111.802773,22449.175709387746,30446.16048886305,-27345.638256745133,58948.65798338151,51329.23887124525,74810.81930527918,30199.285471354186,26495.44495289862,0.078,0.8160000000000001,-0.622
10090,1700226111.8069663,22533.88882087336,30453.424805811028,-28049.673503598395,58916.09149171013,51309.412873913396,74630.99952113623,29900.93438636475,26492.472170886063,0.098,0.788,-0.668
10091,1700226111.8107593,22563.50488227664,30497.23422494343,-28417.04677546582,58895.66199727798,51336.033801559664,74577.24357572122,29769.37201850081,26529.53136319296,0.098,0.788,-0.668
10092,1700226111.8147008,22422.554781741477,30345.7117492809,-28169.456502134384,58888.10710765208,51339.16304578341,74734.6892636644,29953.12570966789,26569.004543901032,0.098,0.788,-0.668
10093,1700226111.8187985,22406.685043178208,30298.48251324684,-28171.602269602095,58885.67076750645,51292.8055277831,74800.78337201875,29992.867111309424,26493.76857206447,0.098,0.788,-0.668
10094,1700226111.8228085,22425.929895154226,30325.461068804394,-28848.32368473097,58836.631040171516,51229.147759574385,74628.22790482377,29663.581211993842,26425.662806709148,0.098,0.788,-0.668
10095,1700226111.8279727,22460.128064170847,30387.956546301433,-29320.03489971577,58808.73606309129,51240.88242541342,74574.82958732004,29477.30177370331,26497.568368621873,0.098,0.788,-0.668
10096,1700226111.8316712,22497.097849499925,30315.246321588318,-29128.81572590062,58757.79643747764,51255.07578314254,74745.66397019196,29641.67650242764,26539.410834242208,0.098,0.788,-0.668
10097,1700226111.8356724,22412.205924058668,30325.81869671568,-29030.42334680836,58754.82365546509,51282.9037049894,74856.08158780118,29742.974608299093,26536.035720829455,0.098,0.788,-0.668
10098,1700226111.8397236,22492.471038397674,30394.282089982284,-29608.57356888933,58716.311599768596,51310.329295436066,74729.21308627285,29496.814846612793,26502.418697168672,0.098,0.788,-0.668
10099,1700226111.8436728,22538.783852909073,30521.262350232882,-30189.8753869385,58668.27770093414,51370.38843278748,74605.51853245718,29265.16136707799,26515.58387465285,0.098,0.788,-0.668
10100,1700226111.8485665,22401.275921020024,30454.27417210033,-30088.666688044872,58639.15337790888,51435.81198880816,74711.35404245307,29398.668336709543,26569.83155844588,0.112,0.798,-0.682
10101,1700226111.8516817,22463.63728805033,30456.06231165675,-29870.24544122761,58606.07279611502,51460.51066643127,74847.96790456389,29594.648432093672,26560.77910194148,0.112,0.798,-0.682
10102,1700226111.856666,22477.607128334897,30424.747517674867,-30378.5688136302,58590.13600231839,51487.77979466675,74693.29383293317,29384.497330724877,26541.713063921103,0.112,0.798,-0.682
10103,1700226111.860705,22521.662416656305,30317.548551267217,-31053.77031013612,58608.710301960746,51488.316236533676,74496.19615032627,29099.42318194189,26562.567241497905,0.112,0.798,-0.682
10104,1700226111.8648324,22572.959670181237,30402.26166275283,-31052.026874068604,58610.56549675054,51538.18297841346,74554.6459620769,29187.891386495998,26661.51841420155,0.112,0.798,-0.682
10105,1700226111.8912714,22550.85379491494,30504.520893635858,-30804.637766437267,58604.12819434741,51548.353022140625,74674.40660886843,29384.363220258147,26689.9498331487,0.112,0.798,-0.682
10106,1700226111.8941848,22521.12597478938,30503.98445176893,-31184.97505008877,58616.37695030892,51557.383126900575,74576.84124432103,29238.853363854098,26674.437722496717,0.112,0.798,-0.682
10107,1700226111.8967335,22441.218488361657,30443.701796972968,-31883.087084661376,58695.85975359199,51597.45980470894,74409.3596231174,28946.246677189672,26694.777809951047,0.112,0.798,-0.682
10108,1700226111.90095,22386.52376967952,30427.899113643067,-31996.455132538693,58744.18422510436,51594.62113316311,74478.6276791844,28972.06294203555,26725.66792078828,0.112,0.798,-0.682
10109,1700226111.9039986,22441.91139243977,30399.35593597364,-31707.760001153947,58718.09973932502,51542.139237182055,74684.1296177065,29189.232491163315,26706.66893800127,0.112,0.798,-0.682
10110,1700226111.907019,22485.25142493861,30301.23177781484,-31931.724480596124,58724.84996615052,51543.77091452729,74732.40938572996,29136.571781226612,26698.57760650845,0.096,0.752,-0.714
10111,1700226111.9109657,22624.502792895175,30348.43866210445,-32601.58391017722,58786.85370526955,51556.84668503365,74670.56210882212,28866.830929139964,26722.538676564538,0.096,0.752,-0.714
10112,1700226111.9189067,22492.40398316431,30510.33234719424,-32884.86991940378,58764.21138813632,51536.77481851278,74713.18688549839,28764.482291279113,26728.461888845195,0.096,0.752,-0.714
10113,1700226111.9240172,22603.067469962534,30552.510088981402,-32565.463491137445,58756.94707118834,51559.752411812835,74988.67213591005,28993.07358182354,26753.987581013156,0.096,0.752,-0.714
10114,1700226111.9270813,22617.350234669477,30504.140913980118,-32640.565352507278,58810.52420264771,51569.117792739606,75092.76420983842,29003.6459569509,26745.046883231033,0.096,0.752,-0.714
10115,1700226111.9308703,22476.1542649453,30513.171018740064,-33338.386814401965,58842.487197218805,51563.75337407034,74944.70625456647,28678.383371637272,26722.248103886617,0.096,0.752,-0.714
10116,1700226111.9339845,22437.15047087079,30467.282887373316,-33722.2109701885,58884.46377330587,51545.849626761636,74898.25932958834,28528.73844250899,26771.8689765774,0.096,0.752,-0.714
10117,1700226111.9368267,22485.139666216335,30387.86713932361,-33438.18735339491,58960.370297476096,51533.466760333395,75077.20739569752,28746.5338404815,26834.722081985725,0.096,0.752,-0.714
10118,1700226111.941294,22460.664506037774,30382.636831121068,-33401.26227155474,58990.545152490755,51492.89834414701,75129.9351608676,28816.42774539325,26789.057468063533,0.096,0.752,-0.714
10119,1700226111.9441276,22611.270560177632,30508.253634959896,-34048.54643923598,58984.19725706545,51427.85476778207,74922.62273104463,28513.941587679576,26699.47167628666,0.096,0.752,-0.714
10120,1700226111.9488728,22689.054630882103,30488.829969028233,-34548.80083189021,59036.00860071285,51455.97326230684,74778.31986884116,28300.46007638694,26729.9594557237,0.092,0.754,-0.756
10121,1700226111.952871,22572.80320797005,30479.12931193463,-34377.67587634038,59000.29051307327,51455.01213729526,74851.70064588793,28429.094365727233,26795.11479081092,0.092,0.754,-0.756
10122,1700226111.956139,22491.26404419709,30584.29426959685,-34234.401194381855,58987.281797800286,51424.345543902586,74910.06105066073,28540.7860327704,26811.655081707846,0.092,0.754,-0.756
10123,1700226111.9592073,22467.63825030783,30515.607358885693,-34774.665209611085,59033.77342626732,51354.563397713115,74733.52697295272,28298.157846708044,26749.42782514427,0.092,0.754,-0.756
10124,1700226111.9623892,22577.251205116656,30445.445233040482,-35370.294495856106,59109.948171371005,51346.941452853855,74530.97546469873,28021.890285240446,26774.39472370085,0.092,0.754,-0.756
10125,1700226111.965918,22657.851595622495,30416.231503037394,-35258.40166311284,59211.313332475824,51365.4263455184,74586.94423281483,28120.372071310532,26841.60641927796,0.092,0.754,-0.756
10126,1700226111.9689589,22463.05614269449,30341.353159112117,-35013.471247371584,59291.28787413691,51363.50409549524,74671.52323383371,28271.581622550682,26858.347875874984,0.092,0.754,-0.756
10127,1700226111.9718752,22515.89566658684,30407.268453510816,-35422.642281370434,59363.03697383845,51368.10855485303,74542.33015088203,28092.49944597476,26818.584122488992,0.092,0.754,-0.756
10128,1700226111.9759955,22622.826412061026,30521.441164188527,-36040.243332415026,59449.56057662494,51489.2550098008,74367.91948889727,27826.647797423342,26844.914477457343,0.092,0.754,-0.756
10129,1700226111.9791253,22482.189235948234,30266.9442018204,-36056.02366400047,59492.81120214596,51559.23832169036,74388.68425949625,27852.486414013674,26906.649995642903,0.092,0.754,-0.756
10130,1700226111.9819095,22490.504084885608,30297.208463812887,-35723.92144488352,59587.24732246964,51624.37130503313,74556.67997082234,28066.057332284134,26943.485670505248,0.124,0.764,-0.794
10131,1700226111.9863086,22587.510655821643,30381.787464831767,-36027.68165203115,59625.71467467722,51647.59476752219,74488.59655721147,27937.490098177208,26877.726838317736,0.124,0.764,-0.794
10132,1700226111.9890573,22511.93940781825,30392.62806089259,-36730.77812561728,59610.157860536325,51652.95918619147,74276.32204011943,27607.377184316778,26845.562678046546,0.124,0.764,-0.794
10133,1700226111.9922328,22524.92577134678,30332.703034007915,-36890.34722928372,59637.65050621635,51728.932765595055,74244.29199031496,27563.143082039725,26944.849126917023,0.124,0.764,-0.794
10134,1700226111.9953682,22544.483547745174,30302.90815864899,-36567.699798071364,59674.128553167415,51755.151361841126,74384.07980013845,27779.776189300563,26977.505025566225,0.124,0.764,-0.794
10135,1700226111.9988818,22473.136779443834,30294.347440522608,-36773.08997787118,59689.05951846356,51769.43412654807,74317.51630515055,27713.391508268298,26889.953242534786,0.124,0.764,-0.794
10136,1700226112.002036,22476.757762045596,30357.9158017535,-37478.86866079195,59870.62273867402,51817.848005038264,74089.97554659552,27394.70033582453,26876.49749237269,0.124,0.764,-0.794
10137,1700226112.0050607,22654.610592676472,30376.40069441804,-37710.45508509339,60088.79811630227,51857.768220635444,74062.46054917104,27347.78402421284,26949.453586274816,0.124,0.764,-0.794
10138,1700226112.008094,22857.743246286303,30503.8503413022,-37369.94861006124,60233.23508897246,51877.97419762304,74233.67491169869,27592.110942853804,26985.372839614494,0.124,0.764,-0.794
10139,1700226112.0123897,22605.995548486182,30590.820978977797,-37469.43622463181,60271.81419990232,51868.27354052944,74206.60694916331,27565.13238729625,26920.485725460738,0.124,0.764,-0.794
10140,1700226112.0148585,22554.877108916895,30543.23411503245,-38162.541468446434,60398.0568525859,51891.16172685167,74001.55204553033,27243.20021190646,26908.5498939216,0.146,0.734,-0.8180000000000001
10141,1700226112.0179994,22502.149343746823,30400.719392385414,-38576.62988622545,60504.07117653742,51894.8497646868,73909.57461709675,27064.095683586085,26956.941420667343,0.146,0.734,-0.8180000000000001
10142,1700226112.0210607,22444.325380840946,30359.793348287745,-38286.772464129026,60574.36741284936,51893.06162513037,74094.0882675753,27260.92514525952,27047.197764777873,0.146,0.734,-0.8180000000000001
10143,1700226112.0250795,22510.397137450833,30305.970347639366,-38216.27506211699,60627.206936741706,51930.50079709302,74190.98307978906,27324.337044279226,27049.723511901324,0.146,0.734,-0.8180000000000001
10144,1700226112.0280836,22587.644766288373,30280.93639384942,-38845.141392367055,60711.60712380495,51887.630151227735,74044.19917395106,27021.605017376547,27016.48646789628,0.146,0.734,-0.8180000000000001
10145,1700226112.0309868,22650.319057741053,30331.227818873864,-39370.854421955875,60855.440599374844,51863.40086023818,73930.6523121181,26770.617278887905,27039.374654218514,0.146,0.734,-0.8180000000000001
10146,1700226112.0341032,22509.12308801688,30373.24909844984,-39191.03463781293,60828.48439556175,51820.70902832854,74051.35173217676,26877.726838317736,27048.315352000638,0.146,0.734,-0.8180000000000001
10147,1700226112.0380757,22507.06672752699,30256.394178437495,-39025.072935232274,60803.20457258279,51815.344609659274,74147.17366065666,26972.945269697342,27053.188032291895,0.146,0.734,-0.8180000000000001
10148,1700226112.0410855,22543.969457622705,30326.556304282705,-39554.02696776712,60764.916034330854,51811.8800892687,74007.09527815525,26717.353071850906,27032.512668670737,0.146,0.734,-0.8180000000000001
10149,1700226112.0440166,22480.468151625177,30309.680737218947,-40160.72036751752,60860.961480255304,51874.777898165936,73842.54173547527,26423.18176307461,27092.37064032205,0.146,0.734,-0.8180000000000001
10150,1700226112.047902,22462.229128149644,30324.499943792816,-40078.622410133175,60913.7786524032,51923.68351503414,73905.46189611696,26474.769589277457,27150.641638117035,0.154,0.744,-0.846
10151,1700226112.0511131,22536.302809274534,30347.879868493066,-39730.31517628612,60908.12366105601,51950.684422336155,74106.38172702571,26688.161693592276,27140.493946134324,0.154,0.744,-0.846
10152,1700226112.05405,22534.000579595635,30331.38428108505,-40019.59145302671,60943.70763822886,51951.75730607001,74030.45285111104,26501.368165179276,27084.25695708477,0.154,0.744,-0.846
10153,1700226112.0570316,22592.830371002005,30179.39241878896,-40534.709755743716,60982.2420456698,51940.536730353444,73855.86337517064,26168.528338495296,27088.816712953656,0.154,0.744,-0.846
10154,1700226112.0622013,22627.29676095209,30261.736245362314,-40479.903278339305,61092.436145834465,51982.58036167388,73914.8496287882,26176.552614754753,27177.19551052994,0.154,0.744,-0.846
10155,1700226112.0670283,22653.850633364993,30221.883084998502,-40110.58540470427,61122.58864910468,51985.642550664255,74093.95415710857,26363.189680956566,27159.694094621434,0.154,0.744,-0.846
10156,1700226112.071052,22709.72999450326,30149.731653896768,-40385.04247487098,61182.64778645609,51989.75527164403,74039.10297621525,26215.71287104045,27101.333689848627,0.154,0.744,-0.846
10157,1700226112.074061,22672.357877773986,30199.106657398544,-41083.95917224397,61263.73991533994,51828.30862144335,73833.69044467097,25856.229764965745,27102.071297415652,0.154,0.744,-0.846
10158,1700226112.0781555,22564.689524732774,30087.549100822107,-41249.45148819107,61211.03450191433,51741.3603355122,73797.25710120883,25768.834444145497,27093.577634522633,0.154,0.744,-0.846
10159,1700226112.081018,22532.592419694953,29956.612581802918,-40919.696202241925,61151.444751196475,51730.36327724019,73921.26457944687,25937.500707805244,27082.893500673,0.154,0.744,-0.846
10160,1700226112.086524,22470.07459045346,29974.382218644885,-41083.66859956606,61046.65977319,51728.172806283575,73856.55627924875,25846.082072983038,27064.676828941923,0.192,0.768,-0.852
10161,1700226112.0901308,22502.2611024691,30042.55503923357,-41797.56096572411,60982.0408799697,51738.789884899845,73601.70168896935,25475.177225491672,27127.775803539254,0.192,0.768,-0.852
10162,1700226112.0944772,22530.737224905162,30104.1564469524,-42066.698320710464,60968.11574317405,51774.57502777279,73536.59105737103,25351.14739550917,27194.27224329379,0.192,0.768,-0.852
10163,1700226112.0991788,22540.817861654505,29967.36377088592,-41763.31809321858,60825.265744360186,51723.478939947956,73655.6811518289,25507.274330529493,27198.295557295747,0.192,0.768,-0.852
10164,1700226112.1033835,22436.68108423723,29952.522212567594,-41824.96420442632,60491.59890313136,51592.92240058451,73621.90766595694,25461.56501311839,27089.733134476322,0.192,0.768,-0.852
10165,1700226112.1062603,22613.48338287871,30044.499641001185,-42499.04811370947,60296.177601358606,51579.24313297786,73392.55641610104,25124.232485798897,27097.71270724687,0.192,0.768,-0.852
10166,1700226112.1102767,22627.028540018626,30015.46472495374,-42917.33865944608,60072.950729483455,51610.021485092824,73267.20783319567,24931.046358471678,27155.111987008095,0.192,0.768,-0.852
10167,1700226112.1139796,22620.65829284886,30014.12362028642,-42660.852391821434,59868.20875027285,51593.83882210718,73375.99377345965,25080.601880622136,27140.65040834551,0.192,0.768,-0.852
10168,1700226112.117179,22589.701126778262,30056.256658584676,-42595.65235324531,59667.17716064181,51606.48990946888,73405.31926218502,25122.22082879792,27130.56977159617,0.192,0.768,-0.852
