Datetime,valueBVP
2024-05-03 10:30:05.015290,60.87566
2024-05-03 10:30:05.030920,65.65578
2024-05-03 10:30:05.046540,67.93117
2024-05-03 10:30:05.062170,67.8689
2024-05-03 10:30:05.077790,65.70051
2024-05-03 10:30:05.093420,61.94413
2024-05-03 10:30:05.109050,57.44795
2024-05-03 10:30:05.124670,53.17773
2024-05-03 10:30:05.140300,49.81846
2024-05-03 10:30:05.155920,47.56596
2024-05-03 10:30:05.171550,46.05635
2024-05-03 10:30:05.187170,44.61922
2024-05-03 10:30:05.202800,42.63109
2024-05-03 10:30:05.218430,39.83737
2024-05-03 10:30:05.234050,36.46286
2024-05-03 10:30:05.249680,33.05385
2024-05-03 10:30:05.265300,30.11363
2024-05-03 10:30:05.280930,27.77323
2024-05-03 10:30:05.296550,25.66003
2024-05-03 10:30:05.312180,22.92563
2024-05-03 10:30:05.327810,18.67981
2024-05-03 10:30:05.343430,12.3696
2024-05-03 10:30:05.359060,4.084808
2024-05-03 10:30:05.374680,-5.456924
2024-05-03 10:30:05.390310,-15.19942
2024-05-03 10:30:05.405930,-24.09965
2024-05-03 10:30:05.421560,-31.56536
2024-05-03 10:30:05.437190,-37.57362
2024-05-03 10:30:05.452810,-42.62903
2024-05-03 10:30:05.468440,-47.53457
2024-05-03 10:30:05.484060,-53.17434
2024-05-03 10:30:05.499690,-60.26587
2024-05-03 10:30:05.515310,-69.15556
2024-05-03 10:30:05.530940,-79.58627
2024-05-03 10:30:05.546570,-90.42693
2024-05-03 10:30:05.562190,-99.68193
2024-05-03 10:30:05.577820,-104.7929
2024-05-03 10:30:05.593440,-103.337
2024-05-03 10:30:05.609070,-93.88267
2024-05-03 10:30:05.624690,-76.61893
2024-05-03 10:30:05.640320,-53.4518
2024-05-03 10:30:05.655950,-27.46561
2024-05-03 10:30:05.671570,-1.968124
2024-05-03 10:30:05.687200,20.44241
2024-05-03 10:30:05.702820,38.32579
2024-05-03 10:30:05.718450,51.37782
2024-05-03 10:30:05.734070,59.94009
2024-05-03 10:30:05.749700,64.58496
2024-05-03 10:30:05.765330,65.84984
2024-05-03 10:30:05.780950,64.24823
2024-05-03 10:30:05.796580,60.47151
2024-05-03 10:30:05.812200,55.40103
2024-05-03 10:30:05.827830,50.03804
2024-05-03 10:30:05.843450,45.21439
2024-05-03 10:30:05.859080,41.41475
2024-05-03 10:30:05.874710,38.69379
2024-05-03 10:30:05.890330,36.74757
2024-05-03 10:30:05.905960,35.13525
2024-05-03 10:30:05.921580,33.48872
2024-05-03 10:30:05.937210,31.67406
2024-05-03 10:30:05.952830,29.76954
2024-05-03 10:30:05.968460,28.03947
2024-05-03 10:30:05.984090,26.67754
2024-05-03 10:30:05.999710,25.61171
2024-05-03 10:30:06.015340,24.43739
2024-05-03 10:30:06.030960,22.4097
2024-05-03 10:30:06.046590,18.7615
2024-05-03 10:30:06.062210,13.02843
2024-05-03 10:30:06.077840,5.37645
2024-05-03 10:30:06.093470,-3.411888
2024-05-03 10:30:06.109090,-12.19285
2024-05-03 10:30:06.124720,-19.9407
2024-05-03 10:30:06.140340,-26.18238
2024-05-03 10:30:06.155970,-31.13048
2024-05-03 10:30:06.171590,-35.58506
2024-05-03 10:30:06.187220,-40.5495
2024-05-03 10:30:06.202850,-46.94662
2024-05-03 10:30:06.218470,-55.25426
2024-05-03 10:30:06.234100,-65.32835
2024-05-03 10:30:06.249720,-76.23943
2024-05-03 10:30:06.265350,-86.17566
2024-05-03 10:30:06.280980,-92.73483
2024-05-03 10:30:06.296600,-93.42751
2024-05-03 10:30:06.312230,-86.54512
2024-05-03 10:30:06.327850,-71.79693
2024-05-03 10:30:06.343480,-50.68076
2024-05-03 10:30:06.359100,-26.07277
2024-05-03 10:30:06.374730,-1.338005
2024-05-03 10:30:06.390360,20.61717
2024-05-03 10:30:06.405980,38.05141
2024-05-03 10:30:06.421610,50.43552
2024-05-03 10:30:06.437230,58.11913
2024-05-03 10:30:06.452860,61.72993
2024-05-03 10:30:06.468480,61.9083
2024-05-03 10:30:06.484110,59.1741
2024-05-03 10:30:06.499740,54.17941
2024-05-03 10:30:06.515360,47.8073
2024-05-03 10:30:06.530990,41.10742
2024-05-03 10:30:06.546610,35.08321
2024-05-03 10:30:06.562240,30.39371
2024-05-03 10:30:06.577860,27.21764
2024-05-03 10:30:06.593490,25.29855
2024-05-03 10:30:06.609120,24.19603
2024-05-03 10:30:06.624740,23.49585
2024-05-03 10:30:06.640370,22.95737
2024-05-03 10:30:06.655990,22.46922
2024-05-03 10:30:06.671620,21.86188
2024-05-03 10:30:06.687240,20.80914
2024-05-03 10:30:06.702870,18.80433
2024-05-03 10:30:06.718500,15.3529
2024-05-03 10:30:06.734120,10.19801
2024-05-03 10:30:06.749750,3.479874
2024-05-03 10:30:06.765370,-4.243271
2024-05-03 10:30:06.781000,-12.17849
2024-05-03 10:30:06.796620,-19.58355
2024-05-03 10:30:06.812250,-26.02489
2024-05-03 10:30:06.827880,-31.5368
2024-05-03 10:30:06.843500,-36.64577
2024-05-03 10:30:06.859130,-42.28296
2024-05-03 10:30:06.874750,-49.44454
2024-05-03 10:30:06.890380,-58.8373
2024-05-03 10:30:06.906000,-70.33589
2024-05-03 10:30:06.921630,-82.67626
2024-05-03 10:30:06.937260,-93.42542
2024-05-03 10:30:06.952880,-99.54662
2024-05-03 10:30:06.968510,-98.25694
2024-05-03 10:30:06.984130,-88.11938
2024-05-03 10:30:06.999760,-69.6428
2024-05-03 10:30:07.015380,-45.23919
2024-05-03 10:30:07.031010,-18.48537
2024-05-03 10:30:07.046640,7.085388
2024-05-03 10:30:07.062260,28.84833
2024-05-03 10:30:07.077890,45.61549
2024-05-03 10:30:07.093510,57.35292
2024-05-03 10:30:07.109140,64.70929
2024-05-03 10:30:07.124760,68.42275
2024-05-03 10:30:07.140390,69.05969
2024-05-03 10:30:07.156020,67.06435
2024-05-03 10:30:07.171640,62.9369
2024-05-03 10:30:07.187270,57.44281
2024-05-03 10:30:07.202890,51.5067
2024-05-03 10:30:07.218520,46.047
2024-05-03 10:30:07.234140,41.63612
2024-05-03 10:30:07.249770,38.39904
2024-05-03 10:30:07.265400,35.99899
2024-05-03 10:30:07.281020,33.89175
2024-05-03 10:30:07.296650,31.6201
2024-05-03 10:30:07.312270,29.05756
2024-05-03 10:30:07.327900,26.4405
2024-05-03 10:30:07.343520,24.16676
2024-05-03 10:30:07.359150,22.4561
2024-05-03 10:30:07.374780,21.09264
2024-05-03 10:30:07.390400,19.37561
2024-05-03 10:30:07.406030,16.36507
2024-05-03 10:30:07.421650,11.29833
2024-05-03 10:30:07.437280,3.983009
2024-05-03 10:30:07.452900,-5.076027
2024-05-03 10:30:07.468530,-14.86273
2024-05-03 10:30:07.484160,-24.22293
2024-05-03 10:30:07.499780,-32.27744
2024-05-03 10:30:07.515410,-38.79982
2024-05-03 10:30:07.531030,-44.23693
2024-05-03 10:30:07.546660,-49.49634
2024-05-03 10:30:07.562280,-55.69083
2024-05-03 10:30:07.577910,-63.69911
2024-05-03 10:30:07.593540,-73.90015
2024-05-03 10:30:07.609160,-85.86983
2024-05-03 10:30:07.624790,-98.20744
2024-05-03 10:30:07.640410,-108.5338
2024-05-03 10:30:07.656040,-113.9492
2024-05-03 10:30:07.671660,-111.8044
2024-05-03 10:30:07.687290,-100.5795
2024-05-03 10:30:07.702920,-80.6151
2024-05-03 10:30:07.718540,-54.16507
2024-05-03 10:30:07.734170,-24.83887
2024-05-03 10:30:07.749790,3.524284
2024-05-03 10:30:07.765420,27.88794
2024-05-03 10:30:07.781040,46.76198
2024-05-03 10:30:07.796670,60.09945
2024-05-03 10:30:07.812300,68.73533
2024-05-03 10:30:07.827920,73.67034
2024-05-03 10:30:07.843550,75.55991
2024-05-03 10:30:07.859170,74.71147
2024-05-03 10:30:07.874800,71.37508
2024-05-03 10:30:07.890420,66.13879
2024-05-03 10:30:07.906050,59.93152
2024-05-03 10:30:07.921680,53.93989
2024-05-03 10:30:07.937300,49.12592
2024-05-03 10:30:07.952930,45.96468
2024-05-03 10:30:07.968550,44.24268
2024-05-03 10:30:07.984180,43.26473
2024-05-03 10:30:07.999800,42.2723
2024-05-03 10:30:08.015430,40.73841
2024-05-03 10:30:08.031060,38.63962
2024-05-03 10:30:08.046680,36.33646
2024-05-03 10:30:08.062310,34.31206
2024-05-03 10:30:08.077930,32.79558
2024-05-03 10:30:08.093560,31.60456
2024-05-03 10:30:08.109180,30.10561
2024-05-03 10:30:08.124810,27.43604
2024-05-03 10:30:08.140440,22.90693
2024-05-03 10:30:08.156060,16.2207
2024-05-03 10:30:08.171690,7.646286
2024-05-03 10:30:08.187310,-2.093536
2024-05-03 10:30:08.202940,-12.08624
2024-05-03 10:30:08.218560,-21.54847
2024-05-03 10:30:08.234190,-30.07616
2024-05-03 10:30:08.249820,-37.6324
2024-05-03 10:30:08.265440,-44.55053
2024-05-03 10:30:08.281070,-51.34983
2024-05-03 10:30:08.296690,-58.64309
2024-05-03 10:30:08.312320,-67.04079
2024-05-03 10:30:08.327940,-76.9373
2024-05-03 10:30:08.343570,-88.13874
2024-05-03 10:30:08.359200,-99.60715
2024-05-03 10:30:08.374820,-109.3325
2024-05-03 10:30:08.390450,-114.5875
2024-05-03 10:30:08.406070,-112.734
2024-05-03 10:30:08.421700,-102.1954
2024-05-03 10:30:08.437320,-83.16195
2024-05-03 10:30:08.452950,-57.69302
2024-05-03 10:30:08.468580,-29.19263
2024-05-03 10:30:08.484200,-1.363075
2024-05-03 10:30:08.499830,22.87204
2024-05-03 10:30:08.515450,41.91013
2024-05-03 10:30:08.531080,55.53065
2024-05-03 10:30:08.546710,64.40923
2024-05-03 10:30:08.562330,69.50435
2024-05-03 10:30:08.577960,71.64403
2024-05-03 10:30:08.593580,71.43787
2024-05-03 10:30:08.609210,69.35382
2024-05-03 10:30:08.624830,65.92002
2024-05-03 10:30:08.640460,61.81566
2024-05-03 10:30:08.656090,57.76957
2024-05-03 10:30:08.671710,54.34808
2024-05-03 10:30:08.687340,51.81121
2024-05-03 10:30:08.702960,50.02918
2024-05-03 10:30:08.718590,48.59965
2024-05-03 10:30:08.734210,47.01953
2024-05-03 10:30:08.749840,44.9311
2024-05-03 10:30:08.765470,42.2705
2024-05-03 10:30:08.781090,39.27243
2024-05-03 10:30:08.796720,36.31767
2024-05-03 10:30:08.812340,33.70437
2024-05-03 10:30:08.827970,31.39893
2024-05-03 10:30:08.843590,28.97762
2024-05-03 10:30:08.859220,25.73308
2024-05-03 10:30:08.874850,20.96901
2024-05-03 10:30:08.890470,14.34145
2024-05-03 10:30:08.906100,6.087967
2024-05-03 10:30:08.921720,-3.033154
2024-05-03 10:30:08.937350,-12.04702
2024-05-03 10:30:08.952970,-20.16292
2024-05-03 10:30:08.968600,-27.07664
2024-05-03 10:30:08.984230,-33.0597
2024-05-03 10:30:08.999850,-38.76579
2024-05-03 10:30:09.015480,-44.94061
2024-05-03 10:30:09.031100,-52.20528
2024-05-03 10:30:09.046730,-60.94545
2024-05-03 10:30:09.062350,-71.20002
2024-05-03 10:30:09.077980,-82.57368
2024-05-03 10:30:09.093610,-93.96754
2024-05-03 10:30:09.109230,-103.4981
2024-05-03 10:30:09.124860,-108.6978
2024-05-03 10:30:09.140480,-107.1225
2024-05-03 10:30:09.156110,-97.23768
2024-05-03 10:30:09.171730,-79.16885
2024-05-03 10:30:09.187360,-54.84095
2024-05-03 10:30:09.202990,-27.5223
2024-05-03 10:30:09.218610,-0.7540817
2024-05-03 10:30:09.234240,22.5867
2024-05-03 10:30:09.249860,40.8735
2024-05-03 10:30:09.265490,53.7346
2024-05-03 10:30:09.281110,61.60288
2024-05-03 10:30:09.296740,65.18774
2024-05-03 10:30:09.312370,65.16885
2024-05-03 10:30:09.327990,62.22038
2024-05-03 10:30:09.343620,57.08569
2024-05-03 10:30:09.359240,50.70809
2024-05-03 10:30:09.374870,44.0811
2024-05-03 10:30:09.390490,38.03453
2024-05-03 10:30:09.406120,33.07209
2024-05-03 10:30:09.421750,29.28354
2024-05-03 10:30:09.437370,26.48403
2024-05-03 10:30:09.453000,24.42027
2024-05-03 10:30:09.468620,22.9375
2024-05-03 10:30:09.484250,21.96549
2024-05-03 10:30:09.499870,21.43562
2024-05-03 10:30:09.515500,21.1086
2024-05-03 10:30:09.531130,20.5178
2024-05-03 10:30:09.546750,19.08096
2024-05-03 10:30:09.562380,16.28065
2024-05-03 10:30:09.578000,11.93035
2024-05-03 10:30:09.593630,6.24493
2024-05-03 10:30:09.609250,-0.2238922
2024-05-03 10:30:09.624880,-6.865986
2024-05-03 10:30:09.640510,-13.16886
2024-05-03 10:30:09.656130,-18.92449
2024-05-03 10:30:09.671760,-24.28977
2024-05-03 10:30:09.687380,-29.71756
2024-05-03 10:30:09.703010,-35.9206
2024-05-03 10:30:09.718630,-43.68282
2024-05-03 10:30:09.734260,-53.52579
2024-05-03 10:30:09.749890,-65.29552
2024-05-03 10:30:09.765510,-77.74399
2024-05-03 10:30:09.781140,-88.46115
2024-05-03 10:30:09.796760,-94.32018
2024-05-03 10:30:09.812390,-92.51836
2024-05-03 10:30:09.828010,-81.59938
2024-05-03 10:30:09.843640,-62.2001
2024-05-03 10:30:09.859270,-36.92837
2024-05-03 10:30:09.874890,-9.579494
2024-05-03 10:30:09.890520,16.05066
2024-05-03 10:30:09.906140,37.24051
2024-05-03 10:30:09.921770,52.7378
2024-05-03 10:30:09.937390,62.57661
2024-05-03 10:30:09.953020,67.48089
2024-05-03 10:30:09.968650,68.31624
2024-05-03 10:30:09.984270,65.83904
2024-05-03 10:30:09.999900,60.73594
2024-05-03 10:30:10.015520,53.80366
2024-05-03 10:30:10.031150,46.00679
2024-05-03 10:30:10.046770,38.37538
2024-05-03 10:30:10.062400,31.75439
2024-05-03 10:30:10.078030,26.58815
2024-05-03 10:30:10.093650,22.86945
2024-05-03 10:30:10.109280,20.29881
2024-05-03 10:30:10.124900,18.4994
2024-05-03 10:30:10.140530,17.23579
2024-05-03 10:30:10.156150,16.40104
2024-05-03 10:30:10.171780,15.89614
2024-05-03 10:30:10.187410,15.41121
2024-05-03 10:30:10.203030,14.39656
2024-05-03 10:30:10.218660,12.14079
2024-05-03 10:30:10.234280,8.065084
2024-05-03 10:30:10.249910,1.986465
2024-05-03 10:30:10.265530,-5.771626
2024-05-03 10:30:10.281160,-14.50232
2024-05-03 10:30:10.296790,-23.3563
2024-05-03 10:30:10.312410,-31.67388
2024-05-03 10:30:10.328040,-39.21082
2024-05-03 10:30:10.343660,-46.18393
2024-05-03 10:30:10.359290,-53.20582
2024-05-03 10:30:10.374910,-61.05525
2024-05-03 10:30:10.390540,-70.33047
2024-05-03 10:30:10.406170,-81.02517
2024-05-03 10:30:10.421790,-92.15305
2024-05-03 10:30:10.437420,-101.6557
2024-05-03 10:30:10.453040,-106.736
2024-05-03 10:30:10.468670,-104.7427
2024-05-03 10:30:10.484290,-94.09877
2024-05-03 10:30:10.499920,-75.06752
2024-05-03 10:30:10.515550,-49.81999
2024-05-03 10:30:10.531170,-21.81421
2024-05-03 10:30:10.546800,5.259609
2024-05-03 10:30:10.562420,28.54326
2024-05-03 10:30:10.578050,46.54801
2024-05-03 10:30:10.593670,59.13934
2024-05-03 10:30:10.609300,66.96499
2024-05-03 10:30:10.624930,70.9217
2024-05-03 10:30:10.640550,71.7633
2024-05-03 10:30:10.656180,70.07149
2024-05-03 10:30:10.671800,66.43207
2024-05-03 10:30:10.687430,61.53163
2024-05-03 10:30:10.703050,56.14946
2024-05-03 10:30:10.718680,50.99128
2024-05-03 10:30:10.734310,46.50173
2024-05-03 10:30:10.749930,42.80359
2024-05-03 10:30:10.765560,39.78237
2024-05-03 10:30:10.781180,37.24313
2024-05-03 10:30:10.796810,35.02204
2024-05-03 10:30:10.812430,33.07747
2024-05-03 10:30:10.828060,31.27782
2024-05-03 10:30:10.843690,29.30656
2024-05-03 10:30:10.859310,26.64692
2024-05-03 10:30:10.874940,22.7111
2024-05-03 10:30:10.890560,17.12646
2024-05-03 10:30:10.906190,9.953407
2024-05-03 10:30:10.921810,1.721191
2024-05-03 10:30:10.937440,-6.814316
2024-05-03 10:30:10.953070,-14.87971
2024-05-03 10:30:10.968690,-22.0965
2024-05-03 10:30:10.984320,-28.51527
2024-05-03 10:30:10.999940,-34.67058
2024-05-03 10:30:11.015570,-41.38091
2024-05-03 10:30:11.031190,-49.5024
2024-05-03 10:30:11.046820,-59.61638
2024-05-03 10:30:11.062450,-71.61155
2024-05-03 10:30:11.078070,-84.40379
2024-05-03 10:30:11.093700,-95.79429
2024-05-03 10:30:11.109320,-102.8996
2024-05-03 10:30:11.124950,-102.8644
2024-05-03 10:30:11.140570,-93.92222
2024-05-03 10:30:11.156200,-76.12872
2024-05-03 10:30:11.171830,-51.58828
2024-05-03 10:30:11.187450,-23.80418
2024-05-03 10:30:11.203080,3.374458
2024-05-03 10:30:11.218700,26.88834
2024-05-03 10:30:11.234330,45.13927
2024-05-03 10:30:11.249960,57.98334
2024-05-03 10:30:11.265580,66.17555
2024-05-03 10:30:11.281210,70.75378
2024-05-03 10:30:11.296830,72.51144
2024-05-03 10:30:11.312460,71.95061
2024-05-03 10:30:11.328080,69.43663
2024-05-03 10:30:11.343710,65.43872
2024-05-03 10:30:11.359340,60.60806
2024-05-03 10:30:11.374960,55.66281
2024-05-03 10:30:11.390590,51.15752
2024-05-03 10:30:11.406210,47.31564
2024-05-03 10:30:11.421840,44.08786
2024-05-03 10:30:11.437460,41.25374
2024-05-03 10:30:11.453090,38.67828
2024-05-03 10:30:11.468720,36.32851
2024-05-03 10:30:11.484340,34.23116
2024-05-03 10:30:11.499970,32.26465
2024-05-03 10:30:11.515590,30.05528
2024-05-03 10:30:11.531220,27.01205
2024-05-03 10:30:11.546840,22.55949
2024-05-03 10:30:11.562470,16.37502
2024-05-03 10:30:11.578100,8.618362
2024-05-03 10:30:11.593720,-0.1271362
2024-05-03 10:30:11.609350,-9.063416
2024-05-03 10:30:11.624970,-17.43208
2024-05-03 10:30:11.640600,-24.83743
2024-05-03 10:30:11.656220,-31.36758
2024-05-03 10:30:11.671850,-37.62543
2024-05-03 10:30:11.687480,-44.55609
2024-05-03 10:30:11.703100,-53.11269
2024-05-03 10:30:11.718730,-63.8154
2024-05-03 10:30:11.734350,-76.24361
2024-05-03 10:30:11.749980,-88.74554
2024-05-03 10:30:11.765600,-98.61848
2024-05-03 10:30:11.781230,-102.7711
2024-05-03 10:30:11.796860,-98.7541
2024-05-03 10:30:11.812480,-85.65804
2024-05-03 10:30:11.828110,-64.60776
2024-05-03 10:30:11.843730,-38.47121
2024-05-03 10:30:11.859360,-10.99747
2024-05-03 10:30:11.874980,14.35663
2024-05-03 10:30:11.890610,35.27835
2024-05-03 10:30:11.906240,50.9012
2024-05-03 10:30:11.921860,61.50148
2024-05-03 10:30:11.937490,67.92247
2024-05-03 10:30:11.953110,71.01981
2024-05-03 10:30:11.968740,71.3949
2024-05-03 10:30:11.984360,69.44502
2024-05-03 10:30:11.999990,65.58104
2024-05-03 10:30:12.015620,60.38211
2024-05-03 10:30:12.031240,54.59966
2024-05-03 10:30:12.046870,49.00758
2024-05-03 10:30:12.062490,44.13647
2024-05-03 10:30:12.078120,40.217
2024-05-03 10:30:12.109370,34.73445
2024-05-03 10:30:12.125000,32.62279
2024-05-03 10:30:12.140620,30.59869
2024-05-03 10:30:12.156250,28.47737
2024-05-03 10:30:12.171870,26.02554
2024-05-03 10:30:12.187500,22.95981
2024-05-03 10:30:12.203120,19.00821
2024-05-03 10:30:12.218750,14.00906
2024-05-03 10:30:12.234380,8.043228
2024-05-03 10:30:12.250000,1.441635
2024-05-03 10:30:12.265630,-5.358688
2024-05-03 10:30:12.281250,-11.97076
2024-05-03 10:30:12.296880,-18.2211
2024-05-03 10:30:12.312500,-24.28519
2024-05-03 10:30:12.328130,-30.66309
2024-05-03 10:30:12.343760,-37.99142
2024-05-03 10:30:12.359380,-46.79274
2024-05-03 10:30:12.375010,-57.03108
2024-05-03 10:30:12.390630,-67.77968
2024-05-03 10:30:12.406260,-77.10304
2024-05-03 10:30:12.421880,-82.41016
2024-05-03 10:30:12.437510,-81.16399
2024-05-03 10:30:12.453140,-71.85783
2024-05-03 10:30:12.468760,-54.66075
2024-05-03 10:30:12.484390,-31.58389
2024-05-03 10:30:12.500010,-5.942627
2024-05-03 10:30:12.515640,18.6537
2024-05-03 10:30:12.531260,39.36263
2024-05-03 10:30:12.546890,54.69601
2024-05-03 10:30:12.562520,64.51405
2024-05-03 10:30:12.578140,69.54951
2024-05-03 10:30:12.593770,70.78731
2024-05-03 10:30:12.609390,69.05872
2024-05-03 10:30:12.625020,64.9324
2024-05-03 10:30:12.640640,58.89865
2024-05-03 10:30:12.656270,51.60507
2024-05-03 10:30:12.671900,43.94415
2024-05-03 10:30:12.687520,36.91385
2024-05-03 10:30:12.703150,31.34496
2024-05-03 10:30:12.718770,27.66528
2024-05-03 10:30:12.734400,25.77415
2024-05-03 10:30:12.750020,25.15993
2024-05-03 10:30:12.765650,25.06625
2024-05-03 10:30:12.781280,24.66878
2024-05-03 10:30:12.796900,23.2764
2024-05-03 10:30:12.812530,20.44208
2024-05-03 10:30:12.828150,16.04472
2024-05-03 10:30:12.843780,10.30969
2024-05-03 10:30:12.859400,3.694962
2024-05-03 10:30:12.875030,-3.250549
2024-05-03 10:30:12.890660,-10.08035
2024-05-03 10:30:12.906280,-16.56303
2024-05-03 10:30:12.921910,-22.78545
2024-05-03 10:30:12.937530,-29.09674
2024-05-03 10:30:12.953160,-36.02371
2024-05-03 10:30:12.968780,-44.17293
2024-05-03 10:30:12.984410,-53.97435
2024-05-03 10:30:13.000040,-65.45235
2024-05-03 10:30:13.015660,-77.88184
2024-05-03 10:30:13.031290,-89.59724
2024-05-03 10:30:13.046910,-98.07764
2024-05-03 10:30:13.062540,-100.5073
2024-05-03 10:30:13.078160,-94.71205
2024-05-03 10:30:13.093790,-80.02673
2024-05-03 10:30:13.109420,-57.74261
2024-05-03 10:30:13.125040,-30.82158
2024-05-03 10:30:13.140670,-3.040482
2024-05-03 10:30:13.156290,22.15074
2024-05-03 10:30:13.171920,42.49118
2024-05-03 10:30:13.187540,57.20955
2024-05-03 10:30:13.203170,66.7426
2024-05-03 10:30:13.218800,72.13023
2024-05-03 10:30:13.234420,74.4189
2024-05-03 10:30:13.250050,74.37317
2024-05-03 10:30:13.265670,72.49933
2024-05-03 10:30:13.281300,69.2426
2024-05-03 10:30:13.296920,65.08263
2024-05-03 10:30:13.312550,60.54311
2024-05-03 10:30:13.328180,56.08255
2024-05-03 10:30:13.343800,51.97734
2024-05-03 10:30:13.359430,48.28595
2024-05-03 10:30:13.375050,44.9659
2024-05-03 10:30:13.390680,41.93361
2024-05-03 10:30:13.406310,39.15601
2024-05-03 10:30:13.421930,36.63014
2024-05-03 10:30:13.437560,34.20052
2024-05-03 10:30:13.453180,31.49634
2024-05-03 10:30:13.468810,27.94411
2024-05-03 10:30:13.484430,22.96521
2024-05-03 10:30:13.500060,16.27513
2024-05-03 10:30:13.515690,8.0504
2024-05-03 10:30:13.531310,-1.06311
2024-05-03 10:30:13.546940,-10.16927
2024-05-03 10:30:13.562560,-18.51514
2024-05-03 10:30:13.578190,-25.81493
2024-05-03 10:30:13.593810,-32.39594
2024-05-03 10:30:13.609440,-39.08879
2024-05-03 10:30:13.625070,-46.94398
2024-05-03 10:30:13.640690,-56.79466
2024-05-03 10:30:13.656320,-68.82381
2024-05-03 10:30:13.671940,-82.15732
2024-05-03 10:30:13.687570,-94.81259
2024-05-03 10:30:13.703190,-103.938
2024-05-03 10:30:13.718820,-106.5806
2024-05-03 10:30:13.734450,-100.5874
2024-05-03 10:30:13.750070,-85.50078
2024-05-03 10:30:13.765700,-62.85892
2024-05-03 10:30:13.781320,-35.75363
2024-05-03 10:30:13.796950,-7.904404
2024-05-03 10:30:13.812570,17.48083
2024-05-03 10:30:13.828200,38.4671
2024-05-03 10:30:13.843830,54.50629
2024-05-03 10:30:13.859450,66.03229
2024-05-03 10:30:13.875080,73.80899
2024-05-03 10:30:13.890700,78.37718
2024-05-03 10:30:13.906330,79.95125
2024-05-03 10:30:13.921950,78.698
2024-05-03 10:30:13.937580,75.0309
2024-05-03 10:30:13.953210,69.74301
2024-05-03 10:30:13.968830,63.90788
2024-05-03 10:30:13.984460,58.49344
2024-05-03 10:30:14.000080,54.04861
2024-05-03 10:30:14.015710,50.57399
2024-05-03 10:30:14.031330,47.62108
2024-05-03 10:30:14.046960,44.68271
2024-05-03 10:30:14.062590,41.5556
2024-05-03 10:30:14.078210,38.48569
2024-05-03 10:30:14.093840,35.9698
2024-05-03 10:30:14.109460,34.43536
2024-05-03 10:30:14.125090,33.78668
2024-05-03 10:30:14.140710,33.27196
2024-05-03 10:30:14.156340,31.6749
2024-05-03 10:30:14.171970,27.8588
2024-05-03 10:30:14.187590,21.24265
