Datetime,valueBVP
2024-05-02 10:03:38.166090,3.486343
2024-05-02 10:03:38.181710,3.951782
2024-05-02 10:03:38.197340,4.91423
2024-05-02 10:03:38.212960,6.085533
2024-05-02 10:03:38.228590,7.058193
2024-05-02 10:03:38.244220,7.498276
2024-05-02 10:03:38.259840,7.267662
2024-05-02 10:03:38.275470,6.473923
2024-05-02 10:03:38.291090,5.363663
2024-05-02 10:03:38.306720,4.202606
2024-05-02 10:03:38.322340,3.192299
2024-05-02 10:03:38.337970,2.43512
2024-05-02 10:03:38.353600,1.993782
2024-05-02 10:03:38.369220,1.91346
2024-05-02 10:03:38.384850,2.206963
2024-05-02 10:03:38.400470,2.809143
2024-05-02 10:03:38.416100,3.514023
2024-05-02 10:03:38.431720,4.024818
2024-05-02 10:03:38.447350,4.032639
2024-05-02 10:03:38.462980,3.358711
2024-05-02 10:03:38.478600,1.982643
2024-05-02 10:03:38.494230,0.08611298
2024-05-02 10:03:38.509850,-2.095802
2024-05-02 10:03:38.525480,-4.348488
2024-05-02 10:03:38.541100,-6.571053
2024-05-02 10:03:38.556730,-8.742676
2024-05-02 10:03:38.572360,-10.84204
2024-05-02 10:03:38.587980,-12.7355
2024-05-02 10:03:38.603610,-14.13256
2024-05-02 10:03:38.619230,-14.6315
2024-05-02 10:03:38.634860,-13.86676
2024-05-02 10:03:38.650480,-11.72755
2024-05-02 10:03:38.666110,-8.436546
2024-05-02 10:03:38.681740,-4.529381
2024-05-02 10:03:38.697360,-0.6695099
2024-05-02 10:03:38.712990,2.606842
2024-05-02 10:03:38.728610,5.061157
2024-05-02 10:03:38.744240,6.777885
2024-05-02 10:03:38.759860,7.993187
2024-05-02 10:03:38.775490,8.94548
2024-05-02 10:03:38.791120,9.657516
2024-05-02 10:03:38.806740,9.999176
2024-05-02 10:03:38.822370,9.814133
2024-05-02 10:03:38.837990,9.08036
2024-05-02 10:03:38.853620,7.989342
2024-05-02 10:03:38.869240,6.897568
2024-05-02 10:03:38.884870,6.137932
2024-05-02 10:03:38.900500,5.859978
2024-05-02 10:03:38.916120,5.984589
2024-05-02 10:03:38.931750,6.248642
2024-05-02 10:03:38.947370,6.367912
2024-05-02 10:03:38.963000,6.171417
2024-05-02 10:03:38.978620,5.6241
2024-05-02 10:03:38.994250,4.811668
2024-05-02 10:03:39.009880,3.839485
2024-05-02 10:03:39.025500,2.778572
2024-05-02 10:03:39.041130,1.626282
2024-05-02 10:03:39.056750,0.3763504
2024-05-02 10:03:39.072380,-0.9813614
2024-05-02 10:03:39.088000,-2.387527
2024-05-02 10:03:39.103630,-3.733444
2024-05-02 10:03:39.119260,-4.889984
2024-05-02 10:03:39.134880,-5.74704
2024-05-02 10:03:39.150510,-6.238022
2024-05-02 10:03:39.166130,-6.356468
2024-05-02 10:03:39.181760,-6.16465
2024-05-02 10:03:39.197380,-5.798134
2024-05-02 10:03:39.213010,-5.45443
2024-05-02 10:03:39.228640,-5.335121
2024-05-02 10:03:39.244260,-5.621384
2024-05-02 10:03:39.259890,-6.392426
2024-05-02 10:03:39.275510,-7.601234
2024-05-02 10:03:39.291140,-9.094139
2024-05-02 10:03:39.306760,-10.63512
2024-05-02 10:03:39.322390,-11.95813
2024-05-02 10:03:39.338020,-12.81041
2024-05-02 10:03:39.353640,-13.00444
2024-05-02 10:03:39.369270,-12.42035
2024-05-02 10:03:39.384890,-11.03034
2024-05-02 10:03:39.400520,-8.902428
2024-05-02 10:03:39.416140,-6.216698
2024-05-02 10:03:39.431770,-3.243416
2024-05-02 10:03:39.447400,-0.3121948
2024-05-02 10:03:39.463020,2.269791
2024-05-02 10:03:39.478650,4.298637
2024-05-02 10:03:39.494270,5.71299
2024-05-02 10:03:39.509900,6.575867
2024-05-02 10:03:39.525520,7.039101
2024-05-02 10:03:39.541150,7.234322
2024-05-02 10:03:39.556780,7.286613
2024-05-02 10:03:39.572400,7.318504
2024-05-02 10:03:39.588030,7.468292
2024-05-02 10:03:39.603650,7.893547
2024-05-02 10:03:39.619280,8.727104
2024-05-02 10:03:39.634900,9.978195
2024-05-02 10:03:39.650530,11.5014
2024-05-02 10:03:39.666160,13.01247
2024-05-02 10:03:39.681780,14.19816
2024-05-02 10:03:39.697410,14.85884
2024-05-02 10:03:39.713030,14.98991
2024-05-02 10:03:39.728660,14.77783
2024-05-02 10:03:39.744280,14.47254
2024-05-02 10:03:39.759910,14.26311
2024-05-02 10:03:39.775540,14.16399
2024-05-02 10:03:39.791160,14.03409
2024-05-02 10:03:39.806790,13.66122
2024-05-02 10:03:39.822410,12.91885
2024-05-02 10:03:39.838040,11.79753
2024-05-02 10:03:39.853660,10.42053
2024-05-02 10:03:39.869290,8.959007
2024-05-02 10:03:39.884920,7.533882
2024-05-02 10:03:39.900540,6.181625
2024-05-02 10:03:39.916170,4.849388
2024-05-02 10:03:39.931790,3.46814
2024-05-02 10:03:39.947420,2.007881
2024-05-02 10:03:39.963040,0.4992218
2024-05-02 10:03:39.978670,-1.005592
2024-05-02 10:03:39.994300,-2.468269
2024-05-02 10:03:40.009920,-3.896355
2024-05-02 10:03:40.025550,-5.31353
2024-05-02 10:03:40.041170,-6.696518
2024-05-02 10:03:40.056800,-7.92585
2024-05-02 10:03:40.072420,-8.777302
2024-05-02 10:03:40.088050,-8.997551
2024-05-02 10:03:40.103680,-8.38438
2024-05-02 10:03:40.119300,-6.881535
2024-05-02 10:03:40.134930,-4.630203
2024-05-02 10:03:40.150550,-1.910946
2024-05-02 10:03:40.166180,0.9013977
2024-05-02 10:03:40.181800,3.452057
2024-05-02 10:03:40.197430,5.46603
2024-05-02 10:03:40.213060,6.805931
2024-05-02 10:03:40.228680,7.433514
2024-05-02 10:03:40.244310,7.410183
2024-05-02 10:03:40.259930,6.867718
2024-05-02 10:03:40.275560,5.980927
2024-05-02 10:03:40.291180,4.988991
2024-05-02 10:03:40.306810,4.135105
2024-05-02 10:03:40.322440,3.657318
2024-05-02 10:03:40.338060,3.684761
2024-05-02 10:03:40.353690,4.229
2024-05-02 10:03:40.369310,5.157547
2024-05-02 10:03:40.384940,6.256664
2024-05-02 10:03:40.400570,7.267735
2024-05-02 10:03:40.416190,7.989502
2024-05-02 10:03:40.431820,8.299931
2024-05-02 10:03:40.447440,8.175282
2024-05-02 10:03:40.463070,7.679768
2024-05-02 10:03:40.478690,6.921673
2024-05-02 10:03:40.494320,6.047203
2024-05-02 10:03:40.509950,5.178288
2024-05-02 10:03:40.525570,4.402733
2024-05-02 10:03:40.541200,3.750515
2024-05-02 10:03:40.556820,3.175285
2024-05-02 10:03:40.572450,2.584961
2024-05-02 10:03:40.588070,1.860723
2024-05-02 10:03:40.603700,0.9226265
2024-05-02 10:03:40.619330,-0.2619801
2024-05-02 10:03:40.634950,-1.661169
2024-05-02 10:03:40.650580,-3.202919
2024-05-02 10:03:40.666200,-4.815821
2024-05-02 10:03:40.681830,-6.457205
2024-05-02 10:03:40.697450,-8.121147
2024-05-02 10:03:40.713080,-9.816435
2024-05-02 10:03:40.728710,-11.51859
2024-05-02 10:03:40.744330,-13.13563
2024-05-02 10:03:40.759960,-14.48935
2024-05-02 10:03:40.775580,-15.3509
2024-05-02 10:03:40.791210,-15.50862
2024-05-02 10:03:40.806830,-14.8404
2024-05-02 10:03:40.822460,-13.3219
2024-05-02 10:03:40.838090,-11.02448
2024-05-02 10:03:40.853710,-8.075171
2024-05-02 10:03:40.869340,-4.639415
2024-05-02 10:03:40.884960,-0.9008217
2024-05-02 10:03:40.900590,2.890538
2024-05-02 10:03:40.916210,6.465878
2024-05-02 10:03:40.931840,9.53931
2024-05-02 10:03:40.947470,11.90631
2024-05-02 10:03:40.963090,13.47365
2024-05-02 10:03:40.978720,14.29907
2024-05-02 10:03:40.994340,14.53065
2024-05-02 10:03:41.009970,14.35986
2024-05-02 10:03:41.025590,13.93083
2024-05-02 10:03:41.041220,13.3337
2024-05-02 10:03:41.056850,12.63248
2024-05-02 10:03:41.072470,11.8968
2024-05-02 10:03:41.088100,11.19489
2024-05-02 10:03:41.103720,10.56286
2024-05-02 10:03:41.119350,9.959715
2024-05-02 10:03:41.134970,9.236103
2024-05-02 10:03:41.150600,8.217386
2024-05-02 10:03:41.166230,6.750161
2024-05-02 10:03:41.181850,4.81048
2024-05-02 10:03:41.197480,2.534582
2024-05-02 10:03:41.213100,0.1424446
2024-05-02 10:03:41.228730,-2.135786
2024-05-02 10:03:41.244350,-4.153894
2024-05-02 10:03:41.259980,-5.867933
2024-05-02 10:03:41.275610,-7.282213
2024-05-02 10:03:41.291230,-8.379948
2024-05-02 10:03:41.306860,-9.101009
2024-05-02 10:03:41.322480,-9.37768
2024-05-02 10:03:41.338110,-9.208811
2024-05-02 10:03:41.353730,-8.710583
2024-05-02 10:03:41.369360,-8.107843
2024-05-02 10:03:41.384990,-7.654337
2024-05-02 10:03:41.400610,-7.507975
2024-05-02 10:03:41.416240,-7.682095
2024-05-02 10:03:41.431860,-8.028332
2024-05-02 10:03:41.447490,-8.280666
2024-05-02 10:03:41.463110,-8.14003
2024-05-02 10:03:41.478740,-7.330116
2024-05-02 10:03:41.494370,-5.67041
2024-05-02 10:03:41.509990,-3.094818
2024-05-02 10:03:41.525620,0.289814
2024-05-02 10:03:41.541240,4.179504
2024-05-02 10:03:41.556870,8.121815
2024-05-02 10:03:41.572490,11.58622
2024-05-02 10:03:41.588120,14.1299
2024-05-02 10:03:41.603750,15.47765
2024-05-02 10:03:41.619370,15.60314
2024-05-02 10:03:41.635000,14.65715
2024-05-02 10:03:41.650620,12.88242
2024-05-02 10:03:41.666250,10.47394
2024-05-02 10:03:41.681870,7.53574
2024-05-02 10:03:41.697500,4.087986
2024-05-02 10:03:41.713130,0.1440697
2024-05-02 10:03:41.728750,-4.226604
2024-05-02 10:03:41.744380,-8.86742
2024-05-02 10:03:41.760000,-13.57693
2024-05-02 10:03:41.775630,-18.18011
2024-05-02 10:03:41.791250,-22.58918
2024-05-02 10:03:41.806880,-26.78147
2024-05-02 10:03:41.822510,-30.7239
2024-05-02 10:03:41.838130,-34.29622
2024-05-02 10:03:41.853760,-37.2682
2024-05-02 10:03:41.869380,-39.34868
2024-05-02 10:03:41.885010,-40.33105
2024-05-02 10:03:41.900630,-40.19118
2024-05-02 10:03:41.916260,-39.15676
2024-05-02 10:03:41.931890,-37.60401
2024-05-02 10:03:41.947510,-35.90988
2024-05-02 10:03:41.963140,-34.30023
2024-05-02 10:03:41.978760,-32.80412
2024-05-02 10:03:41.994390,-31.3651
2024-05-02 10:03:42.010010,-29.95648
2024-05-02 10:03:42.025640,-28.66059
2024-05-02 10:03:42.041270,-27.63424
2024-05-02 10:03:42.056890,-26.94475
2024-05-02 10:03:42.072520,-26.47546
2024-05-02 10:03:42.088140,-25.87858
2024-05-02 10:03:42.103770,-24.73258
2024-05-02 10:03:42.119390,-22.73878
2024-05-02 10:03:42.135020,-19.88579
2024-05-02 10:03:42.150650,-16.45245
2024-05-02 10:03:42.166270,-12.90332
2024-05-02 10:03:42.181900,-9.669003
2024-05-02 10:03:42.197520,-6.989727
2024-05-02 10:03:42.213150,-4.86047
2024-05-02 10:03:42.228770,-3.125641
2024-05-02 10:03:42.244400,-1.592701
2024-05-02 10:03:42.260030,-0.1735916
2024-05-02 10:03:42.275650,1.133801
2024-05-02 10:03:42.291280,2.253262
2024-05-02 10:03:42.306900,3.162575
2024-05-02 10:03:42.322530,3.927113
2024-05-02 10:03:42.338150,4.679142
2024-05-02 10:03:42.353780,5.536339
2024-05-02 10:03:42.369410,6.535196
2024-05-02 10:03:42.385030,7.628691
2024-05-02 10:03:42.400660,8.73015
2024-05-02 10:03:42.416280,9.785746
2024-05-02 10:03:42.431910,10.79004
2024-05-02 10:03:42.447530,11.79485
2024-05-02 10:03:42.463160,12.79723
2024-05-02 10:03:42.478790,13.7025
2024-05-02 10:03:42.494410,14.32669
2024-05-02 10:03:42.510040,14.50902
2024-05-02 10:03:42.525660,14.1798
2024-05-02 10:03:42.541290,13.38439
2024-05-02 10:03:42.556910,12.24744
2024-05-02 10:03:42.572540,10.89433
2024-05-02 10:03:42.588170,9.388725
2024-05-02 10:03:42.603790,7.747298
2024-05-02 10:03:42.619420,6.025789
2024-05-02 10:03:42.635040,4.330956
2024-05-02 10:03:42.650670,2.801312
2024-05-02 10:03:42.666300,1.517856
2024-05-02 10:03:42.681920,0.4495959
2024-05-02 10:03:42.697550,-0.5547204
2024-05-02 10:03:42.713170,-1.652671
2024-05-02 10:03:42.728800,-2.898963
2024-05-02 10:03:42.744420,-4.131498
2024-05-02 10:03:42.760050,-4.979612
2024-05-02 10:03:42.775680,-4.998775
2024-05-02 10:03:42.791300,-3.864062
2024-05-02 10:03:42.806930,-1.515993
2024-05-02 10:03:42.822550,1.798514
2024-05-02 10:03:42.838180,5.631832
2024-05-02 10:03:42.853800,9.49752
2024-05-02 10:03:42.869430,13.01085
2024-05-02 10:03:42.885060,15.96841
2024-05-02 10:03:42.900680,18.30514
2024-05-02 10:03:42.916310,20.0294
2024-05-02 10:03:42.931930,21.11525
2024-05-02 10:03:42.947560,21.5792
2024-05-02 10:03:42.963180,21.50026
2024-05-02 10:03:42.978810,21.07025
2024-05-02 10:03:42.994440,20.55876
2024-05-02 10:03:43.010060,20.22038
2024-05-02 10:03:43.025690,20.18567
2024-05-02 10:03:43.041310,20.39364
2024-05-02 10:03:43.056940,20.63322
2024-05-02 10:03:43.072560,20.63447
2024-05-02 10:03:43.088190,20.19972
2024-05-02 10:03:43.103820,19.2259
2024-05-02 10:03:43.119440,17.72107
2024-05-02 10:03:43.135070,15.79742
2024-05-02 10:03:43.150690,13.60836
2024-05-02 10:03:43.166320,11.329
2024-05-02 10:03:43.181940,9.104654
2024-05-02 10:03:43.197570,7.046856
2024-05-02 10:03:43.213200,5.172668
2024-05-02 10:03:43.228820,3.462645
2024-05-02 10:03:43.244450,1.837294
2024-05-02 10:03:43.260070,0.2268295
2024-05-02 10:03:43.275700,-1.396599
2024-05-02 10:03:43.291320,-3.002811
2024-05-02 10:03:43.306950,-4.525871
2024-05-02 10:03:43.322580,-5.899363
2024-05-02 10:03:43.338200,-7.118689
2024-05-02 10:03:43.353830,-8.251093
2024-05-02 10:03:43.369450,-9.409409
2024-05-02 10:03:43.385080,-10.67837
2024-05-02 10:03:43.400700,-12.03066
2024-05-02 10:03:43.416330,-13.26053
2024-05-02 10:03:43.431960,-14.05611
2024-05-02 10:03:43.447580,-14.07408
2024-05-02 10:03:43.463210,-13.0996
2024-05-02 10:03:43.478830,-11.14074
2024-05-02 10:03:43.494460,-8.463799
2024-05-02 10:03:43.510080,-5.451542
2024-05-02 10:03:43.525710,-2.488173
2024-05-02 10:03:43.541340,0.1901722
2024-05-02 10:03:43.556960,2.503078
2024-05-02 10:03:43.572590,4.497877
2024-05-02 10:03:43.588210,6.264746
2024-05-02 10:03:43.603840,7.860155
2024-05-02 10:03:43.619460,9.268154
2024-05-02 10:03:43.635090,10.44821
2024-05-02 10:03:43.650720,11.37757
2024-05-02 10:03:43.666340,12.10356
2024-05-02 10:03:43.681970,12.72883
2024-05-02 10:03:43.697590,13.39243
2024-05-02 10:03:43.713220,14.1992
2024-05-02 10:03:43.728840,15.18928
2024-05-02 10:03:43.744470,16.28825
2024-05-02 10:03:43.760100,17.36295
2024-05-02 10:03:43.775720,18.24166
2024-05-02 10:03:43.791350,18.78015
2024-05-02 10:03:43.806970,18.87886
2024-05-02 10:03:43.822600,18.52413
2024-05-02 10:03:43.838220,17.74723
2024-05-02 10:03:43.853850,16.58185
2024-05-02 10:03:43.869480,15.06145
2024-05-02 10:03:43.885100,13.19208
2024-05-02 10:03:43.900730,11.00454
2024-05-02 10:03:43.916350,8.579271
2024-05-02 10:03:43.931980,6.0404
2024-05-02 10:03:43.947600,3.555816
2024-05-02 10:03:43.963230,1.274677
2024-05-02 10:03:43.978860,-0.6855278
2024-05-02 10:03:43.994480,-2.311711
2024-05-02 10:03:44.010110,-3.649279
2024-05-02 10:03:44.025730,-4.844416
2024-05-02 10:03:44.041360,-6.065782
2024-05-02 10:03:44.056980,-7.511639
2024-05-02 10:03:44.072610,-9.308149
2024-05-02 10:03:44.088240,-11.45712
2024-05-02 10:03:44.103860,-13.77892
2024-05-02 10:03:44.119490,-15.95874
2024-05-02 10:03:44.135110,-17.60456
2024-05-02 10:03:44.150740,-18.37422
2024-05-02 10:03:44.166360,-18.09001
2024-05-02 10:03:44.181990,-16.7857
2024-05-02 10:03:44.197620,-14.66395
2024-05-02 10:03:44.213240,-12.01331
2024-05-02 10:03:44.228870,-9.09918
2024-05-02 10:03:44.244490,-6.181805
2024-05-02 10:03:44.260120,-3.462821
2024-05-02 10:03:44.275740,-1.136203
2024-05-02 10:03:44.291370,0.6442218
2024-05-02 10:03:44.307000,1.790315
2024-05-02 10:03:44.322620,2.320662
2024-05-02 10:03:44.338250,2.365558
2024-05-02 10:03:44.353870,2.141401
2024-05-02 10:03:44.369500,1.893427
2024-05-02 10:03:44.385120,1.816669
2024-05-02 10:03:44.400750,2.024062
2024-05-02 10:03:44.416380,2.52978
2024-05-02 10:03:44.432000,3.245788
2024-05-02 10:03:44.447630,4.041196
2024-05-02 10:03:44.463250,4.793036
2024-05-02 10:03:44.478880,5.403792
2024-05-02 10:03:44.494500,5.823827
2024-05-02 10:03:44.510130,6.052971
2024-05-02 10:03:44.525760,6.118763
2024-05-02 10:03:44.541380,6.098638
2024-05-02 10:03:44.557010,6.055948
2024-05-02 10:03:44.572630,6.039064
2024-05-02 10:03:44.588260,6.033449
2024-05-02 10:03:44.603880,5.955618
2024-05-02 10:03:44.619510,5.665514
2024-05-02 10:03:44.635140,5.029188
2024-05-02 10:03:44.650760,3.995007
2024-05-02 10:03:44.666390,2.619112
2024-05-02 10:03:44.682010,1.061266
2024-05-02 10:03:44.697640,-0.4837952
2024-05-02 10:03:44.713260,-1.892174
2024-05-02 10:03:44.728890,-3.149557
2024-05-02 10:03:44.744520,-4.344557
2024-05-02 10:03:44.760140,-5.603292
2024-05-02 10:03:44.775770,-6.996851
2024-05-02 10:03:44.791390,-8.530165
2024-05-02 10:03:44.807020,-10.12675
2024-05-02 10:03:44.822640,-11.70274
2024-05-02 10:03:44.838270,-13.18002
2024-05-02 10:03:44.853900,-14.48462
2024-05-02 10:03:44.869520,-15.48127
2024-05-02 10:03:44.885150,-15.95525
2024-05-02 10:03:44.900770,-15.63944
2024-05-02 10:03:44.916400,-14.33192
2024-05-02 10:03:44.932020,-12.0094
2024-05-02 10:03:44.947650,-8.906593
2024-05-02 10:03:44.963280,-5.450989
2024-05-02 10:03:44.978900,-2.11879
2024-05-02 10:03:44.994530,0.738018
2024-05-02 10:03:45.010150,2.975719
2024-05-02 10:03:45.025780,4.656975
2024-05-02 10:03:45.041400,5.904854
2024-05-02 10:03:45.057030,6.795776
2024-05-02 10:03:45.072660,7.299129
2024-05-02 10:03:45.088280,7.350677
2024-05-02 10:03:45.103910,6.932373
2024-05-02 10:03:45.119530,6.167824
2024-05-02 10:03:45.135160,5.293076
2024-05-02 10:03:45.150780,4.578503
2024-05-02 10:03:45.166410,4.203102
2024-05-02 10:03:45.182040,4.190857
2024-05-02 10:03:45.197660,4.431862
2024-05-02 10:03:45.213290,4.753311
2024-05-02 10:03:45.228910,4.997963
2024-05-02 10:03:45.244540,5.076275
2024-05-02 10:03:45.260170,4.962364
2024-05-02 10:03:45.275790,4.679333
2024-05-02 10:03:45.291420,4.263885
2024-05-02 10:03:45.307040,3.76659
2024-05-02 10:03:45.322670,3.209461
2024-05-02 10:03:45.338290,2.618469
2024-05-02 10:03:45.353920,1.96172
2024-05-02 10:03:45.369550,1.188816
2024-05-02 10:03:45.385170,0.2328453
2024-05-02 10:03:45.400800,-0.9058838
2024-05-02 10:03:45.416420,-2.179359
2024-05-02 10:03:45.432050,-3.467926
2024-05-02 10:03:45.447670,-4.642376
2024-05-02 10:03:45.463300,-5.648918
2024-05-02 10:03:45.478930,-6.519001
2024-05-02 10:03:45.494550,-7.388054
2024-05-02 10:03:45.510180,-8.432583
2024-05-02 10:03:45.525800,-9.776764
2024-05-02 10:03:45.541430,-11.43116
2024-05-02 10:03:45.557050,-13.25507
2024-05-02 10:03:45.572680,-14.99807
2024-05-02 10:03:45.588310,-16.36108
2024-05-02 10:03:45.603930,-17.14286
2024-05-02 10:03:45.619560,-17.21916
2024-05-02 10:03:45.635180,-16.60594
2024-05-02 10:03:45.650810,-15.37753
2024-05-02 10:03:45.666430,-13.63135
2024-05-02 10:03:45.682060,-11.47376
2024-05-02 10:03:45.697690,-9.051674
2024-05-02 10:03:45.713310,-6.572285
2024-05-02 10:03:45.728940,-4.305344
2024-05-02 10:03:45.744560,-2.539452
2024-05-02 10:03:45.760190,-1.442204
2024-05-02 10:03:45.775810,-0.9896965
2024-05-02 10:03:45.791440,-0.9553452
2024-05-02 10:03:45.807070,-1.006516
2024-05-02 10:03:45.822690,-0.8547707
2024-05-02 10:03:45.838320,-0.3588066
2024-05-02 10:03:45.853940,0.424736
2024-05-02 10:03:45.869570,1.350121
2024-05-02 10:03:45.885190,2.249554
2024-05-02 10:03:45.900820,3.057728
2024-05-02 10:03:45.916450,3.775227
2024-05-02 10:03:45.932070,4.441734
2024-05-02 10:03:45.947700,5.064148
2024-05-02 10:03:45.963320,5.590748
2024-05-02 10:03:45.978950,5.943054
2024-05-02 10:03:45.994570,6.046474
2024-05-02 10:03:46.010200,5.895634
2024-05-02 10:03:46.025830,5.533844
2024-05-02 10:03:46.041450,5.044838
2024-05-02 10:03:46.057080,4.492123
2024-05-02 10:03:46.072700,3.866634
2024-05-02 10:03:46.088330,3.129616
2024-05-02 10:03:46.103950,2.212372
2024-05-02 10:03:46.119580,1.094769
2024-05-02 10:03:46.135210,-0.172718
2024-05-02 10:03:46.150830,-1.486202
2024-05-02 10:03:46.166460,-2.754379
2024-05-02 10:03:46.182080,-3.937527
2024-05-02 10:03:46.197710,-5.084866
2024-05-02 10:03:46.213330,-6.238148
2024-05-02 10:03:46.228960,-7.370583
2024-05-02 10:03:46.244590,-8.320408
2024-05-02 10:03:46.260210,-8.796669
2024-05-02 10:03:46.275840,-8.480778
2024-05-02 10:03:46.291460,-7.148525
2024-05-02 10:03:46.307090,-4.807743
2024-05-02 10:03:46.322710,-1.709179
2024-05-02 10:03:46.338340,1.748856
2024-05-02 10:03:46.353970,5.142422
2024-05-02 10:03:46.369590,8.115112
2024-05-02 10:03:46.385220,10.46804
2024-05-02 10:03:46.400840,12.11571
2024-05-02 10:03:46.416470,13.05634
2024-05-02 10:03:46.432090,13.32254
2024-05-02 10:03:46.447720,12.96124
2024-05-02 10:03:46.463350,12.04922
2024-05-02 10:03:46.478970,10.7136
2024-05-02 10:03:46.494600,9.170345
2024-05-02 10:03:46.510220,7.719761
2024-05-02 10:03:46.525850,6.652683
2024-05-02 10:03:46.541470,6.161297
2024-05-02 10:03:46.557100,6.264885
2024-05-02 10:03:46.572730,6.755508
2024-05-02 10:03:46.588350,7.288563
2024-05-02 10:03:46.603980,7.503345
2024-05-02 10:03:46.619600,7.134819
2024-05-02 10:03:46.635230,6.112675
2024-05-02 10:03:46.650850,4.538654
2024-05-02 10:03:46.666480,2.651043
2024-05-02 10:03:46.682110,0.7370796
2024-05-02 10:03:46.697730,-0.9364624
2024-05-02 10:03:46.713360,-2.182228
2024-05-02 10:03:46.728980,-2.950436
2024-05-02 10:03:46.744610,-3.331142
2024-05-02 10:03:46.760230,-3.538319
2024-05-02 10:03:46.775860,-3.811142
2024-05-02 10:03:46.791490,-4.310436
2024-05-02 10:03:46.807110,-5.057419
2024-05-02 10:03:46.822740,-5.959587
2024-05-02 10:03:46.838360,-6.905972
2024-05-02 10:03:46.853990,-7.820545
2024-05-02 10:03:46.869610,-8.696976
2024-05-02 10:03:46.885240,-9.470669
2024-05-02 10:03:46.900870,-9.985992
2024-05-02 10:03:46.916490,-9.950439
2024-05-02 10:03:46.932120,-9.07996
2024-05-02 10:03:46.947740,-7.273586
2024-05-02 10:03:46.963370,-4.708298
2024-05-02 10:03:46.978990,-1.830074
2024-05-02 10:03:46.994620,0.8251381
2024-05-02 10:03:47.010250,2.877125
2024-05-02 10:03:47.025870,4.200909
2024-05-02 10:03:47.041500,4.898117
2024-05-02 10:03:47.057120,5.15583
2024-05-02 10:03:47.072750,5.10939
2024-05-02 10:03:47.088370,4.799599
2024-05-02 10:03:47.104000,4.274109
2024-05-02 10:03:47.119630,3.684967
2024-05-02 10:03:47.135250,3.334
2024-05-02 10:03:47.150880,3.605919
2024-05-02 10:03:47.166500,4.787811
2024-05-02 10:03:47.182130,6.933418
2024-05-02 10:03:47.197750,9.818008
2024-05-02 10:03:47.213380,12.98882
2024-05-02 10:03:47.229010,15.95744
2024-05-02 10:03:47.244630,18.32937
2024-05-02 10:03:47.260260,19.91196
2024-05-02 10:03:47.275880,20.69408
2024-05-02 10:03:47.291510,20.78755
2024-05-02 10:03:47.307130,20.30293
2024-05-02 10:03:47.322760,19.32254
2024-05-02 10:03:47.338390,17.87707
