,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19912,1700231412.910988,-13260.48532253329,-3621.8990232824117,27985.702810967305,-10131.19639530139,-6391.1907543171355,-21372.872158631344,-6248.072534569805,-28554.711169566057,0.1,0.932,0.276
19913,1700231412.9148295,-13287.10625017956,-3643.893139826434,28147.842365246102,-10107.950581067871,-6386.295722281423,-21373.43095224273,-6252.922863116606,-28549.27969566342,0.1,0.932,0.276
19914,1700231412.917977,-13308.698035323387,-3666.7813261486685,28314.49697190487,-10113.896145092982,-6390.766071172485,-21382.394001769306,-6267.071517356815,-28560.097939979787,0.11800000000000001,0.9460000000000001,0.266
19915,1700231412.9217377,-13309.726215568331,-3666.1554773039197,28151.195126914397,-10143.2439855628,-6394.521164240977,-21372.268661531052,-6260.455400998045,-28560.097939979787,0.11800000000000001,0.9460000000000001,0.266
19916,1700231412.9259608,-13320.432701162423,-3677.756032676224,27962.456996733785,-10150.48595076632,-6398.946809643127,-21363.283260260017,-6252.9005113721505,-28552.833623031813,0.11800000000000001,0.9460000000000001,0.266
19917,1700231412.9299743,-13342.538576428722,-3705.136919633975,28087.98439359479,-10128.022447588737,-6396.532821241954,-21365.697248661192,-6255.940348618073,-28553.481823621016,0.11800000000000001,0.9460000000000001,0.266
19918,1700231412.9340122,-13372.825190165662,-3737.591652583081,28276.655468542038,-10122.90389810847,-6408.133376614258,-21381.209359313176,-6271.318348803324,-28572.100826752285,0.11800000000000001,0.9460000000000001,0.266
19919,1700231412.9379318,-13383.464620526389,-3742.3749258965167,28127.65874000296,-10157.929081669938,-6446.824246266395,-21385.858522159877,-6285.891686188184,-28582.539091412913,0.11800000000000001,0.9460000000000001,0.266
19920,1700231412.9408743,-13381.184742591948,-3738.1951496833744,27890.506731332152,-10157.325584569644,-6452.5909963358645,-21372.42512374224,-6275.9675116500275,-28568.256326705974,0.11800000000000001,0.9460000000000001,0.266
19921,1700231412.9457989,-13410.733748761862,-3768.034728531209,27961.697037422306,-10136.784331415216,-6438.688211284663,-21388.18310358323,-6279.476735529511,-28586.450646692592,0.11800000000000001,0.9460000000000001,0.266
19922,1700231412.9499495,-13455.727810350396,-3809.0948830956086,28186.309717453685,-10139.734761683318,-6445.997231721549,-21421.978941199653,-6301.0908724177925,-28623.46513551058,0.11800000000000001,0.9460000000000001,0.266
19923,1700231412.9538012,-13457.225377228902,-3815.331019798639,28143.886106477512,-10158.24200609231,-6466.560836620431,-21412.926484695254,-6304.018950941438,-28614.18916156163,0.11800000000000001,0.9460000000000001,0.266
19924,1700231412.9580116,-13448.083513746682,-3811.7994441747005,27897.972213980225,-10170.468410309364,-6465.9126360312275,-21401.66120548978,-6301.62731428472,-28639.558391518403,0.096,0.928,0.26
19925,1700231412.962981,-13471.731659380397,-3834.2629473522843,27901.034402970603,-10143.132226840524,-6439.671688040697,-21394.66510947527,-6272.570046492821,-28598.74410614301,0.096,0.928,0.26
19926,1700231412.9670625,-13501.101851594669,-3861.196799420929,28140.063958175655,-10106.14008976699,-6446.645432310753,-21382.617519213858,-6256.85677014074,-28556.052274233374,0.096,0.928,0.26
19927,1700231412.969839,-13512.635351733608,-3871.4786018703703,28155.710179294372,-10109.783424113206,-6472.707566345641,-21378.54950172299,-6268.569084235321,-28584.640155391713,0.096,0.928,0.26
19928,1700231412.9729564,-13487.176714799014,-3857.329947630161,27922.067394503047,-10104.24019148829,-6475.23331346909,-21348.486405430605,-6248.877197370195,-28552.31953290934,0.096,0.928,0.26
19929,1700231412.9783773,-13485.500333964865,-3864.035470966753,27878.012106181635,-10064.744659035761,-6466.180856964691,-21334.56126863495,-6256.476790485,-28554.264134676952,0.096,0.928,0.26
19930,1700231412.982382,-13507.092119108693,-3888.5776863786805,28090.018402340225,-10034.83802495456,-6453.775638791995,-21325.7323295751,-6275.6769389721085,-28542.060082204353,0.096,0.928,0.26
19931,1700231412.986065,-13520.726683226429,-3905.4979569313477,28157.565374084163,-10057.36858336551,-6452.747458547051,-21321.619608595327,-6271.363052292234,-28535.175744912118,0.096,0.928,0.26
19932,1700231412.9899757,-13505.460441763455,-3894.8585265706215,27955.63971467492,-10073.66300507343,-6433.212033893113,-21303.134715930788,-6175.339958112235,-28532.292369877385,0.096,0.928,0.26
19933,1700231412.9939897,-13504.074633607226,-3894.590305637158,27847.770195933605,-10059.067315944114,-6420.963277931604,-21305.660463054235,-6155.6927747360205,-28530.615989043235,0.096,0.928,0.26
19934,1700231412.9969764,-13532.908383954571,-3920.428922227493,28045.381968662976,-10037.430827311377,-6419.1304348862695,-21309.0802799559,-6179.855010492207,-28512.89105569018,0.126,0.9500000000000001,0.256
19935,1700231413.0019884,-13537.356381101177,-3931.068352588219,28168.361266656077,-10044.046943670148,-6418.728103486073,-21302.464163597127,-6185.241780905936,-28512.801648712357,0.126,0.9500000000000001,0.256
19936,1700231413.0060885,-13524.414721061556,-3920.2054047829397,27969.698961937305,-10066.510446847731,-6423.421969821688,-21294.775163504502,-6171.964844699484,-28506.856084687246,0.126,0.9500000000000001,0.256
19937,1700231413.009926,-13525.800529217784,-3923.982849595887,27811.582721660463,-10064.029403213191,-6409.608591748309,-21285.320375599906,-6151.490646778423,-28495.25552931494,0.126,0.9500000000000001,0.256
19938,1700231413.0140047,-13550.700372540996,-3949.709707463945,27961.182947299832,-10036.469702299799,-6385.69222518113,-21286.773238989503,-6148.562568254777,-28488.59470946726,0.126,0.9500000000000001,0.256
19939,1700231413.0170577,-13575.801381564306,-3977.35881535516,28125.289455090697,-10035.285059843667,-6411.419083049189,-21303.40293686425,-6160.386641071635,-28501.201093340052,0.126,0.9500000000000001,0.256
19940,1700231413.0208905,-13575.3543466752,-3976.1518211545736,27963.328714767544,-10058.46381884382,-6424.874833211284,-21298.373794361807,-6160.386641071635,-28506.230235842497,0.126,0.9500000000000001,0.256
19941,1700231413.0250735,-13578.394183921122,-3980.1527834120734,27745.6003720284,-10063.962347979827,-6418.705751741619,-21295.378660604794,-6152.943510168017,-28502.564549751827,0.126,0.9500000000000001,0.256
19942,1700231413.0291276,-13600.097727787224,-4003.5774116012353,27849.17835583429,-10034.882728443472,-6402.008998633504,-21296.898579227756,-6142.16996934056,-28504.866779430722,0.126,0.9500000000000001,0.256
19943,1700231413.0339937,-13628.998533367936,-4035.4062957055926,28058.390683935962,-10026.03143763917,-6408.580411503364,-21311.136640445788,-6158.59850151521,-28521.563532538836,0.126,0.9500000000000001,0.256
19944,1700231413.0378788,-13632.865385158704,-4036.8144556062766,27953.493947207207,-10045.008068681725,-6435.536615316465,-21300.988948463077,-6159.067888148772,-28510.96880566702,0.132,0.972,0.246
19945,1700231413.0419686,-13633.535937492365,-4039.4072579630924,27716.63251121432,-10051.825350740595,-6446.556025332931,-21286.750887245045,-6164.521713795867,-28485.085485587777,0.132,0.972,0.246
19946,1700231413.0451274,-13647.997516154948,-4059.903807628609,27769.986125229138,-10029.741827218751,-6437.548272317443,-21291.087125669375,-6175.809344745797,-28490.91929089061,0.132,0.972,0.246
19947,1700231413.0491154,-13671.600958299752,-4086.256514341416,27994.01765990468,-10026.925507417382,-6440.61046130782,-21308.610893322337,-6188.080452451761,-28505.64909048666,0.132,0.972,0.246
19948,1700231413.0531335,-13682.821534016317,-4096.091281901751,27955.125624552446,-10051.333612362578,-6451.071077712903,-21312.857724768844,-6184.772394272375,-28500.17291309511,0.132,0.972,0.246
19949,1700231413.0570245,-13683.55914158334,-4096.8959447021425,27697.074734815924,-10074.579426596098,-6446.734839288573,-21309.68377705619,-6162.666519006076,-28506.0290701424,0.132,0.972,0.246
19950,1700231413.0630753,-13703.452194148565,-4117.705418790033,27675.19237699418,-10065.906949747437,-6443.762057276018,-21310.443736367673,-6149.45663803299,-28494.316756047818,0.132,0.972,0.246
19951,1700231413.0660317,-13734.498767196987,-4147.254424959949,27919.072260746034,-10055.356926364533,-6453.865045769817,-21326.067605741933,-6172.925969711062,-28514.410974313138,0.132,0.972,0.246
19952,1700231413.069968,-13751.866072638759,-4163.884122834697,27957.763130398173,-10083.542476122675,-6471.768793078518,-21341.60206813837,-6197.55759210081,-28525.765660496436,0.132,0.972,0.246
19953,1700231413.0731413,-13740.086703310813,-4148.304956949349,27731.116441621358,-10107.90587757896,-6470.070060499914,-21322.625437095816,-6182.626626804666,-28497.602462482748,0.132,0.972,0.246
19954,1700231413.0772915,-13739.080874810325,-4149.422544172114,27671.19141473668,-10096.350025695567,-6451.719278302107,-21321.798422550968,-6166.823943474763,-28484.34787802075,0.134,0.96,0.246
19955,1700231413.08128,-13753.855377895283,-4170.947274082574,27909.908045519358,-10081.508467377242,-6434.329621115879,-21334.695379101682,-6167.4944958084225,-28490.136979834675,0.134,0.96,0.246
19956,1700231413.0851672,-13762.125523343746,-4184.157155055661,28021.063270695602,-10097.37820594051,-6443.13620843127,-21347.212355996653,-6189.689778052542,-28498.787104938878,0.134,0.96,0.246
19957,1700231413.09013,-13760.225625065044,-4188.1134138242505,27807.64881463633,-10125.988438843304,-6462.09048772937,-21350.587469409405,-6192.506097853911,-28509.60534925525,0.134,0.96,0.246
19958,1700231413.0941863,-13757.744581430505,-4188.627503946723,27695.219540026133,-10109.805775857662,-6456.033164981981,-21339.523355904028,-6169.5508562983105,-28492.573319980303,0.134,0.96,0.246
19959,1700231413.0981486,-13779.470477041064,-4213.773216458942,27891.26669064363,-10077.932188264393,-6444.879644498783,-21343.725483861625,-6157.369155570168,-28490.360497279227,0.134,0.96,0.246
19960,1700231413.1012,-13803.29743663042,-4240.662365038677,28038.3188174151,-10084.57065636762,-6457.731897560585,-21352.33090547692,-6183.140716927138,-28498.720049705513,0.134,0.96,0.246
19961,1700231413.1051044,-13803.900933730714,-4236.817864992365,27856.84500418246,-10106.207145000357,-6473.75809833504,-21341.758530349558,-6190.539144341844,-28506.811381198335,0.134,0.96,0.246
19962,1700231413.1091049,-13813.467480357585,-4235.633222536233,27686.636470155296,-10099.389862941487,-6486.453889185655,-21327.98985576509,-6186.202905917515,-28504.039764885878,0.134,0.96,0.246
19963,1700231413.113557,-13836.869756802293,-4253.849894267309,27851.74880644665,-10065.75048753625,-6482.09529901687,-21326.17936446421,-6186.448775106523,-28492.863892658224,0.134,0.96,0.246
19964,1700231413.1175883,-13846.79393134045,-4265.2492839395145,28050.567573376607,-10052.51825481871,-6465.175028464202,-21327.498117387073,-6175.384661601146,-28485.890148388167,0.138,0.932,0.25
19965,1700231413.122043,-13836.221556213088,-4256.487400113035,27924.43667941531,-10075.764069052228,-6468.214865710123,-21315.986968992587,-6167.762716741886,-28485.957203621532,0.138,0.932,0.25
19966,1700231413.1261587,-13834.276954445477,-4255.168647190171,27724.67913921823,-10083.430717400399,-6468.1478104767575,-21304.922855487213,-6154.821056702263,-28480.615136696713,0.138,0.932,0.25
19967,1700231413.1292558,-13861.79195186996,-4285.343502204836,27833.68859692676,-10063.85058925755,-6463.208074952135,-21320.747890561568,-6189.84624026373,-28478.044686084355,0.138,0.932,0.25
19968,1700231413.1332917,-13871.492608963563,-4290.931438318663,28052.534526888674,-10041.342382591056,-6463.073964485403,-21302.464163597127,-6230.1240837721925,-28455.7152933735,0.138,0.932,0.25
19969,1700231413.1370387,-13877.438172988675,-4295.200621509626,27977.76794168567,-10060.900158989449,-6464.482124386088,-21300.92189322971,-6135.062114603772,-28493.78031418089,0.138,0.932,0.25
19970,1700231413.14124,-13864.585919926873,-4291.289066229948,27736.749081224094,-10082.33548192209,-6462.358708662833,-21293.63522453728,-6102.5179746768445,-28478.335258762272,0.138,0.932,0.25
19971,1700231413.1461124,-13876.432344488187,-4303.0460838134395,27773.92003225327,-10063.560016579631,-6453.485066114076,-21292.69645127016,-6117.046608572795,-28443.690054856546,0.138,0.932,0.25
19972,1700231413.15066,-13892.0785656069,-4314.646639185744,28025.2653986532,-10044.337516348067,-6445.281975898979,-21297.9267594727,-6132.73753318042,-28453.211897994508,0.138,0.932,0.25
19973,1700231413.1541717,-13898.739385454583,-4316.926517120185,28006.378174588466,-10068.186827681879,-6437.235347895068,-21297.569131561417,-6135.307983792781,-28445.545249646337,0.138,0.932,0.25
19974,1700231413.1571507,-13907.456565792152,-4323.252060801036,27764.040561204027,-10097.892296062982,-6447.047763710948,-21302.1288874303,-6122.321620264247,-28464.432473711073,0.162,0.936,0.246
19975,1700231413.161012,-13921.560516543452,-4340.127627864794,27751.54593605351,-10084.57065636762,-6462.023432496004,-21304.96755897612,-6123.215690042459,-28451.44611018254,0.162,0.936,0.246
19976,1700231413.1653934,-13934.479824838618,-4360.579474041399,28000.67847975236,-10059.670813044408,-6459.073002227903,-21307.001567721556,-6120.377018496635,-28456.810528851813,0.162,0.936,0.246
19977,1700231413.1696076,-13939.911298741257,-4363.820476987419,28052.69098909986,-10075.18292369639,-6478.966054793126,-21305.660463054235,-6133.318678536258,-28472.657915670625,0.162,0.936,0.246
19978,1700231413.17419,-13930.52356607003,-4344.329755822391,27819.60699791992,-10094.47247916132,-6482.519982161521,-21292.62939603679,-6119.572355696244,-28463.24783125494,0.162,0.936,0.246
19979,1700231413.178564,-13937.743179529094,-4348.509532035534,27737.374930068843,-10083.117792978024,-6465.331490675389,-21289.611910535325,-6105.960143322962,-28454.195374750543,0.162,0.936,0.246
19980,1700231413.1814933,-13963.470037397152,-4370.794221257475,27965.742703168715,-10057.994432210258,-6461.643452840263,-21304.60993106484,-6115.750207394387,-28464.20895626652,0.162,0.936,0.246
19981,1700231413.1856332,-13985.86648534137,-4385.702834809164,28064.17978574989,-10069.483228860287,-6481.871781572317,-21316.277541670508,-6128.982440111929,-28478.11174131772,0.162,0.936,0.246
19982,1700231413.189207,-13971.740182845615,-4369.922503223718,27835.588495205462,-10088.593970369575,-6498.948514336171,-21296.004509449544,-6117.136015550615,-28470.579203436282,0.162,0.936,0.246
19983,1700231413.1933997,-13965.414639164763,-4366.659148533243,27702.14858080728,-10064.14116193547,-6484.755156607051,-21274.658593494725,-6088.749300092376,-28457.279915485375,0.162,0.936,0.246
19984,1700231413.1976776,-13991.38736622183,-4398.0857012374045,27894.440638356285,-10039.196615123346,-6476.529714647498,-21288.60608203484,-6106.183660767515,-28466.891165601155,0.158,0.9440000000000001,0.246
19985,1700231413.2014096,-14016.86835490088,-4419.006934047572,28053.115672244512,-10048.494940816754,-6481.335339705389,-21301.413631607727,-6111.5927829257,-28483.990250109466,0.158,0.9440000000000001,0.246
19986,1700231413.2062776,-14013.381482765852,-4414.156605500771,27859.817786195017,-10081.419060399421,-6499.820232369928,-21292.24941638105,-6112.5539079372775,-28477.68705817307,0.158,0.9440000000000001,0.246
19987,1700231413.2093375,-14013.046206599023,-4417.9787538026285,27660.887260542782,-10092.393766926976,-6510.750235408573,-21290.84125648037,-6113.44797771549,-28472.657915670625,0.158,0.9440000000000001,0.246
19988,1700231413.2136433,-14032.201651597221,-4434.362582488368,27823.920884599793,-10068.879731759993,-6495.863973601338,-21293.63522453728,-6088.995169281384,-28495.568453737316,0.158,0.9440000000000001,0.246
19989,1700231413.2177055,-14053.458160574219,-4448.243015795114,28045.918410529903,-10062.353022379044,-6471.768793078518,-21293.16583790372,-6060.34023288968,-28509.426535299604,0.158,0.9440000000000001,0.246
