,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22742,1714481686.1221025,7682.831011155965,16778.627548054166,15862.720115509048,3461.7934777490473,-12802.989817022064,7632.070199497963,19737.059740669698,20753.840595941616,-0.14400000000000002,1.024,-0.044
22743,1714481686.12211,7745.8405787754755,16821.453490430533,15210.540915792099,3311.477996287107,-13086.454640204269,7600.017797949052,18858.814997531772,20656.0740656941,-0.14400000000000002,1.024,-0.044
22744,1714481686.1221175,7757.128209725405,16840.027790072894,15418.635656671007,3434.4572942802065,-12999.305188573026,7653.997260808619,18240.90102206481,20703.280949983713,-0.14400000000000002,1.024,-0.044
22745,1714481686.1221254,7693.269275816593,16800.71107157601,16144.419150879283,3607.7503690422022,-12663.604338598769,7679.858229143409,18984.029469970403,20825.03090203177,-0.14400000000000002,1.024,-0.044
22746,1714481686.1221333,7684.216819312194,16790.026937726372,15990.236817626575,3491.0295594965887,-12729.94431614212,7645.593004893423,19641.573088356625,20802.410936643,-0.14400000000000002,1.024,-0.044
22747,1714481686.122141,7744.030087474595,16831.444720202056,15282.893512593928,3320.8210254694254,-13056.01156425614,7627.84571979591,18931.882850156173,20693.3344237011,-0.13,1.0,-0.048
22748,1714481686.1221485,7732.585994313478,16828.583696911777,15309.961475129305,3396.2134595171765,-13065.689869605289,7653.840798597432,18157.529015246513,20707.19250526339,-0.13,1.0,-0.048
22749,1714481686.1221564,7692.375206038381,16781.488571344446,16055.772132369535,3603.861165506979,-12699.9482750831,7718.884374962375,18711.829925993672,20829.99298930085,-0.13,1.0,-0.048
22750,1714481686.122164,7673.33151976246,16762.26607111288,16099.939179413223,3534.6601646733484,-12663.55963510986,7667.542417948534,19527.9591712903,20831.445852690442,-0.13,1.0,-0.048
22751,1714481686.600936,7719.6219825294,16799.168801208594,15369.975908991804,3319.0775894019116,-13022.483947573179,7593.379329845826,19016.886534319703,20719.083633313614,-0.13,1.0,-0.048
22752,1714481686.601036,7718.817319729009,16802.5662663658,15211.367930336944,3340.1999879121768,-13106.481803236224,7608.712626542167,18093.71478482661,20699.347042959576,-0.13,1.0,-0.048
22753,1714481686.6010787,7680.349967521426,16784.37194637918,15923.338046471841,3562.2869208201078,-12746.551662272414,7668.369432493381,18397.16206755186,20822.460451419407,-0.13,1.0,-0.048
22754,1714481686.601128,7694.878601417376,16790.093992959737,16171.330651203472,3565.080888877021,-12629.428521326605,7669.330557504959,19313.181258819255,20865.442856006965,-0.13,1.0,-0.048
22755,1714481686.6011493,7722.237136630672,16829.90244983464,15496.419727375476,3345.4079443702635,-12945.906871069297,7604.0187602065525,19055.71151443857,20765.955241436393,-0.13,1.0,-0.048
22756,1714481686.601211,7730.976668712697,16824.96271431002,15172.118267073425,3324.41965632673,-13104.02311134614,7621.229603437138,18066.982098458066,20727.19731655089,-0.13,1.0,-0.048
22757,1714481686.601222,7701.315903820504,16807.90833329062,15791.84273384127,3541.9468333657783,-12831.06360805793,7694.319807805992,18104.331863442883,20842.197041773445,-0.122,0.972,-0.05
22758,1714481686.601239,7663.675566157766,16752.230137852446,16213.195468568263,3585.1304036534316,-12623.88528870169,7671.297511017026,19091.407250333697,20916.71775778744,-0.122,0.972,-0.05
22759,1714481686.6012468,7680.953464621719,16761.79668447932,15639.202670955978,3387.652741390794,-12866.446419530681,7610.567821331957,19089.149724143714,20814.190305970944,-0.122,0.972,-0.05
22760,1714481686.6012547,7708.33435157947,16800.21933319799,15161.56824369052,3312.2826590874984,-13095.663558919854,7608.712626542167,18104.48832565407,20745.838671426616,-0.122,0.972,-0.05
22761,1714481686.6012628,7696.756147951621,16803.70620533302,15644.075351247235,3498.249172955653,-12876.92938768022,7670.738717405644,17893.10787834023,20835.826794603683,-0.122,0.972,-0.05
22762,1714481686.601271,7650.778609607055,16757.952184433005,16214.424814513304,3597.3568078704848,-12609.557820505837,7661.485095201147,18843.995790957902,20933.32510391773,-0.122,0.972,-0.05
22763,1714481686.6012788,7662.669737657277,16768.681021771554,15770.563873119818,3417.894651638824,-12818.30076197395,7615.596963834401,19084.388802574733,20859.74316117086,-0.122,0.972,-0.05
22764,1714481686.601287,7715.911592949819,16798.028862241372,15180.299005544068,3295.2729815570096,-13102.50319272318,7609.226716664639,18180.238387613106,20766.73755249233,-0.122,0.972,-0.05
22765,1714481686.6012945,7723.153558153339,16809.584714124765,15503.192305945435,3450.6623090103044,-12954.221720006672,7670.582255194457,17729.247239738375,20822.482803163864,-0.122,0.972,-0.05
22766,1714481686.6013021,7684.485040245658,16775.78887650834,16177.432677439772,3604.9116974963786,-12631.484881816494,7697.158479351817,18584.223816898324,20938.063673742257,-0.122,0.972,-0.05
22767,1714481686.60131,7684.216819312194,16776.75000151992,15903.95908402909,3461.7934777490473,-12747.848063450821,7633.880690798842,19071.78241870194,20897.025870922313,-0.13,0.9560000000000001,-0.056
22768,1714481686.6013176,7709.295476591048,16809.428251913578,15234.21141317027,3293.216621067121,-13073.133000508906,7587.50082105408,18267.141970055338,20784.909520734494,-0.13,0.9560000000000001,-0.056
22769,1714481686.6013255,7719.353761595937,16805.673158845086,15381.643519597474,3403.4107212317854,-13014.504374802635,7630.080894241441,17611.811174370192,20814.570285626687,-0.13,0.9560000000000001,-0.056
22770,1714481686.6013331,7666.871865614876,16785.578940579766,16111.986769674633,3596.015703203166,-12660.944481008588,7678.226551798171,18286.923263898287,20941.729359832927,-0.13,0.9560000000000001,-0.056
22771,1714481686.6013415,7656.433600954248,16764.724763002963,16022.535088364493,3501.64663811286,-12701.647007661702,7639.110999001384,18977.703926289552,20917.410661865553,-0.13,0.9560000000000001,-0.056
22772,1714481686.601349,7694.364511294903,16769.530388060855,15308.732129184262,3313.1990806101658,-13033.324543634004,7581.801126217977,18320.517935814612,20798.857009274605,-0.13,0.9560000000000001,-0.056
22773,1714481686.6013567,7706.121528878395,16793.379699394667,15284.614596916987,3373.347624939397,-13035.850290757453,7621.073141225951,17526.114586128544,20795.906579006503,-0.13,0.9560000000000001,-0.056
22774,1714481686.6013646,7665.664871414289,16781.55562657781,16002.709091032637,3578.08960415001,-12696.32729248134,7695.6162089844,18011.594475697813,20909.47579258392,-0.13,0.9560000000000001,-0.056
22775,1714481686.6013725,7658.892292844331,16775.297138130325,16112.836135963935,3537.5658914525384,-12638.056294686354,7659.741659133632,18832.752863496884,20937.28136268632,-0.13,0.9560000000000001,-0.056
22776,1714481686.60138,7700.131261364372,16798.721766319486,15418.635656671007,3326.7889412389927,-12968.124505057873,7580.057690150463,18420.921971907854,20828.204849744423,-0.13,0.9560000000000001,-0.056
22777,1714481686.6013875,7721.611287785922,16812.892772304152,15209.44568031379,3336.3107843769535,-13075.457581932258,7598.162603159261,17513.150574344465,20803.59557909913,-0.124,0.96,-0.066
22778,1714481686.6013966,7676.1031360749175,16787.791763280842,15889.028118732944,3562.823362687035,-12761.48262756856,7691.257618815615,17733.717588629435,20916.114260687144,-0.124,0.96,-0.066
22779,1714481686.6014068,7653.237301497138,16773.821922996274,16187.647424655846,3575.0050634151776,-12616.576268264804,7656.746525376621,18659.750361412807,20966.562147922774,-0.124,0.96,-0.066
22780,1714481686.6014144,7687.100194346928,16782.31558588929,15550.756818146327,3367.089136491911,-12917.430748633236,7576.749631971077,18490.726469841775,20874.540016000276,-0.124,0.96,-0.066
22781,1714481686.6014223,7725.724008765699,16789.37873713717,15172.520598473622,3322.60916502585,-13100.40212874438,7581.331739584415,17531.031969908712,20814.771451326782,-0.124,0.96,-0.066
22782,1714481686.60143,7692.710482205211,16798.252379685924,15749.553233331828,3525.831225613502,-12816.244401484062,7642.106132758396,17495.246827035764,20912.403871107563,-0.124,0.96,-0.066
22783,1714481686.6014397,7645.503597915602,16770.871492728173,16216.414119769826,3604.9116974963786,-12604.014587880922,7690.587066481957,18449.867480977475,20981.604871941196,-0.124,0.96,-0.066
22784,1714481686.601447,7660.814542867487,16762.51194030189,15693.29389253782,3405.131805554844,-12832.471767958614,7606.142175929806,18534.71470292982,20896.020042421824,-0.124,0.96,-0.066
22785,1714481686.6014552,7696.33146480697,16797.201847696524,15184.635243968398,3305.6888944731827,-13069.40025918487,7584.5950942748905,17603.250456243808,20811.843372803138,-0.124,0.96,-0.066
22786,1714481686.601463,7716.693904005755,16823.91218232062,15611.486507831396,3487.252114683642,-12874.314233578949,7663.653214413312,17315.851726037472,20885.04533589427,-0.124,0.96,-0.066
22787,1714481686.6014707,7671.811601139499,16793.491458116943,16210.133279577885,3612.4218836333616,-12594.179820320585,7686.563752480001,18200.6455303008,20990.09853483421,-0.128,0.974,-0.076
22788,1714481686.6014786,7670.626958683367,16782.874379500674,15818.46366148754,3437.6982972262263,-12779.72165104409,7601.0906816829065,18523.360016746523,20925.99373173639,-0.128,0.974,-0.076
22789,1714481686.6014867,7722.7735784975985,16801.180458209572,15206.986988423705,3310.159243364244,-13063.231177715204,7577.822515704932,17644.377666041575,20829.255381733823,-0.128,0.974,-0.076
22790,1714481686.6014943,7717.386808083869,16806.969560023495,15480.326471367654,3452.0481171665333,-12940.22952797765,7643.603699636901,17119.514002742053,20883.83834169368,-0.128,0.974,-0.076
22791,1714481686.6015022,7670.962234850197,16791.435097627058,16173.856398326923,3617.696895324814,-12607.63557048268,7682.316921033493,17894.11370684072,20999.866247161182,-0.128,0.974,-0.076
22792,1714481686.60151,7650.018650295574,16778.113457931693,15951.97063111909,3485.374568149396,-12710.006560087986,7619.530870858535,18431.784919713133,20963.9469938215,-0.128,0.974,-0.076
22793,1714481686.601518,7683.5015634896245,16786.763583035896,15264.766247840673,3307.097054373867,-13045.416837384324,7562.01983237503,17693.998538732354,20843.292277251756,-0.128,0.974,-0.076
22794,1714481686.6015258,7701.561773009512,16803.08035648827,15356.050772196148,3400.8402706194247,-13005.00488340913,7610.8360422654205,17014.46080380211,20862.805350161238,-0.128,0.974,-0.076
22795,1714481686.6015337,7669.688185416244,16785.64599581313,16081.588397215415,3601.7824532726354,-12651.132065192709,7676.885447130853,17637.49332874934,20990.09853483421,-0.128,0.974,-0.076
22796,1714481686.6015415,7663.6085109244,16785.13190569066,16056.46503644765,3515.281202230597,-12652.853149515766,7622.257783682083,18362.807436324052,20983.72828766445,-0.128,0.974,-0.076
22797,1714481686.6015491,7707.574392267989,16804.823792555784,15360.118789687014,3326.073685416423,-12983.390746520847,7563.897378909276,17800.392842339617,20866.672201952006,-0.124,0.982,-0.088
22798,1714481686.6015568,7723.600593042445,16821.766414852907,15275.696250879319,3378.3320639529306,-13028.250697642648,7612.378312632837,16953.41818969467,20855.630440191086,-0.124,0.982,-0.088
22799,1714481686.601565,7677.444240742236,16789.714013303997,15986.951111191645,3588.1031856659874,-12684.07853651983,7676.997205853129,17333.733121601716,20976.307508505288,-0.124,0.982,-0.088
22800,1714481686.6015725,7659.0264033110625,16760.36617283418,16158.05371499702,3547.870045646435,-12607.25559082694,7625.923469772753,18204.11005069137,21002.77197394037,-0.124,0.982,-0.088
22801,1714481686.6015828,7706.0991771339395,16793.334995905756,15485.713241781385,3339.8200082564367,-12926.349094670904,7559.382326529304,17859.379095957174,20878.250405579856,-0.124,0.982,-0.088
22802,1714481686.6015904,7709.697807991244,16812.490440903955,15227.036503200115,3337.4730750886292,-13048.501378119157,7587.12084139834,16922.14809920169,20843.962829585413,-0.124,0.982,-0.088
22803,1714481686.6015985,7685.04383385704,16777.21938815348,15862.250728875486,3557.257778317664,-12755.604118776813,7692.688130460755,17043.741589038564,20960.77304610885,-0.124,0.982,-0.088
22804,1714481686.601606,7639.289812957027,16713.271047266848,16201.192581795764,3573.6192552589487,-12601.935875646577,7648.722249117166,17971.137818233707,21010.148049610623,-0.124,0.982,-0.088
22805,1714481686.6016142,7699.460709030714,16740.22725107995,15597.650778013562,3374.308749950975,-12867.742820709089,7574.782678459011,17861.390752958152,20912.582685063207,-0.124,0.982,-0.088
22806,1714481686.601622,7710.077787646984,16785.109553946204,15184.836409668496,3309.175766608211,-13054.983384011197,7572.122820868829,16898.25408437897,20846.2203557754,-0.124,0.982,-0.088
22807,1714481686.60163,7669.196447038227,16775.498303830424,15712.024654391367,3512.733103362692,-12812.712825860122,7646.04003978253,16764.434190325046,20940.52236563234,-0.124,0.986,-0.094
22808,1714481686.6016376,7630.639687852823,16731.085387597726,16224.885430918388,3603.6823515513365,-12564.541407172848,7672.124525561872,17675.93832921247,21020.3627968267,-0.124,0.986,-0.094
22809,1714481686.6016455,7656.567711420979,16737.209765578482,15741.506605327917,3414.6312969483492,-12791.09868897184,7595.323931613438,17825.426796129563,20939.203612709476,-0.124,0.986,-0.094
22810,1714481686.601653,7721.1866046412715,16782.762620778398,15197.19692435228,3302.8055194384483,-13053.105837476951,7568.92652141172,16897.941159956594,20854.579908201686,-0.124,0.986,-0.094
22811,1714481686.6016607,7726.774540755098,16805.024958255883,15568.928786388493,3459.9159312148013,-12882.182047627217,7631.578461119946,16535.909955013987,20913.65556879706,-0.124,0.986,-0.094
22812,1714481686.6016688,7657.662946899289,16752.498358785913,16202.77955565209,3599.994313716211,-12578.645357924148,7655.785400365044,17391.802953696606,21027.604762030216,-0.124,0.986,-0.094
22813,1714481686.6016767,7641.681449613745,16734.818128921765,15871.996089458,3442.2133496061983,-12742.885976181744,7579.007158161064,17779.583368251726,20982.76716265287,-0.124,0.986,-0.094
22814,1714481686.6016843,7686.295531546537,16759.11447514468,15242.101578962993,3294.6694844567164,-13045.282726917592,7550.6651461917345,16937.235526709024,20883.883045182592,-0.124,0.986,-0.094
22815,1714481686.6016922,7706.255639345127,16782.3602893782,15459.807569957682,3426.9471081432234,-12936.563841886978,7619.709684814177,16351.396304535427,20921.925714245524,-0.124,0.986,-0.094
22816,1714481686.6017003,7646.732943860644,16737.36622778967,16163.082857499465,3602.0730259505544,-12588.703642929035,7651.270347985072,17057.085580478382,21032.119814410187,-0.124,0.986,-0.094
22817,1714481686.6017084,7629.566804118968,16705.224419262937,16003.178477666197,3478.6243413238935,-12658.955175752066,7591.859411222865,17650.658506233514,21003.129601851655,-0.128,0.99,-0.094
22818,1714481686.601716,7692.039929871551,16745.949297660507,15311.727262941273,3291.8531646553474,-12986.967025633696,7529.0063058145415,16945.77389309095,20878.406867791044,-0.128,0.99,-0.094
22819,1714481686.601724,7740.811436273031,16795.50311511792,15350.932222715883,3376.7674418410593,-12984.28481629906,7581.398794817781,16185.993395566155,20887.101696384158,-0.128,0.99,-0.094
22820,1714481686.6017313,7667.765935393088,16768.569263049278,16070.256062776574,3581.665883262859,-12654.149550694174,7653.37141196387,16706.520820441347,21011.287988577842,-0.128,0.99,-0.094
22821,1714481686.6017392,7630.79615006401,16721.027102592838,16103.180182359241,3514.342428963474,-12615.838660697778,7609.941972487209,17479.064164050124,21015.87009619118,-0.128,0.99,-0.094
22822,1714481686.6017609,7670.872827872376,16749.480873284447,15408.867944344038,3315.970696922624,-12947.51619667008,7538.952832097153,16961.286003742935,20905.541885559785,-0.128,0.99,-0.094
