Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,48.0,5.553222296902807,17.498374824950858,7.5659086702817016,6.122833733234905,11.203708714383852,42.26038118519114,11.22545695132984,6.173746407064959,11.97975244783868,20.989707269375103,8.534709037744106,12.562211607304116,15.571266435572818,93.69496286187139,23.812723821075938,11.050125430539845,0.10027815844077141,0.5648203896645496,-0.4721544176974603,-0.5511568255484257,-0.3535278986449971,3.8243658707502592,-0.5308713925508913,-0.04950482954224248,2.676749208260299,2.737417576121147,0.498098003213453,1.0047291319244205,1.6630898268343146,12.768912424496046,5.226153337711797,4.5691158864402075,2.0190733980209297,4.821175834281123,0.6909509517395112,0.9275884022405697,2.3487416567721695,10.240615555052164,1.8351138776789644,1.1098303854986475,-0.2821544037834978,-0.33994364670272464,7.553660794433938,-0.7130549500932508,-0.9645331617121493,0.5770475804044,-0.04676900003690646,-0.9344377699930103,-0.8568436575709729,-0.42814167405399106,-0.004867422323355486,-0.4030792792540452,-0.9752406171523638,0.37388047056568363,-0.21897387222249917,5.117136610851304,0.025236514396504206,-0.582897674698643,6.839512805123462,-0.7979535154909583,-0.3694837797378245,0.27900703062198273,-0.22559965448603195,-0.9547913403912495,-0.020977901383696016,-0.9229728993329641,0.4927814704216085,-0.8723137870838693,3.9369588815595984,-0.6866976509850853,0.13908850836604014,0.40281417150701326
10,51.0,-0.8756333511935517,-0.7968809531668206,-0.2468155953361157,-0.6372071624487603,-0.613507771582612,-0.7898593026148937,-0.5488611733962206,-0.8538646643112955,-0.8049873963480167,-0.3475617806765469,-0.49820720257783335,-0.5667820526443409,-0.5326853208437923,-0.49308970474925223,-0.4075204508578395,-0.41656882818692775,-0.9617919646493361,-0.9305126459801445,-0.9473528947891932,-0.968596015046365,-0.9513324346049639,-0.9222267253093123,-0.9570656242639553,-0.8917818515401232,-0.6158255178003582,-0.3998717499695701,-0.5902070410680759,-0.5819953405674877,-0.6663983211035366,-0.3893375145210648,-0.34015386565577654,0.7499031479887008,-0.92650570349544,-0.7321540128725589,-0.7436229529340536,-0.7675936861123814,-0.745930934318139,-0.8073418416446858,-0.763542079108062,-0.7967766459477305,-0.19853575659171271,-0.6408202614866321,0.5108584076610456,-0.28024950338085713,-0.7702884376805332,-0.18205999512474363,-0.4786304551761428,-0.6984051941961611,0.14636098898559316,-0.6843160042620497,-0.12146565733105243,-0.23668162340108656,-0.8594396267361314,0.047249362457610335,-0.9394913071659012,0.38189594827064915,-0.4061153727688073,-0.6923693091356442,0.4881255880880237,-0.546186275975706,-0.2156078974228365,-0.2315954595334676,0.4637267130280025,-0.7800075989558111,-0.43355136067786465,-0.4148478181806275,-0.09394370729972863,-0.9084205228335965,0.057206502551505965,-0.4662775503135115,2.377243413394485,-0.1172521417681524
10,54.0,-0.8217535153516874,2.392983565425112,-0.18761122343886816,-0.42398220440471485,-0.5630077950285228,-0.9214370668725597,-0.5960692722039479,-0.8339520062057795,-0.7539534177636066,1.3376455427380716,-0.24530197394096387,-0.5518709614312312,-0.3977091926857733,-0.8232845687758725,-0.35049517776533884,-0.7794481097488505,-0.9710446341169303,0.7576049147753813,-0.882690220282247,-0.9134741515118083,-0.9547115706105395,-0.9816351460874048,-0.9717682515870055,-0.9572758276579509,-0.6491632964230233,0.2777395890286699,-0.4177663515058329,-0.5692700811047962,-0.39641738793250036,-0.6859897599525222,0.11317685708412305,-0.6145588225468215,-0.9011370943604551,2.7809777133318776,-0.5814556397513463,-0.611499492535966,-0.7557877260550846,-0.9705117042281572,-0.8650715107020114,-0.8684703499988058,-0.595584488291664,-0.5446675921381507,-0.5371449094362561,-0.8932067255189563,-0.674430895899085,0.17928995900348516,14.376203721430542,-0.18101032273277154,-0.9259793510785322,-0.599378484213724,0.09460873106648715,24.47691578297335,-0.6085841285140529,-0.24047650537799042,-0.6304668471579824,-0.7799497248604951,-0.12578815980297636,-0.6584093886124427,-0.5974812308733836,-0.9600219262784698,-0.5290507072321967,0.34919430236287474,14.360283759505137,-0.17984638866985872,5.601986052972742,0.4013867113011035,-0.3768350235792065,-0.8164090138002567,-0.7317317478628711,-0.6438360172403692,-0.559054445766691,-0.4924150909384264
10,57.0,-0.8693042516035968,-0.6698111272997598,-0.7990794557210177,-0.9029546110391601,-0.7502479196789681,-0.9150684327455608,-0.7327926082642053,-0.8434852766106996,-0.7873969706640802,-0.6463639659021603,-0.46097652546753554,-0.4862756269813758,-0.6404734579815051,-0.8272279040337431,-0.678101475030499,-0.8089671400876797,-0.9929805296735162,-0.9666417355156507,-0.9929025124088282,-0.9904432888287901,-0.9892225622422953,-0.9886076221244255,-0.9868585911503801,-0.9646534937208425,-0.6856445095813116,-0.6319888971923971,-0.5504038572872343,-0.6318961613213651,-0.6072450557181813,-0.6754199788800566,-0.6169455190509686,-0.5799153707440102,-0.9467312492208784,-0.8403634496036417,-0.9278253186539829,-0.9598837150532438,-0.873936817324465,-0.945871405574746,-0.940626362308276,-0.9264556030750516,-0.5199453853255472,-0.5048512620901275,-0.49333446837080686,-0.727397711668772,-0.5384200559246474,-0.04192613830450336,-0.11572265855087414,-0.7442927805166125,-0.8118810085279262,-0.42916018163344377,-0.4300240290136815,0.9945905424849044,-0.7062920648640761,-0.1594157589935298,-0.817310382181412,-0.2175110526660066,-0.4044815002933145,-0.6868614962966247,-0.3407342104667785,-0.8725587279353747,-0.16296651396702033,0.02729253482684181,0.20361700278438113,-0.8033888579781997,-0.12377670797239661,-0.14247237060769344,0.00022027936235248584,-0.9486158298685178,-0.30069292907142225,-0.045102613549068415,0.3965846738859542,1.5374667757711011
10,60.0,-0.8686619095861026,-0.8593955391297657,-0.7897531620721563,-0.9041575646006909,-0.7302456952673659,-0.8651097616666439,-0.8695462640502346,-0.9185783896050269,-0.7763818973814639,-0.676991113484198,-0.220627139467722,-0.5444228635930403,-0.48248253593867707,-0.7944456579225695,-0.66066621729444,-0.8340939255052281,-0.9704550650986081,-0.8832596927158065,-0.9937100307360347,-0.9932220244093368,-0.9913373049027816,-0.9860154496186961,-0.993258747671077,-0.972737021697153,-0.6934328682858876,-0.7662032146099714,-0.5009061027317501,-0.5874413970482721,-0.4782490041385258,-0.7829545795509861,-0.6137986586118469,-0.6866983917228916,-0.9327996325514527,-0.6989645999957544,-0.9720996119794911,-0.9740073137157262,-0.9062927820488745,-0.9510532783721132,-0.9600231315522357,-0.9634245082071078,-0.3657191030720825,0.02887360400515862,-0.4297259291663049,-0.9338651969909387,-0.674000549741457,0.14242822954738726,0.6841394419761408,-0.8055069754857267,-0.5377242597950516,-0.391737985573646,-0.07483573452234747,0.6584120510892576,-0.8772616699327009,-0.15133388528322672,-0.6909795861729398,-0.048102264096033895,-0.43795244067120087,-0.36687495725066094,-0.45509657091930167,-0.9677272038560008,0.2585514679316314,0.21764434611280897,0.7991791645761864,-0.8536049542086598,-0.6287023317305737,-0.7364003730823662,-0.3865349776737114,-0.7509687596166751,0.06798349352153549,0.6685482643610156,0.033094082822103556,1.911083641720728
10,63.0,-0.8882595916753905,-0.2051686838781346,-0.5838896914450963,-0.7756776134288953,-0.6910863808701952,-0.8316364714038413,-0.8042378610699399,-0.8524929260767553,-0.8358849616574171,-0.37336749016446896,-0.3166481632980959,-0.6267380926215166,-0.6495580363179014,-0.8100679551288261,-0.5658473714418614,-0.7524682959179536,-0.9803959474009509,-0.5530488801622632,-0.7262341601218923,-0.6964916354942889,-0.9468590853450892,-0.8344205135564554,-0.9432531659569641,-0.9081307457020061,-0.8108035704586771,-0.6367415038138967,-0.34482064739847357,-0.6770960010231246,-0.6069608755742019,-0.9107687293350708,-0.4336954791473616,-0.7668349619752215,-0.9249753606679881,-0.06581249895000671,-0.48202099596251247,-0.4204004744521101,-0.7301014343294686,-0.7965349356317795,-0.7969935270523163,-0.7790888544760652,-0.5030573836350031,-0.5505767435440314,-0.30638153452951233,-0.05321217864495402,-0.9047688129269088,-0.22759638501092022,4.394092722291462,-0.7549260722939368,-0.8381531562406812,-0.2656693159730204,-0.23535792020239776,8.5690499347477,-0.9127383862401707,-0.4940044529793466,-0.5364264677039203,0.3738173698075593,-0.33532577161826316,-0.7435174917759861,-0.25646736609777937,-0.6331165423735202,-0.49618995725299575,0.17193946064805993,4.001020419691897,-0.8211614033757142,1.4670533192675066,-0.6830801259831363,-0.4267521046545773,-0.8892488844569139,1.0613254597217707,0.409741456766699,-0.47567033480968157,-0.6239848357536895
10,66.0,0.25919909383560663,0.8727404303584043,1.1729250336654964,0.7241959937109351,1.4238324758326208,5.655972424516718,1.1081660349213425,0.04661459425238926,-0.5960805777078493,-0.3270655949087302,-0.29353033759326247,-0.35038879999310807,-0.4359040312806481,0.11422768767731056,-0.40649554002427896,-0.4041527499717805,0.7274641169968609,2.1460961674239885,-0.35240914256649053,-0.3381799520767282,0.0005565212091363262,6.066888810528337,-0.36430531023145296,0.2692336336044817,-0.6639208775577935,-0.6684729072098922,-0.5355703752078234,-0.6123455696855795,-0.5618594822677092,-0.6821110749253441,-0.510591702356203,0.2329511306515333,2.6873719239562286,4.872054528311755,1.315273372418067,1.4376380673694833,3.7254247584246714,13.11029856481722,2.426702169430115,1.9041125910967092,0.023004393490426524,-0.8696010714902307,1.405608984578267,-0.8043417618783972,-0.967621562019148,0.027200610478076023,-0.05276878610564447,-0.9370052042188186,-0.6412946235276673,-0.5161736652556685,-0.2927788301835277,-0.2356054024644536,-0.9770961516205913,-0.14304441983766708,3.308729475444447,4.44170607455379,-0.0216672620513785,-0.9110327489359636,1.7098100295789278,-0.8767072274986194,-0.3786572226461241,0.08820691937380071,-0.36041005586389085,-0.9564707310121915,-0.48418139331712523,-0.9136699305478205,-0.034987028457541786,3.054218747346007,3.6725686692674446,0.0949541621848415,2.2082304951674185,0.5653246831511786
10,69.0,-0.8830126732617758,-0.8191422326082985,-0.7636359718874411,-0.8154362755647483,-0.8057155314494907,-0.9637051345190828,-0.9053435655709082,-0.9496163880009678,-0.8541809000558682,-0.6585162170257614,-0.585328637500407,-0.7355255461167288,-0.7598672354204146,-0.9193764889773614,-0.7294922934118031,-0.8613076496564034,-0.9809324117246537,-0.9830044998970247,-0.9710571521837883,-0.9769217672115073,-0.9939870247925673,-0.9860369248944753,-0.9923932465650361,-0.9934332540274055,-0.8270113243761105,-0.7390400405765356,-0.5890544105730353,-0.5821123074958395,-0.7255030321815792,-0.8548794296169426,-0.6782166771072938,-0.726955029936783,-0.9590494989727122,-0.9537947077252881,-0.9012738865539177,-0.8606407503073095,-0.9082480982206899,-0.9737500473512185,-0.9462577679057499,-0.9673974919870305,0.0451237110403068,0.010493814894758943,-0.5792813411809535,0.12679181799371145,-0.9222575306998739,-0.3279826116698223,-0.6375978614128598,-0.5494298506995585,-0.5959687598048441,-0.4812636442110234,-0.2605250750147355,-0.6258955854435343,-0.8612904381417266,0.044019789635662394,-0.7839256648117632,-0.4786214270798313,-0.03725857045063084,-0.3328133679415345,-0.5393954942344023,0.020037683100105445,-0.7313485783795284,-0.3675578761341919,-0.5468301647474997,-0.6330318323135166,-0.4638180766194523,-0.28915691609295097,-0.3306506449193188,-0.8077455771416683,0.5362458478419271,0.23085104019710037,0.0805918211745051,-0.46836681768812954
10,72.0,-0.9148534731165336,-0.7725126397048876,-0.7733060401545198,-0.6749879112817383,-0.6975023028082731,-0.9539950361750833,-0.7796044876867622,-0.9421111473114804,-0.8628401771249316,-0.7055467622113868,-0.3284861019702164,-0.3580149643798414,-0.616552264728513,-0.9192212010151126,-0.5954578961478141,-0.8268028882776407,-0.9776131062194615,-0.978251701286889,-0.9556569598592602,-0.9560279224011016,-0.9819133939829601,-0.9875215270534413,-0.9668080862378907,-0.9747527247908336,-0.7528032532262503,-0.7600472826210515,-0.3502303270895465,-0.5889730098697269,-0.5879676939713961,-0.8787918730434514,-0.6546861963865864,-0.7340355609439487,-0.943238983115256,-0.8305347275404298,-0.850060691089436,-0.802109114850066,-0.8809970817165909,-0.9866366454795507,-0.8525503589598563,-0.9185344748846083,0.7539305749943686,-0.43887630238798336,-0.801476997985191,0.41874252703690673,-0.7587254954497322,-0.2402112045818841,0.12020185001751844,0.9280422916891641,-0.6919271638432618,-0.744023719511238,-0.5135513165754841,-0.5922573877188589,-0.3227344482293536,-0.35055200956600124,-0.6925285891017986,-0.7953566634868084,0.7676825074371149,-0.45379685686424465,-0.7109925017884172,0.22126266060919203,-0.7632878845781056,-0.034830152744917874,0.19911003821682713,0.977741137703436,-0.07337470064263303,0.3057704793168573,0.003328302924981448,-0.8192466832136157,-0.5435707957313581,1.1165513742937259,-0.019154370321732044,-0.5144157128221104
10,75.0,-0.9018580764186793,-0.7324615937240346,-0.1513962773995521,-0.4171359016522393,-0.6514068279198715,-0.9499032930787832,-0.7610128169087189,-0.8891279418930067,-0.8096447638197958,-0.7752750452172702,-0.23900950294735632,-0.3653972806170846,-0.5391806716151377,-0.8776639091780876,-0.6638162718348721,-0.8716349190579584,-0.9806469916512605,-0.9665231843035862,-0.9476756143692757,-0.947107436240722,-0.9856722219601196,-0.9939324995400323,-0.9867818412688903,-0.9759411125999323,-0.6937709491550709,-0.7767008703320616,-0.43953237280993296,-0.492010232346947,-0.5859025744316962,-0.793992682065112,-0.6525718297904141,-0.598236245952901,-0.9604473413383605,-0.8965506582562541,-0.6397192442181002,-0.5641817554314037,-0.7245656885389534,-0.9745326839175902,-0.8952826631393567,-0.9132526775642976,0.11784158359535613,-0.4387597029579709,-0.7129019944144486,0.4535450503181778,-0.49513430305132133,-0.22074239755950842,-0.32982760383042475,-0.33022235345897716,-0.019405334629201465,-0.5478786370542023,-0.40859564529056885,-0.27397711954991094,-0.44531134985380505,-0.06945387340200629,-0.8581651106458461,-0.8314980746249026,-0.15314887001950123,-0.6042098881383174,-0.6357984347787241,-0.06379943266446716,-0.4335744400013972,-0.21514327531473895,0.05046247257666948,-0.26298448909692007,-0.05453514515098259,0.3002720398446006,-0.12482307345182354,-0.7891689037711984,-0.7198439315305439,0.9618172631915552,0.47264054045724346,-0.48967665263594806
10,78.0,-0.9342488300785712,-0.7876835462852269,-0.6795485393252129,-0.8805945472337525,-0.854694485826271,-0.9659964541253625,-0.933369903569902,-0.9188034174638026,-0.8162775152148998,-0.6679751888187736,-0.24215312251338386,-0.5639190425301032,-0.7379386847065811,-0.9082118910179421,-0.6674887576349399,-0.8448533389904919,-0.9855724341599879,-0.9840117819086887,-0.9831038317339963,-0.9843767726407917,-0.9779025254044132,-0.9729296301543596,-0.9959773893910504,-0.9763452180122985,-0.8068468013194394,-0.7774455356934171,-0.4755613654916363,-0.6577334973322971,-0.7385304681109016,-0.8678955465761278,-0.8220879635118565,-0.7192674390620163,-0.9710215162577311,-0.9265944457112073,-0.9290373235453606,-0.9465675425798327,-0.9118450498062528,-0.9592792760610879,-0.9577948927650424,-0.9496636086503426,-0.48021660917291464,0.06790978496104035,-0.6684681997823851,-0.2085882811244063,-0.8442869340809754,-0.4085198331040086,-0.33276081652009826,-0.7563528989082196,-0.533395059113946,0.1876127131675678,-0.5105689093098824,-0.5348836041936041,-0.9621642854727553,-0.32995619970879375,-0.8512828627962223,-0.15820078690269024,-0.5405834856268307,-0.47838895200802284,-0.5194911377329424,-0.3670096841614431,0.8299921259172993,-0.2644714923427728,0.01737662759967164,-0.8142235176596071,0.11993801600965655,-0.46590928663779163,-0.39610863322196754,-0.8699579780530724,-0.18956048636616837,0.8418464319201355,1.0094559219924424,0.33221512689799815
10,81.0,-0.8960448110842864,-0.7003934831240328,-0.5918188809552488,-0.5365637768812389,-0.6175028455158574,-0.9064137673847206,-0.8385817154542484,-0.8982890390878167,-0.8131071525349689,-0.5613598330329568,-0.21676920194744514,-0.6091053179304121,-0.5122238777219676,-0.8203046469859725,-0.6817169409623205,-0.7973694376676554,-0.9507932305530239,-0.9294805604367133,-0.9015982770942992,-0.8641314590053752,-0.9265898936265455,-0.9655391966092048,-0.9798139984818902,-0.9025946720884576,-0.68614244241815,-0.709439801405598,-0.23710193556406436,-0.30007689286628886,-0.48859890403326306,-0.7732767941038065,-0.7100529185689445,-0.6906242321473409,-0.9138704130964883,-0.8787734891000413,-0.6702616118181907,-0.4806467015232682,-0.6902904892601597,-0.9238705794947273,-0.8805612543936024,-0.8174496747515667,0.5385631577777363,-0.30886674647867196,-0.44202601471814773,0.19135230064535363,-0.5362242218859722,-0.2964034151596461,-0.4178848369118697,-0.6639560736626442,-0.5788154948402083,-0.38592338537568516,0.01628738532685837,-0.3984958209470207,-0.8508535096281069,-0.05807289944419501,-0.5989078000272344,-0.5520415726123371,0.3998508405077776,-0.5764085892691412,-0.4946012013845904,-0.16419925506145905,0.5016567654819104,-0.2965161356608773,-0.43470683663245857,-0.7187879494483236,-0.0004169028070961653,-0.5298791041325168,-0.476226924618214,-0.6604114913860355,-0.6894449427999331,1.0522271976475768,0.3588095180437183,-0.5184687770125732
10,84.0,-0.4615209783188659,0.26888896584725863,-0.48533163233873156,-0.6239176961437627,0.01705627321283228,1.1163488602765375,-0.08099691156654168,-0.4256464766973183,-0.5175754304971041,0.04562005593417521,-0.44845122579756896,-0.39556026210011386,-0.31403726310216756,1.4532074790256146,0.18327626926832263,-0.31310914867381257,-0.6599048038513884,-0.6082514458732197,-0.7682236074210022,-0.7841471658726882,-0.7705173590025832,0.36766126006776667,-0.8688120457053556,-0.7063073985196484,-0.63067760774178,-0.5998045783096531,-0.6373027766999753,-0.688761247731637,-0.6826782987813969,-0.29103215771100477,0.1104239570570524,0.19427222725231413,-0.15495398997529625,0.3204356604443192,-0.1878771723173966,-0.060402401112033016,0.04454845541106692,1.5209127956034212,-0.5953760358053312,-0.17616612162082584,-0.4147608315492049,-0.6851601853168566,4.131855656003242,-0.5476251794661025,-0.9613329291577608,-0.05735885632645877,-0.18835569026233545,-0.9585512155540595,-0.8746066268834158,-0.3909262988843094,-0.07572059502245307,-0.5165388787652582,-0.9755767447052263,-0.11898579919097688,0.019424739492750174,3.3981391025998087,-0.09905118112855249,-0.8063701316983046,3.9062723376694524,-0.6456187787575184,-0.3033136328882074,-0.01836750599345991,-0.37242536687569966,-0.9712303223687793,-0.1827241757753388,-0.881641758366726,0.15011759845907727,-0.3076178748169153,2.942736626584043,-0.29161857551526854,0.36963718263027534,-0.10232424114645655
