Datetime,valueBVP
2024-04-30 16:12:35.526570,15.56812
2024-04-30 16:12:35.542200,16.66293
2024-04-30 16:12:35.557820,16.98672
2024-04-30 16:12:35.573450,16.63992
2024-04-30 16:12:35.589070,15.7933
2024-04-30 16:12:35.604700,14.62512
2024-04-30 16:12:35.620330,13.27814
2024-04-30 16:12:35.635950,11.87195
2024-04-30 16:12:35.651580,10.50058
2024-04-30 16:12:35.667200,9.243561
2024-04-30 16:12:35.682830,8.163025
2024-04-30 16:12:35.698450,7.282715
2024-04-30 16:12:35.714080,6.574921
2024-04-30 16:12:35.729710,5.964539
2024-04-30 16:12:35.745330,5.366455
2024-04-30 16:12:35.760960,4.697174
2024-04-30 16:12:35.776580,3.912903
2024-04-30 16:12:35.792210,2.976074
2024-04-30 16:12:35.807830,1.870758
2024-04-30 16:12:35.823460,0.5645447
2024-04-30 16:12:35.839090,-0.9776917
2024-04-30 16:12:35.854710,-2.781677
2024-04-30 16:12:35.870340,-4.851593
2024-04-30 16:12:35.885960,-7.165833
2024-04-30 16:12:35.901590,-9.731323
2024-04-30 16:12:35.917210,-12.55972
2024-04-30 16:12:35.948470,-19.17017
2024-04-30 16:12:35.964090,-22.8678
2024-04-30 16:12:35.979720,-26.534
2024-04-30 16:12:35.995340,-29.70901
2024-04-30 16:12:36.010970,-31.81158
2024-04-30 16:12:36.026590,-32.27576
2024-04-30 16:12:36.042220,-30.7233
2024-04-30 16:12:36.057850,-27.06918
2024-04-30 16:12:36.073470,-21.60345
2024-04-30 16:12:36.089100,-14.88477
2024-04-30 16:12:36.104720,-7.625824
2024-04-30 16:12:36.120350,-0.5105896
2024-04-30 16:12:36.135970,5.951752
2024-04-30 16:12:36.151600,11.4964
2024-04-30 16:12:36.167230,16.07013
2024-04-30 16:12:36.182850,19.74802
2024-04-30 16:12:36.198480,22.69101
2024-04-30 16:12:36.214100,25.06223
2024-04-30 16:12:36.229730,27.05643
2024-04-30 16:12:36.245360,28.90561
2024-04-30 16:12:36.260980,30.83133
2024-04-30 16:12:36.276610,33.03851
2024-04-30 16:12:36.292230,35.62247
2024-04-30 16:12:36.307860,38.54526
2024-04-30 16:12:36.323480,41.61313
2024-04-30 16:12:36.339110,44.54715
2024-04-30 16:12:36.354740,47.0423
2024-04-30 16:12:36.370360,48.86948
2024-04-30 16:12:36.385990,49.93945
2024-04-30 16:12:36.401610,50.30212
2024-04-30 16:12:36.417240,50.1066
2024-04-30 16:12:36.432860,49.50079
2024-04-30 16:12:36.448490,48.56577
2024-04-30 16:12:36.464120,47.28122
2024-04-30 16:12:36.479740,45.59534
2024-04-30 16:12:36.495370,43.49139
2024-04-30 16:12:36.510990,41.09869
2024-04-30 16:12:36.526620,38.66815
2024-04-30 16:12:36.542240,36.47345
2024-04-30 16:12:36.557870,34.65997
2024-04-30 16:12:36.573500,33.11029
2024-04-30 16:12:36.589120,31.44812
2024-04-30 16:12:36.604750,29.16101
2024-04-30 16:12:36.620370,25.80518
2024-04-30 16:12:36.636000,21.17258
2024-04-30 16:12:36.651620,15.32965
2024-04-30 16:12:36.667250,8.540924
2024-04-30 16:12:36.682880,1.093933
2024-04-30 16:12:36.698500,-6.764313
2024-04-30 16:12:36.714130,-14.89764
2024-04-30 16:12:36.729750,-23.19452
2024-04-30 16:12:36.745380,-31.53452
2024-04-30 16:12:36.761000,-39.78879
2024-04-30 16:12:36.776630,-47.84119
2024-04-30 16:12:36.792260,-55.60901
2024-04-30 16:12:36.807880,-62.9747
2024-04-30 16:12:36.823510,-69.67584
2024-04-30 16:12:36.839130,-75.21133
2024-04-30 16:12:36.854760,-78.88318
2024-04-30 16:12:36.870380,-79.98819
2024-04-30 16:12:36.886010,-78.1015
2024-04-30 16:12:36.901640,-73.27924
2024-04-30 16:12:36.917260,-66.08722
2024-04-30 16:12:36.932890,-57.43234
2024-04-30 16:12:36.948510,-48.27945
2024-04-30 16:12:36.964140,-39.39865
2024-04-30 16:12:36.979760,-31.25439
2024-04-30 16:12:36.995390,-24.05185
2024-04-30 16:12:37.011020,-17.83771
2024-04-30 16:12:37.026640,-12.56503
2024-04-30 16:12:37.042270,-8.106476
2024-04-30 16:12:37.057890,-4.232574
2024-04-30 16:12:37.073520,-0.6164551
2024-04-30 16:12:37.089140,3.075653
2024-04-30 16:12:37.104770,7.052124
2024-04-30 16:12:37.120400,11.30469
2024-04-30 16:12:37.136020,15.62708
2024-04-30 16:12:37.151650,19.68991
2024-04-30 16:12:37.167270,23.18381
2024-04-30 16:12:37.182900,25.91428
2024-04-30 16:12:37.198520,27.8204
2024-04-30 16:12:37.214150,28.96855
2024-04-30 16:12:37.229780,29.46924
2024-04-30 16:12:37.245400,29.4529
2024-04-30 16:12:37.261030,29.03418
2024-04-30 16:12:37.276650,28.29497
2024-04-30 16:12:37.292280,27.3084
2024-04-30 16:12:37.307900,26.13564
2024-04-30 16:12:37.323530,24.82066
2024-04-30 16:12:37.339160,23.39769
2024-04-30 16:12:37.354780,21.89444
2024-04-30 16:12:37.370410,20.34496
2024-04-30 16:12:37.386030,18.78918
2024-04-30 16:12:37.401660,17.26102
2024-04-30 16:12:37.417280,15.77492
2024-04-30 16:12:37.432910,14.33714
2024-04-30 16:12:37.448540,12.93399
2024-04-30 16:12:37.464160,11.54483
2024-04-30 16:12:37.479790,10.13231
2024-04-30 16:12:37.495410,8.645157
2024-04-30 16:12:37.511040,7.03566
2024-04-30 16:12:37.526660,5.289093
2024-04-30 16:12:37.542290,3.404007
2024-04-30 16:12:37.557920,1.374802
2024-04-30 16:12:37.573540,-0.8479614
2024-04-30 16:12:37.589170,-3.359543
2024-04-30 16:12:37.604790,-6.248291
2024-04-30 16:12:37.620420,-9.49054
2024-04-30 16:12:37.636040,-12.87088
2024-04-30 16:12:37.651670,-15.95697
2024-04-30 16:12:37.667300,-18.18114
2024-04-30 16:12:37.682920,-19.02267
2024-04-30 16:12:37.698550,-18.21051
2024-04-30 16:12:37.714170,-15.82155
2024-04-30 16:12:37.729800,-12.30325
2024-04-30 16:12:37.745420,-8.303192
2024-04-30 16:12:37.761050,-4.494919
2024-04-30 16:12:37.776680,-1.427658
2024-04-30 16:12:37.792300,0.5624084
2024-04-30 16:12:37.807930,1.333298
2024-04-30 16:12:37.823550,0.8862152
2024-04-30 16:12:37.839180,-0.6653748
2024-04-30 16:12:37.854800,-3.085815
2024-04-30 16:12:37.870430,-6.027496
2024-04-30 16:12:37.886060,-9.062393
2024-04-30 16:12:37.901680,-11.75624
2024-04-30 16:12:37.917310,-13.8264
2024-04-30 16:12:37.932930,-15.19363
2024-04-30 16:12:37.948560,-16.00784
2024-04-30 16:12:37.964180,-16.52095
2024-04-30 16:12:37.979810,-16.94402
2024-04-30 16:12:37.995440,-17.32837
2024-04-30 16:12:38.011060,-17.59198
2024-04-30 16:12:38.026690,-17.58705
2024-04-30 16:12:38.042310,-17.23265
2024-04-30 16:12:38.057940,-16.56358
2024-04-30 16:12:38.073560,-15.6985
2024-04-30 16:12:38.089190,-14.77155
2024-04-30 16:12:38.104820,-13.86958
2024-04-30 16:12:38.120440,-13.00021
2024-04-30 16:12:38.136070,-12.16434
2024-04-30 16:12:38.151690,-11.40565
2024-04-30 16:12:38.167320,-10.83257
2024-04-30 16:12:38.182940,-10.55807
2024-04-30 16:12:38.198570,-10.64743
2024-04-30 16:12:38.214200,-11.05374
2024-04-30 16:12:38.229820,-11.63187
2024-04-30 16:12:38.245450,-12.17558
2024-04-30 16:12:38.261070,-12.50116
2024-04-30 16:12:38.276700,-12.46858
2024-04-30 16:12:38.292320,-12.0182
2024-04-30 16:12:38.307950,-11.15141
2024-04-30 16:12:38.323580,-9.936295
2024-04-30 16:12:38.339200,-8.542282
2024-04-30 16:12:38.354830,-7.197418
2024-04-30 16:12:38.370450,-6.144379
2024-04-30 16:12:38.386080,-5.583176
2024-04-30 16:12:38.401700,-5.539581
2024-04-30 16:12:38.417330,-5.794449
2024-04-30 16:12:38.432960,-5.882767
2024-04-30 16:12:38.448580,-5.215942
2024-04-30 16:12:38.464210,-3.25563
2024-04-30 16:12:38.479830,0.2289352
2024-04-30 16:12:38.495460,5.101387
2024-04-30 16:12:38.511090,10.86089
2024-04-30 16:12:38.526710,16.82919
2024-04-30 16:12:38.542340,22.38336
2024-04-30 16:12:38.557960,27.12691
2024-04-30 16:12:38.573590,30.93364
2024-04-30 16:12:38.589210,33.86757
2024-04-30 16:12:38.604840,36.04677
2024-04-30 16:12:38.620470,37.57995
2024-04-30 16:12:38.636090,38.50549
2024-04-30 16:12:38.651720,38.83546
2024-04-30 16:12:38.667340,38.58111
2024-04-30 16:12:38.682970,37.8166
2024-04-30 16:12:38.698590,36.71438
2024-04-30 16:12:38.714220,35.55737
2024-04-30 16:12:38.729850,34.69467
2024-04-30 16:12:38.745470,34.4598
2024-04-30 16:12:38.761100,35.02288
2024-04-30 16:12:38.776720,36.33781
2024-04-30 16:12:38.792350,38.12022
2024-04-30 16:12:38.807970,39.96025
2024-04-30 16:12:38.823600,41.46317
2024-04-30 16:12:38.839230,42.33112
2024-04-30 16:12:38.854850,42.37017
2024-04-30 16:12:38.870480,41.4595
2024-04-30 16:12:38.886100,39.52157
2024-04-30 16:12:38.901730,36.55926
2024-04-30 16:12:38.917350,32.73197
2024-04-30 16:12:38.932980,28.36606
2024-04-30 16:12:38.948610,23.84731
2024-04-30 16:12:38.964230,19.45744
2024-04-30 16:12:38.979860,15.19598
2024-04-30 16:12:38.995480,10.80244
2024-04-30 16:12:39.011110,5.932472
2024-04-30 16:12:39.026730,0.4131241
2024-04-30 16:12:39.042360,-5.578156
2024-04-30 16:12:39.057990,-11.50471
2024-04-30 16:12:39.073610,-16.69653
2024-04-30 16:12:39.089240,-20.58615
2024-04-30 16:12:39.104860,-22.88539
2024-04-30 16:12:39.120490,-23.60847
2024-04-30 16:12:39.136110,-23.01116
2024-04-30 16:12:39.151740,-21.48685
2024-04-30 16:12:39.167370,-19.50303
2024-04-30 16:12:39.182990,-17.53999
2024-04-30 16:12:39.198620,-16.00134
2024-04-30 16:12:39.214240,-15.03096
2024-04-30 16:12:39.229870,-14.37336
2024-04-30 16:12:39.245490,-13.35657
2024-04-30 16:12:39.261120,-11.06767
2024-04-30 16:12:39.276750,-6.698143
2024-04-30 16:12:39.292370,0.08096313
2024-04-30 16:12:39.308000,8.905624
2024-04-30 16:12:39.323620,18.81426
2024-04-30 16:12:39.339250,28.57825
2024-04-30 16:12:39.354870,37.1333
2024-04-30 16:12:39.370500,43.87341
2024-04-30 16:12:39.386130,48.70123
2024-04-30 16:12:39.401750,51.88152
2024-04-30 16:12:39.417380,53.85023
2024-04-30 16:12:39.433000,55.04144
2024-04-30 16:12:39.448630,55.88094
2024-04-30 16:12:39.464250,56.76376
2024-04-30 16:12:39.479880,58.01814
2024-04-30 16:12:39.495510,59.81761
2024-04-30 16:12:39.511130,62.04309
2024-04-30 16:12:39.526760,64.27425
2024-04-30 16:12:39.542380,65.9045
2024-04-30 16:12:39.558010,66.36731
2024-04-30 16:12:39.573630,65.37309
2024-04-30 16:12:39.589260,62.9904
2024-04-30 16:12:39.604890,59.57996
2024-04-30 16:12:39.620510,55.60724
2024-04-30 16:12:39.636140,51.40741
2024-04-30 16:12:39.651760,47.0739
2024-04-30 16:12:39.667390,42.46222
2024-04-30 16:12:39.683010,37.32521
2024-04-30 16:12:39.698640,31.44904
2024-04-30 16:12:39.714270,24.78531
2024-04-30 16:12:39.729890,17.44666
2024-04-30 16:12:39.745520,9.681183
2024-04-30 16:12:39.761140,1.768661
2024-04-30 16:12:39.776770,-6.05632
2024-04-30 16:12:39.792390,-13.6573
2024-04-30 16:12:39.808020,-21.00996
2024-04-30 16:12:39.823650,-28.14279
2024-04-30 16:12:39.839270,-35.0963
2024-04-30 16:12:39.854900,-41.86699
2024-04-30 16:12:39.870520,-48.41701
2024-04-30 16:12:39.886150,-54.65741
2024-04-30 16:12:39.901770,-60.47086
2024-04-30 16:12:39.917400,-65.70697
2024-04-30 16:12:39.933030,-70.24796
2024-04-30 16:12:39.948650,-74.10385
2024-04-30 16:12:39.964280,-77.48758
2024-04-30 16:12:39.979900,-80.8465
2024-04-30 16:12:39.995530,-84.70511
2024-04-30 16:12:40.011150,-89.38919
2024-04-30 16:12:40.026780,-94.73022
2024-04-30 16:12:40.042410,-99.89523
2024-04-30 16:12:40.058030,-103.5216
2024-04-30 16:12:40.073660,-104.1514
2024-04-30 16:12:40.089280,-100.7721
2024-04-30 16:12:40.104910,-93.21204
2024-04-30 16:12:40.120530,-82.21246
2024-04-30 16:12:40.136160,-69.11032
2024-04-30 16:12:40.151790,-55.29218
2024-04-30 16:12:40.167410,-41.76682
2024-04-30 16:12:40.183040,-28.94022
2024-04-30 16:12:40.198660,-16.74213
2024-04-30 16:12:40.214290,-4.943604
2024-04-30 16:12:40.229910,6.518402
2024-04-30 16:12:40.245540,17.42795
2024-04-30 16:12:40.261170,27.33304
2024-04-30 16:12:40.276790,35.80493
2024-04-30 16:12:40.292420,42.62393
2024-04-30 16:12:40.308040,47.87976
2024-04-30 16:12:40.323670,51.87878
2024-04-30 16:12:40.339290,54.98279
2024-04-30 16:12:40.354920,57.44696
2024-04-30 16:12:40.370550,59.35449
2024-04-30 16:12:40.386170,60.71045
2024-04-30 16:12:40.401800,61.54459
2024-04-30 16:12:40.417420,62.01141
2024-04-30 16:12:40.433050,62.42175
2024-04-30 16:12:40.448670,63.0975
2024-04-30 16:12:40.464300,64.23367
2024-04-30 16:12:40.479930,65.75262
2024-04-30 16:12:40.495550,67.27402
2024-04-30 16:12:40.511180,68.18607
2024-04-30 16:12:40.526800,67.83527
2024-04-30 16:12:40.542430,65.74249
2024-04-30 16:12:40.558050,61.77322
2024-04-30 16:12:40.573680,56.14749
2024-04-30 16:12:40.589310,49.37256
2024-04-30 16:12:40.604930,42.05103
2024-04-30 16:12:40.620560,34.70715
2024-04-30 16:12:40.636180,27.64191
2024-04-30 16:12:40.651810,20.93076
2024-04-30 16:12:40.667430,14.435
2024-04-30 16:12:40.683060,7.958771
2024-04-30 16:12:40.698690,1.388306
2024-04-30 16:12:40.714310,-5.196045
2024-04-30 16:12:40.729940,-11.53363
2024-04-30 16:12:40.745560,-17.29517
2024-04-30 16:12:40.761190,-22.3038
2024-04-30 16:12:40.776810,-26.70914
2024-04-30 16:12:40.792440,-31.06442
2024-04-30 16:12:40.808070,-36.21182
2024-04-30 16:12:40.823690,-42.98663
2024-04-30 16:12:40.839320,-51.90735
2024-04-30 16:12:40.854940,-62.93497
2024-04-30 16:12:40.870570,-75.42841
2024-04-30 16:12:40.886190,-88.31763
2024-04-30 16:12:40.901820,-100.3258
2024-04-30 16:12:40.917450,-110.2216
2024-04-30 16:12:40.933070,-116.9636
2024-04-30 16:12:40.948700,-119.8286
2024-04-30 16:12:40.964320,-118.4913
2024-04-30 16:12:40.979950,-113.1321
2024-04-30 16:12:40.995570,-104.409
2024-04-30 16:12:41.011200,-93.39499
2024-04-30 16:12:41.026830,-81.3364
2024-04-30 16:12:41.042450,-69.38724
2024-04-30 16:12:41.058080,-58.38422
2024-04-30 16:12:41.073700,-48.75314
2024-04-30 16:12:41.089330,-40.50803
2024-04-30 16:12:41.104950,-33.38129
2024-04-30 16:12:41.120580,-26.88742
2024-04-30 16:12:41.136210,-20.42209
2024-04-30 16:12:41.151830,-13.3479
2024-04-30 16:12:41.167460,-5.085571
2024-04-30 16:12:41.183080,4.726074
2024-04-30 16:12:41.198710,16.03522
2024-04-30 16:12:41.214340,28.35892
2024-04-30 16:12:41.229960,40.8399
2024-04-30 16:12:41.245590,52.46643
2024-04-30 16:12:41.261210,62.35602
2024-04-30 16:12:41.276840,69.93558
2024-04-30 16:12:41.292460,74.99384
2024-04-30 16:12:41.308090,77.63138
2024-04-30 16:12:41.323720,78.13425
2024-04-30 16:12:41.339340,76.88138
2024-04-30 16:12:41.354970,74.25128
2024-04-30 16:12:41.370590,70.61026
2024-04-30 16:12:41.386220,66.27753
2024-04-30 16:12:41.401840,61.54779
2024-04-30 16:12:41.417470,56.67413
2024-04-30 16:12:41.433100,51.90634
2024-04-30 16:12:41.448720,47.44693
2024-04-30 16:12:41.464350,43.43082
2024-04-30 16:12:41.479970,39.82687
2024-04-30 16:12:41.495600,36.41455
2024-04-30 16:12:41.511220,32.80768
2024-04-30 16:12:41.526850,28.57031
2024-04-30 16:12:41.542480,23.41156
2024-04-30 16:12:41.558100,17.33987
2024-04-30 16:12:41.573730,10.66852
2024-04-30 16:12:41.589350,3.912689
2024-04-30 16:12:41.604980,-2.456482
2024-04-30 16:12:41.620600,-8.210938
2024-04-30 16:12:41.636230,-13.44852
2024-04-30 16:12:41.651860,-18.53241
2024-04-30 16:12:41.667480,-23.86783
2024-04-30 16:12:41.683110,-29.66055
2024-04-30 16:12:41.698730,-35.76846
2024-04-30 16:12:41.714360,-41.67975
2024-04-30 16:12:41.729980,-46.65347
2024-04-30 16:12:41.745610,-50.00662
2024-04-30 16:12:41.761240,-51.34384
2024-04-30 16:12:41.776860,-50.72989
2024-04-30 16:12:41.792490,-48.6499
2024-04-30 16:12:41.808110,-45.83612
2024-04-30 16:12:41.823740,-43.05817
2024-04-30 16:12:41.839360,-40.86523
2024-04-30 16:12:41.854990,-39.56134
2024-04-30 16:12:41.870620,-39.22067
2024-04-30 16:12:41.886240,-39.81573
2024-04-30 16:12:41.901870,-41.24002
2024-04-30 16:12:41.917490,-43.25552
2024-04-30 16:12:41.933120,-45.44116
2024-04-30 16:12:41.948740,-47.19119
2024-04-30 16:12:41.964370,-47.85114
2024-04-30 16:12:41.980000,-46.95816
2024-04-30 16:12:41.995620,-44.43088
2024-04-30 16:12:42.011250,-40.59241
2024-04-30 16:12:42.026870,-36.02817
2024-04-30 16:12:42.042500,-31.30945
2024-04-30 16:12:42.058120,-26.78436
2024-04-30 16:12:42.073750,-22.53653
2024-04-30 16:12:42.089380,-18.48956
2024-04-30 16:12:42.105000,-14.56958
2024-04-30 16:12:42.120630,-10.75299
2024-04-30 16:12:42.136250,-7.036774
2024-04-30 16:12:42.151880,-3.296326
2024-04-30 16:12:42.167500,0.6994629
2024-04-30 16:12:42.183130,5.228577
2024-04-30 16:12:42.198760,10.44647
2024-04-30 16:12:42.214380,16.26166
2024-04-30 16:12:42.230010,22.34946
2024-04-30 16:12:42.245630,28.29889
2024-04-30 16:12:42.261260,33.8158
2024-04-30 16:12:42.276880,38.75864
2024-04-30 16:12:42.292510,43.16431
2024-04-30 16:12:42.308140,47.13882
2024-04-30 16:12:42.323760,50.69742
2024-04-30 16:12:42.339390,53.73538
2024-04-30 16:12:42.355010,56.02972
2024-04-30 16:12:42.370640,57.30338
2024-04-30 16:12:42.386260,57.35727
2024-04-30 16:12:42.401890,56.1391
2024-04-30 16:12:42.417520,53.78622
2024-04-30 16:12:42.433140,50.6181
2024-04-30 16:12:42.448770,47.02094
2024-04-30 16:12:42.464390,43.31503
2024-04-30 16:12:42.480020,39.61444
2024-04-30 16:12:42.495640,35.77567
2024-04-30 16:12:42.511270,31.43478
2024-04-30 16:12:42.526900,26.18521
2024-04-30 16:12:42.542520,19.78751
2024-04-30 16:12:42.558150,12.25751
2024-04-30 16:12:42.573770,3.962769
2024-04-30 16:12:42.589400,-4.539764
2024-04-30 16:12:42.605020,-12.68213
2024-04-30 16:12:42.620650,-20.03778
2024-04-30 16:12:42.636280,-26.47058
2024-04-30 16:12:42.651900,-32.13196
2024-04-30 16:12:42.667530,-37.39163
2024-04-30 16:12:42.683150,-42.65656
2024-04-30 16:12:42.698780,-48.1279
2024-04-30 16:12:42.714400,-53.6973
2024-04-30 16:12:42.730030,-58.93378
2024-04-30 16:12:42.745660,-63.25027
2024-04-30 16:12:42.761280,-66.12469
2024-04-30 16:12:42.776910,-67.27551
2024-04-30 16:12:42.792530,-66.74734
2024-04-30 16:12:42.808160,-64.77054
2024-04-30 16:12:42.823780,-61.64102
2024-04-30 16:12:42.839410,-57.603
2024-04-30 16:12:42.855040,-52.82855
2024-04-30 16:12:42.870660,-47.47617
2024-04-30 16:12:42.886290,-41.73965
2024-04-30 16:12:42.901910,-35.82825
2024-04-30 16:12:42.917540,-29.93042
2024-04-30 16:12:42.933160,-24.13184
2024-04-30 16:12:42.948790,-18.39655
2024-04-30 16:12:42.964420,-12.59662
2024-04-30 16:12:42.980040,-6.595245
2024-04-30 16:12:42.995670,-0.326416
2024-04-30 16:12:43.011290,6.185425
2024-04-30 16:12:43.026920,12.88193
2024-04-30 16:12:43.042540,19.72818
2024-04-30 16:12:43.058170,26.68005
2024-04-30 16:12:43.073800,33.72058
2024-04-30 16:12:43.089420,40.79141
2024-04-30 16:12:43.105050,47.65143
2024-04-30 16:12:43.120670,53.92783
2024-04-30 16:12:43.136300,59.11246
2024-04-30 16:12:43.151920,62.75919
2024-04-30 16:12:43.167550,64.60608
2024-04-30 16:12:43.183180,64.7164
2024-04-30 16:12:43.198800,63.4574
2024-04-30 16:12:43.214430,61.34198
2024-04-30 16:12:43.230050,58.83337
2024-04-30 16:12:43.245680,56.16516
2024-04-30 16:12:43.261300,53.31345
2024-04-30 16:12:43.276930,50.00635
2024-04-30 16:12:43.292560,45.84906
2024-04-30 16:12:43.308180,40.46744
2024-04-30 16:12:43.323810,33.62338
2024-04-30 16:12:43.339430,25.36398
2024-04-30 16:12:43.355060,16.13989
2024-04-30 16:12:43.370690,6.809174
2024-04-30 16:12:43.386310,-1.514221
2024-04-30 16:12:43.401940,-7.742035
2024-04-30 16:12:43.417560,-11.13773
2024-04-30 16:12:43.433190,-11.6261
2024-04-30 16:12:43.448810,-9.83017
2024-04-30 16:12:43.464440,-6.897675
2024-04-30 16:12:43.480070,-4.174286
2024-04-30 16:12:43.495690,-2.876038
2024-04-30 16:12:43.511320,-3.824707
2024-04-30 16:12:43.526940,-7.271423
2024-04-30 16:12:43.542570,-12.92365
2024-04-30 16:12:43.558190,-20.07352
2024-04-30 16:12:43.573820,-27.81116
2024-04-30 16:12:43.589450,-35.25082
2024-04-30 16:12:43.605070,-41.72922
2024-04-30 16:12:43.620700,-46.85742
2024-04-30 16:12:43.636320,-50.50946
2024-04-30 16:12:43.651950,-52.72235
2024-04-30 16:12:43.667570,-53.56955
2024-04-30 16:12:43.683200,-53.15231
2024-04-30 16:12:43.698830,-51.60208
2024-04-30 16:12:43.714450,-49.19165
2024-04-30 16:12:43.730080,-46.31912
2024-04-30 16:12:43.745700,-43.47269
2024-04-30 16:12:43.761330,-41.05304
2024-04-30 16:12:43.776950,-39.24225
2024-04-30 16:12:43.792580,-37.92325
2024-04-30 16:12:43.808210,-36.69672
2024-04-30 16:12:43.823830,-35.08096
2024-04-30 16:12:43.839460,-32.66504
2024-04-30 16:12:43.855080,-29.26251
2024-04-30 16:12:43.870710,-24.91919
2024-04-30 16:12:43.886330,-19.90762
2024-04-30 16:12:43.901960,-14.59241
2024-04-30 16:12:43.917590,-9.304077
2024-04-30 16:12:43.933210,-4.2966
2024-04-30 16:12:43.948840,0.2713318
2024-04-30 16:12:43.964460,4.29187
2024-04-30 16:12:43.980090,7.69223
2024-04-30 16:12:43.995710,10.3967
2024-04-30 16:12:44.011340,12.30176
2024-04-30 16:12:44.026970,13.22382
2024-04-30 16:12:44.042590,12.88135
2024-04-30 16:12:44.058220,10.87057
2024-04-30 16:12:44.073840,6.739044
2024-04-30 16:12:44.089470,0.1946716
2024-04-30 16:12:44.105090,-8.734711
2024-04-30 16:12:44.120720,-19.51385
2024-04-30 16:12:44.136350,-31.12836
2024-04-30 16:12:44.151970,-42.25562
2024-04-30 16:12:44.167600,-51.55087
2024-04-30 16:12:44.183220,-57.98087
2024-04-30 16:12:44.198850,-61.04016
2024-04-30 16:12:44.214470,-60.82162
2024-04-30 16:12:44.230100,-57.91571
2024-04-30 16:12:44.245730,-53.2081
2024-04-30 16:12:44.261350,-47.63403
2024-04-30 16:12:44.276980,-41.99915
2024-04-30 16:12:44.292600,-36.90933
2024-04-30 16:12:44.308230,-32.69958
2024-04-30 16:12:44.323850,-29.54022
2024-04-30 16:12:44.339480,-27.4054
2024-04-30 16:12:44.355110,-26.14032
2024-04-30 16:12:44.370730,-25.4397
2024-04-30 16:12:44.386360,-24.8829
2024-04-30 16:12:44.401980,-24.06296
2024-04-30 16:12:44.417610,-22.63098
2024-04-30 16:12:44.433230,-20.44913
2024-04-30 16:12:44.448860,-17.60919
2024-04-30 16:12:44.464490,-14.35977
2024-04-30 16:12:44.480110,-11.01953
2024-04-30 16:12:44.495740,-7.845123
2024-04-30 16:12:44.511360,-4.973785
2024-04-30 16:12:44.526990,-2.440002
2024-04-30 16:12:44.542610,-0.2302246
2024-04-30 16:12:44.558240,1.654083
2024-04-30 16:12:44.573870,3.145447
2024-04-30 16:12:44.589490,4.170044
2024-04-30 16:12:44.605120,4.6828
2024-04-30 16:12:44.620740,4.749756
2024-04-30 16:12:44.636370,4.519501
2024-04-30 16:12:44.651990,4.216431
2024-04-30 16:12:44.667620,4.038025
