Datetime,valueBVP
2024-04-30 16:34:38.509720,-54.66521
2024-04-30 16:34:38.525340,-50.12344
2024-04-30 16:34:38.540970,-42.71048
2024-04-30 16:34:38.556590,-33.3067
2024-04-30 16:34:38.572220,-22.98866
2024-04-30 16:34:38.587850,-12.84081
2024-04-30 16:34:38.603470,-3.670029
2024-04-30 16:34:38.619100,4.054466
2024-04-30 16:34:38.634720,10.16554
2024-04-30 16:34:38.650350,14.72376
2024-04-30 16:34:38.665980,17.94203
2024-04-30 16:34:38.681600,20.10445
2024-04-30 16:34:38.697230,21.52903
2024-04-30 16:34:38.712850,22.51235
2024-04-30 16:34:38.728480,23.27207
2024-04-30 16:34:38.744100,23.93972
2024-04-30 16:34:38.759730,24.57467
2024-04-30 16:34:38.775360,25.17535
2024-04-30 16:34:38.790980,25.73759
2024-04-30 16:34:38.806610,26.27366
2024-04-30 16:34:38.822230,26.79778
2024-04-30 16:34:38.837860,27.29255
2024-04-30 16:34:38.853480,27.72058
2024-04-30 16:34:38.869110,28.02
2024-04-30 16:34:38.884740,28.14433
2024-04-30 16:34:38.900360,28.09544
2024-04-30 16:34:38.915990,27.86051
2024-04-30 16:34:38.931610,27.38334
2024-04-30 16:34:38.947240,26.55009
2024-04-30 16:34:38.962860,25.20824
2024-04-30 16:34:38.978490,23.27056
2024-04-30 16:34:38.994120,20.74807
2024-04-30 16:34:39.009740,17.81501
2024-04-30 16:34:39.025370,14.72634
2024-04-30 16:34:39.040990,11.7474
2024-04-30 16:34:39.056620,9.035057
2024-04-30 16:34:39.072240,6.595474
2024-04-30 16:34:39.087870,4.287987
2024-04-30 16:34:39.103500,1.90229
2024-04-30 16:34:39.119120,-0.73703
2024-04-30 16:34:39.134750,-3.718887
2024-04-30 16:34:39.150370,-7.003437
2024-04-30 16:34:39.166000,-10.43259
2024-04-30 16:34:39.181620,-13.81326
2024-04-30 16:34:39.197250,-16.99825
2024-04-30 16:34:39.212880,-19.97719
2024-04-30 16:34:39.228500,-22.92319
2024-04-30 16:34:39.244130,-26.14148
2024-04-30 16:34:39.259750,-29.97802
2024-04-30 16:34:39.275380,-34.60679
2024-04-30 16:34:39.291000,-39.89653
2024-04-30 16:34:39.306630,-45.34344
2024-04-30 16:34:39.322260,-50.08633
2024-04-30 16:34:39.337880,-53.0987
2024-04-30 16:34:39.353510,-53.4732
2024-04-30 16:34:39.369130,-50.67588
2024-04-30 16:34:39.384760,-44.75983
2024-04-30 16:34:39.400380,-36.34744
2024-04-30 16:34:39.416010,-26.45943
2024-04-30 16:34:39.431640,-16.25572
2024-04-30 16:34:39.447260,-6.714783
2024-04-30 16:34:39.462890,1.545294
2024-04-30 16:34:39.478510,8.287203
2024-04-30 16:34:39.494140,13.60976
2024-04-30 16:34:39.509760,17.75981
2024-04-30 16:34:39.525390,21.01499
2024-04-30 16:34:39.541020,23.59509
2024-04-30 16:34:39.556640,25.63716
2024-04-30 16:34:39.572270,27.21817
2024-04-30 16:34:39.587890,28.40209
2024-04-30 16:34:39.603520,29.27943
2024-04-30 16:34:39.619140,29.94084
2024-04-30 16:34:39.634770,30.48389
2024-04-30 16:34:39.650400,30.961
2024-04-30 16:34:39.666020,31.3732
2024-04-30 16:34:39.681650,31.66801
2024-04-30 16:34:39.697270,31.77453
2024-04-30 16:34:39.712900,31.66042
2024-04-30 16:34:39.728520,31.33165
2024-04-30 16:34:39.744150,30.82984
2024-04-30 16:34:39.759780,30.18727
2024-04-30 16:34:39.775400,29.41965
2024-04-30 16:34:39.791030,28.47293
2024-04-30 16:34:39.806650,27.26632
2024-04-30 16:34:39.822280,25.72086
2024-04-30 16:34:39.837900,23.81108
2024-04-30 16:34:39.853530,21.55679
2024-04-30 16:34:39.869160,19.06639
2024-04-30 16:34:39.884780,16.46147
2024-04-30 16:34:39.900410,13.86651
2024-04-30 16:34:39.916030,11.38552
2024-04-30 16:34:39.931660,9.063175
2024-04-30 16:34:39.947280,6.883141
2024-04-30 16:34:39.962910,4.744463
2024-04-30 16:34:39.978540,2.473322
2024-04-30 16:34:39.994160,-0.1321049
2024-04-30 16:34:40.009790,-3.209034
2024-04-30 16:34:40.025410,-6.785828
2024-04-30 16:34:40.041040,-10.71684
2024-04-30 16:34:40.056660,-14.71851
2024-04-30 16:34:40.072290,-18.4912
2024-04-30 16:34:40.087920,-21.84966
2024-04-30 16:34:40.103540,-24.84094
2024-04-30 16:34:40.119170,-27.73444
2024-04-30 16:34:40.134790,-30.95119
2024-04-30 16:34:40.150420,-34.86731
2024-04-30 16:34:40.166040,-39.66931
2024-04-30 16:34:40.181670,-45.19371
2024-04-30 16:34:40.197300,-50.90355
2024-04-30 16:34:40.212920,-55.99416
2024-04-30 16:34:40.228550,-59.50277
2024-04-30 16:34:40.244170,-60.57147
2024-04-30 16:34:40.259800,-58.62748
2024-04-30 16:34:40.275420,-53.55572
2024-04-30 16:34:40.291050,-45.7683
2024-04-30 16:34:40.306680,-36.107
2024-04-30 16:34:40.322300,-25.66832
2024-04-30 16:34:40.337930,-15.53072
2024-04-30 16:34:40.353550,-6.520065
2024-04-30 16:34:40.369180,0.9145889
2024-04-30 16:34:40.384800,6.71022
2024-04-30 16:34:40.400430,11.05206
2024-04-30 16:34:40.416060,14.23977
2024-04-30 16:34:40.431680,16.51207
2024-04-30 16:34:40.447310,18.04581
2024-04-30 16:34:40.462930,18.98485
2024-04-30 16:34:40.478560,19.49823
2024-04-30 16:34:40.494180,19.8309
2024-04-30 16:34:40.509810,20.25308
2024-04-30 16:34:40.525440,20.96088
2024-04-30 16:34:40.541060,21.97953
2024-04-30 16:34:40.556690,23.18993
2024-04-30 16:34:40.572310,24.38004
2024-04-30 16:34:40.587940,25.37318
2024-04-30 16:34:40.603560,26.10451
2024-04-30 16:34:40.619190,26.58178
2024-04-30 16:34:40.634820,26.85799
2024-04-30 16:34:40.650440,26.91309
2024-04-30 16:34:40.666070,26.64838
2024-04-30 16:34:40.681690,25.94337
2024-04-30 16:34:40.697320,24.7495
2024-04-30 16:34:40.712940,23.14571
2024-04-30 16:34:40.728570,21.3119
2024-04-30 16:34:40.744200,19.45201
2024-04-30 16:34:40.759820,17.68275
2024-04-30 16:34:40.775450,16.02596
2024-04-30 16:34:40.791070,14.40818
2024-04-30 16:34:40.806700,12.72198
2024-04-30 16:34:40.822320,10.92664
2024-04-30 16:34:40.837950,9.013161
2024-04-30 16:34:40.853580,7.026871
2024-04-30 16:34:40.869200,4.95414
2024-04-30 16:34:40.884830,2.767273
2024-04-30 16:34:40.900450,0.3968277
2024-04-30 16:34:40.916080,-2.197075
2024-04-30 16:34:40.931710,-5.006798
2024-04-30 16:34:40.947330,-7.940842
2024-04-30 16:34:40.962960,-10.86311
2024-04-30 16:34:40.978580,-13.65494
2024-04-30 16:34:40.994210,-16.25346
2024-04-30 16:34:41.009830,-18.7269
2024-04-30 16:34:41.025460,-21.21999
2024-04-30 16:34:41.041090,-23.96233
2024-04-30 16:34:41.056710,-27.17533
2024-04-30 16:34:41.072340,-31.04404
2024-04-30 16:34:41.087960,-35.58656
2024-04-30 16:34:41.103590,-40.61069
2024-04-30 16:34:41.119210,-45.64529
2024-04-30 16:34:41.134840,-49.95168
2024-04-30 16:34:41.150470,-52.66693
2024-04-30 16:34:41.166090,-52.95291
2024-04-30 16:34:41.181720,-50.2852
2024-04-30 16:34:41.197340,-44.62508
2024-04-30 16:34:41.212970,-36.51227
2024-04-30 16:34:41.228590,-26.9227
2024-04-30 16:34:41.244220,-17.00937
2024-04-30 16:34:41.259850,-7.823196
2024-04-30 16:34:41.275470,-0.06434631
2024-04-30 16:34:41.291100,5.986618
2024-04-30 16:34:41.306720,10.38747
2024-04-30 16:34:41.322350,13.38637
2024-04-30 16:34:41.337970,15.26082
2024-04-30 16:34:41.353600,16.27686
2024-04-30 16:34:41.369230,16.69003
2024-04-30 16:34:41.384850,16.74574
2024-04-30 16:34:41.400480,16.71237
2024-04-30 16:34:41.416100,16.83418
2024-04-30 16:34:41.431730,17.24065
2024-04-30 16:34:41.447350,17.93788
2024-04-30 16:34:41.462980,18.79501
2024-04-30 16:34:41.478610,19.63324
2024-04-30 16:34:41.494230,20.30284
2024-04-30 16:34:41.509860,20.74641
2024-04-30 16:34:41.525480,20.98622
2024-04-30 16:34:41.541110,21.11043
2024-04-30 16:34:41.556730,21.168
2024-04-30 16:34:41.572360,21.13272
2024-04-30 16:34:41.587990,20.88785
2024-04-30 16:34:41.603610,20.27467
2024-04-30 16:34:41.619240,19.15137
2024-04-30 16:34:41.634860,17.4474
2024-04-30 16:34:41.650490,15.2267
2024-04-30 16:34:41.666110,12.68597
2024-04-30 16:34:41.681740,10.11411
2024-04-30 16:34:41.697370,7.806244
2024-04-30 16:34:41.712990,5.923599
2024-04-30 16:34:41.728620,4.417114
2024-04-30 16:34:41.744240,3.032089
2024-04-30 16:34:41.759870,1.442825
2024-04-30 16:34:41.775490,-0.6220398
2024-04-30 16:34:41.791120,-3.20929
2024-04-30 16:34:41.806750,-6.141342
2024-04-30 16:34:41.822370,-9.081192
2024-04-30 16:34:41.838000,-11.71237
2024-04-30 16:34:41.853620,-13.88693
2024-04-30 16:34:41.869250,-15.68291
2024-04-30 16:34:41.884870,-17.36342
2024-04-30 16:34:41.900500,-19.25853
2024-04-30 16:34:41.916130,-21.67819
2024-04-30 16:34:41.931750,-24.81989
2024-04-30 16:34:41.947380,-28.70691
2024-04-30 16:34:41.963000,-33.15428
2024-04-30 16:34:41.978630,-37.68295
2024-04-30 16:34:41.994250,-41.5322
2024-04-30 16:34:42.009880,-43.75958
2024-04-30 16:34:42.025510,-43.4827
2024-04-30 16:34:42.041130,-40.18146
2024-04-30 16:34:42.056760,-33.92039
2024-04-30 16:34:42.072380,-25.39601
2024-04-30 16:34:42.088010,-15.74159
2024-04-30 16:34:42.103630,-6.185745
2024-04-30 16:34:42.119260,2.266052
2024-04-30 16:34:42.134890,9.04982
2024-04-30 16:34:42.150510,14.04398
2024-04-30 16:34:42.166140,17.42078
2024-04-30 16:34:42.181760,19.44002
2024-04-30 16:34:42.197390,20.38339
2024-04-30 16:34:42.213010,20.47789
2024-04-30 16:34:42.228640,19.98468
2024-04-30 16:34:42.244270,19.1711
2024-04-30 16:34:42.259890,18.3559
2024-04-30 16:34:42.275520,17.78323
2024-04-30 16:34:42.291140,17.58363
2024-04-30 16:34:42.306770,17.73395
2024-04-30 16:34:42.322390,18.08566
2024-04-30 16:34:42.338020,18.43976
2024-04-30 16:34:42.353650,18.63921
2024-04-30 16:34:42.369270,18.6357
2024-04-30 16:34:42.384900,18.45959
2024-04-30 16:34:42.400520,18.21024
2024-04-30 16:34:42.416150,17.92505
2024-04-30 16:34:42.431770,17.55655
2024-04-30 16:34:42.447400,16.95857
2024-04-30 16:34:42.463030,15.95689
2024-04-30 16:34:42.478650,14.47043
2024-04-30 16:34:42.494280,12.54805
2024-04-30 16:34:42.509900,10.37178
2024-04-30 16:34:42.525530,8.148346
2024-04-30 16:34:42.541150,5.993164
2024-04-30 16:34:42.556780,3.886063
2024-04-30 16:34:42.572410,1.698364
2024-04-30 16:34:42.588030,-0.7038727
2024-04-30 16:34:42.603660,-3.371124
2024-04-30 16:34:42.619280,-6.251785
2024-04-30 16:34:42.634910,-9.218872
2024-04-30 16:34:42.650530,-12.15488
2024-04-30 16:34:42.666160,-15.00638
2024-04-30 16:34:42.681790,-17.79997
2024-04-30 16:34:42.697410,-20.60841
2024-04-30 16:34:42.713040,-23.58105
2024-04-30 16:34:42.728660,-26.89711
2024-04-30 16:34:42.744290,-30.75618
2024-04-30 16:34:42.759910,-35.23383
2024-04-30 16:34:42.775540,-40.13747
2024-04-30 16:34:42.791170,-44.8627
2024-04-30 16:34:42.806790,-48.46906
2024-04-30 16:34:42.822420,-49.89024
2024-04-30 16:34:42.838040,-48.33095
2024-04-30 16:34:42.853670,-43.57518
2024-04-30 16:34:42.869290,-36.09711
2024-04-30 16:34:42.884920,-26.89128
2024-04-30 16:34:42.900550,-17.15717
2024-04-30 16:34:42.916170,-7.956024
2024-04-30 16:34:42.931800,0.0002441406
2024-04-30 16:34:42.947420,6.393066
2024-04-30 16:34:42.963050,11.18661
2024-04-30 16:34:42.978670,14.53925
2024-04-30 16:34:42.994300,16.69008
2024-04-30 16:34:43.009930,17.92801
2024-04-30 16:34:43.025550,18.56335
2024-04-30 16:34:43.041180,18.86139
2024-04-30 16:34:43.056800,19.02051
2024-04-30 16:34:43.072430,19.15355
2024-04-30 16:34:43.088050,19.28157
2024-04-30 16:34:43.103680,19.41725
2024-04-30 16:34:43.119310,19.58504
2024-04-30 16:34:43.134930,19.82285
2024-04-30 16:34:43.150560,20.17982
2024-04-30 16:34:43.166180,20.63907
2024-04-30 16:34:43.181810,21.13564
2024-04-30 16:34:43.197430,21.57132
2024-04-30 16:34:43.213060,21.85022
2024-04-30 16:34:43.228690,21.91614
2024-04-30 16:34:43.244310,21.70915
2024-04-30 16:34:43.259940,21.18158
2024-04-30 16:34:43.275560,20.22733
2024-04-30 16:34:43.291190,18.73131
2024-04-30 16:34:43.306810,16.59544
2024-04-30 16:34:43.322440,13.85005
2024-04-30 16:34:43.338070,10.67589
2024-04-30 16:34:43.353690,7.380447
2024-04-30 16:34:43.369320,4.288223
2024-04-30 16:34:43.384940,1.595505
2024-04-30 16:34:43.400570,-0.712326
2024-04-30 16:34:43.416190,-2.86879
2024-04-30 16:34:43.431820,-5.184158
2024-04-30 16:34:43.447450,-7.88504
2024-04-30 16:34:43.463070,-11.03485
2024-04-30 16:34:43.478700,-14.47591
2024-04-30 16:34:43.494320,-17.93573
2024-04-30 16:34:43.509950,-21.13937
2024-04-30 16:34:43.525580,-23.94783
2024-04-30 16:34:43.541200,-26.44125
2024-04-30 16:34:43.556830,-28.88997
2024-04-30 16:34:43.572450,-31.6875
2024-04-30 16:34:43.588080,-35.21944
2024-04-30 16:34:43.603700,-39.63942
2024-04-30 16:34:43.619330,-44.76079
2024-04-30 16:34:43.634960,-49.92416
2024-04-30 16:34:43.650580,-54.12659
2024-04-30 16:34:43.666210,-56.23918
2024-04-30 16:34:43.681830,-55.36591
2024-04-30 16:34:43.697460,-51.12836
2024-04-30 16:34:43.713080,-43.85074
2024-04-30 16:34:43.728710,-34.45935
2024-04-30 16:34:43.744340,-24.22284
2024-04-30 16:34:43.759960,-14.39169
2024-04-30 16:34:43.775590,-5.864059
2024-04-30 16:34:43.791210,0.9972687
2024-04-30 16:34:43.806840,6.292542
2024-04-30 16:34:43.822460,10.42456
2024-04-30 16:34:43.838090,13.8573
2024-04-30 16:34:43.853720,16.89218
2024-04-30 16:34:43.869340,19.60533
2024-04-30 16:34:43.884970,21.89642
2024-04-30 16:34:43.900590,23.63312
2024-04-30 16:34:43.916220,24.77756
2024-04-30 16:34:43.931840,25.43979
2024-04-30 16:34:43.947470,25.84697
2024-04-30 16:34:43.963100,26.19762
2024-04-30 16:34:43.978720,26.59106
2024-04-30 16:34:43.994350,26.99135
2024-04-30 16:34:44.009970,27.28896
2024-04-30 16:34:44.025600,27.40916
2024-04-30 16:34:44.041220,27.3423
2024-04-30 16:34:44.056850,27.14456
2024-04-30 16:34:44.072480,26.87239
2024-04-30 16:34:44.088100,26.4966
2024-04-30 16:34:44.103730,25.90663
2024-04-30 16:34:44.119350,24.9433
2024-04-30 16:34:44.134980,23.49896
2024-04-30 16:34:44.150600,21.55893
2024-04-30 16:34:44.166230,19.19412
2024-04-30 16:34:44.181860,16.53377
2024-04-30 16:34:44.197480,13.71751
2024-04-30 16:34:44.213110,10.86018
2024-04-30 16:34:44.228730,8.061584
2024-04-30 16:34:44.244360,5.389557
2024-04-30 16:34:44.259980,2.834427
2024-04-30 16:34:44.275610,0.2854004
2024-04-30 16:34:44.291240,-2.460648
2024-04-30 16:34:44.306860,-5.602097
2024-04-30 16:34:44.322490,-9.224136
2024-04-30 16:34:44.338110,-13.24139
2024-04-30 16:34:44.353740,-17.39484
2024-04-30 16:34:44.369360,-21.38379
2024-04-30 16:34:44.384990,-24.99557
2024-04-30 16:34:44.400620,-28.2193
2024-04-30 16:34:44.416240,-31.23822
2024-04-30 16:34:44.431870,-34.36931
2024-04-30 16:34:44.447490,-37.95024
2024-04-30 16:34:44.463120,-42.22395
2024-04-30 16:34:44.478740,-47.28903
2024-04-30 16:34:44.494370,-53.02893
2024-04-30 16:34:44.510000,-59.02745
2024-04-30 16:34:44.525620,-64.54839
2024-04-30 16:34:44.541250,-68.57651
2024-04-30 16:34:44.556870,-70.06203
2024-04-30 16:34:44.572500,-68.20503
2024-04-30 16:34:44.588120,-62.77248
2024-04-30 16:34:44.603750,-54.20428
2024-04-30 16:34:44.619380,-43.51094
2024-04-30 16:34:44.635000,-31.9693
2024-04-30 16:34:44.650630,-20.75409
2024-04-30 16:34:44.666250,-10.69978
2024-04-30 16:34:44.681880,-2.211014
2024-04-30 16:34:44.697500,4.676895
2024-04-30 16:34:44.713130,10.15854
2024-04-30 16:34:44.728760,14.52602
2024-04-30 16:34:44.744380,18.0874
2024-04-30 16:34:44.760010,21.09604
2024-04-30 16:34:44.775630,23.74847
2024-04-30 16:34:44.791260,26.15358
2024-04-30 16:34:44.806880,28.31552
2024-04-30 16:34:44.822510,30.19208
2024-04-30 16:34:44.838140,31.74445
2024-04-30 16:34:44.853760,32.99994
2024-04-30 16:34:44.869390,34.02797
2024-04-30 16:34:44.885010,34.91331
2024-04-30 16:34:44.900640,35.69022
2024-04-30 16:34:44.916260,36.31831
2024-04-30 16:34:44.931890,36.7037
2024-04-30 16:34:44.947520,36.77359
2024-04-30 16:34:44.963140,36.48978
2024-04-30 16:34:44.978770,35.90678
2024-04-30 16:34:44.994390,35.07899
2024-04-30 16:34:45.010020,34.03459
2024-04-30 16:34:45.025640,32.74765
2024-04-30 16:34:45.041270,31.15767
2024-04-30 16:34:45.056900,29.21671
2024-04-30 16:34:45.072520,26.94436
2024-04-30 16:34:45.088150,24.42587
2024-04-30 16:34:45.103770,21.80081
2024-04-30 16:34:45.119400,19.20822
2024-04-30 16:34:45.135020,16.73454
2024-04-30 16:34:45.150650,14.41558
2024-04-30 16:34:45.166280,12.22699
2024-04-30 16:34:45.181900,10.06812
2024-04-30 16:34:45.197530,7.845657
2024-04-30 16:34:45.213150,5.455971
2024-04-30 16:34:45.228780,2.845802
2024-04-30 16:34:45.244400,0.01911163
2024-04-30 16:34:45.260030,-2.965927
2024-04-30 16:34:45.275660,-6.028557
2024-04-30 16:34:45.291280,-9.108757
2024-04-30 16:34:45.306910,-12.15274
2024-04-30 16:34:45.322530,-15.12577
2024-04-30 16:34:45.338160,-18.01637
2024-04-30 16:34:45.353780,-20.86559
2024-04-30 16:34:45.369410,-23.82777
2024-04-30 16:34:45.385040,-27.1731
2024-04-30 16:34:45.400660,-31.18284
2024-04-30 16:34:45.416290,-35.97019
2024-04-30 16:34:45.431910,-41.28049
2024-04-30 16:34:45.447540,-46.36631
2024-04-30 16:34:45.463160,-50.16074
2024-04-30 16:34:45.478790,-51.53072
2024-04-30 16:34:45.494420,-49.72501
2024-04-30 16:34:45.510040,-44.63528
2024-04-30 16:34:45.525670,-36.86261
2024-04-30 16:34:45.541290,-27.49635
2024-04-30 16:34:45.556920,-17.78611
2024-04-30 16:34:45.572540,-8.757317
2024-04-30 16:34:45.588170,-1.03019
2024-04-30 16:34:45.603800,5.214455
2024-04-30 16:34:45.619420,10.12912
2024-04-30 16:34:45.635050,13.96341
2024-04-30 16:34:45.650670,16.94564
2024-04-30 16:34:45.666300,19.19706
2024-04-30 16:34:45.681930,20.79459
2024-04-30 16:34:45.697550,21.82816
2024-04-30 16:34:45.713180,22.43451
2024-04-30 16:34:45.728800,22.81355
2024-04-30 16:34:45.744430,23.1711
2024-04-30 16:34:45.760050,23.66245
2024-04-30 16:34:45.775680,24.36601
2024-04-30 16:34:45.791310,25.28844
2024-04-30 16:34:45.806930,26.35611
2024-04-30 16:34:45.822560,27.49172
2024-04-30 16:34:45.838180,28.58734
2024-04-30 16:34:45.853810,29.55554
2024-04-30 16:34:45.869430,30.32462
2024-04-30 16:34:45.885060,30.79441
2024-04-30 16:34:45.900690,30.89488
2024-04-30 16:34:45.916310,30.53416
2024-04-30 16:34:45.931940,29.64198
2024-04-30 16:34:45.947560,28.20614
2024-04-30 16:34:45.963190,26.30489
2024-04-30 16:34:45.978810,24.09721
2024-04-30 16:34:45.994440,21.77796
2024-04-30 16:34:46.010070,19.54662
2024-04-30 16:34:46.025690,17.49136
2024-04-30 16:34:46.041320,15.62059
2024-04-30 16:34:46.056940,13.83804
2024-04-30 16:34:46.072570,12.04309
2024-04-30 16:34:46.088190,10.15743
2024-04-30 16:34:46.103820,8.146538
2024-04-30 16:34:46.119450,5.981461
2024-04-30 16:34:46.135070,3.602158
2024-04-30 16:34:46.150700,0.946701
2024-04-30 16:34:46.166320,-2.009949
2024-04-30 16:34:46.181950,-5.20266
2024-04-30 16:34:46.197570,-8.465813
2024-04-30 16:34:46.213200,-11.6042
2024-04-30 16:34:46.228830,-14.47877
2024-04-30 16:34:46.244450,-17.0771
2024-04-30 16:34:46.260080,-19.52292
2024-04-30 16:34:46.275700,-22.07343
2024-04-30 16:34:46.291330,-25.01121
2024-04-30 16:34:46.306950,-28.58035
2024-04-30 16:34:46.322580,-32.83794
2024-04-30 16:34:46.338210,-37.58115
2024-04-30 16:34:46.353830,-42.31558
2024-04-30 16:34:46.369460,-46.27203
2024-04-30 16:34:46.385080,-48.5719
2024-04-30 16:34:46.400710,-48.41997
2024-04-30 16:34:46.416330,-45.33612
2024-04-30 16:34:46.431960,-39.33183
2024-04-30 16:34:46.447590,-30.95907
2024-04-30 16:34:46.463210,-21.17013
2024-04-30 16:34:46.478840,-11.08574
2024-04-30 16:34:46.494460,-1.73045
2024-04-30 16:34:46.510090,6.190155
2024-04-30 16:34:46.525710,12.32534
2024-04-30 16:34:46.541340,16.67301
2024-04-30 16:34:46.556970,19.43306
2024-04-30 16:34:46.572590,20.89472
2024-04-30 16:34:46.588220,21.35913
2024-04-30 16:34:46.603840,21.10941
2024-04-30 16:34:46.619470,20.44933
2024-04-30 16:34:46.635090,19.68001
2024-04-30 16:34:46.650720,19.11565
2024-04-30 16:34:46.666350,19.00051
2024-04-30 16:34:46.681970,19.47111
2024-04-30 16:34:46.697600,20.49308
2024-04-30 16:34:46.713220,21.89429
2024-04-30 16:34:46.728850,23.41615
2024-04-30 16:34:46.744470,24.77136
2024-04-30 16:34:46.760100,25.75684
2024-04-30 16:34:46.775730,26.29158
2024-04-30 16:34:46.791350,26.44239
2024-04-30 16:34:46.806980,26.34754
2024-04-30 16:34:46.822600,26.11872
2024-04-30 16:34:46.838230,25.73708
2024-04-30 16:34:46.853850,25.03447
2024-04-30 16:34:46.869480,23.76999
2024-04-30 16:34:46.885110,21.77388
2024-04-30 16:34:46.900730,19.10148
2024-04-30 16:34:46.916360,16.0441
2024-04-30 16:34:46.931980,13.02595
2024-04-30 16:34:46.947610,10.42275
2024-04-30 16:34:46.963230,8.39415
2024-04-30 16:34:46.978860,6.823296
2024-04-30 16:34:46.994490,5.408993
2024-04-30 16:34:47.010110,3.824165
2024-04-30 16:34:47.025740,1.858307
2024-04-30 16:34:47.041360,-0.5239258
2024-04-30 16:34:47.056990,-3.188683
2024-04-30 16:34:47.072610,-5.922726
2024-04-30 16:34:47.088240,-8.523396
2024-04-30 16:34:47.103870,-10.88541
2024-04-30 16:34:47.119490,-13.00283
2024-04-30 16:34:47.135120,-15.01473
2024-04-30 16:34:47.150740,-17.12
2024-04-30 16:34:47.166370,-19.57061
2024-04-30 16:34:47.181990,-22.5807
2024-04-30 16:34:47.197620,-26.26118
2024-04-30 16:34:47.213250,-30.51981
2024-04-30 16:34:47.228870,-35.00454
2024-04-30 16:34:47.244500,-39.08967
2024-04-30 16:34:47.260120,-41.97438
2024-04-30 16:34:47.275750,-42.87021
2024-04-30 16:34:47.291370,-41.22723
2024-04-30 16:34:47.307000,-36.94703
2024-04-30 16:34:47.322630,-30.41813
2024-04-30 16:34:47.338250,-22.42277
2024-04-30 16:34:47.353880,-13.89563
2024-04-30 16:34:47.369500,-5.692108
2024-04-30 16:34:47.385130,1.567055
2024-04-30 16:34:47.400750,7.535042
2024-04-30 16:34:47.416380,12.1022
2024-04-30 16:34:47.432010,15.29514
2024-04-30 16:34:47.447630,17.21891
2024-04-30 16:34:47.463260,18.03603
2024-04-30 16:34:47.478880,17.95725
2024-04-30 16:34:47.494510,17.21076
2024-04-30 16:34:47.510130,16.10022
2024-04-30 16:34:47.525760,14.91504
2024-04-30 16:34:47.541390,13.96896
2024-04-30 16:34:47.557010,13.50557
2024-04-30 16:34:47.572640,13.69888
2024-04-30 16:34:47.588260,14.56761
2024-04-30 16:34:47.603890,15.95173
2024-04-30 16:34:47.619510,17.55151
2024-04-30 16:34:47.635140,18.9934
2024-04-30 16:34:47.650770,19.94837
