,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10060,1700237495.9359465,48278.47162228485,36529.99240517526,47008.087874423014,2628.811017133119,-19740.36779884908,28248.045235639245,44090.69348462742,-1970.1498115241304,-0.07200000000000001,1.26,-0.042
10061,1700237495.9399192,48301.203346395894,36551.338321130075,46860.56636101799,2647.6982411978533,-19705.163801331975,28259.2211078669,44103.2104615224,-1956.5375991508483,-0.07200000000000001,1.26,-0.042
10062,1700237495.9429233,48300.75631150679,36525.7232219843,46968.77115592613,2655.7225174573086,-19663.142521756,28258.77407297779,44112.82171163818,-1940.4443431430273,-0.07200000000000001,1.26,-0.042
10063,1700237495.9479895,48314.927317491456,36519.71060272582,47043.13540972894,2644.4125347629233,-19685.71778365586,28265.256078869832,44076.83540306514,-1939.8855495316448,-0.07200000000000001,1.26,-0.042
10064,1700237495.9519083,48303.3491138636,36533.83690522157,46716.46466451463,2599.530231896667,-19742.647676783523,28271.514567317317,44009.556652254665,-1953.2742444603737,-0.07200000000000001,1.26,-0.042
10065,1700237495.9559555,48314.077951202155,36572.21485045133,46405.52954739685,2573.7363187952424,-19706.28138855474,28290.491198359872,43993.329285780106,-1935.258738429396,-0.07200000000000001,1.26,-0.042
10066,1700237495.9599404,48331.24409094383,36522.549274271645,46461.543019001845,2543.7626294806755,-19653.821844318136,28286.35612563564,43983.3827594975,-1935.5046076184044,-0.07200000000000001,1.26,-0.042
10067,1700237495.9640484,48310.166395922475,36564.347036403065,46552.02288055693,2508.201004052282,-19685.427210977938,28268.49708181585,43920.70846804482,-1976.4977069494375,-0.07200000000000001,1.26,-0.042
10068,1700237495.9679947,48332.69695433342,36573.42184465192,46281.611476136626,2508.201004052282,-19740.166633148987,28283.8750820011,43873.94861864432,-1973.7931458703454,-0.126,1.326,-0.054
10069,1700237495.9709828,48329.523006620766,36538.5754750461,45893.85341332596,2529.949251407296,-19723.71574922988,28279.78471276578,43867.17604007436,-1980.1857447845632,-0.126,1.326,-0.054
10070,1700237495.975095,48322.7057245619,36551.695949041365,45794.6563714333,2561.6440250449214,-19680.465123708862,28265.300782358743,43864.51618248418,-1999.9893903719653,-0.126,1.326,-0.054
10071,1700237495.9799898,48352.92528306547,36545.839791994076,45861.55514258804,2609.5661651570995,-19663.56720490065,28281.952831977946,43873.30041805511,-1997.0836635927753,-0.126,1.326,-0.054
10072,1700237495.9841497,48312.043942456716,36514.12266661199,45627.06299150741,2633.259014279725,-19708.918894400467,28285.79733202426,43858.905894625896,-2007.3207625533062,-0.126,1.326,-0.054
10073,1700237495.9881368,48306.456006342894,36515.66493697941,45254.99585330437,2649.1734563319037,-19716.89846717101,28273.079189429187,43854.43554573483,-2028.286698852384,-0.126,1.326,-0.054
10074,1700237495.9921227,48313.98854422433,36524.44917255035,45161.78907892574,2658.605892492043,-19683.862588866068,28260.808081723226,43870.104118598,-2044.0446786933755,-0.126,1.326,-0.054
10075,1700237495.9959695,48313.04977095721,36558.28971365568,45311.43400805402,2674.1180031440263,-19661.28732696621,28269.9722969499,43901.50831955771,-2034.1875593885852,-0.126,1.326,-0.054
10076,1700237495.9990659,48320.96228849439,36588.64338262599,45202.71512302341,2672.0169391652275,-19710.483516512337,28291.139398949075,43892.63467700895,-2040.3566408582499,-0.126,1.326,-0.054
10077,1700237496.004191,48317.90009950401,36576.4840336423,44799.35554258294,2654.0908401120714,-19727.359083576095,28302.382326410097,43883.38105480446,-2045.4528385940598,-0.126,1.326,-0.054
10078,1700237496.0080636,48312.13334943454,36592.37612395002,44623.626127675314,2622.9325083413733,-19681.895635354,28293.1287042056,43899.34020034554,-2051.4654578525374,-0.152,1.26,-0.11
10079,1700237496.0121868,48289.245163112304,36595.885347829506,44739.07288778698,2596.4009876729237,-19657.80045483118,28285.707925046438,43906.64922078243,-2064.2730074254287,-0.152,1.26,-0.11
10080,1700237496.0160968,48287.9487619339,36635.023252370745,44691.150747674794,2565.3767663689573,-19715.155031103495,28280.87994824409,43871.132298842946,-2086.2000687360846,-0.152,1.26,-0.11
10081,1700237496.020082,48293.53669804773,36664.92988645195,44309.82998726726,2561.9793012117507,-19742.066531427685,28301.622367098615,43857.94476961432,-2082.8920105566995,-0.152,1.26,-0.11
10082,1700237496.0240707,48302.65620978549,36692.1096077096,44095.946144574424,2545.0813824035386,-19702.079260597144,28298.247253685866,43869.165345330875,-2080.5897808778027,-0.152,1.26,-0.11
10083,1700237496.0270703,48299.12463416155,36753.308684028234,44211.05762851926,2534.5984142539996,-19673.647841649992,28296.83909378518,43879.06716812458,-2083.160231490163,-0.152,1.26,-0.11
10084,1700237496.0312188,48317.25189891481,36759.63422770909,44224.62513740363,2521.9696786367513,-19722.66521724048,28293.396925139063,43835.70478388129,-2116.5090342174813,-0.152,1.26,-0.11
10085,1700237496.0364888,48313.92148899096,36822.64379532859,43912.0136394517,2509.6091639529664,-19763.032467726764,28295.855617029145,43801.506614864666,-2136.4020867827044,-0.152,1.26,-0.11
10086,1700237496.0405807,48336.11677123509,36901.388991044645,43681.16482271729,2497.650980669377,-19731.47180455587,28300.057744986745,43819.9915075292,-2132.6246419697572,-0.152,1.26,-0.11
10087,1700237496.0444937,48312.58038432364,36926.37824134567,43810.71553358025,2467.2079047212487,-19693.31737677066,28286.22201516891,43844.24315026321,-2139.0172408839753,-0.152,1.26,-0.11
10088,1700237496.0481303,48367.29745475024,36979.396579193664,43953.78904983867,2447.426610878302,-19709.030653122743,28296.704983318446,43852.35683350049,-2133.4516565146037,-0.148,1.236,-0.148
10089,1700237496.052184,48334.5074456343,36960.799927806846,43748.82355318351,2416.5141482966123,-19756.304592645716,28304.25987294434,43833.06727803556,-2132.222310569562,-0.148,1.236,-0.148
10090,1700237496.05558,48347.002070784816,36967.03606450988,43545.60149259585,2406.0982353804393,-19735.182194135454,28319.347300451675,43848.333519498534,-2113.737417905023,-0.148,1.236,-0.148
10091,1700237496.0592468,48362.156553525514,36979.73185536049,43687.24449720913,2407.081712136473,-19671.859702093567,28320.151963252065,43886.73381647275,-2104.327333489339,-0.148,1.236,-0.148
10092,1700237496.0640595,48329.8582827876,37060.980446455535,43902.380037591465,2384.238229303149,-19696.267807038763,28304.03635549979,43870.43939476483,-2118.3642290072717,-0.148,1.236,-0.148
10093,1700237496.068493,48368.6162076731,37067.551859325395,43730.338660518966,2385.4452235037356,-19760.931403747967,28316.35216669466,43836.55415017059,-2125.0697523438635,-0.148,1.236,-0.148
10094,1700237496.0722013,48383.45776599142,37041.66853924615,43402.12564493724,2405.539441769057,-19752.884775744056,28312.753535837357,43835.190693758814,-2139.9560141510983,-0.148,1.236,-0.148
10095,1700237496.0752468,48354.5122569218,37081.40994088769,43385.65240927367,2429.0981804249504,-19706.303740299194,28301.1306287206,43859.44233649282,-2147.019165398975,-0.148,1.236,-0.148
10096,1700237496.079109,48370.694919907444,37045.35657708128,43564.91339980524,2475.0310152806064,-19686.50009471179,28323.884704576103,43900.480139312764,-2109.9152696031656,-0.148,1.236,-0.148
10097,1700237496.0834932,48394.901859152546,37075.48672860703,43410.999287485996,2531.3797630524355,-19724.878039941555,28361.547393983295,43910.560776062106,-2065.0553184813643,-0.148,1.236,-0.148
10098,1700237496.0876162,48396.980571386885,37111.026002290964,43051.650291878024,2567.2096094142926,-19729.907182444,28374.95844065648,43924.37415413549,-2050.280815396406,-0.034,1.212,-0.182
10099,1700237496.0921528,48427.5801095462,37099.91718529668,42953.97316860833,2587.1250137239713,-19686.120115056052,28379.60760350318,43955.93481730638,-2040.8483792362667,-0.034,1.212,-0.182
10100,1700237496.0961254,48440.611176563645,37102.644098120225,43153.30602566076,2587.8626212909962,-19667.322297969138,28373.32676331124,43967.20009651186,-2050.8843124966997,-0.034,1.212,-0.182
10101,1700237496.100257,48409.18462385948,37135.47881072507,43109.07192338371,2556.9948621982176,-19752.638906555047,28361.256821305375,43914.472331341785,-2078.131088987719,-0.034,1.212,-0.182
10102,1700237496.1035352,48392.59962947365,37157.674092969195,42756.45080285678,2546.489542304223,-19771.414371897506,28372.03036213283,43921.75900003422,-2069.4362603946042,-0.034,1.212,-0.182
10103,1700237496.1077895,48432.095161926176,37184.384427593286,42687.428615978795,2531.625632241444,-19711.981083390845,28392.772780987358,43977.37014023902,-2037.7191350125236,-0.034,1.212,-0.182
10104,1700237496.1116583,48421.96982168792,37215.498055875076,42942.8867033585,2506.435216240313,-19664.684792123415,28422.969987746477,44036.043469434204,-1987.6735791770911,-0.034,1.212,-0.182
10105,1700237496.1171935,48443.56160683175,37228.75264033707,43054.64542563503,2445.861988766431,-19716.51848751527,28417.180885932554,44018.09501863659,-1998.134195582175,-0.034,1.212,-0.182
10106,1700237496.1201825,48441.32643238622,37238.967387553144,42820.33208851005,2422.459712321724,-19762.67483981548,28421.114792956687,43997.77728292671,-2008.8853846651775,-0.034,1.212,-0.182
10107,1700237496.1241214,48471.94832228999,37298.132455126346,42775.0474542436,2411.9096889388193,-19713.210429335886,28421.897104012623,44035.79760024519,-2004.9067741521328,-0.034,1.212,-0.182
10108,1700237496.1287107,48451.74234530239,37303.25100460661,43134.083525429196,2347.0449265295183,-19671.882053838024,28430.39076690564,44076.947161787415,-1979.939875595555,0.134,1.218,-0.178
10109,1700237496.1312616,48417.76769373032,37221.75654432256,43444.88453208024,2264.9022656562647,-19722.70992072939,28421.76299354589,44054.506010354286,-1989.6181809447028,0.134,1.218,-0.178
10110,1700237496.135622,48397.20408883144,37191.782855007994,43414.910842765676,2203.1220439817957,-19795.39779369805,28389.688240252526,43984.299181020164,-2039.9766612025096,0.134,1.218,-0.178
10111,1700237496.1393769,48390.3197515392,37172.0239129095,43471.863087637794,2189.7557007975224,-19790.569816895702,28362.530870739327,43960.51692491972,-2068.184562705107,0.134,1.218,-0.178
10112,1700237496.1437306,48403.7755017013,37208.703125560656,43990.35650376755,2186.8052705294217,-19736.29978135822,28321.113088263643,43978.912410606434,-2070.5985511062804,0.134,1.218,-0.178
10113,1700237496.1471815,48378.920361867,37237.223951485634,44539.82943771237,2187.6546368187232,-19747.94504021943,28328.243294744887,43960.829849342095,-2062.0154812354426,0.134,1.218,-0.178
10114,1700237496.152576,48394.7230451969,37237.0898410189,44567.45619385913,2193.5554973549247,-19789.608691884125,28367.96234464197,43944.08839274507,-2045.4975420829705,0.134,1.218,-0.178
10115,1700237496.156589,48410.99511516036,37333.02352822108,44509.4534169976,2184.435985617159,-19738.892583715035,28402.071106680767,43963.98144531029,-2021.804692960345,0.134,1.218,-0.178
10116,1700237496.1597068,48407.15061511405,37315.76798150158,44853.491467653694,2150.3942788117265,-19676.732382384824,28402.04875493631,43990.69177993439,-2018.4966347809595,0.134,1.218,-0.178
10117,1700237496.1633189,48397.31584755371,37333.358804387906,45324.64388902711,2113.4915487160147,-19693.94322561541,28394.0021269324,43966.86482034503,-2028.711381997035,0.134,1.218,-0.178
10118,1700237496.1676233,48398.99222838786,37372.47435718469,45337.07145894426,2085.3283507023275,-19753.28710714425,28406.787324760837,43918.45094185483,-2037.4732658235152,0.23800000000000002,1.118,-0.138
10119,1700237496.171738,48426.931908957,37387.606488180936,45157.02815735676,2058.618016078236,-19753.644735055535,28398.58423454574,43880.65414198091,-2061.7249085575236,0.23800000000000002,1.118,-0.138
10120,1700237496.1774101,48437.52663582881,37402.24688079916,45303.81206319476,2043.9776234600097,-19699.50880998478,28403.85924623719,43885.035083894145,-2063.4906963694925,0.23800000000000002,1.118,-0.138
10121,1700237496.1802704,48437.97367071792,37361.5667058905,45628.94053804166,2020.8659196932222,-19698.23476055083,28401.46760958047,43873.076900610555,-2072.967836018543,0.23800000000000002,1.118,-0.138
10122,1700237496.1846807,48435.11264742764,37339.23731317965,45535.75611540749,2017.9154894251217,-19769.179197451973,28407.122600927665,43829.893330322906,-2072.2972836848835,0.23800000000000002,1.118,-0.138
10123,1700237496.187586,48456.480915126915,37328.5084758411,45117.80084583769,2049.4090973626494,-19769.872101530087,28421.42771737906,43837.224702504245,-2041.0048414474538,0.23800000000000002,1.118,-0.138
10124,1700237496.1917424,48474.63053162462,37385.438368968775,45031.92544364041,2114.318563260861,-19692.535065714725,28440.002017021423,43902.40238933592,-1985.9524948540325,0.23800000000000002,1.118,-0.138
10125,1700237496.1955953,48507.68876167402,37358.97390353369,45279.09103382719,2155.1328486362518,-19678.051135307687,28428.82614479377,43922.47425585679,-1969.456907446016,0.23800000000000002,1.118,-0.138
10126,1700237496.1993127,48494.1436045341,37269.745739668106,45227.77142855781,2164.989967941042,-19750.80606350971,28424.221685435976,43885.9068019279,-1965.8135730998008,0.23800000000000002,1.118,-0.138
10127,1700237496.20549,48473.87057231314,37283.73793169713,44868.46713643875,2177.4175378581926,-19771.548482364236,28440.203182721518,43878.06133962409,-1938.7232588199688,0.23800000000000002,1.118,-0.138
10128,1700237496.2096813,48481.40311019458,37295.71846672517,44802.753007740146,2182.066700704897,-19713.456298524892,28435.19639196353,43912.77359876318,-1925.5580813357928,0.308,0.978,-0.108
10129,1700237496.21352,48474.988159535904,37273.97021937015,45197.171890398495,2160.251398116517,-19681.538007442716,28415.973891731966,43925.40233438043,-1940.2208256984743,0.308,0.978,-0.108
10130,1700237496.216926,48457.35263316067,37341.42778413627,45413.112093581214,2123.169854065163,-19737.596182536625,28433.028272751366,43895.33923808804,-1933.7388198064352,0.308,0.978,-0.108
10131,1700237496.2203853,48458.87255178363,37398.1788633083,45198.80356774373,2084.054301268375,-19762.831302026665,28460.05153179783,43886.66676123939,-1917.8914329876225,0.308,0.978,-0.108
10132,1700237496.2237985,48471.41188042306,37446.07865167602,45111.944688790405,2048.380917117705,-19701.676929196947,28478.29055527336,43928.64333732645,-1890.2646768408629,0.308,0.978,-0.108
10133,1700237496.2275443,48454.044574981286,37450.54900056708,45443.97985267399,2011.679352722091,-19649.105626238066,28467.9193458461,43962.55093366515,-1886.8672116836563,0.308,0.978,-0.108
10134,1700237496.231406,48448.8366185232,37500.48279768024,45721.78968450901,1985.3042942648285,-19693.496190726306,28459.269220741895,43932.55489260613,-1909.0848456722315,0.308,0.978,-0.108
10135,1700237496.2363937,48440.38765911909,37498.202919745796,45534.72793516254,1972.3402824807506,-19732.43292956745,28483.185587309075,43912.795950507636,-1903.1839851360305,0.308,0.978,-0.108
10136,1700237496.239344,48491.37198822165,37542.05704236711,45394.47073870549,1960.7620788529014,-19702.548647230702,28482.559738464326,43929.51505536021,-1914.069284685765,0.308,0.978,-0.108
10137,1700237496.2422826,48484.35354046268,37505.75780937169,45659.98711109008,1951.4637531594938,-19648.680943093415,28482.738552419967,43963.28854123218,-1926.653316814103,0.308,0.978,-0.108
10138,1700237496.247417,48490.50027018789,37516.62075717697,45962.674434503846,1936.935119263544,-19673.893710839,28489.935814134577,43960.09224177507,-1939.840846042734,0.342,0.9480000000000001,-0.076
10139,1700237496.2516265,48478.47503167093,37557.39033906345,45805.63107796086,1922.8311685122453,-19721.94996141791,28510.521770777916,43937.405221152934,-1935.102276218209,0.342,0.9480000000000001,-0.076
10140,1700237496.2556129,48459.7889733063,37537.8102109206,45537.79012415292,1893.259810597874,-19711.399938035007,28495.724915948504,43938.61221535352,-1962.192590498041,0.342,0.9480000000000001,-0.076
10141,1700237496.2593784,48441.102914941664,37538.72663244327,45608.15341569822,1880.586371491715,-19667.121132269043,28482.0232965974,43967.535372678685,-1984.5219832088928,0.342,0.9480000000000001,-0.076
