,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31751,1714644579.1520507,32278.6682580314,41078.661808808065,-3616.959287757789,-3703.3487800775506,17769.32391754674,8344.152074355135,907.4584731410114,14150.911766399357,0.018000000000000002,0.988,-0.184
31752,1714644579.1520643,32435.353986663104,41119.6549081391,-3695.749186962746,-4026.219728734461,17202.528381649063,6937.668554504938,56.10287858282073,13464.266176732324,0.018000000000000002,0.988,-0.184
31753,1714644579.1520774,32527.845505219164,41233.49234264998,-3510.5873358949825,-3825.9033949259992,17204.227114227666,5359.076602348877,-622.0713999356509,12925.253859192593,0.018000000000000002,0.988,-0.184
31754,1714644579.1520896,32392.282175097727,41220.26010993244,-3389.57499141395,-3451.802247977525,17787.71940323346,6595.575105616464,159.25617924406282,13552.913195242072,0.018000000000000002,0.988,-0.184
31755,1714644579.1521032,32281.752798766232,41080.360541386675,-3564.7456127101914,-3623.5307006276494,17855.266374977396,8347.013097645415,942.2601392579245,14165.060420639566,0.018000000000000002,0.988,-0.184
31756,1714644579.152119,32414.455105597393,41078.9970849749,-3696.464442785316,-4003.733873812422,17287.196789645768,7330.008724928943,250.74186929963463,13598.890733586639,0.018000000000000002,0.988,-0.184
31757,1714644579.1521327,32542.754118770856,41206.26791790342,-3532.4920454611834,-3891.48341315787,17143.58683152042,5461.715812887646,-615.7905597437095,12907.171297928251,0.018000000000000002,0.988,-0.184
31758,1714644579.1521468,32430.481306371847,41257.274598750424,-3359.1319154658217,-3470.7565272756256,17704.056823737243,6191.9696559869835,-60.617930962792755,13359.704716170398,0.018000000000000002,0.988,-0.184
31759,1714644579.15216,32287.608955813525,41128.66266115459,-3509.2238794832087,-3541.991536854689,17922.098090898766,8178.592703174675,890.8064235218077,14109.829260090502,0.018000000000000002,0.988,-0.186
31760,1714644579.1521735,32372.679695210423,41058.76875624285,-3688.909553159422,-3956.750506967367,17396.943854921326,7668.972929593674,444.46443849378096,13741.807787633872,0.018000000000000002,0.988,-0.186
31761,1714644579.1521869,32540.29542688077,41185.39138858216,-3569.4841825347166,-3945.909910906543,17118.99991261958,5657.695908271779,-545.293157731671,12962.313051499494,0.018000000000000002,0.988,-0.186
31762,1714644579.152202,32463.874812588074,41244.914084066644,-3384.031758789034,-3546.0148508566444,17601.082337031643,5896.300780332182,-231.0723341789644,13228.745845406753,0.018000000000000002,0.988,-0.186
31763,1714644579.1522148,32298.24838617425,41138.00569033691,-3478.7808035350804,-3512.7554551071476,17951.98237323551,8002.796233033685,825.5169779678557,14073.59708232845,0.018000000000000002,0.988,-0.186
31764,1714644579.1522279,32351.669055422433,41068.71528252546,-3675.543209975149,-3915.4444832139593,17506.534457985694,8004.5843725901095,628.3298883831368,13910.719920482627,0.018000000000000002,0.988,-0.186
31765,1714644579.1522415,32518.05544114774,41165.27481857238,-3606.1633951858757,-4009.165347715062,17110.461546237653,5964.071269520673,-429.30995575308276,13073.378869697914,0.018000000000000002,0.988,-0.186
31766,1714644579.1522555,32494.496702491848,41269.590409945304,-3390.29024723652,-3616.512252868683,17495.693861924872,5629.912689913833,-404.25365021868356,13105.431271246824,0.018000000000000002,0.988,-0.186
31767,1714644579.1522694,32306.429124644892,41177.791795467354,-3437.7206489706814,-3470.6894720422592,17953.569347091838,7677.2207232976825,675.290903483737,13970.041450267012,0.018000000000000002,0.988,-0.186
31768,1714644579.1522832,32303.59045309907,41048.79987821578,-3669.083555827565,-3856.1006016851193,17608.994854568824,8226.984229920416,765.7931167832753,14035.286192332052,0.018000000000000002,0.988,-0.186
31769,1714644579.1522944,32491.23334780137,41116.43625693754,-3648.050564295121,-4044.704621399,17122.129156843326,6324.58255584032,-269.9420177867434,13212.384368465468,0.016,0.988,-0.188
31770,1714644579.1523068,32521.25174060485,41247.417479445634,-3425.158968586799,-3697.0902916300647,17381.67761345835,5486.101566088387,-520.2815556861825,13027.021351697607,0.016,0.988,-0.188
31771,1714644579.1523173,32339.889686094488,41191.11343516272,-3400.929677597246,-3439.285271082553,17932.044617181375,7322.029152158399,501.19316592135027,13846.659820873718,0.016,0.988,-0.188
31772,1714644579.1523275,32274.91316496291,41052.21969511744,-3632.538453643138,-3771.432193688416,17723.12286175762,8386.396871375666,875.6519407811095,14131.957487101256,0.016,0.988,-0.188
31773,1714644579.152338,32458.868021830087,41113.01644003588,-3668.2341895382633,-4041.843598108721,17172.085305700937,6717.749740809172,-89.67519875469193,13362.208111549391,0.016,0.988,-0.188
31774,1714644579.1523485,32523.598673772656,41260.04621506289,-3461.0558701820223,-3771.7004146218796,17287.442658834774,5417.54876584396,-602.5806787706231,12969.398554491825,0.016,0.988,-0.188
31775,1714644579.1523588,32362.330837527617,41247.77510735692,-3375.672206362749,-3440.5369687720504,17872.656032163624,6936.774484726726,301.4803292131817,13701.015854002937,0.016,0.988,-0.188
31776,1714644579.152369,32276.38838009696,41085.389683889116,-3585.9127147093673,-3685.959122891322,17825.58325834075,8406.558144874352,916.667391856598,14187.345109861508,0.016,0.988,-0.188
31777,1714644579.1523795,32415.662099797977,41072.515079082856,-3689.0660153706094,-4034.6910398830228,17253.400952029344,7102.982056496389,102.90743147223371,13538.093988668203,0.016,0.988,-0.188
31778,1714644579.1523902,32556.232220677404,41218.58372909829,-3493.734120575681,-3841.527264300259,17226.444748216243,5436.994783520077,-634.0742867081508,12966.157551545806,0.016,0.988,-0.188
31779,1714644579.1524005,32424.759259791288,41236.35336594026,-3367.089136491911,-3452.6516142668265,17815.837897758236,6556.638366775319,102.03571343847675,13562.882073269138,0.01,0.984,-0.2
31780,1714644579.152411,32272.230955628274,41103.94163178702,-3539.8904728758903,-3603.6599998068814,17915.21375360653,8369.856580478738,927.6420983841538,14214.323665419062,0.01,0.984,-0.2
31781,1714644579.1524212,32383.676753482432,41072.64918954959,-3682.8075269231235,-3992.64740856259,17346.67478164134,7492.6176658413015,298.4404919672599,13706.00029301647,0.01,0.984,-0.2
31782,1714644579.1524315,32530.19243838697,41203.07161844631,-3534.481350717706,-3908.358980221627,17163.345773618912,5584.404538202827,-609.0403329182069,12992.778479192077,0.01,0.984,-0.2
31783,1714644579.152442,32435.242227940827,41257.49811619498,-3358.8636945323583,-3496.416329910318,17706.13553597159,6182.961902971495,-118.59835607985927,13390.147792118525,0.01,0.984,-0.2
31784,1714644579.152452,32280.255231887728,41124.102905285705,-3496.9080682883346,-3529.832187871002,17960.69955357308,8182.370147987623,853.9707486594616,14156.94673740229,0.01,0.984,-0.2
31785,1714644579.1524625,32369.103416097572,41059.21579113195,-3675.565561719604,-3940.5007887483584,17449.291640435655,7810.526527229134,476.71800574278905,13848.179739496678,0.01,0.984,-0.2
31786,1714644579.1524727,32538.462583835437,41173.455557043024,-3560.27526381913,-3966.4511640609703,17129.3934737913,5806.6702850664005,-521.4214946534031,13058.626718357411,0.01,0.984,-0.2
31787,1714644579.152483,32489.065228589207,41265.25417152097,-3356.226188686632,-3560.0293946301217,17586.017261268767,5871.557399220157,-292.33846573096105,13251.566976495622,0.01,0.984,-0.2
31788,1714644579.1524932,32577.131101743118,41238.49913340797,-3485.64278908286,-3878.0276629957752,17188.603244853406,5699.091339003007,-640.6904030669216,13003.104985130429,0.01,0.984,-0.2
31789,1714644579.1525035,32439.399652409513,41271.11032856826,-3341.1834646682105,-3482.6476553258485,17765.56882447825,6652.952033633236,18.753113598002624,13537.356381101177,0.01,0.978,-0.20400000000000001
31790,1714644579.152514,32303.411639143425,41148.511010230905,-3519.0809987879993,-3596.7756625146467,17922.92510544361,8566.149600285245,916.5779848787768,14240.698723876325,0.01,0.978,-0.20400000000000001
31791,1714644579.1525245,32452.56482989369,41116.79388484882,-3676.6607971979142,-3987.908838738065,17372.088715087022,7832.900623428896,358.72314676322304,13789.528762045951,0.01,0.978,-0.20400000000000001
31792,1714644579.1525345,32600.958061332472,41227.703240836054,-3521.249118000164,-3939.6961259479676,17139.921145429747,5864.002509594263,-593.550574010679,13040.924136748808,0.01,0.978,-0.20400000000000001
31793,1714644579.1525447,32485.734818665365,41273.74783441399,-3336.064915187945,-3518.3210394765188,17660.470922049397,6289.602075767765,-191.35328428188376,13375.26153031129,0.01,0.978,-0.20400000000000001
31794,1714644579.1525552,32300.081229219584,41151.12616433217,-3451.1093438994103,-3517.4269696983065,17967.36037342076,8348.398905801643,826.8357308907189,14180.863103969468,0.01,0.978,-0.20400000000000001
31795,1714644579.1525688,32394.115018143064,41086.931954256535,-3648.832875351057,-3927.782646153289,17478.907701838936,8137.018458487804,526.8753203004981,13930.791787003493,0.01,0.978,-0.20400000000000001
31796,1714644579.152582,32585.334191958213,41207.43020861509,-3570.333548824018,-3984.913704981054,17113.68019743922,6090.313922204247,-512.9501835048418,13107.577038714533,0.01,0.978,-0.20400000000000001
31797,1714644579.1525965,32531.824115732208,41308.14716913071,-3350.526493850529,-3585.37627284244,17538.38569383451,5989.485202966357,-368.1555829233626,13229.505804718234,0.01,0.978,-0.20400000000000001
31798,1714644579.1526113,32333.16181101344,41206.08910394777,-3412.798453903014,-3477.3502918899408,17962.755914062967,8082.83782992814,719.256784827326,14085.532913867584,0.01,0.978,-0.20400000000000001
31799,1714644579.1526241,32358.285171781205,41111.60828013519,-3625.676468095359,-3877.267703684295,17576.920101275457,8422.85256658227,703.2082323084155,14050.440675072752,0.006,0.982,-0.20400000000000001
31800,1714644579.1526349,32548.878496751608,41198.221289899506,-3584.1916303863086,-4029.5724904027575,17118.977560875126,6418.348123830334,-368.44615560128165,13193.027757767173,0.006,0.982,-0.20400000000000001
31801,1714644579.152645,32542.329435626205,41285.393093275205,-3371.224209216143,-3671.63165469547,17429.35388438152,5770.415755559892,-516.1464829619507,13081.783125613108,0.006,0.982,-0.20400000000000001
31802,1714644579.1526554,32363.761349172757,41218.069638975816,-3369.614883615361,-3459.2006753922315,17951.11065520175,7709.697807991244,537.2465297277605,13918.632438019806,0.006,0.982,-0.20400000000000001
31803,1714644579.6332636,32352.920753111932,41104.92510854305,-3601.3577701279846,-3810.5477464852033,17689.707003796935,8556.895978080747,797.3984834430795,14107.862306578436,-0.004,0.982,-0.234
31804,1714644579.633274,32538.551990813256,41157.51876324639,-3620.5802703595486,-4054.6287959371566,17151.16407289077,6788.537715499129,-193.3872930273167,13315.604724360077,-0.004,0.982,-0.234
31805,1714644579.6332843,32585.06597102475,41279.872212394745,-3397.2192880176653,-3747.113495721042,17322.244324951687,5657.02535593812,-608.1015596510839,12995.147764104338,-0.004,0.982,-0.234
31806,1714644579.6332948,32389.21998610735,41258.615703417745,-3337.4060198552634,-3438.793532704536,17901.378023788693,7339.955251211554,363.0817369320079,13773.144933360212,-0.004,0.982,-0.234
31807,1714644579.6333053,32320.555427140647,41129.89200709963,-3547.802990413069,-3710.702504003347,17788.52406603385,8649.85688327037,883.5197548293776,14173.487028299216,-0.004,0.982,-0.234
31808,1714644579.6333156,32493.04383910225,41153.65191145562,-3629.2303954637523,-4025.571528145257,17223.114338292402,7176.139316098609,4.492700635516719,13463.886197076583,-0.006,0.978,-0.234
31809,1714644579.633326,32582.428465179026,41276.385340259716,-3446.0131461636006,-3815.2863163097286,17240.54869896754,5654.298443114572,-639.9080920109859,12958.602661919913,-0.006,0.978,-0.234
31810,1714644579.6333363,32443.51237338929,41269.56805820084,-3345.1173716923445,-3454.1044776564217,17821.17996468305,6944.597595286084,161.91603683424435,13606.155050534613,-0.006,0.978,-0.234
31811,1714644579.6333468,32342.482488451304,41144.2641787844,-3527.5970134254712,-3634.438351921839,17864.20707275952,8633.763627262548,908.151377219126,14191.055499441089,-0.006,0.978,-0.234
31812,1714644579.6333573,32456.27521947327,41118.89494882762,-3648.4528956953163,-4003.040969734308,17296.539818828085,7568.390079544793,204.02672338804288,13626.539841477854,-0.006,0.978,-0.234
31813,1714644580.113037,32569.86678479514,41242.4330404321,-3486.5592106055274,-3881.62629385308,17170.185407422236,5738.341002266527,-635.258929164282,12967.990394591141,-0.006,0.978,-0.234
31814,1714644580.113328,32460.678513130966,41283.02380836294,-3325.2466708715765,-3476.3221116449968,17734.87987934111,6544.836645702916,-47.20688428960852,13448.95523178044,-0.006,0.978,-0.234
31815,1714644580.1133585,32328.043261533174,41141.04552758283,-3475.4950971001504,-3560.6775952193257,17933.050445681863,8489.818392970372,875.2719611253692,14177.80091497909,-0.006,0.978,-0.234
31816,1714644580.1133692,32430.32484416066,41084.58502108872,-3650.8668840964897,-3970.3627193406487,17396.385061309942,7909.835327844064,398.7774728271333,13787.293587600421,-0.006,0.978,-0.234
31817,1714644580.11338,32587.34584895919,41201.03760970088,-3537.856464130457,-3962.6066640146573,17128.544107502,5936.913900007475,-562.973387595819,13029.569450565512,-0.006,0.978,-0.234
31818,1714644580.1133928,32506.320775308704,41288.65644796568,-3338.143627422289,-3543.7796764111135,17625.33397976565,6210.901583540629,-239.5883488164364,13307.133413211515,-0.01,0.972,-0.232
31819,1714644580.1134036,32332.11127902404,41178.46234780101,-3435.44077103624,-3513.9400975632784,17965.50517863097,8261.517675103865,779.0700529897276,14117.451204949763,-0.01,0.972,-0.232
31820,1714644580.1134143,32388.7953029627,41104.9027567986,-3634.371296688473,-3917.813768126222,17512.681187710903,8190.550886458264,558.1230590490173,13930.165938158743,-0.01,0.972,-0.232
31821,1714644580.1134253,32558.62385733412,41206.26791790342,-3565.5279237661275,-4001.901030767087,17130.354598802878,6193.3778158876685,-453.2486740647166,13123.536184255623,-0.01,0.972,-0.232
31822,1714644580.1134355,32527.890208708075,41300.145244615705,-3360.607130599872,-3614.634706334437,17524.125280872024,5941.339545409625,-390.73084482322275,13180.80135355012,-0.01,0.972,-0.232
31823,1714644580.113446,32343.890648351986,41203.29513589086,-3397.711026395682,-3474.958655233223,17972.098943245288,7984.356043858057,674.4638889388906,14024.914982904791,-0.01,0.972,-0.232
31824,1714644580.1134565,32351.177317044418,41090.26236418037,-3626.637593106937,-3864.2813401557614,17609.15131678001,8437.917642345148,715.9934301368511,14041.678791246271,-0.01,0.972,-0.232
31825,1714644580.1134667,32543.3799676156,41161.60913248171,-3636.427657178361,-4041.0612870527852,17134.042636638,6518.8639186458495,-306.80004439354474,13224.700179660342,-0.01,0.972,-0.232
31826,1714644580.113477,32553.617066576135,41275.044235592395,-3386.646912890305,-3688.0378351256654,17409.170259138376,5763.419659545381,-504.63533456746757,13079.726765123221,-0.01,0.972,-0.232
31827,1714644580.1134875,32370.153948086972,41217.935528509086,-3354.5274561080287,-3442.995660662134,17941.477053341514,7633.321897187459,521.3544394200372,13902.60623724535,-0.01,0.972,-0.232
31828,1714644580.1134977,32339.06267154964,41090.53058511383,-3580.8388687180127,-3772.303911722173,17718.47369891092,8590.870629652814,838.9056728965846,14143.938022129301,-0.008,0.974,-0.226
31829,1714644580.1135082,32507.460714275923,41133.22241702347,-3624.1341977279426,-4039.675478896556,17178.410849381788,6889.344082992564,-124.34275440487319,13373.048707610216,-0.008,0.974,-0.226
31830,1714644580.1135187,32561.641342835588,41260.157973785164,-3419.1463493283213,-3761.17274298343,17310.107327712456,5657.874722227421,-591.6283239875227,13011.598648023444,-0.008,0.974,-0.226
