,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18728,1714643794.3593364,21925.608447266633,40878.36782674406,-12747.08810413934,-12129.151776927922,5147.383230612663,4896.015512468281,-13762.237282066022,579.6030854705674,0.008,0.992,-0.08
18729,1714643794.359344,22026.750090926897,40598.61339314144,-12801.425194910193,-12419.009199024344,4855.469448026353,4400.566744871944,-14156.499702513183,200.5845547419256,0.008,0.992,-0.08
18730,1714643794.3593519,22094.677042326577,40503.059685595,-12692.996882557498,-12369.231864122376,4858.442230038909,3769.4205366874385,-14356.100780499075,-137.9996702670658,0.008,0.992,-0.08
18731,1714643794.3593595,21992.68603237701,40757.243723540756,-12632.580117294803,-12082.011947871679,5148.701983535527,4244.216292407071,-13992.572008677962,219.80705497348964,0.008,0.992,-0.08
18732,1714643794.3593674,21907.972920891396,40890.14719607201,-12722.367074771772,-12078.34626178101,5212.717379655526,5005.6731707660165,-13726.586249659807,637.4270483764468,0.008,0.992,-0.08
18733,1714643794.3593752,21993.088363777206,40640.94759713979,-12800.128793731785,-12374.506875813828,4934.326402464677,4699.141347305936,-14053.681678018771,366.92623697832073,0.008,0.992,-0.08
18734,1714643794.3593829,22075.521597328378,40476.595220159914,-12728.446749263616,-12413.868297799623,4843.265395553755,3986.165402670551,-14352.32333568613,-50.53729421344927,0.008,0.992,-0.08
18735,1714643794.3593905,22014.858962876675,40713.76958057518,-12636.69283827458,-12121.596887302028,5109.653485972105,4271.530124131456,-14070.669003804804,193.81197617196753,0.008,0.992,-0.08
18736,1714643794.3593984,21923.552086776745,40921.439638309435,-12697.064900048365,-12036.548499649585,5238.667754968137,5100.533974234339,-13737.359790487266,663.0421475222287,0.008,0.992,-0.08
18737,1714643794.359406,21985.444067173492,40718.03876376614,-12794.317340173406,-12313.933648339946,4979.879257664592,5004.823804476715,-13982.848999839904,505.61881132350106,0.004,1.0,-0.082
18738,1714643794.359416,22081.645975309133,40496.13064481386,-12748.384505317748,-12429.55922240725,4819.125511542024,4259.057850725395,-14343.9861350043,39.964919086089026,0.004,1.0,-0.082
18739,1714643794.359426,22033.7014834525,40667.05443466359,-12650.036829714398,-12171.016594292712,5045.325165429731,4362.121744408816,-14144.139187829398,169.38151948231692,0.004,1.0,-0.082
18740,1714643794.3594363,21931.084624658182,40921.19376912043,-12678.535303894914,-12018.018903496135,5238.265423567942,5218.774702402914,-13753.743619173005,673.5251156717677,0.004,1.0,-0.082
18741,1714643794.3594468,21960.432465128,40782.41178779743,-12784.996662735542,-12259.462447102362,5032.361153645654,5344.816189386391,-13892.592655729373,653.6544148509997,0.004,1.0,-0.082
18742,1714643794.359458,22066.715010012987,40515.688421212246,-12765.505941570515,-12445.808940626257,4806.47442418032,4592.188250087292,-14307.21751537532,164.08415604640913,0.004,1.0,-0.082
18743,1714643794.359468,22056.567318030277,40629.3917452564,-12650.863844259244,-12218.446996026874,4983.902571666547,4472.114678873382,-14208.355749649496,165.62642641382533,0.004,1.0,-0.082
18744,1714643794.3594775,21946.23910739888,40911.873091682566,-12657.994050740488,-12006.887734757393,5223.200347805065,5287.752185791992,-13784.745488732517,676.3414354731364,0.004,1.0,-0.082
18745,1714643794.359488,21952.229374912906,40843.297939693686,-12764.835389236856,-12198.039853339178,5081.5126397028735,5582.996378302143,-13818.608381582306,771.3363494081914,0.004,1.0,-0.082
18746,1714643794.3594985,22059.003658175905,40544.902151215334,-12777.777049276478,-12436.354152721662,4822.1206452990355,4862.711413229873,-14247.940689079845,285.7670528611008,0.004,1.0,-0.082
18747,1714643794.3595097,22055.807358718797,40566.80686078154,-12682.513914407959,-12279.91429327897,4932.448855930431,4545.026069286593,-14255.719096150291,156.9539495651662,0.01,1.008,-0.082
18748,1714643794.359521,21949.323648133715,40861.045224791196,-12660.475094375026,-12031.675819358328,5199.395739960163,5260.572464534338,-13838.613192869807,628.3075366386815,0.01,1.008,-0.082
18749,1714643794.359533,21932.381025836592,40872.69048365241,-12765.371831103783,-12156.130332485478,5126.73021873596,5717.7997491121,-13769.032212380436,830.5014169813892,0.01,1.008,-0.082
18750,1714643794.3595421,22032.74035844092,40571.41132013933,-12803.34744493335,-12433.582536409205,4839.711468185362,5078.159878034578,-14193.290673886619,376.1798591828179,0.01,1.008,-0.082
18751,1714643794.3595502,22075.432190350555,40528.92065392979,-12697.89191459321,-12342.141549842543,4886.225448396855,4538.834636072474,-14313.766576500724,103.13094891678679,0.01,1.008,-0.082
18752,1714643794.359558,21972.658869345054,40810.97731721131,-12651.065009959342,-12060.48721796122,5175.054690248334,5101.5845062237395,-13914.117385639835,500.9249449878866,0.01,1.008,-0.082
18753,1714643794.3595657,21918.43353729648,40894.41637926297,-12743.08714188184,-12115.673675021371,5182.564876385317,5701.885307059921,-13732.755331129472,805.8250911027302,0.01,1.008,-0.082
18754,1714643794.3595736,22008.15343954008,40609.47634094672,-12810.321189203405,-12415.477623400406,4891.187535665934,5213.9914290894785,-14108.599914145461,432.75212439920006,0.01,1.008,-0.082
18755,1714643794.3595812,22074.7616380169,40493.470787223676,-12717.09206308032,-12395.696329557459,4859.2468928393,4537.13590349387,-14330.485681353293,58.15923907270898,0.01,1.008,-0.082
18756,1714643794.3595896,21984.192369483993,40752.23693278276,-12647.60048956877,-12105.905962694404,5138.420181086085,4939.936690322958,-13984.413621951775,372.58122832551345,0.01,1.008,-0.082
18757,1714643794.3595977,21911.035109881774,40909.973193403865,-12722.925868383154,-12089.58918924203,5214.304353511853,5660.2216553952285,-13716.349150699276,766.3742621391133,0.014,0.998,-0.08600000000000001
18758,1714643794.3596063,21988.88623581961,40664.036949162124,-12800.15114547624,-12380.20657064993,4935.511044920808,5346.91725336519,-14032.201651597221,490.5984390495347,0.014,0.998,-0.08600000000000001
18759,1714643794.359614,22077.5109025849,40486.184118531244,-12724.110510839286,-12429.31335321824,4833.788255904706,4591.0259593756155,-14335.112492455542,45.82107613337948,0.014,0.998,-0.08600000000000001
18760,1714643794.3596215,22015.887143121618,40706.0582287381,-12634.837643484789,-12147.54726261464,5091.034482840834,4805.580354402108,-14064.321108379498,250.0266134770648,0.014,0.998,-0.08600000000000001
18761,1714643794.3596294,21923.507383287833,40920.34440283113,-12687.163077254663,-12055.659241158872,5236.2984700558745,5587.578485915481,-13724.082854280812,704.1023020866278,0.014,0.998,-0.08600000000000001
18762,1714643794.3596373,21990.853189331676,40736.97069131979,-12775.273653897484,-12318.046369319722,5002.007484675346,5467.571969934937,-13954.328173914932,550.3446519785705,0.014,0.998,-0.08600000000000001
18763,1714643794.359645,22088.79853353483,40502.2103193057,-12730.257240564495,-12437.605850411159,4836.045782094691,4651.867407782961,-14325.948277228867,57.62279720578161,0.014,0.998,-0.08600000000000001
18764,1714643794.3596523,22050.040608649328,40665.62392301845,-12628.243878870473,-12177.699765884849,5061.8431045822035,4656.695384585308,-14141.188757561298,148.92967330571096,0.014,0.998,-0.08600000000000001
18765,1714643794.3596604,21947.602563810655,40931.43086808096,-12657.390553640194,-12006.306589401554,5270.675453028137,5458.608920408359,-13743.640630679207,642.2773769232484,0.014,0.998,-0.08600000000000001
18766,1714643794.359668,21964.81340704124,40797.633325771494,-12775.787744019955,-12239.32352534813,5070.806154108782,5574.145087497841,-13865.725858894093,629.872158750553,0.014,0.998,-0.08600000000000001
18767,1714643794.3596756,22066.290326868337,40516.69424971274,-12773.150238174228,-12441.696219646481,4839.219729807345,4806.317961969133,-14277.735564438768,140.2124929681412,0.014,0.998,-0.078
18768,1714643794.3596835,22058.824844220264,40612.35971598145,-12657.658774573658,-12234.674362501426,5006.7237027554165,4598.044407134582,-14210.792089795124,95.576059290893,0.014,0.998,-0.078
18769,1714643794.3596911,21947.624915555112,40901.34542004412,-12657.144684451187,-12017.2365924402,5253.576368519827,5354.494494735539,-13796.100174915813,583.7828616837098,0.014,0.998,-0.078
18770,1714643794.3596988,21957.973773237918,40855.032605532724,-12764.611871792302,-12192.116641058523,5121.879890189158,5651.146847146374,-13814.339198391343,691.4959182138346,0.014,0.998,-0.078
18771,1714643794.3597066,22058.69073375353,40556.14507867635,-12782.67208131219,-12436.980001566411,4849.613290979063,4933.097056519635,-14237.43536918585,214.9120229377774,0.014,0.998,-0.078
18772,1714643794.3597143,22064.03280067835,40566.60569508144,-12681.262216718462,-12291.380738184542,4939.199082755934,4570.440002732277,-14263.698668920837,66.29527405444075,0.014,0.998,-0.078
18773,1714643794.3597224,21969.037886743296,40871.5505446852,-12645.588832567792,-12026.780787322616,5210.482205209995,5239.338307301797,-13851.465445931608,517.2417184402607,0.014,0.998,-0.078
18774,1714643794.3597305,21939.824156740207,40898.730265942846,-12748.876243695766,-12134.180919430366,5150.825399258781,5735.927013865354,-13753.229529050534,749.3645846086246,0.014,0.998,-0.078
18775,1714643794.3597412,22034.863774164176,40598.45693093025,-12795.72550007409,-12413.801242566258,4855.760020704272,5145.885663734158,-14165.127475872932,326.9613178922317,0.014,0.998,-0.078
18776,1714643794.3597517,22075.342783372736,40540.789430235556,-12694.650911647192,-12331.0103811038,4880.972788449859,4604.4370060488,-14303.529477540193,52.66070993670344,0.014,0.998,-0.078
18777,1714643794.359762,21988.81918058624,40830.780962798715,-12630.523756804914,-12037.219051983244,5174.004158258934,5138.6213467861835,-13919.70532175366,442.1845605593396,0.016,0.996,-0.078
18778,1714643794.3597724,21928.469470556913,40930.84972272512,-12721.89768813821,-12068.757363409683,5197.473489937007,5784.854982478021,-13716.304447210367,784.7920995702863,0.016,0.996,-0.078
18779,1714643794.3597832,22014.30016926529,40648.86011467697,-12792.931532017175,-12369.500085055839,4910.767663808783,5341.262262017997,-14081.330785909986,443.4809617377474,0.016,0.996,-0.078
18780,1714643794.359796,22072.459408338,40512.58152873296,-12712.08527232233,-12369.20951237792,4869.640454011018,4645.2065879352795,-14325.568297573125,55.85700939381235,0.016,0.996,-0.078
18781,1714643794.3598268,21986.472247418435,40759.881229386476,-12643.398361611173,-12086.795221185115,5148.143189924144,5014.792682503782,-13999.00931108109,358.3431671074828,0.016,0.996,-0.078
18782,1714643794.3598351,21899.345147531647,40923.473647054874,-12723.082330594341,-12058.184988282323,5243.160455603655,5767.778249714166,-13707.453156406065,782.2216489579259,0.016,0.996,-0.078
18783,1714643794.3598435,21961.90768026205,40680.66664703687,-12819.105424774341,-12362.682802996971,4970.491524993364,5524.8594909738895,-13999.501049459106,552.3563089795481,0.016,0.996,-0.078
18784,1714643794.3598511,22048.677152237553,40482.04904580701,-12755.00062167652,-12443.573766180727,4850.395602034999,4761.8379905030715,-14325.344780128573,104.092073928365,0.016,0.996,-0.078
18785,1714643794.3598592,21999.324500480237,40696.894013511424,-12652.719039049034,-12163.97579478929,5106.121910348166,4929.520777406786,-14073.530027095083,290.5503261745365,0.016,0.996,-0.078
18786,1714643794.3598669,21902.94377838895,40923.42894356596,-12698.875391349244,-12052.306479490577,5263.1205634022435,5730.227319029251,-13719.031360033914,763.6249975711105,0.016,0.996,-0.078
18787,1714643794.3598745,21950.374180123115,40738.37885122047,-12801.872229799299,-12323.120215311077,5020.425322106519,5679.824135282533,-13928.847185235882,647.9323682704411,0.012,0.992,-0.076
18788,1714643794.359882,22063.719876255975,40500.26571753809,-12751.71491524159,-12459.063525088255,4839.689116440906,4870.3110063446775,-14317.745187013768,149.3767081948171,0.012,0.992,-0.076
18789,1714643794.3598905,22034.148518341604,40652.05641413408,-12637.922184219622,-12198.866867884026,5050.890749799103,4839.890282141004,-14156.1420746019,214.35322932639474,0.012,0.992,-0.076
18790,1714643794.359898,21915.594865750656,40912.700106227414,-12664.118428721242,-12018.890621529892,5258.337290088808,5667.709489787757,-13751.262575538467,723.481264529379,0.012,0.992,-0.076
18791,1714643794.359906,21934.705607259944,40796.627497271,-12766.109438670808,-12233.0873886451,5077.757546634382,5837.046305781163,-13857.947451823647,744.6707182730102,0.012,0.992,-0.076
18792,1714643794.3599136,22045.905535925096,40522.63981373785,-12752.363115830794,-12429.715684618437,4843.913596142959,5057.99860453589,-14285.49161976476,243.81282851848945,0.012,0.992,-0.076
18793,1714643794.3599212,22038.395349788112,40607.46468394574,-12646.639364557192,-12225.532499019206,4997.8053567177485,4833.877662882526,-14234.283773217652,187.10645283537542,0.012,0.992,-0.076
18794,1714643794.359929,21920.86987744211,40888.873146638056,-12644.180672667108,-11993.096708428468,5252.168208619143,5604.766977401612,-13815.903820503214,683.8292698656643,0.012,0.992,-0.076
18795,1714643794.3599367,21924.803784466243,40853.915018309955,-12750.99965941902,-12152.621108605994,5135.760323495904,5960.159714240995,-13815.54619259193,821.4936639659005,0.012,0.992,-0.076
18796,1714643794.3599443,22048.6548004931,40572.953590506746,-12777.262959154006,-12401.59719009366,4855.380041048532,5252.123505130232,-14249.72882863627,343.3451465779718,0.012,0.992,-0.076
18797,1714643794.3599532,22067.13969315764,40580.62023885491,-12684.637330131214,-12268.671365817949,4931.867710574593,4837.655107695474,-14306.368149086018,158.8985513327779,0.01,0.994,-0.07
18798,1714643794.3599613,21951.290601645782,40865.448518448895,-12657.479960618015,-12002.23857191069,5205.117786540722,5498.953819150188,-13894.760774941538,608.4144840734582,0.01,0.994,-0.07
18799,1714643794.359969,21916.24306633986,40902.39595203352,-12755.581767032358,-12099.87099169147,5161.554236597328,6020.151796359039,-13777.3023578289,861.9950249189169,0.01,0.994,-0.07
18800,1714643794.3599768,22027.398291516103,40612.1361985369,-12797.088956485863,-12386.867390497613,4875.876590714049,5431.69742008417,-14178.694984757303,442.8104094040882,0.01,0.994,-0.07
18801,1714643794.3599849,22081.534216586857,40547.65141578334,-12700.75293788349,-12327.210584546398,4890.986369965836,4851.267320068756,-14328.36226563004,144.8840075593004,0.01,0.994,-0.07
18802,1714643794.3599925,21978.58208162571,40820.8344365161,-12652.473169860026,-12051.09948528999,5171.254893690932,5380.355463070329,-13943.219356920643,528.685811601378,0.01,0.994,-0.07
18803,1714643794.36,21917.695929729456,40930.78266749176,-12740.069656380374,-12083.48716300573,5205.318952240819,6049.05260193975,-13730.386046217209,884.2573623964028,0.01,0.994,-0.07
18804,1714643794.3600078,22006.812334872764,40660.594780516,-12812.712825860122,-12385.9733207194,4920.803597069215,5643.346088331472,-14082.515428366118,563.5768846961123,0.01,0.994,-0.07
18805,1714643794.3600159,22074.113437427695,40511.64275546584,-12737.968592401576,-12408.369768663619,4857.77167770525,4938.774399611282,-14341.415684391939,168.6662636597471,0.01,0.994,-0.07
18806,1714643794.3600235,22003.571331926745,40762.5187352322,-12649.41098086965,-12115.986599443746,5139.537768308851,5271.658929784171,-14022.277477059064,450.58881647453507,0.01,0.994,-0.07
18807,1714643794.3600311,21917.494764029358,40941.802077508226,-12711.504126966493,-12054.161674280367,5252.391726063696,6040.357773346636,-13709.040130262392,889.5547258323105,0.016,0.996,-0.076
18808,1714643794.3600392,21980.660793860054,40706.10293222701,-12807.460165913126,-12345.337849299653,4984.260199577832,5830.318430700116,-13986.894665586313,678.5319064297565,0.016,0.996,-0.076
18809,1714643794.3600469,22075.16396941709,40502.99263036164,-12749.524444284969,-12433.336667220196,4855.827075937638,5034.439865879996,-14331.26799240923,206.84304318941156,0.016,0.996,-0.076
