,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22325,1714644156.7782266,28123.1883911119,46939.75859162314,-8395.09169996878,-7062.033660654267,10788.985882876621,-13424.681237301975,7210.091615926221,18852.377695128645,0.062,0.972,-0.21
22326,1714644156.778234,28215.031709078758,47022.32593564105,-8265.518637361365,-7013.888003097535,10759.41452496225,-14539.608602477147,6291.032587412905,18105.002415776544,0.062,0.972,-0.21
22327,1714644156.7782412,28101.261329801244,47027.71270605477,-8185.119412555625,-6640.569167204996,11113.24263968976,-14034.749750465126,6805.614448262983,18590.929340234918,0.062,0.972,-0.21
22328,1714644156.7782483,27996.856331450505,46942.23963525768,-8303.069568046281,-6635.316507258,11190.602027249579,-12908.445347362203,7769.15344824236,19382.963405008722,0.062,0.972,-0.21
22329,1714644156.7782557,28107.452763015364,46928.00157403965,-8392.722415056518,-6999.806404090692,10851.81663654049,-13337.040047292716,7346.1019809367635,18972.808894253838,0.062,0.972,-0.21
22330,1714644156.7782626,28224.2629795388,47000.51063305267,-8283.891771303626,-7051.4389337824505,10741.644888120281,-14564.329631844716,6322.325029650335,18118.860497338832,0.062,0.972,-0.21
22331,1714644158.5131652,28136.53238255172,47022.862377507976,-8175.306996739745,-6701.7682435236275,11063.018269898686,-14369.80239985018,6585.561524100486,18388.042555814096,0.0,0.0,0.0
22332,1714644158.5131717,28000.2090931188,46950.30861500605,-8270.97246300846,-6609.030855778558,11217.401768851492,-13159.567196317577,7651.538568918535,19271.651717621295,0.0,0.0,0.0
22333,1714644158.5131764,28066.102035773045,46917.51860589011,-8393.57178134582,-6959.595615815594,10907.740701167668,-13276.891502963485,7507.079244503885,19083.338270585333,0.0,0.0,0.0
22334,1714644158.5131807,28206.40393571901,46986.92077242384,-8317.59820194223,-7096.88003026009,10714.59927732936,-14542.760198445345,6437.637679295263,18172.996422409586,0.0,0.0,0.0
22335,1714644158.5131855,28143.349664610585,47023.24235716371,-8191.3331975142,-6773.427936247342,10991.045652752597,-14678.502342522424,6418.549289530431,18205.965245481166,0.0,0.0,0.0
22336,1714644158.51319,27969.83307240404,46949.52630395011,-8261.852951270694,-6598.100852739913,11230.499891102301,-13446.071856745704,7523.9548115676425,19137.98828577856,0.0,0.0,0.0
22337,1714644158.513194,28000.16438962989,46904.59929759494,-8404.65824659565,-6918.624868229016,10974.348899644483,-13241.508691490733,7653.550225919513,19185.575149723907,0.0,0.0,0.0
22338,1714644158.5131989,28140.80156574268,46955.941254608784,-8365.632100776686,-7141.5388156817935,10710.106576693843,-14459.164674182497,6602.280628953055,18282.408211518316,0.0,0.0,0.0
22339,1714644158.5132031,28113.353623551564,47002.63404877592,-8219.161119361057,-6864.466591413808,10926.225593832207,-14910.871077879798,6301.806128240362,18082.80713353242,0.022,0.98,-0.192
22340,1714644158.5132077,27900.229740170213,46894.58571607897,-8236.10374165818,-6595.373939916366,11236.534862105234,-13783.314977087377,7325.806596971345,18973.52415007641,0.022,0.98,-0.192
22341,1714644158.513212,27837.51074522862,46773.21574368665,-8400.098490726768,-6862.521989646196,11043.304031289104,-13249.935299150384,7740.610270572934,19274.1998164892,0.022,0.98,-0.192
22342,1714644158.5132165,27960.49004322172,46799.434339932726,-8391.403662133655,-7157.5650164562485,10722.757664055547,-14346.623640850024,6768.421145489353,18428.923896422853,0.022,0.98,-0.192
22343,1714644158.5132213,27942.206316257278,46842.64026196483,-8245.625584796142,-6961.51786583875,10852.062505729498,-15077.4586293052,6207.772339316886,18005.894780861712,0.022,0.98,-0.192
22344,1714644158.5132256,27744.795709228005,46772.724005308635,-8229.934660188515,-6638.803379393027,11193.775974962233,-14107.169402500322,7104.7925477972685,18799.873447403126,0.022,0.98,-0.192
22345,1714644158.51323,27671.437283925687,46677.88555358476,-8380.250141650456,-6807.91667794188,11096.992921470754,-13311.067320235648,7754.803628302054,19307.638026194338,0.022,0.98,-0.192
22346,1714644158.5132349,27793.231939462657,46683.38408272077,-8417.063464768347,-7146.120923295131,10748.193949245686,-14191.547237819104,6954.655880290971,18594.885599003508,0.022,0.98,-0.192
22347,1714644158.5132391,27837.46604173971,46711.01083886753,-8273.051175242803,-7036.39620976403,10787.488315998116,-15173.660537440843,6166.22044637447,17966.153379220174,0.022,0.98,-0.192
22348,1714644158.5132437,27684.781275365505,46671.694120370645,-8222.402122307078,-6678.433022312287,11142.72459062631,-14438.086979161142,6876.156553763933,18613.25873294577,0.022,0.98,-0.192
22349,1714644158.5132482,27602.28098658097,46580.92368613764,-8360.960586185525,-6753.512531937663,11143.506901682247,-13418.243934898846,7732.3401251244695,19305.380500004354,0.02,0.97,-0.194
22350,1714644158.5132527,27713.48091524612,46575.20163955708,-8435.48130219952,-7114.806129313247,10792.159830589275,-14026.658418972305,7156.648594933581,18769.966813321927,0.02,0.97,-0.194
22351,1714644158.5132575,27817.75180313013,46671.828230837375,-8312.367893739689,-7099.07050121671,10735.609917117348,-15146.480816183188,6230.861691339218,18011.840344886823,0.02,0.97,-0.194
22352,1714644158.513262,27711.04457510049,46681.59594316434,-8226.313677586755,-6731.987802027203,11077.14457239444,-14712.521697583403,6683.37275783691,18445.955925697795,0.02,0.97,-0.194
22353,1714644158.513272,27584.93603288365,46587.13747109622,-8343.70503946603,-6706.775034281616,11172.988852618797,-13526.20286061798,7699.907743919819,19285.621557905863,0.02,0.97,-0.194
22354,1714644158.5132766,27670.878490314306,46555.06271780285,-8443.393819736699,-7074.68474801597,10836.684505544246,-13844.983440039568,7364.676280579124,18951.239460854467,0.02,0.97,-0.194
22355,1714644158.5132885,27816.991843818647,46643.32975665686,-8341.916899909604,-7147.149103540076,10698.863649232824,-15067.780323956053,6328.427055886634,18089.333842913373,0.02,0.97,-0.194
22356,1714644158.5132918,27759.1008256794,46671.22473373708,-8219.04936063878,-6788.135384098934,11015.118481530963,-14960.670764526221,6501.362502737344,18293.5170285126,0.02,0.97,-0.194
22357,1714644158.5132952,27633.864001496317,46607.94694518411,-8309.104539049213,-6664.641995983362,11195.877038941031,-13713.219906475533,7586.450289064681,19207.27869359001,0.02,0.97,-0.194
22358,1714644158.5132987,27729.328302064932,46607.94694518411,-8429.535738174407,-7006.087244282633,10898.889410363367,-13733.112959040756,7509.135604993774,19087.249825865012,0.02,0.97,-0.194
22359,1714644158.5133023,27883.264766128632,46686.84860311134,-8358.457190806532,-7164.002318859377,10687.196038627153,-14979.982671735606,6439.001135707037,18181.423030069236,0.016,0.97,-0.198
22360,1714644158.513306,27853.916925658814,46731.97677516661,-8233.846215468195,-6858.49867564424,10940.933041683798,-15165.390391992378,6359.4959806795105,18170.425971797227,0.016,0.97,-0.198
22361,1714644158.5133097,27714.553798979974,46675.29275122795,-8286.372814938166,-6653.533178989074,11197.396957563991,-13930.32240036993,7452.04924965492,19104.34891037332,0.016,0.97,-0.198
22362,1714644158.513313,27757.469148334167,46627.81764600488,-8424.528947416418,-6947.27980462072,10964.201207661774,-13617.286219273356,7662.714441146189,19227.61878104434,0.016,0.97,-0.198
22363,1714644158.5133169,27936.841897588005,46707.345152776856,-8383.513496340931,-7180.363795800662,10688.514791550017,-14792.317425288848,6631.896690356338,18340.925078502307,0.016,0.97,-0.198
22364,1714644158.5133204,27934.360853953465,46773.10398496437,-8249.112456931169,-6935.165159125943,10867.686375103758,-15293.26472202119,6269.329043546802,18085.668156822703,0.016,0.97,-0.198
22365,1714644158.513324,27795.44476216373,46741.00687992655,-8262.791724537818,-6657.824713924493,11177.6380154655,-14184.774659249148,7265.72510787548,18951.910013188128,0.016,0.97,-0.198
22366,1714644158.5133276,27782.234881190645,46666.91084705721,-8414.582421133808,-6885.991321324268,11019.7005891443,-13554.097837698202,7754.356593412947,19314.835287908947,0.016,0.97,-0.198
22367,1714644158.5133312,27952.376359984442,46713.04484761296,-8419.320990958333,-7184.5659237582595,10697.522544565505,-14566.162474890052,6844.439428381852,18515.648664909444,0.016,0.97,-0.198
22368,1714644158.5133345,28012.79312524714,46802.45182543419,-8271.844181042217,-7005.19317450442,10801.61461849387,-15359.157664675435,6222.256269723925,18034.99675214252,0.016,0.97,-0.198
22369,1714644158.5133383,27862.075312385,46778.42370014473,-8247.369020863654,-6665.4913622726635,11148.021954062218,-14429.392150568028,7079.110393418121,18797.459459001955,0.012,0.98,-0.202
22370,1714644158.513342,27813.616730405898,46707.43455975468,-8392.52124935642,-6806.821442463571,11083.179543397373,-13538.473968323944,7803.195155047793,19367.98773622367,0.012,0.98,-0.202
22371,1714644158.5133457,27967.866118891972,46742.45974331615,-8428.641668396196,-7142.611699415648,10737.398056673772,-14345.170777460431,7056.669241984992,18699.98350143236,0.012,0.98,-0.202
22372,1714644158.5133493,28051.282829199175,46833.99013686063,-8300.052082544815,-7057.004518151823,10745.958774800156,-15337.632934764975,6245.0326973238825,18049.74890348302,0.012,0.98,-0.202
22373,1714644158.5133529,27936.70778712127,46839.3545555299,-8234.896747457595,-6690.6147230404285,11105.10660470803,-14686.638377504156,6872.5802746510835,18627.899125563996,0.012,0.98,-0.202
22374,1714644158.5133576,27848.75367268964,46762.26338890355,-8368.09079266677,-6736.122874751434,11138.366000457527,-13617.353274506722,7770.293387209581,19358.06356168551,0.012,0.98,-0.202
22375,1714644158.5133612,27978.72906669725,46777.17200245524,-8444.556110448375,-7095.605980826138,10792.249237567095,-14172.123571887443,7237.405447650605,18856.669230064064,0.012,0.98,-0.202
22376,1714644158.5133648,28097.863864644038,46874.80442223602,-8323.096731078236,-7094.913076748023,10721.774187299514,-15350.12755991549,6256.8344183962845,18050.307697094406,0.012,0.98,-0.202
22377,1714644158.5133686,27995.626985505463,46897.80436728053,-8227.207747364968,-6727.897432791881,11065.499313533224,-15005.955398792674,6632.433132223265,18422.866573675463,0.012,0.98,-0.202
22378,1714644158.513372,27881.253109127654,46822.99307858862,-8332.59622247174,-6673.068603643013,11193.753623217777,-13822.654047328717,7648.968118306175,19267.33783094142,0.012,0.98,-0.202
22379,1714644158.5133755,27955.63971467492,46781.06120599046,-8450.72519191804,-7037.826721409169,10865.33944193595,-14051.692372762249,7393.040644292909,18995.875894531717,0.014,0.99,-0.202
22380,1714644158.5133793,28093.862902386536,46841.165046830785,-8370.102449667746,-7146.992641328889,10696.136736409277,-15269.191893242823,6361.507637680488,18126.281276497994,0.014,0.99,-0.202
22381,1714644158.513383,28040.30812267162,46884.39332060735,-8246.899634230094,-6804.787433718137,10993.102013242486,-15256.451398903298,6455.1167434593135,18258.871824606875,0.014,0.99,-0.202
22382,1714644158.5133867,27884.80703649605,46811.48193019413,-8340.374629542188,-6660.730440703684,11194.468879040347,-13994.851886612403,7556.767172428033,19186.64803345776,0.014,0.99,-0.202
22383,1714644158.5133903,27958.90306936539,46774.24392393159,-8464.29270080241,-6985.411880661474,10921.464672263226,-13938.637249307305,7546.977108356608,19118.899896013725,0.014,0.99,-0.202
22384,1714644158.513394,28108.838571171593,46843.959014887696,-8404.792357062383,-7162.817676403246,10694.952093953145,-15183.584711978998,6477.133211747791,18205.80878326998,0.014,0.99,-0.202
22385,1714644158.5133977,28084.385762737485,46909.20375695274,-8267.552646106798,-6859.012765766713,10942.140035884386,-15486.272035392767,6298.408663083156,18111.283255968483,0.014,0.99,-0.202
22386,1714644158.5134013,27931.030444029624,46853.01147139209,-8311.40676872811,-6623.648896652329,11219.88281248603,-14287.16800059891,7365.637405590703,19030.208174015068,0.014,0.99,-0.202
22387,1714644158.5134048,27948.420101215852,46789.51016539457,-8460.112924589268,-6904.677379688905,11005.194306992807,-13884.948359125658,7657.126505032362,19221.449699574674,0.014,0.99,-0.202
22388,1714644158.5134087,28104.0329461137,46848.22819807866,-8433.782569620917,-7153.832275132213,10718.197908186665,-15024.97673332414,6658.115286602412,18353.866738541932,0.014,0.99,-0.202
22389,1714644158.5134125,28123.36720506754,46928.24744322866,-8286.17164923807,-6922.044685130678,10882.416174699805,-15640.253202945378,6203.838432292751,18016.824783900356,0.022,0.992,-0.202
22390,1714644158.513416,27967.97787761425,46884.25921014061,-8291.983102796448,-6621.0560942955135,11209.243382125305,-14581.07108844174,7169.724365439936,18860.536081854832,0.022,0.992,-0.202
22391,1714644158.5134194,27935.3443307095,46800.618982388856,-8450.211101795567,-6834.627012565972,11072.696575247834,-13877.102896821845,7732.027200702096,19284.23574974963,0.022,0.992,-0.202
22392,1714644158.5134232,28075.02038181071,46850.7092417132,-8468.159552593179,-7150.4571617194615,10739.476768908116,-14837.110321177284,6872.513219417718,18520.498993456244,0.022,0.992,-0.202
22393,1714644158.5134268,28132.41966157194,46949.43689697229,-8325.063684590303,-6998.420595934463,10817.841984968423,-15696.981930372945,6195.322417655279,17985.353527707284,0.022,0.992,-0.202
22394,1714644158.5134304,28001.125514641466,46903.74993130564,-8274.995777010416,-6643.273728284089,11175.559303231157,-14866.055830246905,6980.360386414574,18688.941739671438,0.022,0.992,-0.202
22395,1714644158.5134354,27932.751528352685,46813.2477180061,-8423.009028793458,-6762.76615414216,11130.63229687599,-13936.513833584051,7753.283709679093,19301.670110424773,0.022,0.992,-0.202
22396,1714644158.513439,28071.019419553213,46837.097029339915,-8475.088593374323,-7115.901364791556,10780.22399905014,-14686.481915292969,7065.900512445035,18673.02729761926,0.022,0.992,-0.202
22397,1714644158.5134428,28153.13972868201,46915.819873311506,-8346.722524967496,-7056.915111174001,10767.014118077055,-15746.334582130265,6203.927839270573,17970.824893811332,0.022,0.992,-0.202
22398,1714644158.513447,28028.327587643576,46909.4719778862,-8276.135715977636,-6693.498098075163,11118.316485681116,-15155.734438387686,6787.978921887747,18512.67588289689,0.022,0.992,-0.202
22399,1714644158.5134509,27920.368661924444,46818.366267486366,-8403.339493672787,-6716.229822186211,11168.518503727735,-14025.026741627067,7746.421724131314,19296.842133622424,0.032,0.99,-0.202
22400,1714644158.5134547,28035.21192493581,46808.82207260395,-8478.039023642425,-7076.897570717046,10823.586383293437,-14500.671863636002,7284.344111006751,18851.662439306074,0.032,0.99,-0.202
22401,1714644158.5134585,28162.728627053337,46897.71496030271,-8355.327946582789,-7102.669132074015,10724.83637628989,-15707.576657244761,6281.95777916405,18016.869487389267,0.032,0.99,-0.202
22402,1714644158.5134623,28071.779378864692,46932.158998508334,-8248.173683664047,-6736.346392195987,11056.46920877328,-15438.43930225841,6597.318541683977,18337.10293020045,0.032,0.99,-0.202
22403,1714644158.513466,27952.28695300662,46867.9647884327,-8346.923690667592,-6656.483609257175,11205.22006812335,-14212.96020900729,7654.1537230198055,19220.980312941112,0.032,0.99,-0.202
22404,1714644158.51347,28036.061291225113,46829.54213971402,-8460.58231122283,-7004.5896774041275,10895.849573117444,-14370.294138228195,7462.554569548914,19004.168391724634,0.032,0.99,-0.202
22405,1714644158.5134735,28161.499281108296,46901.40299813783,-8386.620388820218,-7125.758484096347,10710.531259838493,-15600.154173392557,6419.868042453295,18120.67098863971,0.032,0.99,-0.202
22406,1714644158.5134776,28096.61216695454,46948.07344056052,-8262.2999861598,-6792.2034015898,10988.139925973408,-15663.2978514788,6448.746496289551,18202.25485590158,0.032,0.99,-0.202
22407,1714644158.5134814,27950.319999494553,46877.53133505957,-8324.236670045457,-6612.003637791114,11214.831318239132,-14421.99372315332,7537.656430918745,19128.757015318515,0.032,0.99,-0.202
