,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17530,1700233556.972185,-4168.577989170312,22351.878565773794,14699.043595676852,-13424.748292535342,-8640.71501978815,16350.18931033484,-9270.31895760524,-4495.98634195165,-0.54,0.894,-0.094
17531,1700233556.9755569,-4204.07255936534,22288.511370243,14681.139848368151,-13512.34477905569,-8269.050212985303,16504.773974987744,-9541.087989936828,-4491.65010352732,-0.54,0.894,-0.094
17532,1700233556.97916,-4231.922832956652,22237.325875440347,14573.247977882384,-13648.153978366136,-8456.022555353948,16092.808972931978,-9953.365916414967,-4644.82660827954,-0.54,0.894,-0.094
17533,1700233556.983297,-4219.607021761778,22230.35213117029,14518.553259200247,-13635.659353215618,-8408.86037455325,16301.820135333555,-10282.003615141346,-4609.175575873324,-0.54,0.894,-0.094
17534,1700233556.9871352,-4176.1999340295715,22252.681523881143,14577.338347117704,-13558.881111011638,-8130.245879917847,16638.593869041666,-10749.60210914637,-4374.929293981707,-0.33,0.9420000000000001,-0.132
17535,1700233556.9902723,-4110.977543708986,22297.1614953472,14638.202147269505,-13545.782988760828,-8115.024341943782,16606.80968842622,-11094.914209236409,-4040.815417863777,-0.33,0.9420000000000001,-0.132
17536,1700233556.9940493,-4048.392659234126,22331.985513208572,14561.960346932454,-13536.752884000885,-8166.545112913265,16560.94390880393,-11375.674471339522,-3671.3187302730958,-0.33,0.9420000000000001,-0.132
17537,1700233556.998182,-4088.9387236760526,22259.811730362384,14343.829672793112,-13657.98874592647,-8335.837225417761,16220.348026793961,-11974.187132619278,-3373.7946598285034,-0.33,0.9420000000000001,-0.132
17538,1700233557.00321,-4115.514947833413,22209.81087801586,14212.33436016254,-13657.698173248551,-8445.852511626783,16495.475649294334,-12408.0791959857,-2895.6908459294855,-0.33,0.9420000000000001,-0.132
17539,1700233557.0075672,-4019.715371097967,22277.424904993168,14165.485103784216,-13574.795553063817,-8378.03731894938,16513.714672769867,-12368.091925155155,-2257.6155969638344,-0.33,0.9420000000000001,-0.132
17540,1700233557.0100286,-3954.940015666487,22324.296513115947,14032.82750044197,-13535.411779333566,-8042.738800375319,16477.706012452367,-12201.16909756292,-1665.6743485539375,-0.33,0.9420000000000001,-0.132
17541,1700233557.0140543,-3920.9653640944202,22348.57050759441,14024.959686393702,-13520.570221015243,-8192.875467881617,16429.225078728807,-12145.312088169108,-1218.2818315365114,-0.33,0.9420000000000001,-0.132
17542,1700233557.0181842,-3889.807032323722,22345.821243026407,14015.124918833366,-13469.585891912688,-8248.73247727543,16422.07252050311,-11803.464508469642,-763.8708667601188,-0.33,0.9420000000000001,-0.132
17543,1700233557.022441,-3921.7923786392666,22284.085724840847,13934.32336262743,-13435.320667662701,-8174.4576304504435,16368.942423932842,-11313.938953153964,-323.67561145730156,-0.33,0.9420000000000001,-0.132
17544,1700233557.0265608,-3989.294646894294,22210.548485582887,13822.788157795449,-13412.387777851556,-8158.56554014272,16180.15959026332,-11056.7597814512,-24.743381112024917,-0.272,0.898,-0.17
17545,1700233557.0317311,-3938.7573526808446,22287.214969064593,13852.091294776357,-13212.272609743191,-8307.338751237245,16323.814251877577,-10921.665837963325,245.46685760818215,-0.272,0.898,-0.17
17546,1700233557.035617,-3833.6370985075355,22419.87257240684,14059.202558899231,-12950.913661827286,-8216.635372237608,16968.03623056844,-10593.341063659318,624.418333103458,-0.272,0.898,-0.17
17547,1700233557.03847,-3792.8898683655107,22471.05806720949,14237.033037785655,-12887.680576763223,-7862.695498787821,16975.680527172153,-10569.13412441422,981.4427472880778,-0.272,0.898,-0.17
17548,1700233557.0430837,-3865.5330378452586,22405.701566422173,14176.169237633854,-13002.09915662994,-8109.279943618768,16779.968652721484,-11014.045597797109,1144.5434265784534,-0.272,0.898,-0.17
17549,1700233557.0473597,-3953.8224284437215,22332.23138239758,14074.066468962012,-13141.976373431251,-8281.902466047104,16587.631891683566,-11223.369684621059,1183.7036828641515,-0.272,0.898,-0.17
17550,1700233557.0516243,-3960.6620622470455,22340.65799005723,14149.280089054118,-13167.680879554855,-8177.4527642074545,16679.40815441706,-10281.735394207883,1333.3039085035216,-0.272,0.898,-0.17
17551,1700233557.0564387,-3917.769064637311,22389.764772625538,14314.682998023392,-13151.967603202773,-7951.700145208853,16637.789206241276,-8941.211872245298,1567.0584520171228,-0.272,0.898,-0.17
17552,1700233557.0599716,-3924.608698440635,22379.304156220456,14392.80234489469,-13141.21641411977,-7964.150066870459,16746.84336743872,-7855.341774862025,1762.1668293674982,-0.272,0.898,-0.17
17553,1700233557.063406,-3934.041134600775,22354.158443708235,14328.652838307959,-13177.962682004296,-8025.147977488992,16703.190410517505,-6990.284560952731,1846.8352373642012,-0.272,0.898,-0.17
17554,1700233557.066506,-3923.3793524955936,22349.978667495092,14376.574978420136,-13177.537998859645,-8081.630835727554,16769.686850272043,-6031.774703475798,1977.4141284721052,-0.34800000000000003,1.106,-0.232
17555,1700233557.0716453,-3903.6651138860125,22368.418856670723,14522.10718656864,-13200.22501948178,-8251.63820405462,16711.43820422151,-5007.081330666701,2219.8187970899103,-0.34800000000000003,1.106,-0.232
17556,1700233557.0755534,-3806.680894694435,22442.984276173625,14742.607145620244,-13179.4602488828,-8025.997343778294,16611.347092550648,-4161.917169322631,2407.729912725677,-0.34800000000000003,1.106,-0.232
17557,1700233557.079168,-3818.236746577829,22405.031014088516,14814.155079621683,-13177.470943626278,-7923.738112895265,16735.667495211066,-3191.851459962304,2519.846262913497,-0.34800000000000003,1.106,-0.232
17558,1700233557.0823047,-3865.555389589714,22332.477251586588,14844.352286380803,-13207.109356774015,-8068.130382076548,16828.404882956136,-2059.6238445787244,2713.524128618733,-0.34800000000000003,1.106,-0.232
17559,1700233557.086166,-3846.779924247256,22334.667722543207,14969.745572775075,-13233.730284420286,-8086.905847419006,16586.179028293973,-1276.7539950315947,3045.380478546677,-0.34800000000000003,1.106,-0.232
17560,1700233557.0924492,-3759.272844704729,22440.235011605622,14857.98685049854,-13127.760663957675,-8206.018293621337,16683.811448074754,-1101.0469318684259,3428.2658610660865,-0.34800000000000003,1.106,-0.232
17561,1700233557.0952475,-3765.5536848966703,22450.628572777343,14666.857083661209,-13070.026108029619,-8137.979583499383,16917.990674733006,-322.31215504552785,3823.623516991558,-0.34800000000000003,1.106,-0.232
17562,1700233557.0992205,-3799.0589498351756,22416.475107249633,14673.652013975623,-13064.01348877114,-8105.435443572455,16879.18804635859,514.3583434055262,4177.764556141443,-0.34800000000000003,1.106,-0.232
17563,1700233557.1024604,-3745.437114886894,22446.739369242117,14787.042413597395,-12986.005900622118,-8146.13797022557,16860.4796362495,530.6304133689897,4603.028846148115,-0.34800000000000003,1.106,-0.232
17564,1700233557.1062758,-3745.571225353626,22428.321531810943,14888.072298535384,-12967.453952724214,-8118.041827445249,16595.32089177619,937.1192380332039,5196.288847480875,-0.21,1.038,-0.328
17565,1700233557.1122253,-3786.184345028919,22405.90273212227,14913.709749425621,-12878.7398789811,-8130.357638640123,16926.43963413711,2045.9892804609872,5889.6399604845,-0.21,1.038,-0.328
17566,1700233557.117692,-3804.266906293262,22415.134002582312,14928.95363914414,-12832.8293958699,-8153.111714495625,16905.92073272714,794.4033496860683,6288.976226923016,-0.21,1.038,-0.328
17567,1700233557.1211765,-3797.002589345287,22467.906471241295,15053.274041804558,-12783.141467945752,-8182.280741009801,16862.066610105827,-1356.773240181594,6498.724996891618,-0.21,1.038,-0.328
17568,1700233557.1244435,-3756.7694493257345,22544.46119600072,15197.398090052378,-12709.246600776507,-8155.257481963335,16872.549578255366,-1200.8251191169165,6566.987224458126,-0.21,1.038,-0.328
17569,1700233557.1271844,-3736.049382215665,22591.5339698236,15300.976073858272,-12638.838605742289,-8189.612113191142,16922.52807885743,-920.3777814361789,6278.0238721399155,-0.21,1.038,-0.328
17570,1700233557.130298,-3722.012486697732,22644.95463907178,15526.88515506806,-12601.265323312919,-8337.580661485275,17070.00488877355,-937.7450868779525,5733.960060353286,-0.21,1.038,-0.328
17571,1700233557.1345487,-3734.5518153371595,22674.414238263875,15527.622762635085,-12658.619899585236,-8386.285112653388,16999.753355950517,-933.3641449647123,5109.631134227649,-0.21,1.038,-0.328
17572,1700233557.1383824,-3736.6081758270475,22683.95843314629,15327.46289103781,-12696.260237247972,-7987.887619481996,16945.036285523925,-1999.095320593753,4536.063019760015,-0.21,1.038,-0.328
17573,1700233557.1425269,-3806.0326941052313,22623.94399928379,14999.451041156179,-12743.80239770441,-8164.153476256547,16918.951799744584,-2199.724578824589,3898.680674872479,-0.21,1.038,-0.328
17574,1700233557.146345,-3854.357165617605,22579.1287516509,14781.230960039016,-12833.231727270095,-8224.637296752608,16796.12896396267,-1715.33992473363,3235.549120372429,-0.096,1.1460000000000001,-0.438
17575,1700233557.1493316,-3840.364973588583,22600.251150161166,14556.797093963278,-12867.809875942456,-8271.911236275582,16856.85865364774,-666.193743490427,2699.3307708896127,-0.096,1.1460000000000001,-0.438
17576,1700233557.154366,-3825.7022292259016,22608.588350842998,14505.63395090508,-12940.922432055764,-8376.293882881866,16741.88128016964,543.5497216641571,2418.592860530956,-0.096,1.1460000000000001,-0.438
17577,1700233557.1587484,-3806.2562115497844,22627.65438886337,14362.806303835667,-12988.509296001113,-8498.848497730314,16548.449283653412,1192.4208632017212,2239.465980466125,-0.096,1.1460000000000001,-0.438
17578,1700233557.1622975,-3789.8947346084997,22642.2947814816,14138.640658693394,-12948.812597848488,-8378.66316779413,16892.95672094306,1471.86237238197,2084.7248536020343,-0.096,1.1460000000000001,-0.438
17579,1700233557.1664715,-3779.054138547676,22624.748662084185,14495.709776366923,-12935.669772108768,-8244.619756295653,16830.61770565721,2078.8239930658333,2023.5704807723143,-0.096,1.1460000000000001,-0.438
17580,1700233557.1708124,-3805.0268656047424,22593.76914426913,14821.285286102926,-12937.36850468737,-8379.289016638877,16680.6375003621,2468.2584367106483,2094.3361037178165,-0.096,1.1460000000000001,-0.438
17581,1700233557.1743655,-3811.7994441747005,22588.583539555497,14928.059569365929,-12909.942914240708,-8441.806845880372,16610.743595450353,2430.2828228810818,2186.984084485064,-0.096,1.1460000000000001,-0.438
17582,1700233557.177175,-3843.181293389952,22553.60305948294,15046.657925445787,-12915.486146865625,-8523.033085230958,16459.06465757664,2190.4039013867264,2200.1716137136955,-0.096,1.1460000000000001,-0.438
17583,1700233557.1823869,-3848.165732403485,22570.053943402047,15348.965269203814,-12844.273489031017,-8610.98719966259,16543.777769062253,2139.6877932176344,2491.593657921989,-0.096,1.1460000000000001,-0.438
17584,1700233557.1862733,-3815.6439442210135,22633.4434906773,16005.458355600638,-12712.487603722526,-8523.055436975412,16824.69449337655,1893.1704036200529,2934.1358463926135,0.08600000000000001,1.1,-0.524
17585,1700233557.1905909,-3820.8295489346447,22666.3005550266,16420.910229791432,-12641.811387754846,-8462.683375201628,16832.607010913733,1462.8769711109367,3025.0850945812576,0.08600000000000001,1.1,-0.524
17586,1700233557.1953886,-3825.5010635258036,22654.297668254098,16402.11241270452,-12608.59669549426,-8520.954372996614,16676.54713112678,1002.5427940538876,2762.385041998034,0.08600000000000001,1.1,-0.524
17587,1700233557.1992588,-3726.7957600111677,22733.199326181333,16109.215153362175,-12488.009034157878,-8468.785401437926,16736.673323711555,872.4556413240006,2376.795098399532,0.08600000000000001,1.1,-0.524
17588,1700233557.2024808,-3751.427382400916,22718.44717484083,15745.2169949075,-12431.570879408227,-8497.932076207648,16875.365898056734,813.5587946842664,1947.5969013687256,0.08600000000000001,1.1,-0.524
17589,1700233557.2057984,-3737.8375217720895,22717.30723587361,15229.718712534752,-12382.709966028926,-8494.57931453935,16908.40177636168,759.5346283357893,1574.2557137317317,0.08600000000000001,1.1,-0.524
17590,1700233557.209437,-3694.0057508952323,22752.041846757158,14588.737736789912,-12326.003590345812,-8384.273455652412,16945.282154712935,849.925082913051,1273.5129920855752,0.08600000000000001,1.1,-0.524
17591,1700233557.2143419,-3683.343968790051,22746.051579243136,14371.635242895514,-12283.244703202809,-8344.979088899981,17000.043928628438,1003.3474568542788,1013.0928174367926,0.08600000000000001,1.1,-0.524
17592,1700233557.2187133,-3679.857096655023,22736.283866916165,14464.931424251965,-12299.784994099737,-8354.61269076022,17033.75035926704,1173.332473436889,684.6562844105107,0.08600000000000001,1.1,-0.524
17593,1700233557.2224443,-3660.8134103791012,22722.850468498527,14507.645607906057,-12301.304912722697,-8389.816688277328,16974.138256804737,1326.1513502778234,343.7027744892567,0.08600000000000001,1.1,-0.524
17594,1700233557.2264264,-3661.1039830570203,22696.274244341166,14414.19296433842,-12312.413729716985,-8392.007159233948,16834.104577792237,1453.6009971619842,-8.203090215097692,0.108,1.21,-0.628
17595,1700233557.23059,-3655.404288220917,22689.21109309329,14392.265903027763,-12242.81039748316,-8315.07245481878,16971.92543410366,1577.2731992331983,-419.3634294704711,0.108,1.21,-0.628
17596,1700233557.233639,-3684.5062595017266,22653.33654324252,14560.507483542859,-12224.057283885157,-8284.137640492636,17018.50646954852,1736.2611575437973,-1109.0935598723365,0.108,1.21,-0.628
