Datetime,valueBVP
2023-11-17 15:14:43.198750,-196.8867
2023-11-17 15:14:43.214370,-176.8822
2023-11-17 15:14:43.230000,-159.9651
2023-11-17 15:14:43.245630,-150.1433
2023-11-17 15:14:43.261250,-147.8374
2023-11-17 15:14:43.276880,-150.7288
2023-11-17 15:14:43.292500,-154.0726
2023-11-17 15:14:43.308130,-153.4465
2023-11-17 15:14:43.323750,-144.7396
2023-11-17 15:14:43.339380,-128.2383
2023-11-17 15:14:43.355010,-109.3804
2023-11-17 15:14:43.370630,-94.5403
2023-11-17 15:14:43.386260,-87.63624
2023-11-17 15:14:43.401880,-88.17207
2023-11-17 15:14:43.417510,-91.87113
2023-11-17 15:14:43.433130,-92.48279
2023-11-17 15:14:43.448760,-85.68327
2023-11-17 15:14:43.464390,-70.87349
2023-11-17 15:14:43.480010,-51.93127
2023-11-17 15:14:43.495640,-35.56149
2023-11-17 15:14:43.511260,-26.67165
2023-11-17 15:14:43.526890,-25.99604
2023-11-17 15:14:43.542510,-30.50033
2023-11-17 15:14:43.558140,-35.99339
2023-11-17 15:14:43.573770,-39.81474
2023-11-17 15:14:43.589390,-42.68041
2023-11-17 15:14:43.605020,-47.48533
2023-11-17 15:14:43.620640,-56.75527
2023-11-17 15:14:43.636270,-70.45918
2023-11-17 15:14:43.651890,-85.1461
2023-11-17 15:14:43.667520,-95.7231
2023-11-17 15:14:43.683150,-98.08237
2023-11-17 15:14:43.698770,-90.59682
2023-11-17 15:14:43.714400,-73.9306
2023-11-17 15:14:43.730020,-49.6228
2023-11-17 15:14:43.745650,-18.24269
2023-11-17 15:14:43.761270,21.4044
2023-11-17 15:14:43.776900,71.58914
2023-11-17 15:14:43.792530,134.0973
2023-11-17 15:14:43.808150,208.1297
2023-11-17 15:14:43.823780,289.1903
2023-11-17 15:14:43.839400,368.7261
2023-11-17 15:14:43.855030,436.0034
2023-11-17 15:14:43.870650,480.6495
2023-11-17 15:14:43.886280,495.9586
2023-11-17 15:14:43.901910,481.1164
2023-11-17 15:14:43.917530,441.1918
2023-11-17 15:14:43.933160,385.0695
2023-11-17 15:14:43.948780,321.9062
2023-11-17 15:14:43.964410,257.9452
2023-11-17 15:14:43.980030,195.8897
2023-11-17 15:14:43.995660,136.4249
2023-11-17 15:14:44.011290,80.49022
2023-11-17 15:14:44.026910,30.82086
2023-11-17 15:14:44.042540,-8.747589
2023-11-17 15:14:44.058160,-35.3826
2023-11-17 15:14:44.073790,-49.1003
2023-11-17 15:14:44.089410,-53.4151
2023-11-17 15:14:44.105040,-53.58714
2023-11-17 15:14:44.120670,-54.27216
2023-11-17 15:14:44.136290,-57.50043
2023-11-17 15:14:44.151920,-62.48311
2023-11-17 15:14:44.167540,-66.79398
2023-11-17 15:14:44.183170,-68.38925
2023-11-17 15:14:44.198790,-67.03964
2023-11-17 15:14:44.214420,-64.54795
2023-11-17 15:14:44.230050,-63.81534
2023-11-17 15:14:44.245670,-67.40383
2023-11-17 15:14:44.261300,-76.29887
2023-11-17 15:14:44.276920,-89.4339
2023-11-17 15:14:44.292550,-104.2564
2023-11-17 15:14:44.308170,-117.7518
2023-11-17 15:14:44.323800,-127.4532
2023-11-17 15:14:44.339430,-132.586
2023-11-17 15:14:44.355050,-133.8434
2023-11-17 15:14:44.370680,-133.014
2023-11-17 15:14:44.386300,-131.7769
2023-11-17 15:14:44.401930,-130.3327
2023-11-17 15:14:44.417550,-126.9116
2023-11-17 15:14:44.433180,-118.0027
2023-11-17 15:14:44.448810,-99.69192
2023-11-17 15:14:44.464430,-69.72192
2023-11-17 15:14:44.480060,-28.79144
2023-11-17 15:14:44.495680,19.2065
2023-11-17 15:14:44.511310,68.23032
2023-11-17 15:14:44.526930,111.6082
2023-11-17 15:14:44.542560,143.9144
2023-11-17 15:14:44.558190,161.7405
2023-11-17 15:14:44.573810,163.7616
2023-11-17 15:14:44.589440,149.7815
2023-11-17 15:14:44.605060,120.4621
2023-11-17 15:14:44.620690,77.79239
2023-11-17 15:14:44.636310,25.76873
2023-11-17 15:14:44.651940,-29.49639
2023-11-17 15:14:44.667570,-81.03704
2023-11-17 15:14:44.683190,-122.2843
2023-11-17 15:14:44.698820,-148.6241
2023-11-17 15:14:44.714440,-158.5638
2023-11-17 15:14:44.730070,-153.4772
2023-11-17 15:14:44.745690,-137.0648
2023-11-17 15:14:44.761320,-113.4985
2023-11-17 15:14:44.776950,-86.1356
2023-11-17 15:14:44.792570,-57.09466
2023-11-17 15:14:44.808200,-28.13067
2023-11-17 15:14:44.823820,-0.213089
2023-11-17 15:14:44.839450,25.99603
2023-11-17 15:14:44.855070,50.04883
2023-11-17 15:14:44.870700,71.58041
2023-11-17 15:14:44.886330,89.24529
2023-11-17 15:14:44.901950,101.8636
2023-11-17 15:14:44.917580,108.7789
2023-11-17 15:14:44.933200,109.9951
2023-11-17 15:14:44.948830,104.4842
2023-11-17 15:14:44.964460,92.27194
2023-11-17 15:14:44.980080,75.65115
2023-11-17 15:14:44.995710,58.6601
2023-11-17 15:14:45.011330,46.35522
2023-11-17 15:14:45.026960,41.02104
2023-11-17 15:14:45.042580,43.83638
2023-11-17 15:14:45.058210,55.19431
2023-11-17 15:14:45.073840,74.41109
2023-11-17 15:14:45.089460,96.30702
2023-11-17 15:14:45.105090,116.344
2023-11-17 15:14:45.120710,133.2965
2023-11-17 15:14:45.136340,148.774
2023-11-17 15:14:45.151960,166.1152
2023-11-17 15:14:45.167590,182.7355
2023-11-17 15:14:45.183220,194.5177
2023-11-17 15:14:45.198840,197.6794
2023-11-17 15:14:45.214470,188.7899
2023-11-17 15:14:45.230090,160.5547
2023-11-17 15:14:45.245720,110.0762
2023-11-17 15:14:45.261340,42.97359
2023-11-17 15:14:45.276970,-28.13268
2023-11-17 15:14:45.292600,-87.35756
2023-11-17 15:14:45.308220,-129.8367
2023-11-17 15:14:45.323850,-157.1297
2023-11-17 15:14:45.339470,-175.6273
2023-11-17 15:14:45.355100,-195.544
2023-11-17 15:14:45.370720,-233.8402
2023-11-17 15:14:45.386350,-301.057
2023-11-17 15:14:45.401980,-394.6563
2023-11-17 15:14:45.417600,-500.8778
2023-11-17 15:14:45.433230,-599.9307
2023-11-17 15:14:45.448850,-684.3886
2023-11-17 15:14:45.464480,-752.8093
2023-11-17 15:14:45.480100,-806.5554
2023-11-17 15:14:45.495730,-799.8565
2023-11-17 15:14:45.511360,-709.1788
2023-11-17 15:14:45.526980,-553.6246
2023-11-17 15:14:45.542610,-382.257
2023-11-17 15:14:45.573860,-176.8797
2023-11-17 15:14:45.589480,-114.037
2023-11-17 15:14:45.605110,-59.78325
2023-11-17 15:14:45.620740,1.035706
2023-11-17 15:14:45.636360,71.22411
2023-11-17 15:14:45.651990,140.8221
2023-11-17 15:14:45.667610,198.5985
2023-11-17 15:14:45.683240,239.1391
2023-11-17 15:14:45.698860,263.5426
2023-11-17 15:14:45.714490,278.3684
2023-11-17 15:14:45.730120,281.3519
2023-11-17 15:14:45.745740,270.4215
2023-11-17 15:14:45.761370,246.8525
2023-11-17 15:14:45.776990,213.9837
2023-11-17 15:14:45.792620,171.9323
2023-11-17 15:14:45.808240,122.5602
2023-11-17 15:14:45.823870,71.31532
2023-11-17 15:14:45.839500,25.36507
2023-11-17 15:14:45.855120,-7.234892
2023-11-17 15:14:45.870750,-27.41501
2023-11-17 15:14:45.886370,-36.6547
2023-11-17 15:14:45.902000,-34.36642
2023-11-17 15:14:45.917620,-19.43513
2023-11-17 15:14:45.933250,6.074114
2023-11-17 15:14:45.948880,40.02509
2023-11-17 15:14:45.964500,81.79968
2023-11-17 15:14:45.980130,131.8908
2023-11-17 15:14:45.995750,191.281
2023-11-17 15:14:46.011380,254.5123
2023-11-17 15:14:46.027000,314.3489
2023-11-17 15:14:46.042630,363.8806
2023-11-17 15:14:46.058260,397.154
2023-11-17 15:14:46.073880,409.3993
2023-11-17 15:14:46.089510,399.2387
2023-11-17 15:14:46.105130,369.8267
2023-11-17 15:14:46.120760,327.4579
2023-11-17 15:14:46.136380,279.7608
2023-11-17 15:14:46.152010,231.3908
2023-11-17 15:14:46.167640,185.5677
2023-11-17 15:14:46.183260,144.7376
2023-11-17 15:14:46.198890,110.311
2023-11-17 15:14:46.214510,82.42244
2023-11-17 15:14:46.230140,60.7668
2023-11-17 15:14:46.245760,45.37323
2023-11-17 15:14:46.261390,36.78336
2023-11-17 15:14:46.277020,35.84818
2023-11-17 15:14:46.292640,41.9841
2023-11-17 15:14:46.308270,53.25401
2023-11-17 15:14:46.323890,66.33224
2023-11-17 15:14:46.339520,76.11797
2023-11-17 15:14:46.355140,77.10132
2023-11-17 15:14:46.370770,64.5198
2023-11-17 15:14:46.386400,36.0301
2023-11-17 15:14:46.402020,-7.192802
2023-11-17 15:14:46.417650,-60.64016
2023-11-17 15:14:46.433270,-117.6463
2023-11-17 15:14:46.448900,-171.1523
2023-11-17 15:14:46.464520,-215.5648
2023-11-17 15:14:46.480150,-247.7269
2023-11-17 15:14:46.495780,-266.6832
2023-11-17 15:14:46.511400,-272.8336
2023-11-17 15:14:46.527030,-266.9293
2023-11-17 15:14:46.542650,-249.6035
2023-11-17 15:14:46.558280,-221.3451
2023-11-17 15:14:46.573900,-182.8876
2023-11-17 15:14:46.589530,-136.1168
2023-11-17 15:14:46.605160,-83.58408
2023-11-17 15:14:46.620780,-28.21014
2023-11-17 15:14:46.636410,27.65097
2023-11-17 15:14:46.652030,82.89165
2023-11-17 15:14:46.667660,137.269
2023-11-17 15:14:46.683280,190.5596
2023-11-17 15:14:46.698910,241.4606
2023-11-17 15:14:46.714540,287.2511
2023-11-17 15:14:46.730160,324.3789
2023-11-17 15:14:46.745790,349.7373
2023-11-17 15:14:46.761410,361.6662
2023-11-17 15:14:46.777040,360.3666
2023-11-17 15:14:46.792660,347.1897
2023-11-17 15:14:46.808290,323.7331
2023-11-17 15:14:46.823920,291.4452
2023-11-17 15:14:46.839540,251.3715
2023-11-17 15:14:46.855170,205.0278
2023-11-17 15:14:46.870790,154.4919
2023-11-17 15:14:46.886420,102.2762
2023-11-17 15:14:46.902040,50.57321
2023-11-17 15:14:46.917670,0.4045105
2023-11-17 15:14:46.933300,-48.51637
2023-11-17 15:14:46.948920,-97.34183
2023-11-17 15:14:46.964550,-147.1547
2023-11-17 15:14:46.980170,-197.892
2023-11-17 15:14:46.995800,-247.759
2023-11-17 15:14:47.011420,-293.4754
2023-11-17 15:14:47.027050,-330.9919
2023-11-17 15:14:47.042680,-356.817
2023-11-17 15:14:47.058300,-368.9401
2023-11-17 15:14:47.073930,-367.3167
2023-11-17 15:14:47.089550,-354.1583
2023-11-17 15:14:47.105180,-332.7712
2023-11-17 15:14:47.120800,-306.8043
2023-11-17 15:14:47.136430,-279.3439
2023-11-17 15:14:47.152060,-252.3009
2023-11-17 15:14:47.167680,-226.5605
2023-11-17 15:14:47.183310,-202.5853
2023-11-17 15:14:47.198930,-181.177
2023-11-17 15:14:47.214560,-163.8975
2023-11-17 15:14:47.230190,-152.6097
2023-11-17 15:14:47.245810,-148.2282
2023-11-17 15:14:47.261440,-149.2926
2023-11-17 15:14:47.277060,-151.1364
2023-11-17 15:14:47.292690,-146.9077
2023-11-17 15:14:47.308310,-129.9983
2023-11-17 15:14:47.323940,-97.13644
2023-11-17 15:14:47.339570,-50.73747
2023-11-17 15:14:47.355190,1.810577
2023-11-17 15:14:47.370820,50.64153
2023-11-17 15:14:47.386440,87.17471
2023-11-17 15:14:47.402070,106.8995
2023-11-17 15:14:47.417690,109.5936
2023-11-17 15:14:47.433320,97.83684
2023-11-17 15:14:47.448950,74.66203
2023-11-17 15:14:47.464570,42.11005
2023-11-17 15:14:47.480200,1.502441
2023-11-17 15:14:47.495820,-45.1673
2023-11-17 15:14:47.511450,-94.26593
2023-11-17 15:14:47.527070,-140.8739
2023-11-17 15:14:47.542700,-180.5056
2023-11-17 15:14:47.558330,-210.9747
2023-11-17 15:14:47.573950,-233.1131
2023-11-17 15:14:47.589580,-249.9453
2023-11-17 15:14:47.605200,-264.3045
2023-11-17 15:14:47.620830,-276.7509
2023-11-17 15:14:47.636450,-284.6793
2023-11-17 15:14:47.652080,-283.4194
2023-11-17 15:14:47.667710,-268.6979
2023-11-17 15:14:47.683330,-238.8768
2023-11-17 15:14:47.698960,-196.0903
2023-11-17 15:14:47.714580,-145.8071
2023-11-17 15:14:47.730210,-94.53717
2023-11-17 15:14:47.745830,-47.42048
2023-11-17 15:14:47.761460,-6.687466
2023-11-17 15:14:47.777090,28.80368
2023-11-17 15:14:47.792710,62.45345
2023-11-17 15:14:47.808340,98.21347
2023-11-17 15:14:47.839590,185.1845
2023-11-17 15:14:47.855210,234.2875
2023-11-17 15:14:47.870840,281.3427
2023-11-17 15:14:47.886470,319.8771
2023-11-17 15:14:47.902090,343.4857
2023-11-17 15:14:47.917720,347.4476
2023-11-17 15:14:47.933340,330.4479
2023-11-17 15:14:47.948970,295.2293
2023-11-17 15:14:47.964590,248.121
2023-11-17 15:14:47.980220,197.2379
2023-11-17 15:14:47.995850,149.9422
2023-11-17 15:14:48.011470,110.7171
2023-11-17 15:14:48.027100,80.46838
2023-11-17 15:14:48.042720,57.40378
2023-11-17 15:14:48.058350,39.22522
2023-11-17 15:14:48.073970,25.00168
2023-11-17 15:14:48.089600,15.64639
2023-11-17 15:14:48.105230,13.38785
2023-11-17 15:14:48.120850,20.31622
2023-11-17 15:14:48.136480,37.23264
2023-11-17 15:14:48.152100,63.10205
2023-11-17 15:14:48.167730,94.64874
2023-11-17 15:14:48.183350,126.8581
2023-11-17 15:14:48.198980,153.6288
2023-11-17 15:14:48.214610,168.7742
2023-11-17 15:14:48.230230,168.1395
2023-11-17 15:14:48.245860,151.4413
2023-11-17 15:14:48.261480,122.8654
2023-11-17 15:14:48.277110,89.74472
2023-11-17 15:14:48.292730,59.49609
2023-11-17 15:14:48.308360,36.31494
2023-11-17 15:14:48.323990,19.98755
2023-11-17 15:14:48.339610,6.945435
2023-11-17 15:14:48.355240,-6.187988
2023-11-17 15:14:48.370860,-19.89914
2023-11-17 15:14:48.386490,-31.16159
2023-11-17 15:14:48.402110,-35.41333
2023-11-17 15:14:48.417740,-29.96393
2023-11-17 15:14:48.433370,-15.84433
2023-11-17 15:14:48.448990,2.479156
2023-11-17 15:14:48.464620,19.47449
2023-11-17 15:14:48.480240,31.34949
2023-11-17 15:14:48.495870,37.40976
2023-11-17 15:14:48.511490,39.52762
2023-11-17 15:14:48.527120,40.53458
2023-11-17 15:14:48.542750,42.522
2023-11-17 15:14:48.558370,46.19632
2023-11-17 15:14:48.574000,51.15741
2023-11-17 15:14:48.589620,56.255
2023-11-17 15:14:48.605250,60.49631
2023-11-17 15:14:48.620870,63.71967
2023-11-17 15:14:48.636500,67.32599
2023-11-17 15:14:48.652130,74.77853
2023-11-17 15:14:48.667750,90.71161
2023-11-17 15:14:48.683380,119.0669
2023-11-17 15:14:48.699000,160.486
2023-11-17 15:14:48.714630,210.4553
2023-11-17 15:14:48.730250,260.0121
2023-11-17 15:14:48.745880,298.9177
2023-11-17 15:14:48.761510,319.7166
2023-11-17 15:14:48.777130,320.7829
2023-11-17 15:14:48.792760,306.2065
2023-11-17 15:14:48.808380,282.9128
2023-11-17 15:14:48.824010,256.8203
2023-11-17 15:14:48.839630,229.713
2023-11-17 15:14:48.855260,199.2318
2023-11-17 15:14:48.870890,160.8075
2023-11-17 15:14:48.886510,110.7908
2023-11-17 15:14:48.902140,49.03476
2023-11-17 15:14:48.917760,-20.40889
2023-11-17 15:14:48.933390,-90.08841
2023-11-17 15:14:48.949010,-151.0301
2023-11-17 15:14:48.964640,-195.3641
2023-11-17 15:14:48.980270,-218.3582
2023-11-17 15:14:48.995890,-219.8201
2023-11-17 15:14:49.011520,-204.6496
2023-11-17 15:14:49.027140,-181.8308
2023-11-17 15:14:49.042770,-162.0722
2023-11-17 15:14:49.058390,-154.6015
2023-11-17 15:14:49.074020,-164.2047
2023-11-17 15:14:49.089650,-190.3403
2023-11-17 15:14:49.105270,-228.02
2023-11-17 15:14:49.120900,-270.558
2023-11-17 15:14:49.136520,-312.5004
2023-11-17 15:14:49.152150,-350.925
2023-11-17 15:14:49.167770,-384.9368
2023-11-17 15:14:49.183400,-413.5214
2023-11-17 15:14:49.199030,-433.9344
2023-11-17 15:14:49.214650,-441.7001
2023-11-17 15:14:49.230280,-432.4135
2023-11-17 15:14:49.245900,-404.2133
2023-11-17 15:14:49.261530,-359.4081
2023-11-17 15:14:49.277150,-303.7447
2023-11-17 15:14:49.292780,-244.3948
2023-11-17 15:14:49.308410,-187.5091
2023-11-17 15:14:49.324030,-136.7444
2023-11-17 15:14:49.339660,-93.66989
2023-11-17 15:14:49.355280,-58.53867
2023-11-17 15:14:49.370910,-31.23846
2023-11-17 15:14:49.386530,-11.17029
2023-11-17 15:14:49.402160,3.364899
2023-11-17 15:14:49.417790,15.7001
2023-11-17 15:14:49.433410,30.43066
2023-11-17 15:14:49.449040,52.1104
2023-11-17 15:14:49.464660,82.69244
2023-11-17 15:14:49.480290,119.5953
2023-11-17 15:14:49.495910,155.5351
2023-11-17 15:14:49.511540,180.4486
2023-11-17 15:14:49.527170,185.5224
2023-11-17 15:14:49.542790,167.2602
2023-11-17 15:14:49.558420,129.685
2023-11-17 15:14:49.574040,83.29657
2023-11-17 15:14:49.589670,40.77744
2023-11-17 15:14:49.605290,11.95354
2023-11-17 15:14:49.620920,0.402298
2023-11-17 15:14:49.636550,3.325592
2023-11-17 15:14:49.652170,14.70027
2023-11-17 15:14:49.667800,28.98524
2023-11-17 15:14:49.683420,43.87997
2023-11-17 15:14:49.699050,60.40973
2023-11-17 15:14:49.714670,80.67468
2023-11-17 15:14:49.730300,105.6976
2023-11-17 15:14:49.745930,134.558
2023-11-17 15:14:49.761550,165.4674
2023-11-17 15:14:49.777180,197.3678
2023-11-17 15:14:49.792800,230.3511
2023-11-17 15:14:49.808430,264.5257
2023-11-17 15:14:49.824060,298.2983
2023-11-17 15:14:49.839680,327.2294
2023-11-17 15:14:49.855310,344.9236
2023-11-17 15:14:49.870930,345.6411
2023-11-17 15:14:49.886560,327.1724
2023-11-17 15:14:49.902180,292.14
2023-11-17 15:14:49.917810,246.949
2023-11-17 15:14:49.933440,198.894
2023-11-17 15:14:49.949060,152.9904
2023-11-17 15:14:49.964690,110.055
2023-11-17 15:14:49.980310,67.31406
2023-11-17 15:14:49.995940,21.03641
2023-11-17 15:14:50.011560,-29.88803
2023-11-17 15:14:50.027190,-81.58243
2023-11-17 15:14:50.042820,-125.5153
2023-11-17 15:14:50.058440,-151.5844
2023-11-17 15:14:50.074070,-152.7788
2023-11-17 15:14:50.089690,-129.2167
2023-11-17 15:14:50.105320,-88.91624
2023-11-17 15:14:50.120940,-45.08836
2023-11-17 15:14:50.136570,-11.24315
2023-11-17 15:14:50.152200,4.065918
2023-11-17 15:14:50.167820,-0.5018005
2023-11-17 15:14:50.183450,-20.10382
2023-11-17 15:14:50.199070,-46.8766
2023-11-17 15:14:50.214700,-73.21434
2023-11-17 15:14:50.230320,-93.47412
2023-11-17 15:14:50.245950,-103.9154
2023-11-17 15:14:50.261580,-102.4467
2023-11-17 15:14:50.277200,-88.9054
2023-11-17 15:14:50.292830,-66.08374
2023-11-17 15:14:50.308450,-39.99329
2023-11-17 15:14:50.324080,-18.47191
2023-11-17 15:14:50.339700,-8.541275
2023-11-17 15:14:50.355330,-13.832
2023-11-17 15:14:50.370960,-33.94542
2023-11-17 15:14:50.386580,-65.81789
2023-11-17 15:14:50.402210,-106.0305
2023-11-17 15:14:50.417830,-152.2038
2023-11-17 15:14:50.433460,-202.511
2023-11-17 15:14:50.449080,-254.0538
2023-11-17 15:14:50.464710,-301.97
2023-11-17 15:14:50.480340,-340.1428
2023-11-17 15:14:50.495960,-363.7316
2023-11-17 15:14:50.511590,-371.4323
2023-11-17 15:14:50.527210,-365.9025
2023-11-17 15:14:50.542840,-351.906
2023-11-17 15:14:50.558460,-333.1186
2023-11-17 15:14:50.574090,-309.8027
2023-11-17 15:14:50.589720,-279.412
2023-11-17 15:14:50.605340,-239.027
2023-11-17 15:14:50.620970,-188.2076
2023-11-17 15:14:50.636590,-130.3989
2023-11-17 15:14:50.652220,-71.68768
2023-11-17 15:14:50.667840,-18.15677
2023-11-17 15:14:50.683470,27.25339
2023-11-17 15:14:50.699100,65.91702
2023-11-17 15:14:50.714720,102.2703
2023-11-17 15:14:50.730350,140.2025
2023-11-17 15:14:50.745970,180.2979
2023-11-17 15:14:50.761600,218.8485
2023-11-17 15:14:50.777220,249.4923
2023-11-17 15:14:50.792850,265.9379
2023-11-17 15:14:50.808480,264.7853
2023-11-17 15:14:50.824100,247.2097
2023-11-17 15:14:50.839730,218.3088
2023-11-17 15:14:50.855350,185.55
2023-11-17 15:14:50.870980,155.8193
2023-11-17 15:14:50.886600,134.114
2023-11-17 15:14:50.902230,123.1792
2023-11-17 15:14:50.917860,123.8969
2023-11-17 15:14:50.933480,135.628
2023-11-17 15:14:50.949110,155.9308
2023-11-17 15:14:50.964730,181.1957
2023-11-17 15:14:50.980360,207.6751
2023-11-17 15:14:50.995980,232.9587
2023-11-17 15:14:51.011610,255.3077
2023-11-17 15:14:51.027240,274.0917
2023-11-17 15:14:51.042860,288.779
2023-11-17 15:14:51.058490,298.1112
2023-11-17 15:14:51.074110,299.7125
2023-11-17 15:14:51.089740,289.5194
2023-11-17 15:14:51.105360,265.8445
2023-11-17 15:14:51.120990,231.734
2023-11-17 15:14:51.136620,196.0539
2023-11-17 15:14:51.152240,167.0195
2023-11-17 15:14:51.167870,149.8823
2023-11-17 15:14:51.183490,145.3133
2023-11-17 15:14:51.199120,150.5027
2023-11-17 15:14:51.214740,161.1631
2023-11-17 15:14:51.230370,171.3506
2023-11-17 15:14:51.261620,182.1358
2023-11-17 15:14:51.277250,189.4191
2023-11-17 15:14:51.292870,200.1299
2023-11-17 15:14:51.308500,211.1799
2023-11-17 15:14:51.324120,218.3286
2023-11-17 15:14:51.339750,219.3613
2023-11-17 15:14:51.355380,213.8427
2023-11-17 15:14:51.371000,197.2446
2023-11-17 15:14:51.386630,165.0827
2023-11-17 15:14:51.402250,115.6671
2023-11-17 15:14:51.417880,55.12029
2023-11-17 15:14:51.433500,-14.63326
2023-11-17 15:14:51.449130,-91.70692
2023-11-17 15:14:51.464760,-173.5467
2023-11-17 15:14:51.480380,-255.2717
2023-11-17 15:14:51.496010,-332.3587
2023-11-17 15:14:51.511630,-408.0496
2023-11-17 15:14:51.527260,-486.5088
2023-11-17 15:14:51.542880,-568.28
2023-11-17 15:14:51.558510,-643.6223
2023-11-17 15:14:51.574140,-709.8833
2023-11-17 15:14:51.589760,-768.4477
2023-11-17 15:14:51.605390,-822.7693
2023-11-17 15:14:51.621010,-873.4363
2023-11-17 15:14:51.636640,-880.6998
2023-11-17 15:14:51.652260,-816.5897
2023-11-17 15:14:51.667890,-684.4246
2023-11-17 15:14:51.683520,-550.3708
2023-11-17 15:14:51.699140,-426.2364
2023-11-17 15:14:51.714770,-312.5113
2023-11-17 15:14:51.730390,-201.3151
2023-11-17 15:14:51.746020,-98.17778
2023-11-17 15:14:51.761640,-8.721558
2023-11-17 15:14:51.777270,64.61376
2023-11-17 15:14:51.792900,117.4013
2023-11-17 15:14:51.808520,148.415
2023-11-17 15:14:51.824150,160.6412
2023-11-17 15:14:51.839770,165.9753
2023-11-17 15:14:51.855400,167.7029
2023-11-17 15:14:51.871020,165.04
2023-11-17 15:14:51.886650,156.3481
2023-11-17 15:14:51.902280,144.4445
2023-11-17 15:14:51.917900,135.1465
2023-11-17 15:14:51.933530,131.684
2023-11-17 15:14:51.949150,136.2571
2023-11-17 15:14:51.964780,148.9819
2023-11-17 15:14:51.980400,174.0387
2023-11-17 15:14:51.996030,207.3113
2023-11-17 15:14:52.011660,240.0819
2023-11-17 15:14:52.027280,262.7872
2023-11-17 15:14:52.042910,269.9867
2023-11-17 15:14:52.058530,260.3556
2023-11-17 15:14:52.074160,235.1395
2023-11-17 15:14:52.089790,197.5253
2023-11-17 15:14:52.105410,150.2907
2023-11-17 15:14:52.121040,103.6967
2023-11-17 15:14:52.136660,66.772
2023-11-17 15:14:52.152290,44.78647
2023-11-17 15:14:52.167910,38.09488
2023-11-17 15:14:52.183540,43.50769
2023-11-17 15:14:52.199170,55.13522
2023-11-17 15:14:52.214790,68.50342
2023-11-17 15:14:52.230420,80.64902
2023-11-17 15:14:52.246040,85.83945
2023-11-17 15:14:52.261670,85.55743
2023-11-17 15:14:52.277290,83.509
2023-11-17 15:14:52.292920,80.43411
2023-11-17 15:14:52.308550,74.8504
2023-11-17 15:14:52.324170,65.9938
2023-11-17 15:14:52.339800,55.21707
2023-11-17 15:14:52.355420,50.47775
2023-11-17 15:14:52.371050,59.43704
2023-11-17 15:14:52.386670,78.95828
