Datetime,valueBVP
2023-11-17 13:02:14.425060,-241.4359
2023-11-17 13:02:14.440680,-198.2517
2023-11-17 13:02:14.456310,-151.2764
2023-11-17 13:02:14.471940,-104.5417
2023-11-17 13:02:14.487560,-63.09576
2023-11-17 13:02:14.503190,-30.93857
2023-11-17 13:02:14.518810,-9.082489
2023-11-17 13:02:14.534440,4.007263
2023-11-17 13:02:14.550060,13.34875
2023-11-17 13:02:14.565690,24.58749
2023-11-17 13:02:14.581320,46.30731
2023-11-17 13:02:14.596940,83.34833
2023-11-17 13:02:14.612570,133.2819
2023-11-17 13:02:14.628190,186.2511
2023-11-17 13:02:14.643820,229.3152
2023-11-17 13:02:14.659440,252.8523
2023-11-17 13:02:14.675070,254.1559
2023-11-17 13:02:14.690700,241.4714
2023-11-17 13:02:14.706320,228.5797
2023-11-17 13:02:14.721950,234.0301
2023-11-17 13:02:14.753200,333.6124
2023-11-17 13:02:14.768820,415.0276
2023-11-17 13:02:14.784450,497.8177
2023-11-17 13:02:14.800080,570.3352
2023-11-17 13:02:14.815700,626.6846
2023-11-17 13:02:14.831330,669.0623
2023-11-17 13:02:14.846950,667.255
2023-11-17 13:02:14.862580,602.5276
2023-11-17 13:02:14.878200,476.9548
2023-11-17 13:02:14.893830,315.0523
2023-11-17 13:02:14.909460,147.4191
2023-11-17 13:02:14.925080,-4.408844
2023-11-17 13:02:14.940710,-120.9565
2023-11-17 13:02:14.956330,-209.1814
2023-11-17 13:02:14.971960,-275.153
2023-11-17 13:02:14.987580,-323.1221
2023-11-17 13:02:15.003210,-351.0633
2023-11-17 13:02:15.018840,-357.1981
2023-11-17 13:02:15.034460,-341.5747
2023-11-17 13:02:15.050090,-307.1885
2023-11-17 13:02:15.065710,-259.2711
2023-11-17 13:02:15.081340,-204.0068
2023-11-17 13:02:15.096960,-149.8232
2023-11-17 13:02:15.112590,-102.9854
2023-11-17 13:02:15.128220,-69.07004
2023-11-17 13:02:15.143840,-47.04779
2023-11-17 13:02:15.159470,-33.04831
2023-11-17 13:02:15.175090,-22.66666
2023-11-17 13:02:15.190720,-13.34937
2023-11-17 13:02:15.206340,-4.399292
2023-11-17 13:02:15.221970,4.067169
2023-11-17 13:02:15.237600,10.48174
2023-11-17 13:02:15.253220,15.2679
2023-11-17 13:02:15.268850,18.53758
2023-11-17 13:02:15.284470,22.22847
2023-11-17 13:02:15.300100,26.88408
2023-11-17 13:02:15.315720,30.72215
2023-11-17 13:02:15.331350,30.14856
2023-11-17 13:02:15.346980,22.0845
2023-11-17 13:02:15.362600,6.418053
2023-11-17 13:02:15.378230,-14.54939
2023-11-17 13:02:15.393850,-35.61221
2023-11-17 13:02:15.409480,-52.2445
2023-11-17 13:02:15.425100,-61.35661
2023-11-17 13:02:15.440730,-63.52995
2023-11-17 13:02:15.456360,-62.64156
2023-11-17 13:02:15.471980,-64.26096
2023-11-17 13:02:15.487610,-73.08353
2023-11-17 13:02:15.503230,-90.97529
2023-11-17 13:02:15.518860,-117.1334
2023-11-17 13:02:15.534480,-148.209
2023-11-17 13:02:15.550110,-180.4695
2023-11-17 13:02:15.565740,-210.5507
2023-11-17 13:02:15.581360,-236.4382
2023-11-17 13:02:15.596990,-257.348
2023-11-17 13:02:15.612610,-273.245
2023-11-17 13:02:15.628240,-284.2728
2023-11-17 13:02:15.643860,-290.6252
2023-11-17 13:02:15.659490,-292.9661
2023-11-17 13:02:15.675120,-292.2842
2023-11-17 13:02:15.690740,-290.2404
2023-11-17 13:02:15.706370,-288.9461
2023-11-17 13:02:15.721990,-290.3998
2023-11-17 13:02:15.737620,-295.5131
2023-11-17 13:02:15.753240,-303.2322
2023-11-17 13:02:15.768870,-310.3768
2023-11-17 13:02:15.784500,-312.3819
2023-11-17 13:02:15.800120,-304.8225
2023-11-17 13:02:15.815750,-284.7525
2023-11-17 13:02:15.831370,-251.4022
2023-11-17 13:02:15.862620,-150.5073
2023-11-17 13:02:15.878250,-87.46729
2023-11-17 13:02:15.893880,-18.91928
2023-11-17 13:02:15.909500,52.95052
2023-11-17 13:02:15.925130,125.7376
2023-11-17 13:02:15.940750,196.6886
2023-11-17 13:02:15.956380,262.9851
2023-11-17 13:02:15.972000,322.0402
2023-11-17 13:02:15.987630,371.6334
2023-11-17 13:02:16.003260,409.9656
2023-11-17 13:02:16.018880,435.8483
2023-11-17 13:02:16.034510,449.1366
2023-11-17 13:02:16.050130,451.4072
2023-11-17 13:02:16.065760,445.9714
2023-11-17 13:02:16.081380,436.9377
2023-11-17 13:02:16.097010,427.5662
2023-11-17 13:02:16.112640,418.7867
2023-11-17 13:02:16.128260,408.9302
2023-11-17 13:02:16.143890,394.8728
2023-11-17 13:02:16.159510,373.8678
2023-11-17 13:02:16.175140,345.1037
2023-11-17 13:02:16.190760,310.0056
2023-11-17 13:02:16.206390,271.1468
2023-11-17 13:02:16.222020,230.6696
2023-11-17 13:02:16.237640,189.4879
2023-11-17 13:02:16.253270,147.4282
2023-11-17 13:02:16.268890,104.4144
2023-11-17 13:02:16.284520,61.46439
2023-11-17 13:02:16.300150,20.71121
2023-11-17 13:02:16.315770,-15.48114
2023-11-17 13:02:16.331400,-45.97934
2023-11-17 13:02:16.347020,-71.59949
2023-11-17 13:02:16.362650,-94.46094
2023-11-17 13:02:16.378270,-116.3505
2023-11-17 13:02:16.393900,-137.0392
2023-11-17 13:02:16.409530,-153.8919
2023-11-17 13:02:16.425150,-162.9388
2023-11-17 13:02:16.440780,-160.765
2023-11-17 13:02:16.456400,-145.6497
2023-11-17 13:02:16.472030,-118.0658
2023-11-17 13:02:16.487650,-80.53006
2023-11-17 13:02:16.503280,-37.34769
2023-11-17 13:02:16.518910,5.739212
2023-11-17 13:02:16.534530,41.83144
2023-11-17 13:02:16.550160,63.89728
2023-11-17 13:02:16.565780,66.60921
2023-11-17 13:02:16.581410,48.59865
2023-11-17 13:02:16.597030,14.67958
2023-11-17 13:02:16.612660,-25.28262
2023-11-17 13:02:16.628290,-60.16724
2023-11-17 13:02:16.643910,-82.31529
2023-11-17 13:02:16.659540,-90.21657
2023-11-17 13:02:16.675160,-87.81382
2023-11-17 13:02:16.690790,-81.32174
2023-11-17 13:02:16.706410,-75.52732
2023-11-17 13:02:16.722040,-71.87858
2023-11-17 13:02:16.737670,-68.36563
2023-11-17 13:02:16.753290,-62.78937
2023-11-17 13:02:16.768920,-56.66885
2023-11-17 13:02:16.784540,-56.41935
2023-11-17 13:02:16.800170,-70.17056
2023-11-17 13:02:16.815790,-102.1299
2023-11-17 13:02:16.831420,-148.9465
2023-11-17 13:02:16.847050,-200.0483
2023-11-17 13:02:16.862670,-241.5328
2023-11-17 13:02:16.878300,-260.3198
2023-11-17 13:02:16.893920,-248.5626
2023-11-17 13:02:16.909550,-206.1328
2023-11-17 13:02:16.925170,-139.8885
2023-11-17 13:02:16.940800,-60.14588
2023-11-17 13:02:16.956430,23.69043
2023-11-17 13:02:16.972050,104.6418
2023-11-17 13:02:16.987680,177.5209
2023-11-17 13:02:17.018930,252.1389
2023-11-17 13:02:17.034550,235.2426
2023-11-17 13:02:17.050180,188.9836
2023-11-17 13:02:17.065810,131.0983
2023-11-17 13:02:17.081430,77.97588
2023-11-17 13:02:17.097060,39.57521
2023-11-17 13:02:17.112680,19.13126
2023-11-17 13:02:17.128310,15.30338
2023-11-17 13:02:17.143930,23.75113
2023-11-17 13:02:17.159560,40.33327
2023-11-17 13:02:17.175190,61.78759
2023-11-17 13:02:17.190810,84.75949
2023-11-17 13:02:17.206440,106.1977
2023-11-17 13:02:17.222060,121.4228
2023-11-17 13:02:17.237690,127.1276
2023-11-17 13:02:17.253310,122.6713
2023-11-17 13:02:17.268940,109.8932
2023-11-17 13:02:17.284570,91.72149
2023-11-17 13:02:17.300190,71.98212
2023-11-17 13:02:17.315820,53.91844
2023-11-17 13:02:17.331440,38.74052
2023-11-17 13:02:17.347070,24.87757
2023-11-17 13:02:17.362690,8.604256
2023-11-17 13:02:17.378320,-13.78282
2023-11-17 13:02:17.393950,-45.2673
2023-11-17 13:02:17.409570,-83.98344
2023-11-17 13:02:17.425200,-126.128
2023-11-17 13:02:17.440820,-164.8224
2023-11-17 13:02:17.456450,-191.3867
2023-11-17 13:02:17.472070,-198.0381
2023-11-17 13:02:17.487700,-180.872
2023-11-17 13:02:17.503330,-141.7982
2023-11-17 13:02:17.518950,-88.11942
2023-11-17 13:02:17.534580,-30.89203
2023-11-17 13:02:17.550200,18.14233
2023-11-17 13:02:17.565830,49.31678
2023-11-17 13:02:17.581450,58.17568
2023-11-17 13:02:17.597080,45.78108
2023-11-17 13:02:17.612710,16.93552
2023-11-17 13:02:17.628330,-22.33287
2023-11-17 13:02:17.643960,-66.67546
2023-11-17 13:02:17.659580,-111.575
2023-11-17 13:02:17.675210,-152.9564
2023-11-17 13:02:17.690830,-186.6138
2023-11-17 13:02:17.706460,-209.0079
2023-11-17 13:02:17.722090,-217.9091
2023-11-17 13:02:17.737710,-213.7452
2023-11-17 13:02:17.753340,-200.2587
2023-11-17 13:02:17.768960,-183.6196
2023-11-17 13:02:17.784590,-169.8016
2023-11-17 13:02:17.800210,-161.527
2023-11-17 13:02:17.815840,-156.8398
2023-11-17 13:02:17.831470,-150.1871
2023-11-17 13:02:17.847090,-135.5656
2023-11-17 13:02:17.862720,-109.4825
2023-11-17 13:02:17.878340,-72.33739
2023-11-17 13:02:17.893970,-28.15807
2023-11-17 13:02:17.909590,17.45143
2023-11-17 13:02:17.925220,59.32101
2023-11-17 13:02:17.940850,94.31366
2023-11-17 13:02:17.956470,121.6011
2023-11-17 13:02:17.972100,141.9426
2023-11-17 13:02:17.987720,156.8009
2023-11-17 13:02:18.003350,167.7824
2023-11-17 13:02:18.018970,176.3452
2023-11-17 13:02:18.034600,183.3576
2023-11-17 13:02:18.050230,188.9365
2023-11-17 13:02:18.065850,192.3446
2023-11-17 13:02:18.097100,187.6184
2023-11-17 13:02:18.112730,177.564
2023-11-17 13:02:18.128350,162.5731
2023-11-17 13:02:18.143980,144.0731
2023-11-17 13:02:18.159610,124.2405
2023-11-17 13:02:18.175230,105.2822
2023-11-17 13:02:18.190860,88.99057
2023-11-17 13:02:18.206480,76.2393
2023-11-17 13:02:18.222110,66.93626
2023-11-17 13:02:18.237730,60.00281
2023-11-17 13:02:18.253360,53.80904
2023-11-17 13:02:18.268990,46.75177
2023-11-17 13:02:18.284610,37.71216
2023-11-17 13:02:18.300240,26.53091
2023-11-17 13:02:18.315860,13.90016
2023-11-17 13:02:18.331490,1.050644
2023-11-17 13:02:18.347110,-10.76964
2023-11-17 13:02:18.362740,-20.5683
2023-11-17 13:02:18.378370,-27.68456
2023-11-17 13:02:18.393990,-31.66948
2023-11-17 13:02:18.409620,-32.15605
2023-11-17 13:02:18.425240,-29.27022
2023-11-17 13:02:18.440870,-23.99115
2023-11-17 13:02:18.456500,-18.37808
2023-11-17 13:02:18.472120,-15.28258
2023-11-17 13:02:18.487750,-17.19099
2023-11-17 13:02:18.503370,-24.75432
2023-11-17 13:02:18.519000,-35.86205
2023-11-17 13:02:18.534620,-46.01241
2023-11-17 13:02:18.550250,-49.83154
2023-11-17 13:02:18.565880,-43.49402
2023-11-17 13:02:18.581500,-26.36591
2023-11-17 13:02:18.597130,-1.368195
2023-11-17 13:02:18.612750,26.24289
2023-11-17 13:02:18.628380,51.31177
2023-11-17 13:02:18.644000,70.97357
2023-11-17 13:02:18.659630,85.57596
2023-11-17 13:02:18.675260,97.79901
2023-11-17 13:02:18.690880,110.8227
2023-11-17 13:02:18.706510,126.3078
2023-11-17 13:02:18.722130,143.5911
2023-11-17 13:02:18.737760,160.2178
2023-11-17 13:02:18.753380,173.5148
2023-11-17 13:02:18.769010,182.2373
2023-11-17 13:02:18.784640,187.2386
2023-11-17 13:02:18.800260,190.8495
2023-11-17 13:02:18.815890,195.3412
2023-11-17 13:02:18.831510,201.5876
2023-11-17 13:02:18.847140,208.509
2023-11-17 13:02:18.862760,213.6442
2023-11-17 13:02:18.878390,214.292
2023-11-17 13:02:18.894020,208.4493
2023-11-17 13:02:18.909640,195.2386
2023-11-17 13:02:18.925270,174.6627
2023-11-17 13:02:18.940890,147.2683
2023-11-17 13:02:18.956520,114.0599
2023-11-17 13:02:18.972140,76.60358
2023-11-17 13:02:18.987770,37.04779
2023-11-17 13:02:19.003400,-2.034607
2023-11-17 13:02:19.019020,-38.11218
2023-11-17 13:02:19.034650,-69.29529
2023-11-17 13:02:19.050270,-94.55219
2023-11-17 13:02:19.065900,-113.7723
2023-11-17 13:02:19.081520,-127.4802
2023-11-17 13:02:19.097150,-136.5211
2023-11-17 13:02:19.112780,-142.037
2023-11-17 13:02:19.128400,-145.5573
2023-11-17 13:02:19.144030,-148.8264
2023-11-17 13:02:19.159650,-153.4882
2023-11-17 13:02:19.175280,-160.6995
2023-11-17 13:02:19.190900,-170.7068
2023-11-17 13:02:19.206530,-182.9963
2023-11-17 13:02:19.222160,-196.6304
2023-11-17 13:02:19.237780,-210.6451
2023-11-17 13:02:19.253410,-224.4495
2023-11-17 13:02:19.269030,-237.9891
2023-11-17 13:02:19.284660,-251.5643
2023-11-17 13:02:19.315910,-279.788
2023-11-17 13:02:19.331540,-294.2167
2023-11-17 13:02:19.347160,-308.3052
2023-11-17 13:02:19.362790,-321.5178
2023-11-17 13:02:19.378410,-333.1168
2023-11-17 13:02:19.394040,-341.9366
2023-11-17 13:02:19.409660,-346.2517
2023-11-17 13:02:19.425290,-344.0144
2023-11-17 13:02:19.440920,-333.4568
2023-11-17 13:02:19.456540,-313.9131
2023-11-17 13:02:19.472170,-286.2379
2023-11-17 13:02:19.487790,-252.5705
2023-11-17 13:02:19.503420,-215.5599
2023-11-17 13:02:19.519040,-177.4647
2023-11-17 13:02:19.534670,-139.7475
2023-11-17 13:02:19.550300,-103.225
2023-11-17 13:02:19.565920,-68.75653
2023-11-17 13:02:19.581550,-37.75012
2023-11-17 13:02:19.597170,-12.12799
2023-11-17 13:02:19.612800,6.266663
2023-11-17 13:02:19.628420,16.55035
2023-11-17 13:02:19.644050,19.25922
2023-11-17 13:02:19.659680,16.26581
2023-11-17 13:02:19.675300,9.964966
2023-11-17 13:02:19.690930,2.56897
2023-11-17 13:02:19.706550,-4.40448
2023-11-17 13:02:19.722180,-10.12634
2023-11-17 13:02:19.737800,-14.05408
2023-11-17 13:02:19.753430,-15.67273
2023-11-17 13:02:19.769060,-14.362
2023-11-17 13:02:19.784680,-9.695557
2023-11-17 13:02:19.800310,-1.708801
2023-11-17 13:02:19.815930,8.81958
2023-11-17 13:02:19.831560,20.55658
2023-11-17 13:02:19.847180,32.05353
2023-11-17 13:02:19.862810,42.13049
2023-11-17 13:02:19.878440,50.2691
2023-11-17 13:02:19.894060,56.65033
2023-11-17 13:02:19.909690,61.92017
2023-11-17 13:02:19.925310,66.79883
2023-11-17 13:02:19.940940,71.88806
2023-11-17 13:02:19.956560,77.45508
2023-11-17 13:02:19.972190,83.46368
2023-11-17 13:02:19.987820,89.70337
2023-11-17 13:02:20.003440,95.77643
2023-11-17 13:02:20.019070,101.2902
2023-11-17 13:02:20.034690,105.9443
2023-11-17 13:02:20.050320,109.6734
2023-11-17 13:02:20.065940,112.7003
2023-11-17 13:02:20.081570,115.4662
2023-11-17 13:02:20.097200,118.4489
2023-11-17 13:02:20.112820,121.8764
2023-11-17 13:02:20.128450,125.6111
2023-11-17 13:02:20.144070,129.126
2023-11-17 13:02:20.159700,131.8395
2023-11-17 13:02:20.175320,133.3212
2023-11-17 13:02:20.190950,133.5062
2023-11-17 13:02:20.206580,132.6697
2023-11-17 13:02:20.222200,131.1379
2023-11-17 13:02:20.237830,129.1479
2023-11-17 13:02:20.253450,126.6523
2023-11-17 13:02:20.269080,123.406
2023-11-17 13:02:20.284700,119.0844
2023-11-17 13:02:20.300330,113.5913
2023-11-17 13:02:20.315960,107.1494
2023-11-17 13:02:20.331580,100.2122
2023-11-17 13:02:20.347210,93.29822
2023-11-17 13:02:20.362830,86.68723
2023-11-17 13:02:20.378460,80.36533
2023-11-17 13:02:20.394080,74.06897
2023-11-17 13:02:20.409710,67.47534
2023-11-17 13:02:20.425340,60.45868
2023-11-17 13:02:20.440960,53.1983
2023-11-17 13:02:20.456590,46.1069
2023-11-17 13:02:20.472210,39.52933
2023-11-17 13:02:20.487840,33.5188
2023-11-17 13:02:20.503460,27.88199
2023-11-17 13:02:20.519090,22.37204
2023-11-17 13:02:20.534720,16.94116
2023-11-17 13:02:20.550340,11.73163
2023-11-17 13:02:20.565970,7.000305
2023-11-17 13:02:20.581590,2.923767
2023-11-17 13:02:20.597220,-0.5595703
2023-11-17 13:02:20.612840,-3.732239
2023-11-17 13:02:20.628470,-7.006226
2023-11-17 13:02:20.644100,-10.64954
2023-11-17 13:02:20.659720,-14.66736
2023-11-17 13:02:20.675350,-18.75073
2023-11-17 13:02:20.690970,-22.48615
2023-11-17 13:02:20.706600,-25.50867
2023-11-17 13:02:20.722220,-27.65717
2023-11-17 13:02:20.737850,-28.9696
2023-11-17 13:02:20.753480,-29.64099
2023-11-17 13:02:20.769100,-30.23578
2023-11-17 13:02:20.784730,-31.24701
2023-11-17 13:02:20.800350,-33.00482
2023-11-17 13:02:20.815980,-35.49902
2023-11-17 13:02:20.831600,-38.47424
2023-11-17 13:02:20.847230,-41.40588
2023-11-17 13:02:20.862860,-43.6972
2023-11-17 13:02:20.878480,-44.71692
2023-11-17 13:02:20.894110,-44.05261
2023-11-17 13:02:20.909730,-42.55402
2023-11-17 13:02:20.925360,-41.28925
2023-11-17 13:02:20.940980,-41.23993
2023-11-17 13:02:20.956610,-42.9458
2023-11-17 13:02:20.972240,-46.50171
2023-11-17 13:02:20.987860,-51.54242
2023-11-17 13:02:21.003490,-57.36023
2023-11-17 13:02:21.019110,-62.8952
2023-11-17 13:02:21.034740,-67.1167
2023-11-17 13:02:21.050360,-71.20355
2023-11-17 13:02:21.065990,-76.41449
2023-11-17 13:02:21.081620,-83.69745
2023-11-17 13:02:21.097240,-93.17249
2023-11-17 13:02:21.112870,-104.15
2023-11-17 13:02:21.128490,-115.5934
2023-11-17 13:02:21.144120,-126.1774
2023-11-17 13:02:21.159750,-134.5699
2023-11-17 13:02:21.175370,-139.7922
2023-11-17 13:02:21.191000,-144.6659
2023-11-17 13:02:21.206620,-152.0577
2023-11-17 13:02:21.222250,-163.7863
2023-11-17 13:02:21.237870,-179.6204
2023-11-17 13:02:21.253500,-196.9756
2023-11-17 13:02:21.269130,-212.4889
2023-11-17 13:02:21.284750,-222.6937
2023-11-17 13:02:21.300380,-224.9279
2023-11-17 13:02:21.316000,-217.9632
2023-11-17 13:02:21.331630,-206.058
2023-11-17 13:02:21.347250,-193.3433
2023-11-17 13:02:21.362880,-182.2425
2023-11-17 13:02:21.378510,-173.0473
2023-11-17 13:02:21.394130,-164.8993
2023-11-17 13:02:21.409760,-158.934
2023-11-17 13:02:21.425380,-158.4405
2023-11-17 13:02:21.441010,-167.3502
2023-11-17 13:02:21.456630,-165.7493
2023-11-17 13:02:21.472260,-141.09
2023-11-17 13:02:21.487890,-90.02029
2023-11-17 13:02:21.503510,-20.88947
2023-11-17 13:02:21.519140,52.75659
2023-11-17 13:02:21.534760,119.7526
2023-11-17 13:02:21.550390,171.782
2023-11-17 13:02:21.566010,204.3636
2023-11-17 13:02:21.581640,218.0375
2023-11-17 13:02:21.597270,218.3911
2023-11-17 13:02:21.612890,208.0209
2023-11-17 13:02:21.628520,191.9886
2023-11-17 13:02:21.644140,176.5409
2023-11-17 13:02:21.659770,161.3159
2023-11-17 13:02:21.675390,146.6413
2023-11-17 13:02:21.691020,131.3305
2023-11-17 13:02:21.706650,114.4298
2023-11-17 13:02:21.722270,97.19333
2023-11-17 13:02:21.737900,86.01018
2023-11-17 13:02:21.753520,82.61821
2023-11-17 13:02:21.769150,87.03506
2023-11-17 13:02:21.784770,96.55237
2023-11-17 13:02:21.800400,107.8316
2023-11-17 13:02:21.816030,120.5414
2023-11-17 13:02:21.831650,136.4657
2023-11-17 13:02:21.847280,162.2491
2023-11-17 13:02:21.862900,203.749
2023-11-17 13:02:21.878530,261.0841
2023-11-17 13:02:21.894150,324.2766
2023-11-17 13:02:21.909780,379.1014
2023-11-17 13:02:21.925410,412.1438
2023-11-17 13:02:21.941030,416.7694
2023-11-17 13:02:21.956660,395.8647
2023-11-17 13:02:21.972280,358.3166
2023-11-17 13:02:21.987910,308.5025
2023-11-17 13:02:22.003530,254.7412
2023-11-17 13:02:22.019160,204.6219
2023-11-17 13:02:22.034790,161.0118
2023-11-17 13:02:22.050410,124.1965
2023-11-17 13:02:22.066040,92.40279
2023-11-17 13:02:22.081660,63.81818
2023-11-17 13:02:22.097290,40.36473
2023-11-17 13:02:22.112910,24.59946
2023-11-17 13:02:22.128540,19.06749
2023-11-17 13:02:22.144170,20.27991
2023-11-17 13:02:22.159790,26.83575
2023-11-17 13:02:22.175420,35.51227
2023-11-17 13:02:22.191040,45.74405
2023-11-17 13:02:22.206670,53.23338
2023-11-17 13:02:22.222290,52.85588
2023-11-17 13:02:22.237920,40.86581
2023-11-17 13:02:22.253550,15.90779
2023-11-17 13:02:22.269170,-20.18744
2023-11-17 13:02:22.284800,-62.66837
2023-11-17 13:02:22.300420,-105.9376
2023-11-17 13:02:22.316050,-146.6958
2023-11-17 13:02:22.331670,-183.5543
2023-11-17 13:02:22.347300,-216.8261
2023-11-17 13:02:22.362930,-245.887
2023-11-17 13:02:22.378550,-268.403
2023-11-17 13:02:22.394180,-281.556
2023-11-17 13:02:22.409800,-283.5143
2023-11-17 13:02:22.425430,-274.7385
2023-11-17 13:02:22.441050,-258.7718
2023-11-17 13:02:22.456680,-242.0518
2023-11-17 13:02:22.472310,-231.0246
2023-11-17 13:02:22.487930,-229.8258
2023-11-17 13:02:22.503560,-238.0228
2023-11-17 13:02:22.519180,-251.0694
2023-11-17 13:02:22.534810,-262.765
2023-11-17 13:02:22.550430,-268.018
2023-11-17 13:02:22.566060,-264.892
2023-11-17 13:02:22.581690,-255.5247
2023-11-17 13:02:22.597310,-245.6762
2023-11-17 13:02:22.612940,-241.575
2023-11-17 13:02:22.628560,-246.8186
2023-11-17 13:02:22.644190,-260.4161
2023-11-17 13:02:22.659810,-277.4191
2023-11-17 13:02:22.675440,-291.8439
2023-11-17 13:02:22.691070,-299.9219
2023-11-17 13:02:22.706690,-302.0848
2023-11-17 13:02:22.722320,-302.4561
2023-11-17 13:02:22.753570,-316.2231
2023-11-17 13:02:22.769190,-328.4282
2023-11-17 13:02:22.784820,-334.3742
2023-11-17 13:02:22.800450,-323.7737
2023-11-17 13:02:22.816070,-288.8531
2023-11-17 13:02:22.831700,-227.161
2023-11-17 13:02:22.847320,-142.1439
2023-11-17 13:02:22.862950,-41.73481
2023-11-17 13:02:22.878570,64.19183
2023-11-17 13:02:22.894200,166.2354
2023-11-17 13:02:22.909830,258.3346
2023-11-17 13:02:22.925450,336.2355
2023-11-17 13:02:22.941080,396.7088
2023-11-17 13:02:22.956700,437.4381
2023-11-17 13:02:22.972330,457.7878
2023-11-17 13:02:22.987950,459.7672
2023-11-17 13:02:23.003580,447.855
2023-11-17 13:02:23.019210,428.0035
2023-11-17 13:02:23.034830,406.0477
2023-11-17 13:02:23.050460,388.3841
2023-11-17 13:02:23.066080,378.1261
2023-11-17 13:02:23.081710,374.4917
2023-11-17 13:02:23.097330,373.8056
2023-11-17 13:02:23.112960,371.6612
2023-11-17 13:02:23.128590,365.1631
2023-11-17 13:02:23.144210,353.3804
2023-11-17 13:02:23.159840,337.1093
2023-11-17 13:02:23.175460,318.4489
2023-11-17 13:02:23.191090,302.8619
2023-11-17 13:02:23.206710,294.3224
2023-11-17 13:02:23.222340,293.8187
2023-11-17 13:02:23.237970,299.0959
2023-11-17 13:02:23.253590,306.2384
2023-11-17 13:02:23.269220,312.3751
2023-11-17 13:02:23.284840,316.4445
2023-11-17 13:02:23.300470,319.0235
2023-11-17 13:02:23.316100,303.3198
2023-11-17 13:02:23.331720,263.1214
2023-11-17 13:02:23.347350,204.2444
2023-11-17 13:02:23.362970,139.9277
2023-11-17 13:02:23.378600,80.13918
2023-11-17 13:02:23.394220,27.02023
2023-11-17 13:02:23.409850,-20.47089
2023-11-17 13:02:23.425480,-62.80645
2023-11-17 13:02:23.441100,-98.69168
2023-11-17 13:02:23.456730,-125.9894
2023-11-17 13:02:23.472350,-140.8801
2023-11-17 13:02:23.487980,-144.7652
2023-11-17 13:02:23.503600,-142.8393
2023-11-17 13:02:23.519230,-142.6061
2023-11-17 13:02:23.534860,-151.4631
2023-11-17 13:02:23.550480,-172.1665
2023-11-17 13:02:23.566110,-202.4307
2023-11-17 13:02:23.581730,-236.4824
2023-11-17 13:02:23.597360,-267.706
2023-11-17 13:02:23.612980,-288.99
2023-11-17 13:02:23.628610,-297.161
2023-11-17 13:02:23.644240,-293.7632
