Datetime,valueBVP
2024-04-29 13:44:12.235680,-19.02931
2024-04-29 13:44:12.251300,-19.70952
2024-04-29 13:44:12.266930,-19.87486
2024-04-29 13:44:12.282550,-19.29128
2024-04-29 13:44:12.298180,-17.77884
2024-04-29 13:44:12.313810,-15.25305
2024-04-29 13:44:12.329430,-11.7738
2024-04-29 13:44:12.345060,-7.544225
2024-04-29 13:44:12.360680,-2.881924
2024-04-29 13:44:12.376310,1.812452
2024-04-29 13:44:12.391930,6.14866
2024-04-29 13:44:12.407560,9.804171
2024-04-29 13:44:12.423190,12.57452
2024-04-29 13:44:12.438810,14.41811
2024-04-29 13:44:12.454440,15.43852
2024-04-29 13:44:12.470060,15.81372
2024-04-29 13:44:12.485690,15.76257
2024-04-29 13:44:12.501310,15.47368
2024-04-29 13:44:12.516940,15.07681
2024-04-29 13:44:12.532570,14.64845
2024-04-29 13:44:12.548190,14.23843
2024-04-29 13:44:12.563820,13.8726
2024-04-29 13:44:12.579440,13.55543
2024-04-29 13:44:12.595070,13.27711
2024-04-29 13:44:12.610690,12.98908
2024-04-29 13:44:12.626320,12.63365
2024-04-29 13:44:12.641950,12.15955
2024-04-29 13:44:12.657570,11.5447
2024-04-29 13:44:12.673200,10.79949
2024-04-29 13:44:12.688820,9.953471
2024-04-29 13:44:12.704450,9.059992
2024-04-29 13:44:12.720070,8.157178
2024-04-29 13:44:12.735700,7.267545
2024-04-29 13:44:12.751330,6.392597
2024-04-29 13:44:12.766950,5.48399
2024-04-29 13:44:12.782580,4.463597
2024-04-29 13:44:12.798200,3.249434
2024-04-29 13:44:12.813830,1.817926
2024-04-29 13:44:12.829450,0.2151966
2024-04-29 13:44:12.845080,-1.43414
2024-04-29 13:44:12.860710,-2.990798
2024-04-29 13:44:12.876330,-4.37094
2024-04-29 13:44:12.891960,-5.578748
2024-04-29 13:44:12.907580,-6.673275
2024-04-29 13:44:12.923210,-7.738783
2024-04-29 13:44:12.938830,-8.798916
2024-04-29 13:44:12.954460,-9.832895
2024-04-29 13:44:12.970090,-10.82448
2024-04-29 13:44:12.985710,-11.7879
2024-04-29 13:44:13.001340,-12.75977
2024-04-29 13:44:13.016960,-13.74329
2024-04-29 13:44:13.032590,-14.62506
2024-04-29 13:44:13.048210,-15.17747
2024-04-29 13:44:13.063840,-15.13959
2024-04-29 13:44:13.079470,-14.33253
2024-04-29 13:44:13.095090,-12.74136
2024-04-29 13:44:13.110720,-10.52712
2024-04-29 13:44:13.126340,-7.933823
2024-04-29 13:44:13.141970,-5.214021
2024-04-29 13:44:13.157590,-2.542371
2024-04-29 13:44:13.173220,-0.03779984
2024-04-29 13:44:13.188850,2.214261
2024-04-29 13:44:13.204470,4.115241
2024-04-29 13:44:13.220100,5.548241
2024-04-29 13:44:13.235720,6.419439
2024-04-29 13:44:13.251350,6.719039
2024-04-29 13:44:13.266970,6.540831
2024-04-29 13:44:13.282600,6.074309
2024-04-29 13:44:13.298230,5.558162
2024-04-29 13:44:13.313850,5.202654
2024-04-29 13:44:13.329480,5.109457
2024-04-29 13:44:13.345100,5.264183
2024-04-29 13:44:13.360730,5.53293
2024-04-29 13:44:13.376350,5.742905
2024-04-29 13:44:13.391980,5.761522
2024-04-29 13:44:13.407610,5.559574
2024-04-29 13:44:13.423230,5.187375
2024-04-29 13:44:13.438860,4.7339
2024-04-29 13:44:13.454480,4.240877
2024-04-29 13:44:13.470110,3.690231
2024-04-29 13:44:13.485730,3.019062
2024-04-29 13:44:13.501360,2.184376
2024-04-29 13:44:13.516990,1.172577
2024-04-29 13:44:13.532610,0.01881981
2024-04-29 13:44:13.548240,-1.213125
2024-04-29 13:44:13.563860,-2.465393
2024-04-29 13:44:13.579490,-3.670786
2024-04-29 13:44:13.595110,-4.778425
2024-04-29 13:44:13.610740,-5.737167
2024-04-29 13:44:13.626370,-6.539305
2024-04-29 13:44:13.641990,-7.23097
2024-04-29 13:44:13.657620,-7.900179
2024-04-29 13:44:13.673240,-8.658913
2024-04-29 13:44:13.688870,-9.563663
2024-04-29 13:44:13.704490,-10.60403
2024-04-29 13:44:13.720120,-11.72286
2024-04-29 13:44:13.735750,-12.87057
2024-04-29 13:44:13.751370,-14.02083
2024-04-29 13:44:13.767000,-15.16482
2024-04-29 13:44:13.782620,-16.25378
2024-04-29 13:44:13.798250,-17.16086
2024-04-29 13:44:13.813870,-17.67852
2024-04-29 13:44:13.829500,-17.58975
2024-04-29 13:44:13.845130,-16.74313
2024-04-29 13:44:13.860750,-15.09068
2024-04-29 13:44:13.876380,-12.70341
2024-04-29 13:44:13.892000,-9.724152
2024-04-29 13:44:13.907630,-6.349121
2024-04-29 13:44:13.923250,-2.817947
2024-04-29 13:44:13.938880,0.620285
2024-04-29 13:44:13.954510,3.701391
2024-04-29 13:44:13.970130,6.214449
2024-04-29 13:44:13.985760,8.04015
2024-04-29 13:44:14.001380,9.175314
2024-04-29 13:44:14.017010,9.714855
2024-04-29 13:44:14.032630,9.811625
2024-04-29 13:44:14.048260,9.622911
2024-04-29 13:44:14.063890,9.275959
2024-04-29 13:44:14.079510,8.888792
2024-04-29 13:44:14.095140,8.548199
2024-04-29 13:44:14.110760,8.315624
2024-04-29 13:44:14.126390,8.209761
2024-04-29 13:44:14.142010,8.208172
2024-04-29 13:44:14.157640,8.273431
2024-04-29 13:44:14.173270,8.348734
2024-04-29 13:44:14.188890,8.367501
2024-04-29 13:44:14.204520,8.238264
2024-04-29 13:44:14.220140,7.853895
2024-04-29 13:44:14.235770,7.120201
2024-04-29 13:44:14.251390,6.005908
2024-04-29 13:44:14.267020,4.590049
2024-04-29 13:44:14.282650,3.039829
2024-04-29 13:44:14.298270,1.530299
2024-04-29 13:44:14.313900,0.1706724
2024-04-29 13:44:14.329520,-1.053576
2024-04-29 13:44:14.345150,-2.256399
2024-04-29 13:44:14.360770,-3.571076
2024-04-29 13:44:14.376400,-5.075147
2024-04-29 13:44:14.392030,-6.729297
2024-04-29 13:44:14.407650,-8.405259
2024-04-29 13:44:14.423280,-9.962927
2024-04-29 13:44:14.438900,-11.35494
2024-04-29 13:44:14.454530,-12.64549
2024-04-29 13:44:14.470160,-13.97367
2024-04-29 13:44:14.485780,-15.46012
2024-04-29 13:44:14.501410,-17.13925
2024-04-29 13:44:14.517030,-18.91146
2024-04-29 13:44:14.532660,-20.59865
2024-04-29 13:44:14.548280,-21.98884
2024-04-29 13:44:14.563910,-22.86507
2024-04-29 13:44:14.579540,-23.03539
2024-04-29 13:44:14.595160,-22.29909
2024-04-29 13:44:14.610790,-20.47372
2024-04-29 13:44:14.626410,-17.45646
2024-04-29 13:44:14.642040,-13.30667
2024-04-29 13:44:14.657660,-8.291677
2024-04-29 13:44:14.673290,-2.845962
2024-04-29 13:44:14.688920,2.532855
2024-04-29 13:44:14.704540,7.434319
2024-04-29 13:44:14.720170,11.59891
2024-04-29 13:44:14.735790,14.92843
2024-04-29 13:44:14.751420,17.40911
2024-04-29 13:44:14.767040,19.05806
2024-04-29 13:44:14.782670,19.89081
2024-04-29 13:44:14.798300,19.97363
2024-04-29 13:44:14.813920,19.46138
2024-04-29 13:44:14.829550,18.57421
2024-04-29 13:44:14.845170,17.5544
2024-04-29 13:44:14.860800,16.58852
2024-04-29 13:44:14.876420,15.76506
2024-04-29 13:44:14.892050,15.0794
2024-04-29 13:44:14.907680,14.48189
2024-04-29 13:44:14.923300,13.91824
2024-04-29 13:44:14.938930,13.34358
2024-04-29 13:44:14.954550,12.69472
2024-04-29 13:44:14.970180,11.90747
2024-04-29 13:44:14.985800,10.93836
2024-04-29 13:44:15.001430,9.767701
2024-04-29 13:44:15.017060,8.426172
2024-04-29 13:44:15.032680,6.967162
2024-04-29 13:44:15.048310,5.440436
2024-04-29 13:44:15.063930,3.866196
2024-04-29 13:44:15.079560,2.256677
2024-04-29 13:44:15.095180,0.622963
2024-04-29 13:44:15.110810,-1.019129
2024-04-29 13:44:15.126440,-2.661818
2024-04-29 13:44:15.142060,-4.315863
2024-04-29 13:44:15.157690,-6.018015
2024-04-29 13:44:15.173310,-7.754407
2024-04-29 13:44:15.188940,-9.454825
2024-04-29 13:44:15.204560,-11.00901
2024-04-29 13:44:15.220190,-12.31321
2024-04-29 13:44:15.235820,-13.37303
2024-04-29 13:44:15.251440,-14.32442
2024-04-29 13:44:15.267070,-15.38923
2024-04-29 13:44:15.282690,-16.76176
2024-04-29 13:44:15.298320,-18.47828
2024-04-29 13:44:15.313940,-20.34513
2024-04-29 13:44:15.329570,-21.97285
2024-04-29 13:44:15.345200,-22.87785
2024-04-29 13:44:15.360820,-22.59741
2024-04-29 13:44:15.376450,-20.80621
2024-04-29 13:44:15.392070,-17.39259
2024-04-29 13:44:15.407700,-12.50296
2024-04-29 13:44:15.423320,-6.540764
2024-04-29 13:44:15.438950,-0.1043663
2024-04-29 13:44:15.454580,6.136507
2024-04-29 13:44:15.470200,11.58593
2024-04-29 13:44:15.485830,15.85675
2024-04-29 13:44:15.501450,18.81296
2024-04-29 13:44:15.517080,20.52709
2024-04-29 13:44:15.532700,21.21696
2024-04-29 13:44:15.548330,21.15731
2024-04-29 13:44:15.563960,20.60897
2024-04-29 13:44:15.579580,19.79947
2024-04-29 13:44:15.595210,18.89705
2024-04-29 13:44:15.610830,18.01017
2024-04-29 13:44:15.626460,17.2011
2024-04-29 13:44:15.642080,16.51353
2024-04-29 13:44:15.657710,15.95568
2024-04-29 13:44:15.673340,15.50144
2024-04-29 13:44:15.688960,15.08684
2024-04-29 13:44:15.704590,14.58789
2024-04-29 13:44:15.720210,13.87695
2024-04-29 13:44:15.735840,12.87889
2024-04-29 13:44:15.751460,11.62304
2024-04-29 13:44:15.767090,10.24161
2024-04-29 13:44:15.782720,8.9011
2024-04-29 13:44:15.798340,7.676418
2024-04-29 13:44:15.813970,6.508512
2024-04-29 13:44:15.829590,5.221502
2024-04-29 13:44:15.845220,3.658199
2024-04-29 13:44:15.860840,1.787533
2024-04-29 13:44:15.876470,-0.2622585
2024-04-29 13:44:15.892100,-2.277796
2024-04-29 13:44:15.907720,-4.090931
2024-04-29 13:44:15.923350,-5.667782
2024-04-29 13:44:15.938970,-7.134415
2024-04-29 13:44:15.954600,-8.640692
2024-04-29 13:44:15.970220,-10.28767
2024-04-29 13:44:15.985850,-12.04692
2024-04-29 13:44:16.001480,-13.81168
2024-04-29 13:44:16.017100,-15.46603
2024-04-29 13:44:16.032730,-16.96567
2024-04-29 13:44:16.048350,-18.35102
2024-04-29 13:44:16.063980,-19.68656
2024-04-29 13:44:16.079600,-20.99127
2024-04-29 13:44:16.095230,-22.15184
2024-04-29 13:44:16.110860,-22.92195
2024-04-29 13:44:16.126480,-22.97375
2024-04-29 13:44:16.142110,-21.98982
2024-04-29 13:44:16.157730,-19.7427
2024-04-29 13:44:16.173360,-16.20887
2024-04-29 13:44:16.188980,-11.59872
2024-04-29 13:44:16.204610,-6.30752
2024-04-29 13:44:16.220240,-0.8596821
2024-04-29 13:44:16.235860,4.234449
2024-04-29 13:44:16.251490,8.560244
2024-04-29 13:44:16.267110,11.87381
2024-04-29 13:44:16.282740,14.1252
2024-04-29 13:44:16.298360,15.43376
2024-04-29 13:44:16.313990,16.01922
2024-04-29 13:44:16.329620,16.12028
2024-04-29 13:44:16.345240,15.94994
2024-04-29 13:44:16.360870,15.63564
2024-04-29 13:44:16.376490,15.2372
2024-04-29 13:44:16.392120,14.77203
2024-04-29 13:44:16.407740,14.24617
2024-04-29 13:44:16.423370,13.69887
2024-04-29 13:44:16.439000,13.16756
2024-04-29 13:44:16.454620,12.65999
2024-04-29 13:44:16.470250,12.13034
2024-04-29 13:44:16.485870,11.53016
2024-04-29 13:44:16.501500,10.82288
2024-04-29 13:44:16.517120,9.994228
2024-04-29 13:44:16.532750,9.079557
2024-04-29 13:44:16.548380,8.093098
2024-04-29 13:44:16.564000,7.022711
2024-04-29 13:44:16.579630,5.829506
2024-04-29 13:44:16.595250,4.500301
2024-04-29 13:44:16.610880,3.062433
2024-04-29 13:44:16.626500,1.59057
2024-04-29 13:44:16.642130,0.1582623
2024-04-29 13:44:16.657760,-1.220594
2024-04-29 13:44:16.673380,-2.582571
2024-04-29 13:44:16.689010,-4.019812
2024-04-29 13:44:16.704630,-5.602791
2024-04-29 13:44:16.720260,-7.361359
2024-04-29 13:44:16.735880,-9.258884
2024-04-29 13:44:16.751510,-11.22861
2024-04-29 13:44:16.767140,-13.18615
2024-04-29 13:44:16.782760,-15.05839
2024-04-29 13:44:16.814010,-18.37041
2024-04-29 13:44:16.829640,-19.79467
2024-04-29 13:44:16.845260,-21.11483
2024-04-29 13:44:16.860890,-22.39055
2024-04-29 13:44:16.876520,-23.62484
2024-04-29 13:44:16.892140,-24.71709
2024-04-29 13:44:16.907770,-25.44009
2024-04-29 13:44:16.923390,-25.42224
2024-04-29 13:44:16.939020,-24.27386
2024-04-29 13:44:16.954650,-21.67446
2024-04-29 13:44:16.970270,-17.535
2024-04-29 13:44:16.985900,-12.05714
2024-04-29 13:44:17.001520,-5.733667
2024-04-29 13:44:17.017150,0.7539692
2024-04-29 13:44:17.032770,6.737247
2024-04-29 13:44:17.048400,11.72562
2024-04-29 13:44:17.064030,15.52742
2024-04-29 13:44:17.079650,18.18154
2024-04-29 13:44:17.095280,19.90528
2024-04-29 13:44:17.110900,20.89782
2024-04-29 13:44:17.126530,21.28778
2024-04-29 13:44:17.142150,21.14146
2024-04-29 13:44:17.157780,20.50997
2024-04-29 13:44:17.173410,19.51815
2024-04-29 13:44:17.189030,18.3821
2024-04-29 13:44:17.204660,17.36885
2024-04-29 13:44:17.220280,16.68323
2024-04-29 13:44:17.235910,16.4054
2024-04-29 13:44:17.251530,16.41446
2024-04-29 13:44:17.267160,16.48107
2024-04-29 13:44:17.282790,16.3327
2024-04-29 13:44:17.298410,15.79726
2024-04-29 13:44:17.314040,14.84973
2024-04-29 13:44:17.329660,13.60546
2024-04-29 13:44:17.345290,12.23817
2024-04-29 13:44:17.360910,10.87816
2024-04-29 13:44:17.376540,9.56185
2024-04-29 13:44:17.392170,8.228935
2024-04-29 13:44:17.407790,6.795502
2024-04-29 13:44:17.423420,5.224707
2024-04-29 13:44:17.439040,3.557322
2024-04-29 13:44:17.454670,1.892391
2024-04-29 13:44:17.470290,0.321146
2024-04-29 13:44:17.485920,-1.112206
2024-04-29 13:44:17.501550,-2.448156
2024-04-29 13:44:17.517170,-3.787195
2024-04-29 13:44:17.532800,-5.235542
2024-04-29 13:44:17.548420,-6.847012
2024-04-29 13:44:17.564050,-8.614315
2024-04-29 13:44:17.579670,-10.46046
2024-04-29 13:44:17.595300,-12.26627
2024-04-29 13:44:17.610930,-13.93415
2024-04-29 13:44:17.626550,-15.41266
2024-04-29 13:44:17.642180,-16.72067
2024-04-29 13:44:17.657800,-17.94412
2024-04-29 13:44:17.673430,-19.20504
2024-04-29 13:44:17.689050,-20.57693
2024-04-29 13:44:17.704680,-22.07294
2024-04-29 13:44:17.720310,-23.57662
2024-04-29 13:44:17.735930,-24.83731
2024-04-29 13:44:17.751560,-25.49393
2024-04-29 13:44:17.767180,-25.10933
2024-04-29 13:44:17.782810,-23.27483
2024-04-29 13:44:17.798430,-19.74181
2024-04-29 13:44:17.814060,-14.54902
2024-04-29 13:44:17.829690,-8.077398
2024-04-29 13:44:17.845310,-1.030376
2024-04-29 13:44:17.860940,5.770941
2024-04-29 13:44:17.876560,11.5961
2024-04-29 13:44:17.892190,16.0094
2024-04-29 13:44:17.907810,18.95197
2024-04-29 13:44:17.923440,20.64793
2024-04-29 13:44:17.939070,21.44625
2024-04-29 13:44:17.954690,21.64822
2024-04-29 13:44:17.970320,21.42933
2024-04-29 13:44:17.985940,20.86867
2024-04-29 13:44:18.001570,20.07202
2024-04-29 13:44:18.017190,19.20977
2024-04-29 13:44:18.032820,18.49422
2024-04-29 13:44:18.048450,18.09245
2024-04-29 13:44:18.064070,17.99767
2024-04-29 13:44:18.079700,18.02614
2024-04-29 13:44:18.095320,17.89029
2024-04-29 13:44:18.110950,17.36855
2024-04-29 13:44:18.126570,16.39553
2024-04-29 13:44:18.142200,15.12609
2024-04-29 13:44:18.157830,13.82763
2024-04-29 13:44:18.173450,12.73444
2024-04-29 13:44:18.189080,11.95003
2024-04-29 13:44:18.204700,11.40304
2024-04-29 13:44:18.220330,10.90558
2024-04-29 13:44:18.235950,10.25903
2024-04-29 13:44:18.251580,9.352791
2024-04-29 13:44:18.267210,8.195694
2024-04-29 13:44:18.282830,6.862288
2024-04-29 13:44:18.298460,5.454807
2024-04-29 13:44:18.314080,4.017215
2024-04-29 13:44:18.329710,2.562457
2024-04-29 13:44:18.345330,1.086435
2024-04-29 13:44:18.360960,-0.3791199
2024-04-29 13:44:18.376590,-1.778913
2024-04-29 13:44:18.392210,-3.043631
2024-04-29 13:44:18.407840,-4.151582
2024-04-29 13:44:18.423460,-5.163221
2024-04-29 13:44:18.439090,-6.196677
2024-04-29 13:44:18.454710,-7.353705
2024-04-29 13:44:18.470340,-8.677586
2024-04-29 13:44:18.485970,-10.12827
2024-04-29 13:44:18.501590,-11.59034
2024-04-29 13:44:18.517220,-12.95448
2024-04-29 13:44:18.532840,-14.159
2024-04-29 13:44:18.548470,-15.19879
2024-04-29 13:44:18.564090,-16.11259
2024-04-29 13:44:18.579720,-16.93539
2024-04-29 13:44:18.595350,-17.67465
2024-04-29 13:44:18.610970,-18.28476
2024-04-29 13:44:18.626600,-18.65076
2024-04-29 13:44:18.642220,-18.55733
2024-04-29 13:44:18.657850,-17.74911
2024-04-29 13:44:18.673470,-15.99826
2024-04-29 13:44:18.689100,-13.19689
2024-04-29 13:44:18.704730,-9.484087
2024-04-29 13:44:18.720350,-5.21738
2024-04-29 13:44:18.735980,-0.8997335
2024-04-29 13:44:18.751600,2.968069
2024-04-29 13:44:18.767230,6.05275
2024-04-29 13:44:18.782850,8.242728
2024-04-29 13:44:18.798480,9.617144
2024-04-29 13:44:18.814110,10.34051
2024-04-29 13:44:18.829730,10.58368
2024-04-29 13:44:18.845360,10.46907
2024-04-29 13:44:18.860980,10.1033
2024-04-29 13:44:18.876610,9.615054
2024-04-29 13:44:18.892230,9.144874
2024-04-29 13:44:18.907860,8.814961
2024-04-29 13:44:18.923490,8.675484
2024-04-29 13:44:18.939110,8.669394
2024-04-29 13:44:18.954740,8.692842
2024-04-29 13:44:18.970360,8.6428
2024-04-29 13:44:18.985990,8.462394
2024-04-29 13:44:19.001610,8.15477
2024-04-29 13:44:19.017240,7.762247
2024-04-29 13:44:19.032870,7.314859
2024-04-29 13:44:19.048490,6.807035
2024-04-29 13:44:19.064120,6.196817
2024-04-29 13:44:19.079740,5.433331
2024-04-29 13:44:19.095370,4.501375
2024-04-29 13:44:19.111000,3.422821
2024-04-29 13:44:19.126620,2.259577
2024-04-29 13:44:19.142250,1.0938
2024-04-29 13:44:19.157870,-0.00113678
2024-04-29 13:44:19.173500,-0.9941216
2024-04-29 13:44:19.189120,-1.896421
2024-04-29 13:44:19.204750,-2.773775
2024-04-29 13:44:19.220380,-3.713791
2024-04-29 13:44:19.236000,-4.773308
2024-04-29 13:44:19.251630,-5.95438
2024-04-29 13:44:19.267250,-7.207211
2024-04-29 13:44:19.282880,-8.407518
2024-04-29 13:44:19.298500,-9.44342
2024-04-29 13:44:19.314130,-10.24254
2024-04-29 13:44:19.329760,-10.82712
2024-04-29 13:44:19.345380,-11.31018
2024-04-29 13:44:19.361010,-11.86053
2024-04-29 13:44:19.376630,-12.62969
2024-04-29 13:44:19.392260,-13.67376
2024-04-29 13:44:19.407880,-14.93267
2024-04-29 13:44:19.423510,-16.18786
2024-04-29 13:44:19.439140,-17.15382
2024-04-29 13:44:19.454760,-17.56063
2024-04-29 13:44:19.470390,-17.23153
2024-04-29 13:44:19.486010,-16.12416
2024-04-29 13:44:19.501640,-14.30107
2024-04-29 13:44:19.517260,-11.86583
2024-04-29 13:44:19.532890,-8.921791
2024-04-29 13:44:19.548520,-5.588341
2024-04-29 13:44:19.564140,-2.019493
2024-04-29 13:44:19.579770,1.535847
2024-04-29 13:44:19.595390,4.75621
2024-04-29 13:44:19.611020,7.329243
2024-04-29 13:44:19.626640,9.063118
2024-04-29 13:44:19.642270,9.942219
2024-04-29 13:44:19.657900,10.13984
2024-04-29 13:44:19.673520,9.938931
2024-04-29 13:44:19.689150,9.625164
2024-04-29 13:44:19.704770,9.384922
2024-04-29 13:44:19.720400,9.263542
2024-04-29 13:44:19.736020,9.20435
2024-04-29 13:44:19.751650,9.140415
2024-04-29 13:44:19.767280,9.021118
2024-04-29 13:44:19.782900,8.843731
2024-04-29 13:44:19.798530,8.623814
2024-04-29 13:44:19.814150,8.3932
2024-04-29 13:44:19.829780,8.163048
2024-04-29 13:44:19.845400,7.936985
2024-04-29 13:44:19.861030,7.694824
2024-04-29 13:44:19.876660,7.414555
2024-04-29 13:44:19.892280,7.054787
2024-04-29 13:44:19.907910,6.571983
2024-04-29 13:44:19.923530,5.918571
2024-04-29 13:44:19.939160,5.098183
2024-04-29 13:44:19.954780,4.151131
2024-04-29 13:44:19.970410,3.147411
2024-04-29 13:44:19.986040,2.159412
2024-04-29 13:44:20.001660,1.204453
2024-04-29 13:44:20.017290,0.2319412
2024-04-29 13:44:20.032910,-0.8538551
2024-04-29 13:44:20.048540,-2.14027
2024-04-29 13:44:20.064160,-3.603939
2024-04-29 13:44:20.079790,-5.110043
2024-04-29 13:44:20.095420,-6.435932
2024-04-29 13:44:20.111040,-7.403126
2024-04-29 13:44:20.126670,-7.947449
2024-04-29 13:44:20.142290,-8.179646
2024-04-29 13:44:20.157920,-8.322468
2024-04-29 13:44:20.173540,-8.626892
2024-04-29 13:44:20.189170,-9.254112
2024-04-29 13:44:20.204800,-10.22046
2024-04-29 13:44:20.220420,-11.42295
2024-04-29 13:44:20.236050,-12.68998
2024-04-29 13:44:20.251670,-13.84145
2024-04-29 13:44:20.267300,-14.68335
2024-04-29 13:44:20.282920,-15.03953
2024-04-29 13:44:20.298550,-14.74026
2024-04-29 13:44:20.314180,-13.67519
2024-04-29 13:44:20.329800,-11.83889
2024-04-29 13:44:20.345430,-9.372646
2024-04-29 13:44:20.361050,-6.528927
2024-04-29 13:44:20.376680,-3.582638
2024-04-29 13:44:20.392300,-0.7673454
2024-04-29 13:44:20.407930,1.801281
2024-04-29 13:44:20.423560,4.081432
2024-04-29 13:44:20.439180,6.076935
2024-04-29 13:44:20.454810,7.753578
2024-04-29 13:44:20.470430,9.022888
2024-04-29 13:44:20.486060,9.795727
2024-04-29 13:44:20.501680,10.04874
2024-04-29 13:44:20.517310,9.863453
2024-04-29 13:44:20.532940,9.407936
2024-04-29 13:44:20.548560,8.883492
2024-04-29 13:44:20.564190,8.424255
2024-04-29 13:44:20.579810,8.080544
2024-04-29 13:44:20.595440,7.839352
2024-04-29 13:44:20.611060,7.66597
2024-04-29 13:44:20.626690,7.541706
2024-04-29 13:44:20.642320,7.483341
2024-04-29 13:44:20.657940,7.505863
2024-04-29 13:44:20.673570,7.598022
2024-04-29 13:44:20.689190,7.687565
2024-04-29 13:44:20.704820,7.651016
2024-04-29 13:44:20.720440,7.373703
2024-04-29 13:44:20.736070,6.793766
2024-04-29 13:44:20.751700,5.939491
2024-04-29 13:44:20.767320,4.924145
2024-04-29 13:44:20.782950,3.900475
2024-04-29 13:44:20.798570,3.004265
2024-04-29 13:44:20.814200,2.294876
2024-04-29 13:44:20.829820,1.759983
2024-04-29 13:44:20.845450,1.294193
2024-04-29 13:44:20.861080,0.764637
2024-04-29 13:44:20.876700,0.08869934
2024-04-29 13:44:20.892330,-0.776371
2024-04-29 13:44:20.907950,-1.786625
2024-04-29 13:44:20.923580,-2.854263
2024-04-29 13:44:20.939200,-3.877983
2024-04-29 13:44:20.954830,-4.786919
2024-04-29 13:44:20.970460,-5.545868
2024-04-29 13:44:20.986080,-6.17334
2024-04-29 13:44:21.001710,-6.714424
2024-04-29 13:44:21.017330,-7.234917
2024-04-29 13:44:21.032960,-7.822922
2024-04-29 13:44:21.048580,-8.521698
2024-04-29 13:44:21.064210,-9.319618
2024-04-29 13:44:21.079840,-10.11782
2024-04-29 13:44:21.095460,-10.72402
2024-04-29 13:44:21.111090,-10.91398
2024-04-29 13:44:21.126710,-10.50833
2024-04-29 13:44:21.142340,-9.438782
2024-04-29 13:44:21.157960,-7.823303
2024-04-29 13:44:21.173590,-5.89592
2024-04-29 13:44:21.189220,-3.926987
2024-04-29 13:44:21.204840,-2.113945
2024-04-29 13:44:21.220470,-0.5233002
2024-04-29 13:44:21.236090,0.8999023
2024-04-29 13:44:21.251720,2.228096
2024-04-29 13:44:21.267340,3.485207
2024-04-29 13:44:21.282970,4.56971
2024-04-29 13:44:21.298600,5.327118
2024-04-29 13:44:21.314220,5.6306
2024-04-29 13:44:21.329850,5.489197
2024-04-29 13:44:21.345470,5.039665
2024-04-29 13:44:21.361100,4.488358
2024-04-29 13:44:21.376720,4.029373
2024-04-29 13:44:21.392350,3.729279
2024-04-29 13:44:21.407980,3.548019
