Datetime,valueBVP
2024-04-30 13:03:59.519620,0.8459854
2024-04-30 13:03:59.535250,-1.679604
2024-04-30 13:03:59.550870,-3.988167
2024-04-30 13:03:59.566500,-5.959801
2024-04-30 13:03:59.582120,-7.608635
2024-04-30 13:03:59.597750,-9.064568
2024-04-30 13:03:59.613370,-10.50523
2024-04-30 13:03:59.629000,-12.06737
2024-04-30 13:03:59.644630,-13.80705
2024-04-30 13:03:59.660250,-15.63751
2024-04-30 13:03:59.675880,-17.40196
2024-04-30 13:03:59.691500,-18.97804
2024-04-30 13:03:59.707130,-20.30338
2024-04-30 13:03:59.722750,-21.38255
2024-04-30 13:03:59.738380,-22.3007
2024-04-30 13:03:59.754010,-23.14951
2024-04-30 13:03:59.769630,-24.01993
2024-04-30 13:03:59.785260,-25.02252
2024-04-30 13:03:59.800880,-26.28258
2024-04-30 13:03:59.816510,-27.87448
2024-04-30 13:03:59.832130,-29.78564
2024-04-30 13:03:59.847760,-31.79315
2024-04-30 13:03:59.863390,-33.48517
2024-04-30 13:03:59.879010,-34.30363
2024-04-30 13:03:59.894640,-33.71794
2024-04-30 13:03:59.910260,-31.4077
2024-04-30 13:03:59.925890,-27.36351
2024-04-30 13:03:59.941510,-21.93446
2024-04-30 13:03:59.957140,-15.6786
2024-04-30 13:03:59.972770,-9.148514
2024-04-30 13:03:59.988390,-2.774551
2024-04-30 13:04:00.004020,3.201416
2024-04-30 13:04:00.019640,8.71611
2024-04-30 13:04:00.035270,13.75221
2024-04-30 13:04:00.050900,18.25623
2024-04-30 13:04:00.066520,22.10561
2024-04-30 13:04:00.082150,25.14728
2024-04-30 13:04:00.097770,27.21553
2024-04-30 13:04:00.113400,28.24223
2024-04-30 13:04:00.129020,28.27571
2024-04-30 13:04:00.144650,27.42999
2024-04-30 13:04:00.160280,25.92599
2024-04-30 13:04:00.175900,24.00494
2024-04-30 13:04:00.191530,21.90833
2024-04-30 13:04:00.207150,19.86275
2024-04-30 13:04:00.222780,18.07446
2024-04-30 13:04:00.238400,16.63411
2024-04-30 13:04:00.254030,15.54179
2024-04-30 13:04:00.269660,14.69107
2024-04-30 13:04:00.285280,13.90419
2024-04-30 13:04:00.300910,13.04712
2024-04-30 13:04:00.316530,12.04521
2024-04-30 13:04:00.332160,10.89351
2024-04-30 13:04:00.347780,9.643524
2024-04-30 13:04:00.363410,8.308624
2024-04-30 13:04:00.379040,6.811783
2024-04-30 13:04:00.394660,5.026794
2024-04-30 13:04:00.410290,2.855759
2024-04-30 13:04:00.425910,0.3346863
2024-04-30 13:04:00.441540,-2.320816
2024-04-30 13:04:00.457160,-4.817581
2024-04-30 13:04:00.472790,-6.881744
2024-04-30 13:04:00.488420,-8.389343
2024-04-30 13:04:00.504040,-9.464706
2024-04-30 13:04:00.519670,-10.36372
2024-04-30 13:04:00.535290,-11.36716
2024-04-30 13:04:00.550920,-12.65939
2024-04-30 13:04:00.566540,-14.2796
2024-04-30 13:04:00.582170,-16.08789
2024-04-30 13:04:00.597800,-17.94009
2024-04-30 13:04:00.613420,-19.72778
2024-04-30 13:04:00.629050,-21.40633
2024-04-30 13:04:00.644670,-23.00307
2024-04-30 13:04:00.660300,-24.52827
2024-04-30 13:04:00.675920,-25.99881
2024-04-30 13:04:00.691550,-27.45631
2024-04-30 13:04:00.707180,-29.01707
2024-04-30 13:04:00.722800,-30.80481
2024-04-30 13:04:00.738430,-32.89061
2024-04-30 13:04:00.754050,-35.14366
2024-04-30 13:04:00.769680,-37.18394
2024-04-30 13:04:00.785300,-38.43016
2024-04-30 13:04:00.800930,-38.26416
2024-04-30 13:04:00.816560,-36.26695
2024-04-30 13:04:00.832180,-32.38391
2024-04-30 13:04:00.847810,-26.90918
2024-04-30 13:04:00.863430,-20.41895
2024-04-30 13:04:00.879060,-13.57474
2024-04-30 13:04:00.894680,-6.937775
2024-04-30 13:04:00.910310,-0.8665771
2024-04-30 13:04:00.925940,4.496063
2024-04-30 13:04:00.941560,9.193985
2024-04-30 13:04:00.957190,13.34413
2024-04-30 13:04:00.972810,17.03163
2024-04-30 13:04:00.988440,20.27989
2024-04-30 13:04:01.004060,22.95766
2024-04-30 13:04:01.019690,24.8526
2024-04-30 13:04:01.035320,25.76065
2024-04-30 13:04:01.050940,25.61649
2024-04-30 13:04:01.066570,24.52997
2024-04-30 13:04:01.082190,22.80644
2024-04-30 13:04:01.097820,20.85315
2024-04-30 13:04:01.113440,19.02342
2024-04-30 13:04:01.129070,17.51178
2024-04-30 13:04:01.144700,16.31792
2024-04-30 13:04:01.160320,15.32535
2024-04-30 13:04:01.175950,14.40797
2024-04-30 13:04:01.191570,13.49831
2024-04-30 13:04:01.207200,12.58583
2024-04-30 13:04:01.222820,11.66983
2024-04-30 13:04:01.238450,10.74344
2024-04-30 13:04:01.254080,9.759918
2024-04-30 13:04:01.269700,8.668518
2024-04-30 13:04:01.285330,7.460342
2024-04-30 13:04:01.300950,6.186325
2024-04-30 13:04:01.316580,4.916313
2024-04-30 13:04:01.332200,3.676819
2024-04-30 13:04:01.347830,2.447113
2024-04-30 13:04:01.363460,1.183395
2024-04-30 13:04:01.379080,-0.1167221
2024-04-30 13:04:01.394710,-1.405983
2024-04-30 13:04:01.410330,-2.6353
2024-04-30 13:04:01.425960,-3.804375
2024-04-30 13:04:01.441580,-5.025284
2024-04-30 13:04:01.457210,-6.444298
2024-04-30 13:04:01.472840,-8.165771
2024-04-30 13:04:01.488460,-10.14159
2024-04-30 13:04:01.504090,-12.1731
2024-04-30 13:04:01.519710,-13.97153
2024-04-30 13:04:01.535340,-15.34399
2024-04-30 13:04:01.550960,-16.29858
2024-04-30 13:04:01.566590,-17.02835
2024-04-30 13:04:01.582220,-17.85544
2024-04-30 13:04:01.597840,-19.0171
2024-04-30 13:04:01.613470,-20.58534
2024-04-30 13:04:01.629090,-22.46393
2024-04-30 13:04:01.644720,-24.49076
2024-04-30 13:04:01.660340,-26.48406
2024-04-30 13:04:01.675970,-28.30251
2024-04-30 13:04:01.691600,-29.74085
2024-04-30 13:04:01.707220,-30.45219
2024-04-30 13:04:01.722850,-30.03715
2024-04-30 13:04:01.738470,-28.12561
2024-04-30 13:04:01.754100,-24.56544
2024-04-30 13:04:01.769720,-19.57424
2024-04-30 13:04:01.785350,-13.67393
2024-04-30 13:04:01.800980,-7.481506
2024-04-30 13:04:01.816600,-1.501122
2024-04-30 13:04:01.832230,4.019234
2024-04-30 13:04:01.847850,9.085281
2024-04-30 13:04:01.863480,13.76973
2024-04-30 13:04:01.879100,18.08957
2024-04-30 13:04:01.894730,21.94779
2024-04-30 13:04:01.910360,25.14394
2024-04-30 13:04:01.925980,27.51483
2024-04-30 13:04:01.941610,28.97093
2024-04-30 13:04:01.957230,29.53535
2024-04-30 13:04:01.972860,29.30266
2024-04-30 13:04:01.988480,28.42205
2024-04-30 13:04:02.004110,27.04691
2024-04-30 13:04:02.019740,25.36266
2024-04-30 13:04:02.035360,23.58808
2024-04-30 13:04:02.050990,21.89787
2024-04-30 13:04:02.066610,20.40979
2024-04-30 13:04:02.082240,19.12325
2024-04-30 13:04:02.097860,17.94373
2024-04-30 13:04:02.113490,16.74981
2024-04-30 13:04:02.129120,15.4418
2024-04-30 13:04:02.144740,13.99715
2024-04-30 13:04:02.160370,12.47997
2024-04-30 13:04:02.175990,10.99734
2024-04-30 13:04:02.191620,9.601227
2024-04-30 13:04:02.207240,8.320351
2024-04-30 13:04:02.222870,7.104095
2024-04-30 13:04:02.238500,5.873581
2024-04-30 13:04:02.254120,4.583549
2024-04-30 13:04:02.269750,3.225586
2024-04-30 13:04:02.285370,1.822159
2024-04-30 13:04:02.301000,0.4065628
2024-04-30 13:04:02.316630,-1.000847
2024-04-30 13:04:02.332250,-2.407097
2024-04-30 13:04:02.347880,-3.805
2024-04-30 13:04:02.363500,-5.193695
2024-04-30 13:04:02.379130,-6.583931
2024-04-30 13:04:02.394750,-8.011932
2024-04-30 13:04:02.410380,-9.549767
2024-04-30 13:04:02.426010,-11.27336
2024-04-30 13:04:02.441630,-13.19943
2024-04-30 13:04:02.457260,-15.25524
2024-04-30 13:04:02.472880,-17.27589
2024-04-30 13:04:02.488510,-19.09712
2024-04-30 13:04:02.504130,-20.64719
2024-04-30 13:04:02.519760,-21.9824
2024-04-30 13:04:02.535390,-23.27488
2024-04-30 13:04:02.551010,-24.69106
2024-04-30 13:04:02.566640,-26.32664
2024-04-30 13:04:02.582260,-28.11681
2024-04-30 13:04:02.597890,-29.82885
2024-04-30 13:04:02.613510,-31.07174
2024-04-30 13:04:02.629140,-31.43729
2024-04-30 13:04:02.644770,-30.52997
2024-04-30 13:04:02.660390,-28.07018
2024-04-30 13:04:02.676020,-23.95398
2024-04-30 13:04:02.691640,-18.30871
2024-04-30 13:04:02.707270,-11.49201
2024-04-30 13:04:02.722890,-4.038399
2024-04-30 13:04:02.738520,3.486877
2024-04-30 13:04:02.754150,10.61785
2024-04-30 13:04:02.769770,17.02047
2024-04-30 13:04:02.785400,22.57132
2024-04-30 13:04:02.801020,27.27883
2024-04-30 13:04:02.816650,31.19104
2024-04-30 13:04:02.832270,34.29682
2024-04-30 13:04:02.847900,36.51108
2024-04-30 13:04:02.863530,37.68196
2024-04-30 13:04:02.879150,37.70718
2024-04-30 13:04:02.894780,36.64275
2024-04-30 13:04:02.910400,34.69715
2024-04-30 13:04:02.926030,32.25105
2024-04-30 13:04:02.941650,29.73411
2024-04-30 13:04:02.957280,27.47521
2024-04-30 13:04:02.972910,25.64175
2024-04-30 13:04:02.988530,24.23388
2024-04-30 13:04:03.004160,23.14852
2024-04-30 13:04:03.019780,22.20647
2024-04-30 13:04:03.035410,21.25059
2024-04-30 13:04:03.051030,20.15608
2024-04-30 13:04:03.066660,18.797
2024-04-30 13:04:03.082290,17.05759
2024-04-30 13:04:03.097910,14.79902
2024-04-30 13:04:03.113540,11.94181
2024-04-30 13:04:03.129160,8.50293
2024-04-30 13:04:03.144790,4.631153
2024-04-30 13:04:03.160410,0.57127
2024-04-30 13:04:03.176040,-3.385517
2024-04-30 13:04:03.191670,-6.992588
2024-04-30 13:04:03.207290,-10.1237
2024-04-30 13:04:03.222920,-12.82431
2024-04-30 13:04:03.238540,-15.28954
2024-04-30 13:04:03.254170,-17.74677
2024-04-30 13:04:03.269790,-20.36572
2024-04-30 13:04:03.285420,-23.20428
2024-04-30 13:04:03.301050,-26.159
2024-04-30 13:04:03.316670,-29.01772
2024-04-30 13:04:03.332300,-31.50481
2024-04-30 13:04:03.347920,-33.37788
2024-04-30 13:04:03.363550,-34.49982
2024-04-30 13:04:03.379170,-34.89874
2024-04-30 13:04:03.394800,-34.71098
2024-04-30 13:04:03.410430,-34.17995
2024-04-30 13:04:03.426050,-33.60044
2024-04-30 13:04:03.441680,-33.22161
2024-04-30 13:04:03.457300,-33.2232
2024-04-30 13:04:03.472930,-33.67445
2024-04-30 13:04:03.488550,-34.44213
2024-04-30 13:04:03.504180,-35.13437
2024-04-30 13:04:03.519810,-35.16437
2024-04-30 13:04:03.535430,-33.86541
2024-04-30 13:04:03.551060,-30.72866
2024-04-30 13:04:03.566680,-25.5811
2024-04-30 13:04:03.582310,-18.69485
2024-04-30 13:04:03.597930,-10.66903
2024-04-30 13:04:03.613560,-2.286383
2024-04-30 13:04:03.629190,5.7707
2024-04-30 13:04:03.644810,13.08255
2024-04-30 13:04:03.660440,19.47588
2024-04-30 13:04:03.676060,24.99076
2024-04-30 13:04:03.691690,29.69165
2024-04-30 13:04:03.707310,33.6088
2024-04-30 13:04:03.722940,36.68023
2024-04-30 13:04:03.738570,38.82049
2024-04-30 13:04:03.754190,39.92064
2024-04-30 13:04:03.769820,39.95232
2024-04-30 13:04:03.785440,38.99859
2024-04-30 13:04:03.801070,37.25243
2024-04-30 13:04:03.816690,35.0201
2024-04-30 13:04:03.832320,32.61811
2024-04-30 13:04:03.847950,30.2885
2024-04-30 13:04:03.863570,28.16536
2024-04-30 13:04:03.879200,26.24929
2024-04-30 13:04:03.894820,24.46816
2024-04-30 13:04:03.910450,22.78255
2024-04-30 13:04:03.926070,21.19079
2024-04-30 13:04:03.941700,19.68615
2024-04-30 13:04:03.957330,18.25631
2024-04-30 13:04:03.972950,16.81223
2024-04-30 13:04:03.988580,15.21599
2024-04-30 13:04:04.004200,13.37612
2024-04-30 13:04:04.019830,11.27656
2024-04-30 13:04:04.035450,9.022388
2024-04-30 13:04:04.051080,6.775878
2024-04-30 13:04:04.066710,4.665334
2024-04-30 13:04:04.082330,2.744101
2024-04-30 13:04:04.097960,0.997354
2024-04-30 13:04:04.113580,-0.6264458
2024-04-30 13:04:04.129210,-2.154196
2024-04-30 13:04:04.144830,-3.553236
2024-04-30 13:04:04.160460,-4.829839
2024-04-30 13:04:04.176090,-6.008795
2024-04-30 13:04:04.191710,-7.151012
2024-04-30 13:04:04.207340,-8.340199
2024-04-30 13:04:04.222960,-9.632372
2024-04-30 13:04:04.238590,-11.00434
2024-04-30 13:04:04.254210,-12.36254
2024-04-30 13:04:04.269840,-13.60414
2024-04-30 13:04:04.285470,-14.68418
2024-04-30 13:04:04.301090,-15.689
2024-04-30 13:04:04.316720,-16.86267
2024-04-30 13:04:04.332340,-18.49004
2024-04-30 13:04:04.347970,-20.80297
2024-04-30 13:04:04.363590,-23.7751
2024-04-30 13:04:04.379220,-27.03818
2024-04-30 13:04:04.394850,-29.90919
2024-04-30 13:04:04.410470,-31.57287
2024-04-30 13:04:04.426100,-31.36165
2024-04-30 13:04:04.441720,-28.97647
2024-04-30 13:04:04.457350,-24.57824
2024-04-30 13:04:04.472980,-18.69094
2024-04-30 13:04:04.488600,-12.01104
2024-04-30 13:04:04.504230,-5.158879
2024-04-30 13:04:04.519850,1.419921
2024-04-30 13:04:04.535480,7.485063
2024-04-30 13:04:04.551100,12.94012
2024-04-30 13:04:04.566730,17.74971
2024-04-30 13:04:04.582360,21.88853
2024-04-30 13:04:04.597980,25.34556
2024-04-30 13:04:04.613610,28.08781
2024-04-30 13:04:04.629230,30.05429
2024-04-30 13:04:04.644860,31.15791
2024-04-30 13:04:04.660480,31.30661
2024-04-30 13:04:04.676110,30.47821
2024-04-30 13:04:04.691740,28.79267
2024-04-30 13:04:04.707360,26.56115
2024-04-30 13:04:04.722990,24.17115
2024-04-30 13:04:04.738610,21.97141
2024-04-30 13:04:04.754240,20.11557
2024-04-30 13:04:04.769860,18.56891
2024-04-30 13:04:04.785490,17.13156
2024-04-30 13:04:04.801120,15.61099
2024-04-30 13:04:04.816740,13.92298
2024-04-30 13:04:04.832370,12.13294
2024-04-30 13:04:04.847990,10.36938
2024-04-30 13:04:04.863620,8.708402
2024-04-30 13:04:04.879240,7.137788
2024-04-30 13:04:04.894870,5.549223
2024-04-30 13:04:04.910500,3.889881
2024-04-30 13:04:04.926120,2.187749
2024-04-30 13:04:04.941750,0.5933218
2024-04-30 13:04:04.957370,-0.7427392
2024-04-30 13:04:04.973000,-1.766036
2024-04-30 13:04:04.988620,-2.539112
2024-04-30 13:04:05.004250,-3.227573
2024-04-30 13:04:05.019880,-3.989917
2024-04-30 13:04:05.035500,-4.910472
2024-04-30 13:04:05.051130,-5.959098
2024-04-30 13:04:05.066750,-7.089779
2024-04-30 13:04:05.082380,-8.280183
2024-04-30 13:04:05.098000,-9.575126
2024-04-30 13:04:05.113630,-11.0636
2024-04-30 13:04:05.129260,-12.77405
2024-04-30 13:04:05.144880,-14.67135
2024-04-30 13:04:05.160510,-16.64376
2024-04-30 13:04:05.176130,-18.57812
2024-04-30 13:04:05.191760,-20.4
2024-04-30 13:04:05.207380,-22.08444
2024-04-30 13:04:05.223010,-23.66591
2024-04-30 13:04:05.238640,-25.2109
2024-04-30 13:04:05.254260,-26.82059
2024-04-30 13:04:05.269890,-28.56126
2024-04-30 13:04:05.285510,-30.39394
2024-04-30 13:04:05.301140,-32.07369
2024-04-30 13:04:05.316760,-33.11825
2024-04-30 13:04:05.332390,-32.87868
2024-04-30 13:04:05.348020,-30.766
2024-04-30 13:04:05.363640,-26.50129
2024-04-30 13:04:05.379270,-20.2793
2024-04-30 13:04:05.394890,-12.74043
2024-04-30 13:04:05.410520,-4.742772
2024-04-30 13:04:05.426140,2.915594
2024-04-30 13:04:05.441770,9.722288
2024-04-30 13:04:05.457400,15.52275
2024-04-30 13:04:05.473020,20.38274
2024-04-30 13:04:05.488650,24.43792
2024-04-30 13:04:05.504270,27.78852
2024-04-30 13:04:05.519900,30.48212
2024-04-30 13:04:05.535520,32.49151
2024-04-30 13:04:05.551150,33.81398
2024-04-30 13:04:05.566780,34.42025
2024-04-30 13:04:05.582400,34.26225
2024-04-30 13:04:05.598030,33.3381
2024-04-30 13:04:05.613650,31.71239
2024-04-30 13:04:05.629280,29.55229
2024-04-30 13:04:05.644900,27.10827
2024-04-30 13:04:05.660530,24.66537
2024-04-30 13:04:05.676160,22.42448
2024-04-30 13:04:05.691780,20.51982
2024-04-30 13:04:05.707410,18.96424
2024-04-30 13:04:05.723030,17.67785
2024-04-30 13:04:05.738660,16.57828
2024-04-30 13:04:05.754280,15.57303
2024-04-30 13:04:05.769910,14.5621
2024-04-30 13:04:05.785540,13.46784
2024-04-30 13:04:05.801160,12.21147
2024-04-30 13:04:05.816790,10.70895
2024-04-30 13:04:05.832410,8.918062
2024-04-30 13:04:05.848040,6.843996
2024-04-30 13:04:05.863660,4.558037
2024-04-30 13:04:05.879290,2.224797
2024-04-30 13:04:05.894920,0.03483582
2024-04-30 13:04:05.910540,-1.879375
2024-04-30 13:04:05.926170,-3.45389
2024-04-30 13:04:05.941790,-4.766325
2024-04-30 13:04:05.957420,-5.9907
2024-04-30 13:04:05.973040,-7.297949
2024-04-30 13:04:05.988670,-8.839376
2024-04-30 13:04:06.004300,-10.64167
2024-04-30 13:04:06.019920,-12.62196
2024-04-30 13:04:06.035550,-14.69328
2024-04-30 13:04:06.051170,-16.77247
2024-04-30 13:04:06.066800,-18.78877
2024-04-30 13:04:06.082420,-20.71158
2024-04-30 13:04:06.098050,-22.50904
2024-04-30 13:04:06.113680,-24.12758
2024-04-30 13:04:06.129300,-25.56474
2024-04-30 13:04:06.144930,-26.87833
2024-04-30 13:04:06.160550,-28.19831
2024-04-30 13:04:06.176180,-29.71306
2024-04-30 13:04:06.191800,-31.52858
2024-04-30 13:04:06.207430,-33.58118
2024-04-30 13:04:06.223060,-35.58392
2024-04-30 13:04:06.238680,-37.03361
2024-04-30 13:04:06.254310,-37.29808
2024-04-30 13:04:06.269930,-35.84756
2024-04-30 13:04:06.285560,-32.41013
2024-04-30 13:04:06.301180,-27.07292
2024-04-30 13:04:06.316810,-20.28128
2024-04-30 13:04:06.332440,-12.68759
2024-04-30 13:04:06.348060,-4.988876
2024-04-30 13:04:06.363690,2.258379
2024-04-30 13:04:06.379310,8.699986
2024-04-30 13:04:06.394940,14.18213
2024-04-30 13:04:06.410560,18.70478
2024-04-30 13:04:06.426190,22.30601
2024-04-30 13:04:06.441820,25.0535
2024-04-30 13:04:06.457440,26.99129
2024-04-30 13:04:06.473070,28.14402
2024-04-30 13:04:06.488690,28.48701
2024-04-30 13:04:06.504320,28.01501
2024-04-30 13:04:06.519940,26.77266
2024-04-30 13:04:06.535570,24.85596
2024-04-30 13:04:06.551200,22.46043
2024-04-30 13:04:06.566820,19.84684
2024-04-30 13:04:06.582450,17.26767
2024-04-30 13:04:06.598070,14.90784
2024-04-30 13:04:06.613700,12.87864
2024-04-30 13:04:06.629320,11.21696
2024-04-30 13:04:06.644950,9.921831
2024-04-30 13:04:06.660580,8.990023
2024-04-30 13:04:06.676200,8.358181
2024-04-30 13:04:06.691830,7.902699
2024-04-30 13:04:06.707450,7.41976
2024-04-30 13:04:06.723080,6.712309
2024-04-30 13:04:06.738700,5.66188
2024-04-30 13:04:06.754330,4.286926
2024-04-30 13:04:06.769960,2.716835
2024-04-30 13:04:06.785580,1.119215
2024-04-30 13:04:06.801210,-0.3936367
2024-04-30 13:04:06.816830,-1.808748
2024-04-30 13:04:06.832460,-3.150105
2024-04-30 13:04:06.848080,-4.498222
2024-04-30 13:04:06.863710,-5.899315
2024-04-30 13:04:06.879340,-7.340389
2024-04-30 13:04:06.894960,-8.798071
2024-04-30 13:04:06.910590,-10.2226
2024-04-30 13:04:06.926210,-11.56049
2024-04-30 13:04:06.941840,-12.76758
2024-04-30 13:04:06.957460,-13.79936
2024-04-30 13:04:06.973090,-14.60498
2024-04-30 13:04:06.988720,-15.17172
2024-04-30 13:04:07.004340,-15.54665
2024-04-30 13:04:07.019970,-15.79541
2024-04-30 13:04:07.035590,-16.09138
2024-04-30 13:04:07.051220,-16.65748
2024-04-30 13:04:07.066840,-17.69637
2024-04-30 13:04:07.082470,-19.2795
2024-04-30 13:04:07.098100,-21.24286
2024-04-30 13:04:07.113720,-23.08756
2024-04-30 13:04:07.129350,-24.06507
2024-04-30 13:04:07.144970,-23.42359
2024-04-30 13:04:07.160600,-20.65779
2024-04-30 13:04:07.176230,-15.71184
2024-04-30 13:04:07.191850,-9.038921
2024-04-30 13:04:07.207480,-1.41082
2024-04-30 13:04:07.223100,6.336735
2024-04-30 13:04:07.238730,13.54692
2024-04-30 13:04:07.254350,19.88307
2024-04-30 13:04:07.269980,25.27956
2024-04-30 13:04:07.285610,29.83911
2024-04-30 13:04:07.301230,33.69505
2024-04-30 13:04:07.316860,36.89689
2024-04-30 13:04:07.332480,39.37222
2024-04-30 13:04:07.348110,40.95216
2024-04-30 13:04:07.363730,41.4335
2024-04-30 13:04:07.379360,40.67756
2024-04-30 13:04:07.394990,38.74469
2024-04-30 13:04:07.410610,35.85519
2024-04-30 13:04:07.426240,32.38544
2024-04-30 13:04:07.441860,28.72427
2024-04-30 13:04:07.457490,25.13712
2024-04-30 13:04:07.473110,21.74267
2024-04-30 13:04:07.488740,18.52957
2024-04-30 13:04:07.504370,15.43848
2024-04-30 13:04:07.519990,12.44844
2024-04-30 13:04:07.535620,9.62534
2024-04-30 13:04:07.551240,7.045551
2024-04-30 13:04:07.566870,4.717716
2024-04-30 13:04:07.582490,2.578468
2024-04-30 13:04:07.598120,0.4848747
2024-04-30 13:04:07.613750,-1.701637
2024-04-30 13:04:07.629370,-4.029533
2024-04-30 13:04:07.645000,-6.441357
2024-04-30 13:04:07.660620,-8.814827
2024-04-30 13:04:07.676250,-10.97513
2024-04-30 13:04:07.691870,-12.83218
2024-04-30 13:04:07.707500,-14.37652
2024-04-30 13:04:07.723130,-15.70777
2024-04-30 13:04:07.738750,-16.9562
2024-04-30 13:04:07.754380,-18.26394
2024-04-30 13:04:07.770000,-19.68387
2024-04-30 13:04:07.785630,-21.17171
2024-04-30 13:04:07.801250,-22.62431
2024-04-30 13:04:07.816880,-23.90399
2024-04-30 13:04:07.832510,-24.94867
2024-04-30 13:04:07.848130,-25.76636
2024-04-30 13:04:07.863760,-26.47968
2024-04-30 13:04:07.879380,-27.28063
2024-04-30 13:04:07.895010,-28.37761
2024-04-30 13:04:07.910630,-29.99277
2024-04-30 13:04:07.926260,-32.27156
2024-04-30 13:04:07.941890,-35.26229
2024-04-30 13:04:07.957510,-38.84737
2024-04-30 13:04:07.973140,-42.6957
2024-04-30 13:04:07.988760,-46.27206
2024-04-30 13:04:08.004390,-48.85986
2024-04-30 13:04:08.020010,-49.7639
2024-04-30 13:04:08.035640,-48.44149
2024-04-30 13:04:08.051270,-44.65181
2024-04-30 13:04:08.066890,-38.5623
2024-04-30 13:04:08.082520,-30.69901
2024-04-30 13:04:08.098140,-21.78704
2024-04-30 13:04:08.113770,-12.58429
2024-04-30 13:04:08.129390,-3.776081
2024-04-30 13:04:08.145020,4.137276
2024-04-30 13:04:08.160650,10.80887
2024-04-30 13:04:08.176270,16.01917
2024-04-30 13:04:08.191900,19.67507
2024-04-30 13:04:08.207520,21.77439
2024-04-30 13:04:08.223150,22.39773
2024-04-30 13:04:08.238770,21.76482
2024-04-30 13:04:08.254400,20.17929
2024-04-30 13:04:08.270030,17.98738
2024-04-30 13:04:08.285650,15.5729
2024-04-30 13:04:08.301280,13.23839
2024-04-30 13:04:08.316900,11.22329
2024-04-30 13:04:08.332530,9.649315
2024-04-30 13:04:08.348150,8.515717
2024-04-30 13:04:08.363780,7.683096
2024-04-30 13:04:08.379410,6.969128
2024-04-30 13:04:08.395030,6.200968
2024-04-30 13:04:08.410660,5.277327
2024-04-30 13:04:08.426280,4.198799
2024-04-30 13:04:08.441910,3.00305
2024-04-30 13:04:08.457530,1.737959
2024-04-30 13:04:08.473160,0.4242897
2024-04-30 13:04:08.488790,-0.9574566
2024-04-30 13:04:08.504410,-2.368803
2024-04-30 13:04:08.520040,-3.667398
2024-04-30 13:04:08.535660,-4.643696
2024-04-30 13:04:08.551290,-5.035417
2024-04-30 13:04:08.566910,-4.670583
2024-04-30 13:04:08.582540,-3.534782
2024-04-30 13:04:08.598170,-1.830277
2024-04-30 13:04:08.613790,0.127594
2024-04-30 13:04:08.629420,1.973315
2024-04-30 13:04:08.645040,3.429698
2024-04-30 13:04:08.660670,4.380524
