Datetime,valueBVP
2023-11-17 13:55:46.558200,-32.46083
2023-11-17 13:55:46.573820,-44.51541
2023-11-17 13:55:46.589450,-55.97557
2023-11-17 13:55:46.605070,-66.7352
2023-11-17 13:55:46.620700,-76.44856
2023-11-17 13:55:46.636320,-84.88571
2023-11-17 13:55:46.651950,-92.29105
2023-11-17 13:55:46.667580,-99.56064
2023-11-17 13:55:46.683200,-107.7277
2023-11-17 13:55:46.698830,-116.8086
2023-11-17 13:55:46.714450,-125.2269
2023-11-17 13:55:46.730080,-129.694
2023-11-17 13:55:46.745700,-126.3284
2023-11-17 13:55:46.761330,-112.3535
2023-11-17 13:55:46.776960,-87.47552
2023-11-17 13:55:46.792580,-54.18518
2023-11-17 13:55:46.808210,-16.69553
2023-11-17 13:55:46.823830,20.67108
2023-11-17 13:55:46.839460,55.11487
2023-11-17 13:55:46.855080,85.66751
2023-11-17 13:55:46.870710,112.7419
2023-11-17 13:55:46.886340,137.1985
2023-11-17 13:55:46.901960,159.8932
2023-11-17 13:55:46.917590,181.9905
2023-11-17 13:55:46.933210,205.3231
2023-11-17 13:55:46.948840,232.3062
2023-11-17 13:55:46.964460,264.584
2023-11-17 13:55:46.980090,301.3409
2023-11-17 13:55:46.995720,337.8069
2023-11-17 13:55:47.026970,376.9698
2023-11-17 13:55:47.042590,364.5932
2023-11-17 13:55:47.058220,328.3026
2023-11-17 13:55:47.073850,273.6032
2023-11-17 13:55:47.089470,209.9088
2023-11-17 13:55:47.105100,146.9318
2023-11-17 13:55:47.120720,91.16594
2023-11-17 13:55:47.136350,44.21112
2023-11-17 13:55:47.151970,3.393677
2023-11-17 13:55:47.167600,-36.03699
2023-11-17 13:55:47.183230,-78.69035
2023-11-17 13:55:47.198850,-127.121
2023-11-17 13:55:47.214480,-181.659
2023-11-17 13:55:47.230100,-240.5401
2023-11-17 13:55:47.245730,-300.4095
2023-11-17 13:55:47.261350,-356.7797
2023-11-17 13:55:47.276980,-404.5583
2023-11-17 13:55:47.292610,-439.2396
2023-11-17 13:55:47.308230,-458.192
2023-11-17 13:55:47.323860,-461.9241
2023-11-17 13:55:47.339480,-454.128
2023-11-17 13:55:47.355110,-440.3771
2023-11-17 13:55:47.370730,-425.7431
2023-11-17 13:55:47.386360,-412.4651
2023-11-17 13:55:47.401990,-398.8518
2023-11-17 13:55:47.417610,-379.9501
2023-11-17 13:55:47.433240,-349.8842
2023-11-17 13:55:47.448860,-304.5603
2023-11-17 13:55:47.464490,-243.7287
2023-11-17 13:55:47.480110,-170.9511
2023-11-17 13:55:47.495740,-92.13504
2023-11-17 13:55:47.511370,-13.07266
2023-11-17 13:55:47.526990,62.57101
2023-11-17 13:55:47.542620,133.7827
2023-11-17 13:55:47.558240,201.021
2023-11-17 13:55:47.573870,264.1154
2023-11-17 13:55:47.589490,320.6186
2023-11-17 13:55:47.605120,365.9597
2023-11-17 13:55:47.620750,395.0932
2023-11-17 13:55:47.636370,404.8504
2023-11-17 13:55:47.652000,395.5509
2023-11-17 13:55:47.667620,371.0454
2023-11-17 13:55:47.683250,337.3451
2023-11-17 13:55:47.698870,300.9558
2023-11-17 13:55:47.714500,267.2329
2023-11-17 13:55:47.730130,239.8024
2023-11-17 13:55:47.745750,220.3852
2023-11-17 13:55:47.761380,208.7096
2023-11-17 13:55:47.777000,202.6292
2023-11-17 13:55:47.792630,198.3419
2023-11-17 13:55:47.808250,191.0241
2023-11-17 13:55:47.823880,176.0084
2023-11-17 13:55:47.839510,149.8401
2023-11-17 13:55:47.855130,111.5846
2023-11-17 13:55:47.870760,63.6828
2023-11-17 13:55:47.886380,12.12494
2023-11-17 13:55:47.902010,-34.97229
2023-11-17 13:55:47.917630,-69.81146
2023-11-17 13:55:47.933260,-88.13223
2023-11-17 13:55:47.948890,-91.08694
2023-11-17 13:55:47.964510,-85.30093
2023-11-17 13:55:47.980140,-79.65771
2023-11-17 13:55:47.995760,-80.75708
2023-11-17 13:55:48.011390,-89.71075
2023-11-17 13:55:48.027010,-101.7482
2023-11-17 13:55:48.042640,-109.6405
2023-11-17 13:55:48.058270,-108.202
2023-11-17 13:55:48.073890,-97.27875
2023-11-17 13:55:48.089520,-81.30435
2023-11-17 13:55:48.105140,-66.01401
2023-11-17 13:55:48.120770,-54.80692
2023-11-17 13:55:48.136390,-47.17706
2023-11-17 13:55:48.152020,-39.88138
2023-11-17 13:55:48.167650,-29.33719
2023-11-17 13:55:48.183270,-13.61688
2023-11-17 13:55:48.198900,7.529175
2023-11-17 13:55:48.214520,33.11685
2023-11-17 13:55:48.230150,61.70894
2023-11-17 13:55:48.245770,90.84351
2023-11-17 13:55:48.261400,116.2603
2023-11-17 13:55:48.277030,131.6785
2023-11-17 13:55:48.292650,130.16
2023-11-17 13:55:48.308280,106.8588
2023-11-17 13:55:48.323900,61.87929
2023-11-17 13:55:48.339530,1.459244
2023-11-17 13:55:48.355150,-63.51459
2023-11-17 13:55:48.370780,-120.989
2023-11-17 13:55:48.386410,-161.5033
2023-11-17 13:55:48.402030,-180.4921
2023-11-17 13:55:48.417660,-178.3757
2023-11-17 13:55:48.433280,-158.9723
2023-11-17 13:55:48.448910,-126.8287
2023-11-17 13:55:48.464530,-86.04088
2023-11-17 13:55:48.480160,-39.92236
2023-11-17 13:55:48.495790,8.062988
2023-11-17 13:55:48.511410,53.34404
2023-11-17 13:55:48.527040,90.61948
2023-11-17 13:55:48.542660,115.2445
2023-11-17 13:55:48.558290,125.065
2023-11-17 13:55:48.573910,121.1493
2023-11-17 13:55:48.589540,107.1156
2023-11-17 13:55:48.605170,87.12396
2023-11-17 13:55:48.620790,63.88289
2023-11-17 13:55:48.636420,37.46687
2023-11-17 13:55:48.652040,5.809753
2023-11-17 13:55:48.667670,-33.30402
2023-11-17 13:55:48.683290,-79.99954
2023-11-17 13:55:48.698920,-130.8382
2023-11-17 13:55:48.714550,-179.5584
2023-11-17 13:55:48.730170,-218.8
2023-11-17 13:55:48.745800,-242.7772
2023-11-17 13:55:48.761420,-249.1234
2023-11-17 13:55:48.777050,-239.0569
2023-11-17 13:55:48.792670,-216.033
2023-11-17 13:55:48.808300,-183.6329
2023-11-17 13:55:48.823930,-143.6113
2023-11-17 13:55:48.839550,-95.76581
2023-11-17 13:55:48.855180,-38.95964
2023-11-17 13:55:48.870800,27.00568
2023-11-17 13:55:48.886430,99.43895
2023-11-17 13:55:48.902050,172.3768
2023-11-17 13:55:48.917680,237.8382
2023-11-17 13:55:48.933310,288.4276
2023-11-17 13:55:48.948930,320.0881
2023-11-17 13:55:48.964560,333.1427
2023-11-17 13:55:48.980180,331.8295
2023-11-17 13:55:48.995810,322.1159
2023-11-17 13:55:49.011430,309.0625
2023-11-17 13:55:49.027060,294.995
2023-11-17 13:55:49.042690,279.1215
2023-11-17 13:55:49.058310,258.8453
2023-11-17 13:55:49.073940,231.8043
2023-11-17 13:55:49.089560,197.3202
2023-11-17 13:55:49.105190,156.7392
2023-11-17 13:55:49.120810,112.5524
2023-11-17 13:55:49.136440,67.11638
2023-11-17 13:55:49.152070,21.93468
2023-11-17 13:55:49.167690,-22.09149
2023-11-17 13:55:49.183320,-63.77455
2023-11-17 13:55:49.198940,-100.8218
2023-11-17 13:55:49.214570,-130.3229
2023-11-17 13:55:49.230190,-149.7704
2023-11-17 13:55:49.245820,-158.4724
2023-11-17 13:55:49.261450,-158.6414
2023-11-17 13:55:49.277070,-155.1342
2023-11-17 13:55:49.308320,-162.6841
2023-11-17 13:55:49.323950,-184.6314
2023-11-17 13:55:49.339580,-222.0746
2023-11-17 13:55:49.355200,-273.7558
2023-11-17 13:55:49.370830,-334.9668
2023-11-17 13:55:49.386450,-397.7592
2023-11-17 13:55:49.402080,-451.7569
2023-11-17 13:55:49.417700,-486.2466
2023-11-17 13:55:49.433330,-493.115
2023-11-17 13:55:49.448960,-469.6028
2023-11-17 13:55:49.464580,-419.6029
2023-11-17 13:55:49.480210,-352.4098
2023-11-17 13:55:49.495830,-279.1806
2023-11-17 13:55:49.511460,-209.0985
2023-11-17 13:55:49.527080,-146.6337
2023-11-17 13:55:49.542710,-91.31822
2023-11-17 13:55:49.558340,-39.60448
2023-11-17 13:55:49.573960,12.34587
2023-11-17 13:55:49.589590,66.23656
2023-11-17 13:55:49.605210,120.8215
2023-11-17 13:55:49.620840,172.2135
2023-11-17 13:55:49.636460,215.0767
2023-11-17 13:55:49.652090,244.0629
2023-11-17 13:55:49.667720,255.1402
2023-11-17 13:55:49.683340,246.8787
2023-11-17 13:55:49.698970,221.5547
2023-11-17 13:55:49.714590,184.7871
2023-11-17 13:55:49.730220,144.1687
2023-11-17 13:55:49.745840,106.8479
2023-11-17 13:55:49.761470,77.08366
2023-11-17 13:55:49.777100,55.16315
2023-11-17 13:55:49.792720,38.31163
2023-11-17 13:55:49.808350,23.01448
2023-11-17 13:55:49.823970,7.688339
2023-11-17 13:55:49.839600,-6.011612
2023-11-17 13:55:49.855220,-13.56152
2023-11-17 13:55:49.870850,-9.647537
2023-11-17 13:55:49.886480,9.168762
2023-11-17 13:55:49.902100,43.368
2023-11-17 13:55:49.917730,90.12633
2023-11-17 13:55:49.933350,143.6377
2023-11-17 13:55:49.948980,196.2314
2023-11-17 13:55:49.964600,239.4844
2023-11-17 13:55:49.980230,265.8788
2023-11-17 13:55:49.995860,270.6821
2023-11-17 13:55:50.011480,253.1423
2023-11-17 13:55:50.027110,216.7988
2023-11-17 13:55:50.042730,168.7969
2023-11-17 13:55:50.058360,118.0364
2023-11-17 13:55:50.073980,72.80487
2023-11-17 13:55:50.089610,38.8768
2023-11-17 13:55:50.105240,18.93808
2023-11-17 13:55:50.120860,12.86385
2023-11-17 13:55:50.136490,18.81909
2023-11-17 13:55:50.152110,33.97162
2023-11-17 13:55:50.167740,54.56859
2023-11-17 13:55:50.183360,77.07561
2023-11-17 13:55:50.198990,98.4957
2023-11-17 13:55:50.214620,115.636
2023-11-17 13:55:50.230240,125.173
2023-11-17 13:55:50.245870,123.9787
2023-11-17 13:55:50.261490,109.9133
2023-11-17 13:55:50.277120,83.51839
2023-11-17 13:55:50.292740,47.05989
2023-11-17 13:55:50.308370,1.922516
2023-11-17 13:55:50.324000,-50.0649
2023-11-17 13:55:50.339620,-107.2675
2023-11-17 13:55:50.355250,-169.5012
2023-11-17 13:55:50.370870,-237.271
2023-11-17 13:55:50.386500,-310.4069
2023-11-17 13:55:50.402120,-386.4453
2023-11-17 13:55:50.417750,-458.1615
2023-11-17 13:55:50.433380,-516.7376
2023-11-17 13:55:50.464630,-579.0842
2023-11-17 13:55:50.480250,-580.4697
2023-11-17 13:55:50.495880,-565.9348
2023-11-17 13:55:50.511500,-541.5559
2023-11-17 13:55:50.527130,-512.363
2023-11-17 13:55:50.542760,-480.2058
2023-11-17 13:55:50.558380,-440.3674
2023-11-17 13:55:50.574010,-386.9243
2023-11-17 13:55:50.589630,-322.0389
2023-11-17 13:55:50.605260,-249.8934
2023-11-17 13:55:50.620880,-174.2928
2023-11-17 13:55:50.636510,-100.2894
2023-11-17 13:55:50.652140,-31.56253
2023-11-17 13:55:50.667760,31.09052
2023-11-17 13:55:50.683390,89.24377
2023-11-17 13:55:50.699010,149.0725
2023-11-17 13:55:50.714640,214.6212
2023-11-17 13:55:50.730260,278.9976
2023-11-17 13:55:50.745890,335.6323
2023-11-17 13:55:50.761520,382.776
2023-11-17 13:55:50.777140,420.0822
2023-11-17 13:55:50.792770,448.9548
2023-11-17 13:55:50.808390,471.8794
2023-11-17 13:55:50.824020,465.6992
2023-11-17 13:55:50.839640,415.1398
2023-11-17 13:55:50.855270,358.6403
2023-11-17 13:55:50.870900,314.1019
2023-11-17 13:55:50.886520,272.3609
2023-11-17 13:55:50.902150,231.3251
2023-11-17 13:55:50.917770,191.0825
2023-11-17 13:55:50.933400,153.6686
2023-11-17 13:55:50.949020,122.0706
2023-11-17 13:55:50.964650,98.71228
2023-11-17 13:55:50.980280,88.4917
2023-11-17 13:55:50.995900,93.73291
2023-11-17 13:55:51.011530,106.4056
2023-11-17 13:55:51.027150,119.7245
2023-11-17 13:55:51.042780,132.186
2023-11-17 13:55:51.058400,143.4978
2023-11-17 13:55:51.074030,154.8477
2023-11-17 13:55:51.089660,168.5704
2023-11-17 13:55:51.105280,187.6837
2023-11-17 13:55:51.120910,217.8957
2023-11-17 13:55:51.136530,262.4075
2023-11-17 13:55:51.152160,314.2525
2023-11-17 13:55:51.167780,363.7385
2023-11-17 13:55:51.183410,401.7017
2023-11-17 13:55:51.199040,418.5566
2023-11-17 13:55:51.214660,407.7806
2023-11-17 13:55:51.230290,368.8279
2023-11-17 13:55:51.245910,308.0869
2023-11-17 13:55:51.261540,239.1014
2023-11-17 13:55:51.277160,176.7842
2023-11-17 13:55:51.292790,129.4339
2023-11-17 13:55:51.308420,100.9698
2023-11-17 13:55:51.324040,91.76474
2023-11-17 13:55:51.339670,97.28424
2023-11-17 13:55:51.355290,110.5532
2023-11-17 13:55:51.370920,124.4417
2023-11-17 13:55:51.386540,133.4263
2023-11-17 13:55:51.402170,135.4589
2023-11-17 13:55:51.417800,130.8668
2023-11-17 13:55:51.433420,119.8384
2023-11-17 13:55:51.449050,104.126
2023-11-17 13:55:51.464670,86.54248
2023-11-17 13:55:51.480300,69.13306
2023-11-17 13:55:51.495920,53.05853
2023-11-17 13:55:51.511550,38.54761
2023-11-17 13:55:51.527180,25.34151
2023-11-17 13:55:51.542800,13.16028
2023-11-17 13:55:51.558430,1.445305
2023-11-17 13:55:51.589680,-24.84407
2023-11-17 13:55:51.605300,-38.56485
2023-11-17 13:55:51.620930,-49.1213
2023-11-17 13:55:51.636560,-52.49562
2023-11-17 13:55:51.652180,-45.68608
2023-11-17 13:55:51.667810,-28.49624
2023-11-17 13:55:51.683430,-4.327614
2023-11-17 13:55:51.699060,21.07809
2023-11-17 13:55:51.714680,41.89508
2023-11-17 13:55:51.730310,54.81323
2023-11-17 13:55:51.745940,60.0347
2023-11-17 13:55:51.761560,60.22519
2023-11-17 13:55:51.777190,58.58215
2023-11-17 13:55:51.792810,56.88278
2023-11-17 13:55:51.808440,55.00214
2023-11-17 13:55:51.824060,51.89111
2023-11-17 13:55:51.839690,46.7146
2023-11-17 13:55:51.855320,39.59808
2023-11-17 13:55:51.870940,31.06299
2023-11-17 13:55:51.886570,20.98279
2023-11-17 13:55:51.902190,7.990479
2023-11-17 13:55:51.917820,-9.815491
2023-11-17 13:55:51.933440,-33.72089
2023-11-17 13:55:51.949070,-62.91956
2023-11-17 13:55:51.964700,-94.40021
2023-11-17 13:55:51.980320,-123.658
2023-11-17 13:55:51.995950,-146.3518
2023-11-17 13:55:52.011570,-160.1267
2023-11-17 13:55:52.027200,-165.437
2023-11-17 13:55:52.042830,-165.3636
2023-11-17 13:55:52.058450,-164.3195
2023-11-17 13:55:52.074080,-166.4202
2023-11-17 13:55:52.089700,-174.3438
2023-11-17 13:55:52.105330,-188.8496
2023-11-17 13:55:52.120950,-209.1801
2023-11-17 13:55:52.136580,-233.8615
2023-11-17 13:55:52.152210,-261.6004
2023-11-17 13:55:52.167830,-291.5554
2023-11-17 13:55:52.183460,-323.3349
2023-11-17 13:55:52.199080,-356.4307
2023-11-17 13:55:52.214710,-390.3206
2023-11-17 13:55:52.230330,-424.3281
2023-11-17 13:55:52.245960,-457.8302
2023-11-17 13:55:52.261590,-490.4173
2023-11-17 13:55:52.277210,-521.6611
2023-11-17 13:55:52.292840,-550.7475
2023-11-17 13:55:52.308460,-575.9544
2023-11-17 13:55:52.324090,-594.6413
2023-11-17 13:55:52.339710,-603.8622
2023-11-17 13:55:52.355340,-601.448
2023-11-17 13:55:52.370970,-587.0273
2023-11-17 13:55:52.386590,-562.4662
2023-11-17 13:55:52.402220,-531.1979
2023-11-17 13:55:52.417840,-496.6272
2023-11-17 13:55:52.433470,-460.6082
2023-11-17 13:55:52.449090,-422.2959
2023-11-17 13:55:52.464720,-379.0769
2023-11-17 13:55:52.480350,-327.8442
2023-11-17 13:55:52.495970,-267.1019
2023-11-17 13:55:52.511600,-197.9213
2023-11-17 13:55:52.527220,-124.0645
2023-11-17 13:55:52.542850,-50.22705
2023-11-17 13:55:52.558470,19.60315
2023-11-17 13:55:52.574100,83.45319
2023-11-17 13:55:52.589730,141.7003
2023-11-17 13:55:52.605350,195.9703
2023-11-17 13:55:52.620980,248.251
2023-11-17 13:55:52.636600,299.6601
2023-11-17 13:55:52.652230,350.192
2023-11-17 13:55:52.667850,398.7241
2023-11-17 13:55:52.683480,443.3316
2023-11-17 13:55:52.699110,481.317
2023-11-17 13:55:52.714730,509.1248
2023-11-17 13:55:52.745980,519.2697
2023-11-17 13:55:52.761610,497.6957
2023-11-17 13:55:52.777230,460.8502
2023-11-17 13:55:52.792860,414.9077
2023-11-17 13:55:52.808490,367.6844
2023-11-17 13:55:52.824110,326.0967
2023-11-17 13:55:52.839740,293.9484
2023-11-17 13:55:52.855360,271.4402
2023-11-17 13:55:52.870990,256.4815
2023-11-17 13:55:52.886610,246.8318
2023-11-17 13:55:52.902240,242.095
2023-11-17 13:55:52.917870,243.8085
2023-11-17 13:55:52.933490,253.9933
2023-11-17 13:55:52.949120,272.9829
2023-11-17 13:55:52.964740,297.4988
2023-11-17 13:55:52.980370,321.0019
2023-11-17 13:55:52.995990,335.9516
2023-11-17 13:55:53.011620,337.0258
2023-11-17 13:55:53.027250,322.9207
2023-11-17 13:55:53.042870,296.7486
2023-11-17 13:55:53.058500,264.3812
2023-11-17 13:55:53.074120,231.7881
2023-11-17 13:55:53.089750,202.8796
2023-11-17 13:55:53.105370,178.6313
2023-11-17 13:55:53.121000,157.2984
2023-11-17 13:55:53.136630,136.3039
2023-11-17 13:55:53.152250,113.9245
2023-11-17 13:55:53.167880,89.79413
2023-11-17 13:55:53.183500,64.43011
2023-11-17 13:55:53.199130,38.35895
2023-11-17 13:55:53.214750,11.28717
2023-11-17 13:55:53.230380,-17.79376
2023-11-17 13:55:53.246010,-49.91364
2023-11-17 13:55:53.261630,-86.09338
2023-11-17 13:55:53.277260,-126.565
2023-11-17 13:55:53.292880,-170.6747
2023-11-17 13:55:53.308510,-217.5428
2023-11-17 13:55:53.324130,-267.0822
2023-11-17 13:55:53.339760,-319.968
2023-11-17 13:55:53.355390,-376.7398
2023-11-17 13:55:53.371010,-436.6447
2023-11-17 13:55:53.386640,-496.0109
2023-11-17 13:55:53.402260,-549.0659
2023-11-17 13:55:53.417890,-588.6027
2023-11-17 13:55:53.433510,-607.5626
2023-11-17 13:55:53.449140,-601.2175
2023-11-17 13:55:53.464770,-569.8123
2023-11-17 13:55:53.480390,-517.5829
2023-11-17 13:55:53.496020,-451.0598
2023-11-17 13:55:53.511640,-376.9802
2023-11-17 13:55:53.527270,-299.6769
2023-11-17 13:55:53.542890,-223.6007
2023-11-17 13:55:53.558520,-152.3575
2023-11-17 13:55:53.574150,-88.78162
2023-11-17 13:55:53.589770,-35.81909
2023-11-17 13:55:53.605400,1.569214
2023-11-17 13:55:53.621020,20.03809
2023-11-17 13:55:53.636650,20.13629
2023-11-17 13:55:53.652270,7.33606
2023-11-17 13:55:53.667900,-7.519714
2023-11-17 13:55:53.683530,-17.47546
2023-11-17 13:55:53.699150,-19.42401
2023-11-17 13:55:53.714780,-14.02283
2023-11-17 13:55:53.730400,-5.025085
2023-11-17 13:55:53.746030,-0.5169067
2023-11-17 13:55:53.761650,-6.73761
2023-11-17 13:55:53.777280,-25.15961
2023-11-17 13:55:53.792910,-52.01202
2023-11-17 13:55:53.808530,-77.4704
2023-11-17 13:55:53.824160,-98.16565
2023-11-17 13:55:53.855410,-127.4666
2023-11-17 13:55:53.871030,-138.9614
2023-11-17 13:55:53.886660,-154.727
2023-11-17 13:55:53.902290,-179.7623
2023-11-17 13:55:53.917910,-216.1378
2023-11-17 13:55:53.933540,-262.139
2023-11-17 13:55:53.949160,-308.8314
2023-11-17 13:55:53.964790,-354.9648
2023-11-17 13:55:53.980410,-402.2333
2023-11-17 13:55:53.996040,-451.6263
2023-11-17 13:55:54.011670,-466.6763
2023-11-17 13:55:54.027290,-417.3812
2023-11-17 13:55:54.042920,-292.5892
2023-11-17 13:55:54.058540,-108.6437
2023-11-17 13:55:54.074170,72.48932
2023-11-17 13:55:54.089790,238.7915
2023-11-17 13:55:54.105420,388.4227
2023-11-17 13:55:54.121050,519.7278
2023-11-17 13:55:54.136670,635.3696
2023-11-17 13:55:54.152300,731.5043
2023-11-17 13:55:54.167920,800.3964
2023-11-17 13:55:54.183550,837.2084
2023-11-17 13:55:54.199180,842.3576
2023-11-17 13:55:54.214800,822.025
2023-11-17 13:55:54.230430,790.7151
2023-11-17 13:55:54.246050,756.0112
2023-11-17 13:55:54.261680,721.3879
2023-11-17 13:55:54.277300,687.6098
2023-11-17 13:55:54.292930,652.062
2023-11-17 13:55:54.308560,607.0351
2023-11-17 13:55:54.324180,545.6539
2023-11-17 13:55:54.339810,465.9414
2023-11-17 13:55:54.355430,372.9785
2023-11-17 13:55:54.371060,279.8307
2023-11-17 13:55:54.386680,194.1833
2023-11-17 13:55:54.402310,119.2913
2023-11-17 13:55:54.417940,55.76379
2023-11-17 13:55:54.433560,2.302307
2023-11-17 13:55:54.449190,-43.65424
2023-11-17 13:55:54.464810,-83.40106
2023-11-17 13:55:54.480440,-116.1035
2023-11-17 13:55:54.496060,-139.1011
2023-11-17 13:55:54.511690,-147.9191
2023-11-17 13:55:54.527320,-143.2444
2023-11-17 13:55:54.542940,-128.7294
2023-11-17 13:55:54.558570,-109.0491
2023-11-17 13:55:54.574190,-88.74969
2023-11-17 13:55:54.589820,-72.23822
2023-11-17 13:55:54.605440,-62.3512
2023-11-17 13:55:54.621070,-59.81287
2023-11-17 13:55:54.636700,-63.24902
2023-11-17 13:55:54.652320,-68.98688
2023-11-17 13:55:54.667950,-75.30103
2023-11-17 13:55:54.683570,-82.29016
2023-11-17 13:55:54.699200,-90.96429
2023-11-17 13:55:54.714820,-102.8315
2023-11-17 13:55:54.730450,-118.7236
2023-11-17 13:55:54.746080,-137.7097
2023-11-17 13:55:54.761700,-157.1239
2023-11-17 13:55:54.777330,-173.4313
2023-11-17 13:55:54.792950,-183.4614
2023-11-17 13:55:54.808580,-186.5842
2023-11-17 13:55:54.824200,-184.677
2023-11-17 13:55:54.839830,-181.335
2023-11-17 13:55:54.855460,-180.222
2023-11-17 13:55:54.871080,-183.8549
2023-11-17 13:55:54.886710,-193.0289
2023-11-17 13:55:54.902330,-206.8473
2023-11-17 13:55:54.917960,-223.5448
2023-11-17 13:55:54.933580,-241.6013
2023-11-17 13:55:54.949210,-260.385
2023-11-17 13:55:54.964840,-280.7748
2023-11-17 13:55:54.980460,-304.0804
2023-11-17 13:55:54.996090,-331.0619
2023-11-17 13:55:55.011710,-361.2043
2023-11-17 13:55:55.027340,-392.7549
2023-11-17 13:55:55.042960,-423.726
2023-11-17 13:55:55.058590,-452.7517
2023-11-17 13:55:55.074220,-478.8907
2023-11-17 13:55:55.089840,-500.6169
2023-11-17 13:55:55.105470,-514.9523
2023-11-17 13:55:55.121090,-518.1465
2023-11-17 13:55:55.136720,-508.4473
2023-11-17 13:55:55.152340,-489.1188
2023-11-17 13:55:55.167970,-469.3556
2023-11-17 13:55:55.183600,-461.4455
2023-11-17 13:55:55.199220,-474.4189
2023-11-17 13:55:55.214850,-508.5255
2023-11-17 13:55:55.230470,-553.1051
2023-11-17 13:55:55.246100,-590.2424
2023-11-17 13:55:55.261720,-602.4206
2023-11-17 13:55:55.277350,-580.1119
2023-11-17 13:55:55.292980,-525.2111
2023-11-17 13:55:55.308600,-448.5196
2023-11-17 13:55:55.324230,-363.8226
2023-11-17 13:55:55.339850,-282.0189
2023-11-17 13:55:55.355480,-207.9886
2023-11-17 13:55:55.371100,-141.6852
2023-11-17 13:55:55.386730,-81.48828
2023-11-17 13:55:55.402360,-27.22217
2023-11-17 13:55:55.417980,19.0119
2023-11-17 13:55:55.433610,54.20148
2023-11-17 13:55:55.449230,77.16296
2023-11-17 13:55:55.464860,89.79813
2023-11-17 13:55:55.480480,97.2077
2023-11-17 13:55:55.496110,105.5666
2023-11-17 13:55:55.511740,119.6885
2023-11-17 13:55:55.527360,141.5434
2023-11-17 13:55:55.542990,169.8839
2023-11-17 13:55:55.558610,201.231
2023-11-17 13:55:55.574240,231.1048
2023-11-17 13:55:55.589860,255.011
2023-11-17 13:55:55.605490,269.0628
2023-11-17 13:55:55.621120,270.4208
2023-11-17 13:55:55.636740,257.7956
2023-11-17 13:55:55.652370,232.0002
2023-11-17 13:55:55.667990,196.0103
2023-11-17 13:55:55.683620,154.5339
2023-11-17 13:55:55.699240,113.0562
2023-11-17 13:55:55.714870,76.39159
2023-11-17 13:55:55.730500,47.76599
2023-11-17 13:55:55.746120,28.43503
2023-11-17 13:55:55.761750,18.11844
