Datetime,valueBVP
2023-11-17 14:24:44.388680,285.2133
2023-11-17 14:24:44.404310,269.596
2023-11-17 14:24:44.419930,251.2353
2023-11-17 14:24:44.435560,229.2237
2023-11-17 14:24:44.451180,203.9288
2023-11-17 14:24:44.466810,178.2947
2023-11-17 14:24:44.498060,137.1837
2023-11-17 14:24:44.513690,124.4978
2023-11-17 14:24:44.529310,117.4292
2023-11-17 14:24:44.544940,115.4204
2023-11-17 14:24:44.560560,117.3658
2023-11-17 14:24:44.576190,119.2258
2023-11-17 14:24:44.591810,118.0933
2023-11-17 14:24:44.607440,113.0494
2023-11-17 14:24:44.623070,104.7285
2023-11-17 14:24:44.638690,94.68286
2023-11-17 14:24:44.654320,82.37415
2023-11-17 14:24:44.669940,69.17827
2023-11-17 14:24:44.685570,57.43875
2023-11-17 14:24:44.701190,49.32138
2023-11-17 14:24:44.716820,44.48042
2023-11-17 14:24:44.732450,42.23486
2023-11-17 14:24:44.748070,42.19431
2023-11-17 14:24:44.763700,44.24392
2023-11-17 14:24:44.779320,48.24426
2023-11-17 14:24:44.794950,53.72477
2023-11-17 14:24:44.810570,60.3633
2023-11-17 14:24:44.826200,67.4744
2023-11-17 14:24:44.841830,73.94187
2023-11-17 14:24:44.857450,77.94328
2023-11-17 14:24:44.873080,78.59998
2023-11-17 14:24:44.888700,76.47841
2023-11-17 14:24:44.904330,73.24173
2023-11-17 14:24:44.919950,70.71281
2023-11-17 14:24:44.935580,70.07733
2023-11-17 14:24:44.951210,71.79172
2023-11-17 14:24:44.966830,75.06903
2023-11-17 14:24:44.982460,78.30957
2023-11-17 14:24:44.998080,79.59003
2023-11-17 14:24:45.013710,77.89484
2023-11-17 14:24:45.029330,73.54921
2023-11-17 14:24:45.044960,67.88707
2023-11-17 14:24:45.060590,62.61177
2023-11-17 14:24:45.076210,59.04185
2023-11-17 14:24:45.091840,57.85889
2023-11-17 14:24:45.107460,58.81471
2023-11-17 14:24:45.123090,60.9796
2023-11-17 14:24:45.138710,63.09059
2023-11-17 14:24:45.154340,64.0233
2023-11-17 14:24:45.169970,62.85181
2023-11-17 14:24:45.185590,59.29425
2023-11-17 14:24:45.201220,53.77969
2023-11-17 14:24:45.216840,47.32449
2023-11-17 14:24:45.232470,41.40898
2023-11-17 14:24:45.248090,37.46283
2023-11-17 14:24:45.263720,36.5356
2023-11-17 14:24:45.279350,39.0708
2023-11-17 14:24:45.294970,44.81363
2023-11-17 14:24:45.310600,52.82442
2023-11-17 14:24:45.326220,61.85422
2023-11-17 14:24:45.341850,70.41719
2023-11-17 14:24:45.357470,77.21718
2023-11-17 14:24:45.373100,81.53516
2023-11-17 14:24:45.388730,83.44409
2023-11-17 14:24:45.404350,83.80031
2023-11-17 14:24:45.419980,83.6329
2023-11-17 14:24:45.435600,83.49007
2023-11-17 14:24:45.451230,82.96303
2023-11-17 14:24:45.466850,80.74998
2023-11-17 14:24:45.482480,75.39208
2023-11-17 14:24:45.498110,66.15833
2023-11-17 14:24:45.513730,53.64807
2023-11-17 14:24:45.529360,39.50211
2023-11-17 14:24:45.544980,25.43348
2023-11-17 14:24:45.560610,12.29372
2023-11-17 14:24:45.576240,-0.3369675
2023-11-17 14:24:45.591860,-13.77966
2023-11-17 14:24:45.607490,-29.19492
2023-11-17 14:24:45.623110,-46.70453
2023-11-17 14:24:45.638740,-65.05779
2023-11-17 14:24:45.654360,-82.04249
2023-11-17 14:24:45.669990,-95.72552
2023-11-17 14:24:45.685620,-105.1704
2023-11-17 14:24:45.716870,-114.0026
2023-11-17 14:24:45.732490,-116.6362
2023-11-17 14:24:45.748120,-120.0797
2023-11-17 14:24:45.763740,-124.9425
2023-11-17 14:24:45.779370,-130.9649
2023-11-17 14:24:45.795000,-137.1955
2023-11-17 14:24:45.810620,-142.2778
2023-11-17 14:24:45.826250,-144.6257
2023-11-17 14:24:45.841870,-142.8071
2023-11-17 14:24:45.857500,-135.7951
2023-11-17 14:24:45.873120,-123.2434
2023-11-17 14:24:45.888750,-105.5398
2023-11-17 14:24:45.904380,-83.67139
2023-11-17 14:24:45.920000,-58.97292
2023-11-17 14:24:45.935630,-32.71033
2023-11-17 14:24:45.951250,-6.005838
2023-11-17 14:24:45.966880,20.10374
2023-11-17 14:24:45.982500,44.49082
2023-11-17 14:24:45.998130,65.83141
2023-11-17 14:24:46.013760,82.84943
2023-11-17 14:24:46.029380,94.55927
2023-11-17 14:24:46.045010,100.4098
2023-11-17 14:24:46.060630,100.4551
2023-11-17 14:24:46.076260,95.23036
2023-11-17 14:24:46.091880,85.43897
2023-11-17 14:24:46.107510,71.89764
2023-11-17 14:24:46.123140,55.39474
2023-11-17 14:24:46.138760,36.69455
2023-11-17 14:24:46.154390,16.64672
2023-11-17 14:24:46.170010,-4.109589
2023-11-17 14:24:46.185640,-25.04873
2023-11-17 14:24:46.201260,-45.6469
2023-11-17 14:24:46.216890,-65.42316
2023-11-17 14:24:46.232520,-83.74338
2023-11-17 14:24:46.248140,-99.77893
2023-11-17 14:24:46.263770,-112.6388
2023-11-17 14:24:46.279390,-121.6475
2023-11-17 14:24:46.295020,-126.7751
2023-11-17 14:24:46.310640,-128.8101
2023-11-17 14:24:46.326270,-129.2199
2023-11-17 14:24:46.341900,-129.7104
2023-11-17 14:24:46.357520,-131.5322
2023-11-17 14:24:46.373150,-134.7899
2023-11-17 14:24:46.388770,-138.1885
2023-11-17 14:24:46.404400,-139.2547
2023-11-17 14:24:46.420020,-135.296
2023-11-17 14:24:46.435650,-124.2779
2023-11-17 14:24:46.451280,-105.5768
2023-11-17 14:24:46.466900,-80.09627
2023-11-17 14:24:46.482530,-49.86886
2023-11-17 14:24:46.498150,-17.50141
2023-11-17 14:24:46.513780,14.5325
2023-11-17 14:24:46.529400,44.27869
2023-11-17 14:24:46.545030,70.37433
2023-11-17 14:24:46.560660,92.01974
2023-11-17 14:24:46.576280,108.9621
2023-11-17 14:24:46.591910,121.1676
2023-11-17 14:24:46.607530,129.0676
2023-11-17 14:24:46.623160,133.409
2023-11-17 14:24:46.638780,135.0374
2023-11-17 14:24:46.654410,134.7778
2023-11-17 14:24:46.670040,133.2256
2023-11-17 14:24:46.685660,130.8707
2023-11-17 14:24:46.701290,128.1233
2023-11-17 14:24:46.716910,125.3027
2023-11-17 14:24:46.732540,122.4873
2023-11-17 14:24:46.748160,119.841
2023-11-17 14:24:46.763790,117.6837
2023-11-17 14:24:46.779420,116.1955
2023-11-17 14:24:46.795040,115.1283
2023-11-17 14:24:46.810670,114.014
2023-11-17 14:24:46.826290,112.3845
2023-11-17 14:24:46.841920,109.8991
2023-11-17 14:24:46.857540,106.3699
2023-11-17 14:24:46.888800,94.31461
2023-11-17 14:24:46.904420,85.16249
2023-11-17 14:24:46.920050,73.37503
2023-11-17 14:24:46.935670,58.26917
2023-11-17 14:24:46.951300,39.4563
2023-11-17 14:24:46.966920,17.02126
2023-11-17 14:24:46.982550,-8.394257
2023-11-17 14:24:46.998180,-35.75357
2023-11-17 14:24:47.013800,-64.04046
2023-11-17 14:24:47.029430,-91.53705
2023-11-17 14:24:47.045050,-115.8151
2023-11-17 14:24:47.060680,-134.3321
2023-11-17 14:24:47.076300,-145.0589
2023-11-17 14:24:47.091930,-146.9008
2023-11-17 14:24:47.107560,-139.9642
2023-11-17 14:24:47.123180,-125.725
2023-11-17 14:24:47.138810,-104.2601
2023-11-17 14:24:47.154430,-79.32726
2023-11-17 14:24:47.170060,-56.97387
2023-11-17 14:24:47.185680,-41.82977
2023-11-17 14:24:47.201310,-35.10106
2023-11-17 14:24:47.216940,-35.60567
2023-11-17 14:24:47.232560,-41.31554
2023-11-17 14:24:47.248190,-50.6111
2023-11-17 14:24:47.263810,-62.12977
2023-11-17 14:24:47.279440,-74.41563
2023-11-17 14:24:47.295060,-86.03309
2023-11-17 14:24:47.310690,-95.32718
2023-11-17 14:24:47.326320,-100.7489
2023-11-17 14:24:47.341940,-101.7298
2023-11-17 14:24:47.357570,-99.14897
2023-11-17 14:24:47.373190,-94.21204
2023-11-17 14:24:47.388820,-88.70894
2023-11-17 14:24:47.404440,-84.17321
2023-11-17 14:24:47.420070,-81.26773
2023-11-17 14:24:47.435700,-78.31135
2023-11-17 14:24:47.451320,-72.32016
2023-11-17 14:24:47.466950,-60.08839
2023-11-17 14:24:47.482570,-40.0247
2023-11-17 14:24:47.498200,-13.6149
2023-11-17 14:24:47.513820,16.26648
2023-11-17 14:24:47.529450,44.7494
2023-11-17 14:24:47.545080,66.48167
2023-11-17 14:24:47.560700,77.73318
2023-11-17 14:24:47.576330,78.01929
2023-11-17 14:24:47.591950,69.2672
2023-11-17 14:24:47.607580,54.1991
2023-11-17 14:24:47.623200,34.64737
2023-11-17 14:24:47.638830,11.25826
2023-11-17 14:24:47.654460,-12.72569
2023-11-17 14:24:47.670080,-33.47512
2023-11-17 14:24:47.685710,-46.91792
2023-11-17 14:24:47.701330,-51.25956
2023-11-17 14:24:47.716960,-43.3042
2023-11-17 14:24:47.732580,-21.15498
2023-11-17 14:24:47.748210,14.18124
2023-11-17 14:24:47.763840,58.72308
2023-11-17 14:24:47.779460,106.7016
2023-11-17 14:24:47.795090,155.889
2023-11-17 14:24:47.810710,204.6247
2023-11-17 14:24:47.826340,250.8129
2023-11-17 14:24:47.841960,291.8421
2023-11-17 14:24:47.857590,325.9445
2023-11-17 14:24:47.873220,352.1988
2023-11-17 14:24:47.888840,370.3103
2023-11-17 14:24:47.904470,380.5433
2023-11-17 14:24:47.920090,363.4189
2023-11-17 14:24:47.935720,313.0926
2023-11-17 14:24:47.951340,240.1882
2023-11-17 14:24:47.966970,164.6469
2023-11-17 14:24:47.998220,57.82239
2023-11-17 14:24:48.013850,30.83726
2023-11-17 14:24:48.029470,16.63063
2023-11-17 14:24:48.045100,10.42064
2023-11-17 14:24:48.060720,7.944077
2023-11-17 14:24:48.076350,9.450241
2023-11-17 14:24:48.091980,15.1409
2023-11-17 14:24:48.107600,23.69767
2023-11-17 14:24:48.123230,33.38122
2023-11-17 14:24:48.138850,42.02895
2023-11-17 14:24:48.154480,48.90823
2023-11-17 14:24:48.170100,54.16873
2023-11-17 14:24:48.185730,58.20878
2023-11-17 14:24:48.201360,60.75561
2023-11-17 14:24:48.216980,63.68726
2023-11-17 14:24:48.232610,67.63223
2023-11-17 14:24:48.248230,71.21398
2023-11-17 14:24:48.263860,72.06275
2023-11-17 14:24:48.279490,68.77222
2023-11-17 14:24:48.295110,61.58923
2023-11-17 14:24:48.310740,51.45181
2023-11-17 14:24:48.326360,42.88454
2023-11-17 14:24:48.341990,38.39894
2023-11-17 14:24:48.357610,39.80719
2023-11-17 14:24:48.373240,45.93028
2023-11-17 14:24:48.388870,52.9838
2023-11-17 14:24:48.404490,56.56335
2023-11-17 14:24:48.420120,54.23001
2023-11-17 14:24:48.435740,46.84564
2023-11-17 14:24:48.451370,37.77823
2023-11-17 14:24:48.466990,31.19614
2023-11-17 14:24:48.482620,29.72653
2023-11-17 14:24:48.498250,34.7554
2023-11-17 14:24:48.513870,45.42789
2023-11-17 14:24:48.529500,59.01483
2023-11-17 14:24:48.545120,71.8504
2023-11-17 14:24:48.560750,80.52872
2023-11-17 14:24:48.576370,82.49063
2023-11-17 14:24:48.592000,76.08035
2023-11-17 14:24:48.607630,60.92627
2023-11-17 14:24:48.623250,37.84546
2023-11-17 14:24:48.638880,9.885132
2023-11-17 14:24:48.654500,-18.2998
2023-11-17 14:24:48.670130,-41.91602
2023-11-17 14:24:48.685750,-57.66461
2023-11-17 14:24:48.701380,-65.07361
2023-11-17 14:24:48.717010,-66.79651
2023-11-17 14:24:48.732630,-67.47705
2023-11-17 14:24:48.748260,-71.77332
2023-11-17 14:24:48.763880,-82.47906
2023-11-17 14:24:48.779510,-99.16974
2023-11-17 14:24:48.795130,-118.7849
2023-11-17 14:24:48.810760,-137.2526
2023-11-17 14:24:48.826390,-151.5665
2023-11-17 14:24:48.842010,-161.0189
2023-11-17 14:24:48.857640,-167.1551
2023-11-17 14:24:48.873260,-172.4015
2023-11-17 14:24:48.888890,-178.4977
2023-11-17 14:24:48.904510,-185.5703
2023-11-17 14:24:48.920140,-192.2017
2023-11-17 14:24:48.935770,-196.2054
2023-11-17 14:24:48.951390,-195.9302
2023-11-17 14:24:48.967020,-191.1566
2023-11-17 14:24:48.982640,-183.0101
2023-11-17 14:24:48.998270,-173.3365
2023-11-17 14:24:49.013890,-163.5801
2023-11-17 14:24:49.029520,-154.2042
2023-11-17 14:24:49.045150,-144.9408
2023-11-17 14:24:49.060770,-135.4295
2023-11-17 14:24:49.076400,-125.8608
2023-11-17 14:24:49.092020,-117.4021
2023-11-17 14:24:49.107650,-111.7802
2023-11-17 14:24:49.123270,-110.3145
2023-11-17 14:24:49.138900,-113.1246
2023-11-17 14:24:49.154530,-118.7441
2023-11-17 14:24:49.170150,-124.7186
2023-11-17 14:24:49.185780,-128.4567
2023-11-17 14:24:49.201400,-128.3085
2023-11-17 14:24:49.217030,-124.2047
2023-11-17 14:24:49.232650,-117.4966
2023-11-17 14:24:49.248280,-110.2991
2023-11-17 14:24:49.263910,-104.4197
2023-11-17 14:24:49.279530,-100.6399
2023-11-17 14:24:49.295160,-98.68872
2023-11-17 14:24:49.310780,-97.59595
2023-11-17 14:24:49.326410,-96.30847
2023-11-17 14:24:49.342030,-94.36194
2023-11-17 14:24:49.357660,-91.97754
2023-11-17 14:24:49.373290,-89.88428
2023-11-17 14:24:49.388910,-88.9046
2023-11-17 14:24:49.404540,-89.59326
2023-11-17 14:24:49.420160,-92.26917
2023-11-17 14:24:49.435790,-96.9953
2023-11-17 14:24:49.451410,-103.5358
2023-11-17 14:24:49.467040,-111.2834
2023-11-17 14:24:49.482670,-119.0708
2023-11-17 14:24:49.498290,-125.2846
2023-11-17 14:24:49.513920,-128.0786
2023-11-17 14:24:49.529540,-126.022
2023-11-17 14:24:49.545170,-118.6854
2023-11-17 14:24:49.560790,-106.8672
2023-11-17 14:24:49.576420,-92.27045
2023-11-17 14:24:49.592050,-76.95508
2023-11-17 14:24:49.607670,-62.66589
2023-11-17 14:24:49.623300,-50.38403
2023-11-17 14:24:49.638920,-40.43658
2023-11-17 14:24:49.654550,-32.59717
2023-11-17 14:24:49.670170,-26.62726
2023-11-17 14:24:49.685800,-22.26514
2023-11-17 14:24:49.701430,-19.23529
2023-11-17 14:24:49.717050,-17.2066
2023-11-17 14:24:49.732680,-15.73444
2023-11-17 14:24:49.748300,-14.3772
2023-11-17 14:24:49.763930,-12.73499
2023-11-17 14:24:49.779550,-10.54767
2023-11-17 14:24:49.795180,-7.779114
2023-11-17 14:24:49.810810,-4.595764
2023-11-17 14:24:49.826430,-1.30542
2023-11-17 14:24:49.842060,1.563599
2023-11-17 14:24:49.857680,3.408447
2023-11-17 14:24:49.873310,3.654053
2023-11-17 14:24:49.888930,2.072693
2023-11-17 14:24:49.904560,-1.02948
2023-11-17 14:24:49.920190,-5.041626
2023-11-17 14:24:49.935810,-9.266541
2023-11-17 14:24:49.951440,-13.35724
2023-11-17 14:24:49.967060,-17.67279
2023-11-17 14:24:49.982690,-23.16235
2023-11-17 14:24:49.998310,-31.01135
2023-11-17 14:24:50.013940,-41.90344
2023-11-17 14:24:50.029570,-55.3905
2023-11-17 14:24:50.045190,-69.841
2023-11-17 14:24:50.060820,-82.73639
2023-11-17 14:24:50.076440,-91.43176
2023-11-17 14:24:50.092070,-94.03638
2023-11-17 14:24:50.107690,-89.96979
2023-11-17 14:24:50.123320,-79.96942
2023-11-17 14:24:50.138950,-65.69232
2023-11-17 14:24:50.154570,-48.9971
2023-11-17 14:24:50.170200,-31.66397
2023-11-17 14:24:50.201450,-0.4957886
2023-11-17 14:24:50.217070,11.24252
2023-11-17 14:24:50.232700,19.2645
2023-11-17 14:24:50.248330,23.06995
2023-11-17 14:24:50.263950,22.79694
2023-11-17 14:24:50.279580,19.32254
2023-11-17 14:24:50.295200,13.93762
2023-11-17 14:24:50.310830,8.06424
2023-11-17 14:24:50.326450,2.71817
2023-11-17 14:24:50.342080,-1.769699
2023-11-17 14:24:50.357710,-5.731796
2023-11-17 14:24:50.373330,-9.952454
2023-11-17 14:24:50.388960,-15.24413
2023-11-17 14:24:50.404580,-21.85397
2023-11-17 14:24:50.420210,-29.46143
2023-11-17 14:24:50.435840,-37.1937
2023-11-17 14:24:50.451460,-43.95721
2023-11-17 14:24:50.467090,-49.05161
2023-11-17 14:24:50.482710,-52.47334
2023-11-17 14:24:50.498340,-54.9622
2023-11-17 14:24:50.513960,-57.62706
2023-11-17 14:24:50.529590,-61.48743
2023-11-17 14:24:50.545220,-67.04616
2023-11-17 14:24:50.560840,-73.95815
2023-11-17 14:24:50.576470,-80.95511
2023-11-17 14:24:50.592090,-86.07127
2023-11-17 14:24:50.607720,-87.13071
2023-11-17 14:24:50.623340,-82.35029
2023-11-17 14:24:50.638970,-71.01905
2023-11-17 14:24:50.654600,-53.57683
2023-11-17 14:24:50.670220,-32.01729
2023-11-17 14:24:50.685850,-9.197403
2023-11-17 14:24:50.701470,12.08293
2023-11-17 14:24:50.717100,30.20982
2023-11-17 14:24:50.732720,45.09499
2023-11-17 14:24:50.748350,57.85794
2023-11-17 14:24:50.763980,70.1716
2023-11-17 14:24:50.779600,83.52158
2023-11-17 14:24:50.795230,98.84235
2023-11-17 14:24:50.810850,116.2339
2023-11-17 14:24:50.826480,135.1115
2023-11-17 14:24:50.842100,154.2936
2023-11-17 14:24:50.857730,172.4935
2023-11-17 14:24:50.873360,188.5658
2023-11-17 14:24:50.888980,201.7901
2023-11-17 14:24:50.904610,212.1618
2023-11-17 14:24:50.920230,220.0556
2023-11-17 14:24:50.935860,226.1372
2023-11-17 14:24:50.951480,230.2611
2023-11-17 14:24:50.967110,231.1624
2023-11-17 14:24:50.982740,226.9897
2023-11-17 14:24:50.998360,216.3953
2023-11-17 14:24:51.013990,199.6049
2023-11-17 14:24:51.029610,178.442
2023-11-17 14:24:51.045240,155.5349
2023-11-17 14:24:51.060860,133.1058
2023-11-17 14:24:51.076490,112.964
2023-11-17 14:24:51.092120,94.70325
2023-11-17 14:24:51.107740,76.06
2023-11-17 14:24:51.123370,54.2749
2023-11-17 14:24:51.138990,27.96143
2023-11-17 14:24:51.154620,-1.787781
2023-11-17 14:24:51.170240,-31.73236
2023-11-17 14:24:51.185870,-57.16406
2023-11-17 14:24:51.201500,-73.19495
2023-11-17 14:24:51.217120,-73.81885
2023-11-17 14:24:51.232750,-56.11218
2023-11-17 14:24:51.248370,-21.41791
2023-11-17 14:24:51.264000,25.43799
2023-11-17 14:24:51.279620,78.68622
2023-11-17 14:24:51.295250,133.4924
2023-11-17 14:24:51.310880,186.7156
2023-11-17 14:24:51.326500,236.7017
2023-11-17 14:24:51.342130,282.4792
2023-11-17 14:24:51.357750,326.4333
2023-11-17 14:24:51.373380,368.7901
2023-11-17 14:24:51.389000,406.6768
2023-11-17 14:24:51.420260,453.1203
2023-11-17 14:24:51.435880,458.9064
2023-11-17 14:24:51.451510,455.6633
2023-11-17 14:24:51.467130,446.7913
2023-11-17 14:24:51.482760,435.2954
2023-11-17 14:24:51.498380,427.2043
2023-11-17 14:24:51.514010,424.5367
2023-11-17 14:24:51.529640,424.0084
2023-11-17 14:24:51.545260,418.709
2023-11-17 14:24:51.560890,402.3053
2023-11-17 14:24:51.576510,371.9798
2023-11-17 14:24:51.592140,328.5979
2023-11-17 14:24:51.607760,275.6926
2023-11-17 14:24:51.623390,190.8622
2023-11-17 14:24:51.639020,71.43063
2023-11-17 14:24:51.654640,-64.99216
2023-11-17 14:24:51.670270,-190.3661
2023-11-17 14:24:51.685890,-285.0785
2023-11-17 14:24:51.701520,-345.2941
2023-11-17 14:24:51.717140,-377.2342
2023-11-17 14:24:51.732770,-389.5495
2023-11-17 14:24:51.748400,-389.3036
2023-11-17 14:24:51.764020,-380.8832
2023-11-17 14:24:51.779650,-362.0694
2023-11-17 14:24:51.795270,-332.1003
2023-11-17 14:24:51.810900,-294.1253
2023-11-17 14:24:51.826520,-254.6987
2023-11-17 14:24:51.842150,-220.427
2023-11-17 14:24:51.857780,-195.2305
2023-11-17 14:24:51.873400,-179.7603
2023-11-17 14:24:51.889030,-172.2642
2023-11-17 14:24:51.904650,-169.7249
2023-11-17 14:24:51.920280,-166.026
2023-11-17 14:24:51.935900,-158.2333
2023-11-17 14:24:51.951530,-147.7926
2023-11-17 14:24:51.967160,-138.9257
2023-11-17 14:24:51.982780,-135.0224
2023-11-17 14:24:51.998410,-136.4837
2023-11-17 14:24:52.014030,-141.0204
2023-11-17 14:24:52.029660,-145.3606
2023-11-17 14:24:52.045280,-146.806
2023-11-17 14:24:52.060910,-142.1444
2023-11-17 14:24:52.076540,-130.9093
2023-11-17 14:24:52.092160,-115.6575
2023-11-17 14:24:52.107790,-100.3547
2023-11-17 14:24:52.123410,-88.10364
2023-11-17 14:24:52.139040,-79.8566
2023-11-17 14:24:52.154660,-74.75978
2023-11-17 14:24:52.170290,-71.05641
2023-11-17 14:24:52.185920,-67.04851
2023-11-17 14:24:52.201540,-60.60662
2023-11-17 14:24:52.217170,-50.98753
2023-11-17 14:24:52.232790,-38.9397
2023-11-17 14:24:52.248420,-26.17436
2023-11-17 14:24:52.264040,-14.36994
2023-11-17 14:24:52.279670,-4.650815
2023-11-17 14:24:52.295300,2.282358
2023-11-17 14:24:52.310920,6.137811
2023-11-17 14:24:52.326550,6.977771
2023-11-17 14:24:52.342170,5.839048
2023-11-17 14:24:52.357800,4.427145
2023-11-17 14:24:52.373420,4.751048
2023-11-17 14:24:52.389050,8.573184
2023-11-17 14:24:52.404680,16.70753
2023-11-17 14:24:52.420300,28.26756
2023-11-17 14:24:52.435930,40.91234
2023-11-17 14:24:52.451550,51.41367
2023-11-17 14:24:52.467180,57.0012
2023-11-17 14:24:52.498430,51.64027
2023-11-17 14:24:52.514060,44.41913
2023-11-17 14:24:52.529680,37.76152
2023-11-17 14:24:52.545310,33.23489
2023-11-17 14:24:52.560930,30.69356
2023-11-17 14:24:52.576560,28.90942
2023-11-17 14:24:52.592180,26.39847
2023-11-17 14:24:52.607810,22.47316
2023-11-17 14:24:52.623440,17.39154
2023-11-17 14:24:52.639060,12.00346
2023-11-17 14:24:52.654690,7.003106
2023-11-17 14:24:52.670310,2.419489
2023-11-17 14:24:52.685940,-1.991472
2023-11-17 14:24:52.701570,-6.806656
2023-11-17 14:24:52.717190,-12.28658
2023-11-17 14:24:52.732820,-18.07472
2023-11-17 14:24:52.748440,-23.52765
2023-11-17 14:24:52.764070,-27.92632
2023-11-17 14:24:52.779690,-30.84563
2023-11-17 14:24:52.795320,-32.30251
2023-11-17 14:24:52.810950,-32.68204
2023-11-17 14:24:52.826570,-32.45187
2023-11-17 14:24:52.842200,-32.37605
2023-11-17 14:24:52.857820,-33.15053
2023-11-17 14:24:52.873450,-35.2636
2023-11-17 14:24:52.889070,-38.85762
2023-11-17 14:24:52.904700,-43.58323
2023-11-17 14:24:52.920330,-48.96412
2023-11-17 14:24:52.935950,-54.2365
2023-11-17 14:24:52.951580,-59.24571
2023-11-17 14:24:52.967200,-62.85989
2023-11-17 14:24:52.982830,-64.19266
2023-11-17 14:24:52.998450,-62.36056
2023-11-17 14:24:53.014080,-56.64956
2023-11-17 14:24:53.029710,-47.03181
2023-11-17 14:24:53.045330,-34.53956
2023-11-17 14:24:53.060960,-21.05876
2023-11-17 14:24:53.076580,-8.694327
2023-11-17 14:24:53.092210,0.7504015
2023-11-17 14:24:53.107830,6.601665
2023-11-17 14:24:53.123460,8.96379
2023-11-17 14:24:53.139090,8.644615
2023-11-17 14:24:53.154710,6.757601
2023-11-17 14:24:53.170340,3.960389
2023-11-17 14:24:53.185960,0.5434799
2023-11-17 14:24:53.201590,-3.390097
2023-11-17 14:24:53.217210,-7.671813
2023-11-17 14:24:53.232840,-11.86623
2023-11-17 14:24:53.248470,-15.20422
2023-11-17 14:24:53.264090,-17.07429
2023-11-17 14:24:53.279720,-17.21484
2023-11-17 14:24:53.295340,-15.78668
2023-11-17 14:24:53.310970,-13.61401
2023-11-17 14:24:53.326590,-11.7201
2023-11-17 14:24:53.342220,-10.9215
2023-11-17 14:24:53.357850,-11.30435
2023-11-17 14:24:53.373470,-12.35225
2023-11-17 14:24:53.389100,-13.12009
2023-11-17 14:24:53.404720,-12.92682
2023-11-17 14:24:53.420350,-11.7976
2023-11-17 14:24:53.435970,-9.967573
2023-11-17 14:24:53.451600,-7.992815
2023-11-17 14:24:53.467230,-6.23646
2023-11-17 14:24:53.482850,-4.658724
2023-11-17 14:24:53.498480,-2.968784
2023-11-17 14:24:53.514100,-0.9874458
2023-11-17 14:24:53.529730,1.390945
2023-11-17 14:24:53.545350,4.098537
2023-11-17 14:24:53.560980,6.262928
2023-11-17 14:24:53.576610,8.197357
2023-11-17 14:24:53.592230,11.02911
2023-11-17 14:24:53.607860,16.28573
2023-11-17 14:24:53.623480,24.96619
2023-11-17 14:24:53.639110,36.93201
