Datetime,valueBVP
2024-04-29 14:04:03.165830,-1.23777
2024-04-29 14:04:03.181460,3.816126
2024-04-29 14:04:03.197080,7.815664
2024-04-29 14:04:03.212710,10.64847
2024-04-29 14:04:03.228330,12.35334
2024-04-29 14:04:03.243960,13.04565
2024-04-29 14:04:03.259590,12.92415
2024-04-29 14:04:03.275210,12.26649
2024-04-29 14:04:03.290840,11.42929
2024-04-29 14:04:03.306460,10.78421
2024-04-29 14:04:03.322090,10.58361
2024-04-29 14:04:03.337710,10.87762
2024-04-29 14:04:03.353340,11.4841
2024-04-29 14:04:03.368970,12.13139
2024-04-29 14:04:03.384590,12.56343
2024-04-29 14:04:03.400220,12.69093
2024-04-29 14:04:03.415840,12.56526
2024-04-29 14:04:03.431470,12.29534
2024-04-29 14:04:03.447090,11.93215
2024-04-29 14:04:03.462720,11.40228
2024-04-29 14:04:03.478350,10.52722
2024-04-29 14:04:03.493970,9.137817
2024-04-29 14:04:03.509600,7.1887
2024-04-29 14:04:03.525220,4.804577
2024-04-29 14:04:03.540850,2.236336
2024-04-29 14:04:03.556470,-0.2253819
2024-04-29 14:04:03.572100,-2.390711
2024-04-29 14:04:03.587730,-4.196341
2024-04-29 14:04:03.603350,-5.727295
2024-04-29 14:04:03.618980,-7.135103
2024-04-29 14:04:03.634600,-8.592077
2024-04-29 14:04:03.650230,-10.2652
2024-04-29 14:04:03.665850,-12.26915
2024-04-29 14:04:03.681480,-14.64293
2024-04-29 14:04:03.697110,-17.29654
2024-04-29 14:04:03.712730,-19.93351
2024-04-29 14:04:03.728360,-22.07807
2024-04-29 14:04:03.743980,-23.17086
2024-04-29 14:04:03.759610,-22.71486
2024-04-29 14:04:03.775240,-20.46594
2024-04-29 14:04:03.790860,-16.53678
2024-04-29 14:04:03.806490,-11.36493
2024-04-29 14:04:03.822110,-5.57443
2024-04-29 14:04:03.837740,0.1838531
2024-04-29 14:04:03.853360,5.350281
2024-04-29 14:04:03.868990,9.547697
2024-04-29 14:04:03.884620,12.5799
2024-04-29 14:04:03.900240,14.42441
2024-04-29 14:04:03.915870,15.21591
2024-04-29 14:04:03.931490,15.19617
2024-04-29 14:04:03.947120,14.67181
2024-04-29 14:04:03.962740,13.96557
2024-04-29 14:04:03.978370,13.33716
2024-04-29 14:04:03.994000,12.96136
2024-04-29 14:04:04.009620,12.90105
2024-04-29 14:04:04.025250,13.12162
2024-04-29 14:04:04.040870,13.51926
2024-04-29 14:04:04.056500,13.94239
2024-04-29 14:04:04.072120,14.23101
2024-04-29 14:04:04.087750,14.25012
2024-04-29 14:04:04.103380,13.92693
2024-04-29 14:04:04.119000,13.25368
2024-04-29 14:04:04.134630,12.30731
2024-04-29 14:04:04.150250,11.18388
2024-04-29 14:04:04.165880,9.934261
2024-04-29 14:04:04.181500,8.544758
2024-04-29 14:04:04.197130,6.916306
2024-04-29 14:04:04.212760,4.927105
2024-04-29 14:04:04.228380,2.513165
2024-04-29 14:04:04.244010,-0.2599945
2024-04-29 14:04:04.259630,-3.168419
2024-04-29 14:04:04.275260,-5.911236
2024-04-29 14:04:04.290880,-8.231167
2024-04-29 14:04:04.306510,-10.05905
2024-04-29 14:04:04.322140,-11.52024
2024-04-29 14:04:04.337760,-12.89745
2024-04-29 14:04:04.353390,-14.49554
2024-04-29 14:04:04.369010,-16.52141
2024-04-29 14:04:04.384640,-18.98229
2024-04-29 14:04:04.400260,-21.66102
2024-04-29 14:04:04.415890,-24.12452
2024-04-29 14:04:04.431520,-25.81877
2024-04-29 14:04:04.447140,-26.20346
2024-04-29 14:04:04.462770,-24.89439
2024-04-29 14:04:04.478390,-21.81319
2024-04-29 14:04:04.494020,-17.21564
2024-04-29 14:04:04.509640,-11.63625
2024-04-29 14:04:04.525270,-5.737839
2024-04-29 14:04:04.540900,-0.1115685
2024-04-29 14:04:04.556520,4.837055
2024-04-29 14:04:04.572150,8.918922
2024-04-29 14:04:04.587770,12.08251
2024-04-29 14:04:04.603400,14.326
2024-04-29 14:04:04.619020,15.65918
2024-04-29 14:04:04.634650,16.14159
2024-04-29 14:04:04.650280,15.94378
2024-04-29 14:04:04.665900,15.33888
2024-04-29 14:04:04.681530,14.65171
2024-04-29 14:04:04.697150,14.17583
2024-04-29 14:04:04.712780,14.09319
2024-04-29 14:04:04.728400,14.42583
2024-04-29 14:04:04.744030,15.05366
2024-04-29 14:04:04.759660,15.77299
2024-04-29 14:04:04.775280,16.37267
2024-04-29 14:04:04.790910,16.67146
2024-04-29 14:04:04.806530,16.54123
2024-04-29 14:04:04.822160,15.93886
2024-04-29 14:04:04.837780,14.89856
2024-04-29 14:04:04.853410,13.53675
2024-04-29 14:04:04.869040,11.99399
2024-04-29 14:04:04.884660,10.40211
2024-04-29 14:04:04.900290,8.822838
2024-04-29 14:04:04.915910,7.238558
2024-04-29 14:04:04.931540,5.583851
2024-04-29 14:04:04.947160,3.798443
2024-04-29 14:04:04.962790,1.887465
2024-04-29 14:04:04.978420,-0.07610703
2024-04-29 14:04:04.994040,-1.971298
2024-04-29 14:04:05.009670,-3.702139
2024-04-29 14:04:05.025290,-5.231405
2024-04-29 14:04:05.040920,-6.60466
2024-04-29 14:04:05.056540,-7.929516
2024-04-29 14:04:05.072170,-9.341299
2024-04-29 14:04:05.087800,-10.95609
2024-04-29 14:04:05.103420,-12.87003
2024-04-29 14:04:05.119050,-15.14626
2024-04-29 14:04:05.134670,-17.78043
2024-04-29 14:04:05.150300,-20.62628
2024-04-29 14:04:05.165920,-23.34805
2024-04-29 14:04:05.181550,-25.43697
2024-04-29 14:04:05.197180,-26.30839
2024-04-29 14:04:05.212800,-25.49054
2024-04-29 14:04:05.228430,-22.8255
2024-04-29 14:04:05.244050,-18.55396
2024-04-29 14:04:05.259680,-13.28446
2024-04-29 14:04:05.275300,-7.752928
2024-04-29 14:04:05.290930,-2.595428
2024-04-29 14:04:05.306560,1.836933
2024-04-29 14:04:05.322180,5.487726
2024-04-29 14:04:05.337810,8.442612
2024-04-29 14:04:05.353430,10.77359
2024-04-29 14:04:05.369060,12.42791
2024-04-29 14:04:05.384680,13.27597
2024-04-29 14:04:05.400310,13.24701
2024-04-29 14:04:05.415940,12.49982
2024-04-29 14:04:05.431560,11.42076
2024-04-29 14:04:05.447190,10.52941
2024-04-29 14:04:05.462810,10.26026
2024-04-29 14:04:05.478440,10.76904
2024-04-29 14:04:05.494060,11.8805
2024-04-29 14:04:05.509690,13.19499
2024-04-29 14:04:05.525320,14.27843
2024-04-29 14:04:05.540940,14.84901
2024-04-29 14:04:05.556570,14.86642
2024-04-29 14:04:05.572190,14.46727
2024-04-29 14:04:05.587820,13.84702
2024-04-29 14:04:05.603440,13.11871
2024-04-29 14:04:05.619070,12.27397
2024-04-29 14:04:05.634700,11.21984
2024-04-29 14:04:05.650320,9.914393
2024-04-29 14:04:05.665950,8.439057
2024-04-29 14:04:05.681570,6.97601
2024-04-29 14:04:05.697200,5.71679
2024-04-29 14:04:05.712820,4.74299
2024-04-29 14:04:05.728450,3.959923
2024-04-29 14:04:05.744080,3.174746
2024-04-29 14:04:05.759700,2.20694
2024-04-29 14:04:05.775330,0.9950523
2024-04-29 14:04:05.790950,-0.3798599
2024-04-29 14:04:05.806580,-1.796896
2024-04-29 14:04:05.822200,-3.152294
2024-04-29 14:04:05.837830,-4.47167
2024-04-29 14:04:05.853460,-5.867144
2024-04-29 14:04:05.869080,-7.459988
2024-04-29 14:04:05.884710,-9.325056
2024-04-29 14:04:05.900330,-11.46411
2024-04-29 14:04:05.915960,-13.80943
2024-04-29 14:04:05.931580,-16.22405
2024-04-29 14:04:05.947210,-18.49187
2024-04-29 14:04:05.962840,-20.264
2024-04-29 14:04:05.978460,-21.09745
2024-04-29 14:04:05.994090,-20.57491
2024-04-29 14:04:06.009710,-18.45566
2024-04-29 14:04:06.025340,-14.81378
2024-04-29 14:04:06.040970,-10.0634
2024-04-29 14:04:06.056590,-4.840749
2024-04-29 14:04:06.072220,0.2055716
2024-04-29 14:04:06.087840,4.588567
2024-04-29 14:04:06.103470,8.086515
2024-04-29 14:04:06.119090,10.69294
2024-04-29 14:04:06.134720,12.51294
2024-04-29 14:04:06.150350,13.63321
2024-04-29 14:04:06.165970,14.12967
2024-04-29 14:04:06.181600,14.06664
2024-04-29 14:04:06.197220,13.59923
2024-04-29 14:04:06.212850,12.99294
2024-04-29 14:04:06.228470,12.54842
2024-04-29 14:04:06.244100,12.51948
2024-04-29 14:04:06.259730,12.96867
2024-04-29 14:04:06.275350,13.75976
2024-04-29 14:04:06.290980,14.6071
2024-04-29 14:04:06.306600,15.20557
2024-04-29 14:04:06.322230,15.36325
2024-04-29 14:04:06.337850,15.03139
2024-04-29 14:04:06.353480,14.27338
2024-04-29 14:04:06.369110,13.16821
2024-04-29 14:04:06.384730,11.76735
2024-04-29 14:04:06.400360,10.06125
2024-04-29 14:04:06.415980,8.046492
2024-04-29 14:04:06.431610,5.778896
2024-04-29 14:04:06.447230,3.392334
2024-04-29 14:04:06.462860,1.061646
2024-04-29 14:04:06.478490,-1.057434
2024-04-29 14:04:06.494110,-2.885536
2024-04-29 14:04:06.509740,-4.459143
2024-04-29 14:04:06.525360,-5.888594
2024-04-29 14:04:06.540990,-7.315123
2024-04-29 14:04:06.556610,-8.879892
2024-04-29 14:04:06.572240,-10.64581
2024-04-29 14:04:06.587870,-12.591
2024-04-29 14:04:06.603490,-14.61373
2024-04-29 14:04:06.619120,-16.5821
2024-04-29 14:04:06.634740,-18.37105
2024-04-29 14:04:06.650370,-19.935
2024-04-29 14:04:06.665990,-21.28271
2024-04-29 14:04:06.681620,-22.51094
2024-04-29 14:04:06.697250,-23.73969
2024-04-29 14:04:06.712870,-25.09768
2024-04-29 14:04:06.728500,-26.66154
2024-04-29 14:04:06.744120,-28.37569
2024-04-29 14:04:06.759750,-30.02612
2024-04-29 14:04:06.775370,-31.2255
2024-04-29 14:04:06.791000,-31.4575
2024-04-29 14:04:06.806630,-30.24689
2024-04-29 14:04:06.822250,-27.3357
2024-04-29 14:04:06.837880,-22.81308
2024-04-29 14:04:06.853500,-17.13879
2024-04-29 14:04:06.869130,-11.00732
2024-04-29 14:04:06.884750,-5.114567
2024-04-29 14:04:06.900380,0.03293228
2024-04-29 14:04:06.916010,4.217003
2024-04-29 14:04:06.931630,7.453617
2024-04-29 14:04:06.947260,9.876755
2024-04-29 14:04:06.962880,11.60947
2024-04-29 14:04:06.978510,12.73732
2024-04-29 14:04:06.994130,13.33091
2024-04-29 14:04:07.009760,13.51903
2024-04-29 14:04:07.025390,13.50334
2024-04-29 14:04:07.041010,13.5368
2024-04-29 14:04:07.056640,13.81045
2024-04-29 14:04:07.072260,14.40565
2024-04-29 14:04:07.087890,15.23622
2024-04-29 14:04:07.103510,16.10315
2024-04-29 14:04:07.119140,16.79119
2024-04-29 14:04:07.134770,17.12737
2024-04-29 14:04:07.150390,17.04808
2024-04-29 14:04:07.166020,16.57701
2024-04-29 14:04:07.181640,15.80167
2024-04-29 14:04:07.197270,14.83567
2024-04-29 14:04:07.212890,13.78209
2024-04-29 14:04:07.228520,12.71421
2024-04-29 14:04:07.244150,11.65029
2024-04-29 14:04:07.259770,10.58623
2024-04-29 14:04:07.275400,9.462315
2024-04-29 14:04:07.291020,8.243614
2024-04-29 14:04:07.306650,6.929398
2024-04-29 14:04:07.322270,5.554977
2024-04-29 14:04:07.337900,4.164433
2024-04-29 14:04:07.353530,2.743336
2024-04-29 14:04:07.369150,1.22279
2024-04-29 14:04:07.384780,-0.5103035
2024-04-29 14:04:07.400400,-2.522469
2024-04-29 14:04:07.416030,-4.75407
2024-04-29 14:04:07.431650,-6.987625
2024-04-29 14:04:07.447280,-8.957054
2024-04-29 14:04:07.462910,-10.46164
2024-04-29 14:04:07.478530,-11.47548
2024-04-29 14:04:07.494160,-12.19546
2024-04-29 14:04:07.509780,-12.96329
2024-04-29 14:04:07.525410,-14.11205
2024-04-29 14:04:07.541030,-15.84656
2024-04-29 14:04:07.556660,-18.11877
2024-04-29 14:04:07.572290,-20.588
2024-04-29 14:04:07.587910,-22.71086
2024-04-29 14:04:07.603540,-23.85762
2024-04-29 14:04:07.619160,-23.49068
2024-04-29 14:04:07.634790,-21.34909
2024-04-29 14:04:07.650410,-17.56281
2024-04-29 14:04:07.666040,-12.63088
2024-04-29 14:04:07.681670,-7.278271
2024-04-29 14:04:07.697290,-2.241909
2024-04-29 14:04:07.712920,1.946747
2024-04-29 14:04:07.728540,5.053608
2024-04-29 14:04:07.744170,7.10799
2024-04-29 14:04:07.759790,8.271954
2024-04-29 14:04:07.775420,8.723221
2024-04-29 14:04:07.791050,8.603725
2024-04-29 14:04:07.806670,8.075829
2024-04-29 14:04:07.822300,7.365498
2024-04-29 14:04:07.837920,6.765907
2024-04-29 14:04:07.853550,6.555958
2024-04-29 14:04:07.869170,6.890396
2024-04-29 14:04:07.884800,7.728939
2024-04-29 14:04:07.900430,8.851257
2024-04-29 14:04:07.916050,9.955177
2024-04-29 14:04:07.931680,10.80089
2024-04-29 14:04:07.947300,11.27414
2024-04-29 14:04:07.962930,11.36972
2024-04-29 14:04:07.978550,11.15179
2024-04-29 14:04:07.994180,10.66784
2024-04-29 14:04:08.009810,9.952961
2024-04-29 14:04:08.025430,9.034691
2024-04-29 14:04:08.041060,7.98576
2024-04-29 14:04:08.056680,6.903316
2024-04-29 14:04:08.072310,5.876572
2024-04-29 14:04:08.087930,4.935146
2024-04-29 14:04:08.103560,4.00489
2024-04-29 14:04:08.119190,2.960205
2024-04-29 14:04:08.134810,1.676151
2024-04-29 14:04:08.150440,0.1271935
2024-04-29 14:04:08.166060,-1.649502
2024-04-29 14:04:08.181690,-3.532982
2024-04-29 14:04:08.197310,-5.401588
2024-04-29 14:04:08.212940,-7.158363
2024-04-29 14:04:08.228570,-8.747372
2024-04-29 14:04:08.244190,-10.1432
2024-04-29 14:04:08.259820,-11.35705
2024-04-29 14:04:08.275440,-12.4473
2024-04-29 14:04:08.291070,-13.52519
2024-04-29 14:04:08.306690,-14.78292
2024-04-29 14:04:08.322320,-16.37999
2024-04-29 14:04:08.337950,-18.36965
2024-04-29 14:04:08.353570,-20.60306
2024-04-29 14:04:08.369200,-22.68696
2024-04-29 14:04:08.384820,-24.07885
2024-04-29 14:04:08.400450,-24.24791
2024-04-29 14:04:08.416070,-22.84954
2024-04-29 14:04:08.431700,-19.83088
2024-04-29 14:04:08.447330,-15.45563
2024-04-29 14:04:08.462950,-10.2238
2024-04-29 14:04:08.478580,-4.742966
2024-04-29 14:04:08.494200,0.3974419
2024-04-29 14:04:08.509830,4.744473
2024-04-29 14:04:08.525460,7.994469
2024-04-29 14:04:08.541080,10.02987
2024-04-29 14:04:08.556710,10.89647
2024-04-29 14:04:08.572330,10.81075
2024-04-29 14:04:08.587960,10.12374
2024-04-29 14:04:08.603580,9.245049
2024-04-29 14:04:08.619210,8.559124
2024-04-29 14:04:08.634840,8.273594
2024-04-29 14:04:08.650460,8.411861
2024-04-29 14:04:08.666090,8.839252
2024-04-29 14:04:08.681710,9.374111
2024-04-29 14:04:08.697340,9.891365
2024-04-29 14:04:08.712960,10.3845
2024-04-29 14:04:08.728590,10.91019
2024-04-29 14:04:08.744220,11.45196
2024-04-29 14:04:08.759840,11.87651
2024-04-29 14:04:08.775470,11.94772
2024-04-29 14:04:08.791090,11.45636
2024-04-29 14:04:08.806720,10.36433
2024-04-29 14:04:08.822340,8.854057
2024-04-29 14:04:08.837970,7.260422
2024-04-29 14:04:08.853600,5.87915
2024-04-29 14:04:08.869220,4.825451
2024-04-29 14:04:08.884850,3.954216
2024-04-29 14:04:08.900470,2.974628
2024-04-29 14:04:08.916100,1.585281
2024-04-29 14:04:08.931720,-0.3180199
2024-04-29 14:04:08.947350,-2.628139
2024-04-29 14:04:08.962980,-5.057259
2024-04-29 14:04:08.978600,-7.304585
2024-04-29 14:04:08.994230,-9.177414
2024-04-29 14:04:09.009850,-10.65917
2024-04-29 14:04:09.025480,-11.87132
2024-04-29 14:04:09.041100,-12.97823
2024-04-29 14:04:09.056730,-14.13421
2024-04-29 14:04:09.072360,-15.41405
2024-04-29 14:04:09.087980,-16.86944
2024-04-29 14:04:09.103610,-18.50759
2024-04-29 14:04:09.119230,-20.28742
2024-04-29 14:04:09.134860,-22.05853
2024-04-29 14:04:09.150480,-23.53112
2024-04-29 14:04:09.166110,-24.26257
2024-04-29 14:04:09.181740,-23.7588
2024-04-29 14:04:09.197360,-21.66222
2024-04-29 14:04:09.212990,-17.91713
2024-04-29 14:04:09.228610,-12.854
2024-04-29 14:04:09.244240,-7.112644
2024-04-29 14:04:09.259860,-1.462517
2024-04-29 14:04:09.275490,3.453415
2024-04-29 14:04:09.291120,7.263985
2024-04-29 14:04:09.306740,9.920353
2024-04-29 14:04:09.322370,11.58917
2024-04-29 14:04:09.337990,12.48034
2024-04-29 14:04:09.353620,12.76226
2024-04-29 14:04:09.369240,12.5176
2024-04-29 14:04:09.384870,11.87144
2024-04-29 14:04:09.400500,11.05866
2024-04-29 14:04:09.416120,10.40055
2024-04-29 14:04:09.431750,10.23434
2024-04-29 14:04:09.447370,10.73336
2024-04-29 14:04:09.463000,11.80342
2024-04-29 14:04:09.478620,13.10573
2024-04-29 14:04:09.494250,14.21867
2024-04-29 14:04:09.509880,14.78658
2024-04-29 14:04:09.525500,14.67472
2024-04-29 14:04:09.541130,13.96318
2024-04-29 14:04:09.556750,12.8375
2024-04-29 14:04:09.572380,11.48669
2024-04-29 14:04:09.588000,10.01729
2024-04-29 14:04:09.603630,8.450104
2024-04-29 14:04:09.619260,6.760815
2024-04-29 14:04:09.634880,4.96324
2024-04-29 14:04:09.650510,3.070684
2024-04-29 14:04:09.666130,1.142004
2024-04-29 14:04:09.681760,-0.7807522
2024-04-29 14:04:09.697380,-2.652542
2024-04-29 14:04:09.713010,-4.421089
2024-04-29 14:04:09.728640,-6.03886
2024-04-29 14:04:09.744260,-7.46726
2024-04-29 14:04:09.759890,-8.696829
2024-04-29 14:04:09.775510,-9.77961
2024-04-29 14:04:09.791140,-10.84773
2024-04-29 14:04:09.806760,-12.07742
2024-04-29 14:04:09.822390,-13.62528
2024-04-29 14:04:09.838020,-15.57299
2024-04-29 14:04:09.853640,-17.81968
2024-04-29 14:04:09.869270,-20.10998
2024-04-29 14:04:09.884890,-22.01765
2024-04-29 14:04:09.900520,-23.04725
2024-04-29 14:04:09.916140,-22.74397
2024-04-29 14:04:09.931770,-20.84962
2024-04-29 14:04:09.947400,-17.36748
2024-04-29 14:04:09.963020,-12.60069
2024-04-29 14:04:09.978650,-7.089424
2024-04-29 14:04:09.994270,-1.434933
2024-04-29 14:04:10.009900,3.793032
2024-04-29 14:04:10.025520,8.181185
2024-04-29 14:04:10.041150,11.45973
2024-04-29 14:04:10.056780,13.53881
2024-04-29 14:04:10.072400,14.44266
2024-04-29 14:04:10.088030,14.34781
2024-04-29 14:04:10.103650,13.56494
2024-04-29 14:04:10.119280,12.47616
2024-04-29 14:04:10.134900,11.4864
2024-04-29 14:04:10.150530,10.92195
2024-04-29 14:04:10.166160,10.9545
2024-04-29 14:04:10.181780,11.54477
2024-04-29 14:04:10.197410,12.49556
2024-04-29 14:04:10.213030,13.50187
2024-04-29 14:04:10.228660,14.26019
2024-04-29 14:04:10.244280,14.55888
2024-04-29 14:04:10.259910,14.31216
2024-04-29 14:04:10.275540,13.58595
2024-04-29 14:04:10.291160,12.54246
2024-04-29 14:04:10.306790,11.36024
2024-04-29 14:04:10.322410,10.15529
2024-04-29 14:04:10.338040,8.916169
2024-04-29 14:04:10.353660,7.548882
2024-04-29 14:04:10.369290,5.906778
2024-04-29 14:04:10.384920,3.915079
2024-04-29 14:04:10.400540,1.607367
2024-04-29 14:04:10.416170,-0.8380404
2024-04-29 14:04:10.431790,-3.210806
2024-04-29 14:04:10.447420,-5.313122
2024-04-29 14:04:10.463040,-7.03273
2024-04-29 14:04:10.478670,-8.374293
2024-04-29 14:04:10.494300,-9.412142
2024-04-29 14:04:10.509920,-10.29107
2024-04-29 14:04:10.525550,-11.1555
2024-04-29 14:04:10.541170,-12.17821
2024-04-29 14:04:10.556800,-13.49055
2024-04-29 14:04:10.572420,-15.16717
2024-04-29 14:04:10.588050,-17.15044
2024-04-29 14:04:10.603680,-19.20854
2024-04-29 14:04:10.619300,-20.92688
2024-04-29 14:04:10.634930,-21.78637
2024-04-29 14:04:10.650550,-21.31411
2024-04-29 14:04:10.666180,-19.2208
2024-04-29 14:04:10.681800,-15.56179
2024-04-29 14:04:10.697430,-10.70767
2024-04-29 14:04:10.713060,-5.248869
2024-04-29 14:04:10.728680,0.1692023
2024-04-29 14:04:10.744310,5.014607
2024-04-29 14:04:10.759930,8.9609
2024-04-29 14:04:10.775560,11.85818
2024-04-29 14:04:10.791180,13.68363
2024-04-29 14:04:10.806810,14.48527
2024-04-29 14:04:10.822440,14.35141
2024-04-29 14:04:10.838060,13.45326
2024-04-29 14:04:10.853690,12.08417
2024-04-29 14:04:10.869310,10.65606
2024-04-29 14:04:10.884940,9.591285
2024-04-29 14:04:10.900570,9.192389
2024-04-29 14:04:10.916190,9.530455
2024-04-29 14:04:10.931820,10.41399
2024-04-29 14:04:10.947440,11.5047
2024-04-29 14:04:10.963070,12.47102
2024-04-29 14:04:10.978690,13.10042
2024-04-29 14:04:10.994320,13.35697
2024-04-29 14:04:11.009950,13.31469
2024-04-29 14:04:11.025570,13.03608
2024-04-29 14:04:11.041200,12.52026
2024-04-29 14:04:11.056820,11.66674
2024-04-29 14:04:11.072450,10.3545
2024-04-29 14:04:11.088070,8.529119
2024-04-29 14:04:11.103700,6.268801
2024-04-29 14:04:11.119330,3.771928
2024-04-29 14:04:11.134950,1.296062
2024-04-29 14:04:11.150580,-0.9446878
2024-04-29 14:04:11.166200,-2.8296
2024-04-29 14:04:11.181830,-4.352645
2024-04-29 14:04:11.197450,-5.598186
2024-04-29 14:04:11.213080,-6.667995
2024-04-29 14:04:11.228710,-7.675817
2024-04-29 14:04:11.244330,-8.73891
2024-04-29 14:04:11.259960,-9.998358
2024-04-29 14:04:11.275580,-11.57835
2024-04-29 14:04:11.291210,-13.5954
2024-04-29 14:04:11.306830,-15.99791
2024-04-29 14:04:11.322460,-18.54675
2024-04-29 14:04:11.338090,-20.78638
2024-04-29 14:04:11.353710,-22.11886
2024-04-29 14:04:11.369340,-22.00288
2024-04-29 14:04:11.384960,-20.12874
2024-04-29 14:04:11.400590,-16.56892
2024-04-29 14:04:11.416210,-11.7454
2024-04-29 14:04:11.431840,-6.317976
2024-04-29 14:04:11.447470,-0.9513226
2024-04-29 14:04:11.463090,3.821238
2024-04-29 14:04:11.478720,7.721323
2024-04-29 14:04:11.494340,10.67056
2024-04-29 14:04:11.509970,12.71399
2024-04-29 14:04:11.525590,13.91552
2024-04-29 14:04:11.541220,14.31259
2024-04-29 14:04:11.556850,13.96188
2024-04-29 14:04:11.572470,13.018
2024-04-29 14:04:11.588100,11.76664
2024-04-29 14:04:11.603720,10.58586
2024-04-29 14:04:11.619350,9.850151
2024-04-29 14:04:11.634970,9.77141
2024-04-29 14:04:11.650600,10.30462
2024-04-29 14:04:11.666230,11.17588
2024-04-29 14:04:11.681850,11.99303
2024-04-29 14:04:11.697480,12.41867
2024-04-29 14:04:11.713100,12.3092
2024-04-29 14:04:11.728730,11.72177
2024-04-29 14:04:11.744350,10.85076
2024-04-29 14:04:11.759980,9.867111
2024-04-29 14:04:11.775610,8.887064
2024-04-29 14:04:11.806860,6.778288
2024-04-29 14:04:11.822480,5.484703
2024-04-29 14:04:11.838110,3.95294
2024-04-29 14:04:11.853730,2.181938
2024-04-29 14:04:11.869360,0.2056236
2024-04-29 14:04:11.884990,-1.87281
2024-04-29 14:04:11.900610,-3.931335
2024-04-29 14:04:11.916240,-5.805981
2024-04-29 14:04:11.931860,-7.396414
2024-04-29 14:04:11.947490,-8.640467
2024-04-29 14:04:11.963110,-9.613546
2024-04-29 14:04:11.978740,-10.46372
2024-04-29 14:04:11.994370,-11.38796
2024-04-29 14:04:12.009990,-12.56384
2024-04-29 14:04:12.025620,-14.07465
2024-04-29 14:04:12.041240,-15.85809
2024-04-29 14:04:12.056870,-17.64362
2024-04-29 14:04:12.072490,-18.9723
2024-04-29 14:04:12.088120,-19.2631
2024-04-29 14:04:12.103750,-18.02032
2024-04-29 14:04:12.119370,-15.03843
2024-04-29 14:04:12.135000,-10.52842
2024-04-29 14:04:12.150620,-5.116167
2024-04-29 14:04:12.166250,0.3928661
2024-04-29 14:04:12.181870,5.267788
2024-04-29 14:04:12.197500,9.076696
2024-04-29 14:04:12.213130,11.71079
2024-04-29 14:04:12.228750,13.28669
2024-04-29 14:04:12.244380,13.98458
2024-04-29 14:04:12.260000,13.92086
2024-04-29 14:04:12.275630,13.2125
2024-04-29 14:04:12.291250,12.0295
2024-04-29 14:04:12.306880,10.68294
2024-04-29 14:04:12.322510,9.565563
2024-04-29 14:04:12.338130,9.014227
