Datetime,valueBVP
2024-04-29 13:05:36.597180,-0.0178051
2024-04-29 13:05:36.612810,0.2196207
2024-04-29 13:05:36.628430,0.4653411
2024-04-29 13:05:36.644060,0.5982137
2024-04-29 13:05:36.659690,0.5364671
2024-04-29 13:05:36.675310,0.2666488
2024-04-29 13:05:36.690940,-0.1404731
2024-04-29 13:05:36.706560,-0.5813382
2024-04-29 13:05:36.722190,-0.9662287
2024-04-29 13:05:36.737810,-1.256347
2024-04-29 13:05:36.753440,-1.464589
2024-04-29 13:05:36.769070,-1.630267
2024-04-29 13:05:36.784690,-1.766568
2024-04-29 13:05:36.800320,-1.858916
2024-04-29 13:05:36.815940,-1.868957
2024-04-29 13:05:36.831570,-1.778944
2024-04-29 13:05:36.847190,-1.601008
2024-04-29 13:05:36.862820,-1.371926
2024-04-29 13:05:36.878450,-1.118711
2024-04-29 13:05:36.894070,-0.8282878
2024-04-29 13:05:36.909700,-0.4459491
2024-04-29 13:05:36.925320,0.09560466
2024-04-29 13:05:36.940950,0.8369732
2024-04-29 13:05:36.956570,1.749275
2024-04-29 13:05:36.972200,2.714012
2024-04-29 13:05:36.987830,3.542959
2024-04-29 13:05:37.003450,4.035215
2024-04-29 13:05:37.019080,4.053842
2024-04-29 13:05:37.034700,3.58887
2024-04-29 13:05:37.050330,2.773407
2024-04-29 13:05:37.065950,1.823639
2024-04-29 13:05:37.081580,0.9520373
2024-04-29 13:05:37.097210,0.2904098
2024-04-29 13:05:37.112830,-0.130311
2024-04-29 13:05:37.128460,-0.3458498
2024-04-29 13:05:37.144080,-0.3752923
2024-04-29 13:05:37.159710,-0.1900604
2024-04-29 13:05:37.175330,0.2453983
2024-04-29 13:05:37.190960,0.9199543
2024-04-29 13:05:37.206590,1.720249
2024-04-29 13:05:37.222210,2.435625
2024-04-29 13:05:37.237840,2.859733
2024-04-29 13:05:37.253460,2.874902
2024-04-29 13:05:37.269090,2.481055
2024-04-29 13:05:37.284710,1.778257
2024-04-29 13:05:37.300340,0.8815529
2024-04-29 13:05:37.315970,-0.1355543
2024-04-29 13:05:37.331590,-1.213913
2024-04-29 13:05:37.347220,-2.280402
2024-04-29 13:05:37.362840,-3.206574
2024-04-29 13:05:37.378470,-3.824354
2024-04-29 13:05:37.394090,-3.991173
2024-04-29 13:05:37.409720,-3.681497
2024-04-29 13:05:37.425350,-2.99215
2024-04-29 13:05:37.440970,-2.09847
2024-04-29 13:05:37.456600,-1.20791
2024-04-29 13:05:37.472220,-0.4746282
2024-04-29 13:05:37.487850,-0.002004623
2024-04-29 13:05:37.503470,0.1591487
2024-04-29 13:05:37.519100,0.01346529
2024-04-29 13:05:37.534730,-0.3477139
2024-04-29 13:05:37.550350,-0.7806184
2024-04-29 13:05:37.565980,-1.105141
2024-04-29 13:05:37.581600,-1.194128
2024-04-29 13:05:37.597230,-1.048007
2024-04-29 13:05:37.612850,-0.7700212
2024-04-29 13:05:37.628480,-0.5271471
2024-04-29 13:05:37.644110,-0.4460946
2024-04-29 13:05:37.659730,-0.5330055
2024-04-29 13:05:37.675360,-0.6657618
2024-04-29 13:05:37.690980,-0.680536
2024-04-29 13:05:37.706610,-0.4330711
2024-04-29 13:05:37.722230,0.1112194
2024-04-29 13:05:37.737860,0.8837535
2024-04-29 13:05:37.753490,1.762199
2024-04-29 13:05:37.769110,2.610449
2024-04-29 13:05:37.784740,3.314177
2024-04-29 13:05:37.800360,3.793277
2024-04-29 13:05:37.815990,3.995371
2024-04-29 13:05:37.831610,3.906757
2024-04-29 13:05:37.847240,3.575334
2024-04-29 13:05:37.862870,3.101966
2024-04-29 13:05:37.878490,2.620065
2024-04-29 13:05:37.894120,2.25544
2024-04-29 13:05:37.909740,2.089147
2024-04-29 13:05:37.925370,2.136696
2024-04-29 13:05:37.940990,2.363659
2024-04-29 13:05:37.956620,2.707832
2024-04-29 13:05:37.972250,3.096743
2024-04-29 13:05:37.987870,3.474331
2024-04-29 13:05:38.003500,3.805192
2024-04-29 13:05:38.019120,4.069067
2024-04-29 13:05:38.034750,4.26335
2024-04-29 13:05:38.050380,4.384887
2024-04-29 13:05:38.066000,4.431197
2024-04-29 13:05:38.081630,4.390587
2024-04-29 13:05:38.097250,4.222097
2024-04-29 13:05:38.112880,3.884449
2024-04-29 13:05:38.128500,3.358135
2024-04-29 13:05:38.144130,2.654494
2024-04-29 13:05:38.159760,1.826185
2024-04-29 13:05:38.175380,0.9487491
2024-04-29 13:05:38.191010,0.08384848
2024-04-29 13:05:38.206630,-0.7180891
2024-04-29 13:05:38.222260,-1.431925
2024-04-29 13:05:38.237880,-2.051065
2024-04-29 13:05:38.253510,-2.576233
2024-04-29 13:05:38.269140,-3.023781
2024-04-29 13:05:38.284760,-3.408016
2024-04-29 13:05:38.300390,-3.741112
2024-04-29 13:05:38.316010,-4.036421
2024-04-29 13:05:38.331640,-4.295045
2024-04-29 13:05:38.347260,-4.496112
2024-04-29 13:05:38.362890,-4.621962
2024-04-29 13:05:38.378520,-4.666245
2024-04-29 13:05:38.394140,-4.639793
2024-04-29 13:05:38.409770,-4.581963
2024-04-29 13:05:38.425390,-4.556083
2024-04-29 13:05:38.441020,-4.640307
2024-04-29 13:05:38.456640,-4.896248
2024-04-29 13:05:38.472270,-5.350315
2024-04-29 13:05:38.487900,-5.964372
2024-04-29 13:05:38.503520,-6.638113
2024-04-29 13:05:38.519150,-7.22796
2024-04-29 13:05:38.534770,-7.585304
2024-04-29 13:05:38.550400,-7.61871
2024-04-29 13:05:38.566020,-7.313245
2024-04-29 13:05:38.581650,-6.718303
2024-04-29 13:05:38.597280,-5.903688
2024-04-29 13:05:38.612900,-4.92931
2024-04-29 13:05:38.628530,-3.832431
2024-04-29 13:05:38.644150,-2.664481
2024-04-29 13:05:38.659780,-1.529239
2024-04-29 13:05:38.675400,-0.5714736
2024-04-29 13:05:38.691030,0.05153131
2024-04-29 13:05:38.706660,0.2555103
2024-04-29 13:05:38.722280,0.09015894
2024-04-29 13:05:38.737910,-0.2718024
2024-04-29 13:05:38.753530,-0.5953646
2024-04-29 13:05:38.769160,-0.6943779
2024-04-29 13:05:38.784780,-0.4892969
2024-04-29 13:05:38.800410,-0.02264118
2024-04-29 13:05:38.816040,0.5989604
2024-04-29 13:05:38.831660,1.244498
2024-04-29 13:05:38.847290,1.836598
2024-04-29 13:05:38.862910,2.350506
2024-04-29 13:05:38.878540,2.80593
2024-04-29 13:05:38.894160,3.221407
2024-04-29 13:05:38.909790,3.586814
2024-04-29 13:05:38.925420,3.871948
2024-04-29 13:05:38.941040,4.001873
2024-04-29 13:05:38.956670,3.928666
2024-04-29 13:05:38.972290,3.636942
2024-04-29 13:05:38.987920,3.172434
2024-04-29 13:05:39.003540,2.632584
2024-04-29 13:05:39.019170,2.134815
2024-04-29 13:05:39.034800,1.761446
2024-04-29 13:05:39.050420,1.531657
2024-04-29 13:05:39.066050,1.403254
2024-04-29 13:05:39.081670,1.295558
2024-04-29 13:05:39.097300,1.180753
2024-04-29 13:05:39.112920,1.077971
2024-04-29 13:05:39.128550,1.042231
2024-04-29 13:05:39.144180,1.11568
2024-04-29 13:05:39.159800,1.274136
2024-04-29 13:05:39.175430,1.444038
2024-04-29 13:05:39.191050,1.525328
2024-04-29 13:05:39.206680,1.466988
2024-04-29 13:05:39.222300,1.254137
2024-04-29 13:05:39.237930,0.9550966
2024-04-29 13:05:39.253560,0.6486419
2024-04-29 13:05:39.269180,0.404734
2024-04-29 13:05:39.284810,0.2492062
2024-04-29 13:05:39.300430,0.1677059
2024-04-29 13:05:39.316060,0.1167399
2024-04-29 13:05:39.331680,0.03467286
2024-04-29 13:05:39.347310,-0.1151911
2024-04-29 13:05:39.362940,-0.3786836
2024-04-29 13:05:39.378560,-0.7668535
2024-04-29 13:05:39.394190,-1.267822
2024-04-29 13:05:39.409810,-1.830718
2024-04-29 13:05:39.425440,-2.338706
2024-04-29 13:05:39.441060,-2.636149
2024-04-29 13:05:39.456690,-2.544029
2024-04-29 13:05:39.472320,-1.947887
2024-04-29 13:05:39.487940,-0.8529199
2024-04-29 13:05:39.503570,0.5568985
2024-04-29 13:05:39.519190,1.963376
2024-04-29 13:05:39.534820,3.009136
2024-04-29 13:05:39.550440,3.428328
2024-04-29 13:05:39.566070,3.170798
2024-04-29 13:05:39.581700,2.401703
2024-04-29 13:05:39.597320,1.431548
2024-04-29 13:05:39.612950,0.5619116
2024-04-29 13:05:39.628570,-0.01643239
2024-04-29 13:05:39.644200,-0.2924767
2024-04-29 13:05:39.659820,-0.3678479
2024-04-29 13:05:39.675450,-0.3506418
2024-04-29 13:05:39.691080,-0.2977488
2024-04-29 13:05:39.706700,-0.1736854
2024-04-29 13:05:39.722330,0.08447987
2024-04-29 13:05:39.737950,0.5036194
2024-04-29 13:05:39.753580,1.026818
2024-04-29 13:05:39.769200,1.533067
2024-04-29 13:05:39.784830,1.882269
2024-04-29 13:05:39.800460,1.984949
2024-04-29 13:05:39.816080,1.821774
2024-04-29 13:05:39.831710,1.42049
2024-04-29 13:05:39.847330,0.8437464
2024-04-29 13:05:39.862960,0.1603528
2024-04-29 13:05:39.878580,-0.5726706
2024-04-29 13:05:39.894210,-1.271127
2024-04-29 13:05:39.909840,-1.844282
2024-04-29 13:05:39.925460,-2.200266
2024-04-29 13:05:39.941090,-2.284565
2024-04-29 13:05:39.956710,-2.087005
2024-04-29 13:05:39.972340,-1.660321
2024-04-29 13:05:39.987960,-1.08989
2024-04-29 13:05:40.003590,-0.4778367
2024-04-29 13:05:40.019220,0.07337201
2024-04-29 13:05:40.034840,0.4793849
2024-04-29 13:05:40.050470,0.692821
2024-04-29 13:05:40.066090,0.7167418
2024-04-29 13:05:40.081720,0.5926692
2024-04-29 13:05:40.097340,0.3911003
2024-04-29 13:05:40.112970,0.1628219
2024-04-29 13:05:40.128600,-0.06826687
2024-04-29 13:05:40.144220,-0.3142366
2024-04-29 13:05:40.159850,-0.6009585
2024-04-29 13:05:40.175470,-0.9237382
2024-04-29 13:05:40.191100,-1.257304
2024-04-29 13:05:40.206720,-1.546357
2024-04-29 13:05:40.222350,-1.750483
2024-04-29 13:05:40.237980,-1.849265
2024-04-29 13:05:40.253600,-1.859711
2024-04-29 13:05:40.269230,-1.804475
2024-04-29 13:05:40.284850,-1.672777
2024-04-29 13:05:40.300480,-1.438044
2024-04-29 13:05:40.316110,-1.047858
2024-04-29 13:05:40.331730,-0.4715831
2024-04-29 13:05:40.347360,0.2760756
2024-04-29 13:05:40.362980,1.145306
2024-04-29 13:05:40.378610,2.035962
2024-04-29 13:05:40.394230,2.82228
2024-04-29 13:05:40.409860,3.376138
2024-04-29 13:05:40.425490,3.600001
2024-04-29 13:05:40.441110,3.441762
2024-04-29 13:05:40.456740,2.938179
2024-04-29 13:05:40.472360,2.201198
2024-04-29 13:05:40.487990,1.397558
2024-04-29 13:05:40.503610,0.7016162
2024-04-29 13:05:40.519240,0.2422978
2024-04-29 13:05:40.534870,0.06037223
2024-04-29 13:05:40.550490,0.1048408
2024-04-29 13:05:40.566120,0.2802916
2024-04-29 13:05:40.581740,0.4740989
2024-04-29 13:05:40.597370,0.6333296
2024-04-29 13:05:40.612990,0.7707663
2024-04-29 13:05:40.628620,0.9354599
2024-04-29 13:05:40.644250,1.173765
2024-04-29 13:05:40.659870,1.475466
2024-04-29 13:05:40.675500,1.762142
2024-04-29 13:05:40.691120,1.914438
2024-04-29 13:05:40.706750,1.848757
2024-04-29 13:05:40.722370,1.545562
2024-04-29 13:05:40.738000,1.086281
2024-04-29 13:05:40.753630,0.5918539
2024-04-29 13:05:40.769250,0.1645515
2024-04-29 13:05:40.784880,-0.1441351
2024-04-29 13:05:40.800500,-0.3593886
2024-04-29 13:05:40.816130,-0.5399499
2024-04-29 13:05:40.831750,-0.7257526
2024-04-29 13:05:40.847380,-0.9306986
2024-04-29 13:05:40.863010,-1.119416
2024-04-29 13:05:40.878630,-1.221306
2024-04-29 13:05:40.894260,-1.169244
2024-04-29 13:05:40.909880,-0.9237101
2024-04-29 13:05:40.925510,-0.4904974
2024-04-29 13:05:40.941130,0.05147374
2024-04-29 13:05:40.956760,0.5665613
2024-04-29 13:05:40.972390,0.9011534
2024-04-29 13:05:40.988010,0.9396505
2024-04-29 13:05:41.003640,0.6535717
2024-04-29 13:05:41.019260,0.1274011
2024-04-29 13:05:41.034890,-0.4844723
2024-04-29 13:05:41.050510,-1.033795
2024-04-29 13:05:41.066140,-1.426924
2024-04-29 13:05:41.081770,-1.677604
2024-04-29 13:05:41.097390,-1.843932
2024-04-29 13:05:41.113020,-1.972996
2024-04-29 13:05:41.128640,-2.052304
2024-04-29 13:05:41.144270,-2.005605
2024-04-29 13:05:41.159890,-1.731663
2024-04-29 13:05:41.175520,-1.176584
2024-04-29 13:05:41.191150,-0.3827969
2024-04-29 13:05:41.206770,0.5388381
2024-04-29 13:05:41.222400,1.41807
2024-04-29 13:05:41.238020,2.109846
2024-04-29 13:05:41.253650,2.546759
2024-04-29 13:05:41.269270,2.721812
2024-04-29 13:05:41.284900,2.684389
2024-04-29 13:05:41.300530,2.509609
2024-04-29 13:05:41.316150,2.257837
2024-04-29 13:05:41.331780,1.979005
2024-04-29 13:05:41.347400,1.700181
2024-04-29 13:05:41.363030,1.421279
2024-04-29 13:05:41.378650,1.123494
2024-04-29 13:05:41.394280,0.7849505
2024-04-29 13:05:41.409910,0.3891377
2024-04-29 13:05:41.425530,-0.04193187
2024-04-29 13:05:41.441160,-0.45256
2024-04-29 13:05:41.456780,-0.7815825
2024-04-29 13:05:41.472410,-0.9977381
2024-04-29 13:05:41.488030,-1.117461
2024-04-29 13:05:41.503660,-1.199949
2024-04-29 13:05:41.519290,-1.304502
2024-04-29 13:05:41.534910,-1.441102
2024-04-29 13:05:41.550540,-1.570758
2024-04-29 13:05:41.566160,-1.622608
2024-04-29 13:05:41.581790,-1.549509
2024-04-29 13:05:41.597410,-1.376414
2024-04-29 13:05:41.613040,-1.185842
2024-04-29 13:05:41.628670,-1.06978
2024-04-29 13:05:41.644290,-1.078856
2024-04-29 13:05:41.659920,-1.192655
2024-04-29 13:05:41.675540,-1.330225
2024-04-29 13:05:41.691170,-1.39279
2024-04-29 13:05:41.706790,-1.309408
2024-04-29 13:05:41.722420,-1.07441
2024-04-29 13:05:41.738050,-0.7504805
2024-04-29 13:05:41.753670,-0.4447666
2024-04-29 13:05:41.769300,-0.2687014
2024-04-29 13:05:41.784920,-0.283732
2024-04-29 13:05:41.800550,-0.4954154
2024-04-29 13:05:41.816170,-0.8366259
2024-04-29 13:05:41.831800,-1.195529
2024-04-29 13:05:41.847430,-1.460027
2024-04-29 13:05:41.863050,-1.567699
2024-04-29 13:05:41.878680,-1.502634
2024-04-29 13:05:41.894300,-1.300312
2024-04-29 13:05:41.909930,-1.02938
2024-04-29 13:05:41.925550,-0.7400054
2024-04-29 13:05:41.941180,-0.4695095
2024-04-29 13:05:41.956810,-0.227997
2024-04-29 13:05:41.972430,-0.03133364
2024-04-29 13:05:41.988060,0.1041301
2024-04-29 13:05:42.003680,0.170199
2024-04-29 13:05:42.019310,0.1878523
2024-04-29 13:05:42.034930,0.2139351
2024-04-29 13:05:42.050560,0.3109567
2024-04-29 13:05:42.066190,0.5164706
2024-04-29 13:05:42.081810,0.8126377
2024-04-29 13:05:42.097440,1.127705
2024-04-29 13:05:42.113060,1.378688
2024-04-29 13:05:42.128690,1.510888
2024-04-29 13:05:42.144310,1.517132
2024-04-29 13:05:42.159940,1.430589
2024-04-29 13:05:42.175570,1.270493
2024-04-29 13:05:42.191190,1.041077
2024-04-29 13:05:42.206820,0.7199993
2024-04-29 13:05:42.222440,0.3166109
2024-04-29 13:05:42.238070,-0.1145108
2024-04-29 13:05:42.253690,-0.4559135
2024-04-29 13:05:42.269320,-0.5832196
2024-04-29 13:05:42.284950,-0.424927
2024-04-29 13:05:42.300570,-0.01280499
2024-04-29 13:05:42.316200,0.5140767
2024-04-29 13:05:42.331820,0.9810338
2024-04-29 13:05:42.347450,1.23416
2024-04-29 13:05:42.363070,1.210624
2024-04-29 13:05:42.378700,0.9401836
2024-04-29 13:05:42.394330,0.5301948
2024-04-29 13:05:42.409950,0.1026511
2024-04-29 13:05:42.425580,-0.2508153
2024-04-29 13:05:42.441200,-0.5132419
2024-04-29 13:05:42.456830,-0.7152756
2024-04-29 13:05:42.472450,-0.908713
2024-04-29 13:05:42.488080,-1.10862
2024-04-29 13:05:42.503710,-1.264743
2024-04-29 13:05:42.519330,-1.280692
2024-04-29 13:05:42.534960,-1.065295
2024-04-29 13:05:42.550580,-0.6182476
2024-04-29 13:05:42.566210,-0.0427838
2024-04-29 13:05:42.581840,0.4801788
2024-04-29 13:05:42.597460,0.7688079
2024-04-29 13:05:42.613090,0.7427679
2024-04-29 13:05:42.628710,0.4427536
2024-04-29 13:05:42.644340,0.00710845
2024-04-29 13:05:42.659960,-0.4004097
2024-04-29 13:05:42.675590,-0.671057
2024-04-29 13:05:42.691220,-0.7726625
2024-04-29 13:05:42.706840,-0.7420149
2024-04-29 13:05:42.722470,-0.6074061
2024-04-29 13:05:42.738090,-0.401073
2024-04-29 13:05:42.753720,-0.1169281
2024-04-29 13:05:42.769340,0.237896
2024-04-29 13:05:42.784970,0.6268554
2024-04-29 13:05:42.800600,0.9850324
2024-04-29 13:05:42.816220,1.255499
2024-04-29 13:05:42.831850,1.412372
2024-04-29 13:05:42.847470,1.473527
2024-04-29 13:05:42.863100,1.481627
2024-04-29 13:05:42.878720,1.445082
2024-04-29 13:05:42.894350,1.342564
2024-04-29 13:05:42.909980,1.137767
2024-04-29 13:05:42.925600,0.810657
2024-04-29 13:05:42.941230,0.3902037
2024-04-29 13:05:42.956850,-0.05354404
2024-04-29 13:05:42.972480,-0.4430255
2024-04-29 13:05:42.988100,-0.7310023
2024-04-29 13:05:43.003730,-0.9206865
2024-04-29 13:05:43.019360,-1.065018
2024-04-29 13:05:43.034980,-1.206165
2024-04-29 13:05:43.050610,-1.370405
2024-04-29 13:05:43.066230,-1.528034
2024-04-29 13:05:43.081860,-1.624451
2024-04-29 13:05:43.097480,-1.601083
2024-04-29 13:05:43.113110,-1.431151
2024-04-29 13:05:43.128740,-1.135454
2024-04-29 13:05:43.144360,-0.7520736
2024-04-29 13:05:43.159990,-0.3439529
2024-04-29 13:05:43.175610,0.044631
2024-04-29 13:05:43.191240,0.3747962
2024-04-29 13:05:43.206860,0.6111505
2024-04-29 13:05:43.222490,0.7352666
2024-04-29 13:05:43.238120,0.7394491
2024-04-29 13:05:43.253740,0.6384745
2024-04-29 13:05:43.269370,0.4647427
2024-04-29 13:05:43.284990,0.2699612
2024-04-29 13:05:43.300620,0.09167898
2024-04-29 13:05:43.316240,-0.0426023
2024-04-29 13:05:43.331870,-0.1545236
2024-04-29 13:05:43.347500,-0.2934076
2024-04-29 13:05:43.363120,-0.5045301
2024-04-29 13:05:43.378750,-0.8086588
2024-04-29 13:05:43.394370,-1.185097
2024-04-29 13:05:43.410000,-1.56912
2024-04-29 13:05:43.425620,-1.873356
2024-04-29 13:05:43.441250,-1.996054
2024-04-29 13:05:43.456880,-1.85368
2024-04-29 13:05:43.472500,-1.402383
2024-04-29 13:05:43.488130,-0.6715035
2024-04-29 13:05:43.503750,0.2390611
2024-04-29 13:05:43.519380,1.159988
2024-04-29 13:05:43.535000,1.918259
2024-04-29 13:05:43.550630,2.384162
2024-04-29 13:05:43.566260,2.519763
2024-04-29 13:05:43.581880,2.38093
2024-04-29 13:05:43.597510,2.072337
2024-04-29 13:05:43.613130,1.707524
2024-04-29 13:05:43.628760,1.345803
2024-04-29 13:05:43.644380,1.009547
2024-04-29 13:05:43.660010,0.6925814
2024-04-29 13:05:43.675640,0.4028215
2024-04-29 13:05:43.691260,0.1635942
2024-04-29 13:05:43.706890,0.00894618
2024-04-29 13:05:43.722510,-0.04349136
2024-04-29 13:05:43.738140,-0.001647472
2024-04-29 13:05:43.753760,0.132169
2024-04-29 13:05:43.769390,0.3452907
2024-04-29 13:05:43.785020,0.6274319
2024-04-29 13:05:43.800640,0.9409933
2024-04-29 13:05:43.816270,1.208303
2024-04-29 13:05:43.831890,1.313655
2024-04-29 13:05:43.847520,1.162319
2024-04-29 13:05:43.863140,0.7450163
2024-04-29 13:05:43.878770,0.1526296
2024-04-29 13:05:43.894400,-0.4278018
2024-04-29 13:05:43.910020,-0.8371277
2024-04-29 13:05:43.925650,-1.014047
2024-04-29 13:05:43.941270,-1.03098
2024-04-29 13:05:43.956900,-1.036282
2024-04-29 13:05:43.972520,-1.136691
2024-04-29 13:05:43.988150,-1.330896
2024-04-29 13:05:44.003780,-1.508594
2024-04-29 13:05:44.019400,-1.543819
2024-04-29 13:05:44.035030,-1.379204
2024-04-29 13:05:44.050650,-1.072739
2024-04-29 13:05:44.066280,-0.7708864
2024-04-29 13:05:44.081900,-0.6050098
2024-04-29 13:05:44.097530,-0.6359246
2024-04-29 13:05:44.113160,-0.8212135
2024-04-29 13:05:44.128780,-1.06853
2024-04-29 13:05:44.144410,-1.289858
2024-04-29 13:05:44.160030,-1.440135
2024-04-29 13:05:44.175660,-1.509487
2024-04-29 13:05:44.191280,-1.493959
2024-04-29 13:05:44.206910,-1.374145
2024-04-29 13:05:44.222540,-1.129242
2024-04-29 13:05:44.238160,-0.7530234
2024-04-29 13:05:44.253790,-0.2706556
2024-04-29 13:05:44.269410,0.2678313
2024-04-29 13:05:44.285040,0.8068833
2024-04-29 13:05:44.300660,1.296426
2024-04-29 13:05:44.316290,1.704025
2024-04-29 13:05:44.331920,1.994842
2024-04-29 13:05:44.347540,2.134195
2024-04-29 13:05:44.363170,2.124974
2024-04-29 13:05:44.378790,2.012871
2024-04-29 13:05:44.394420,1.889975
2024-04-29 13:05:44.410040,1.850426
2024-04-29 13:05:44.425670,1.940354
2024-04-29 13:05:44.441300,2.124809
2024-04-29 13:05:44.456920,2.290641
2024-04-29 13:05:44.472550,2.301293
2024-04-29 13:05:44.488170,2.051397
2024-04-29 13:05:44.503800,1.543983
2024-04-29 13:05:44.519420,0.8721445
2024-04-29 13:05:44.535050,0.1684818
2024-04-29 13:05:44.550680,-0.4373047
2024-04-29 13:05:44.566300,-0.8801372
2024-04-29 13:05:44.581930,-1.128566
2024-04-29 13:05:44.597550,-1.168555
2024-04-29 13:05:44.613180,-0.9834363
2024-04-29 13:05:44.628800,-0.5891876
2024-04-29 13:05:44.644430,-0.05316639
2024-04-29 13:05:44.660060,0.4925289
2024-04-29 13:05:44.675680,0.861352
2024-04-29 13:05:44.691310,0.9087999
2024-04-29 13:05:44.706930,0.5990043
2024-04-29 13:05:44.722560,0.03499699
2024-04-29 13:05:44.738180,-0.5863929
2024-04-29 13:05:44.753810,-1.077428
2024-04-29 13:05:44.769440,-1.346791
2024-04-29 13:05:44.785060,-1.435716
2024-04-29 13:05:44.800690,-1.469252
2024-04-29 13:05:44.816310,-1.557547
2024-04-29 13:05:44.831940,-1.71508
2024-04-29 13:05:44.847560,-1.856998
2024-04-29 13:05:44.863190,-1.859868
2024-04-29 13:05:44.878820,-1.646278
2024-04-29 13:05:44.894440,-1.233105
2024-04-29 13:05:44.910070,-0.7144022
2024-04-29 13:05:44.925690,-0.2360623
2024-04-29 13:05:44.941320,0.07998013
2024-04-29 13:05:44.956940,0.1575775
2024-04-29 13:05:44.972570,-0.006504059
2024-04-29 13:05:44.988200,-0.3500938
2024-04-29 13:05:45.003820,-0.7514977
2024-04-29 13:05:45.019450,-1.044106
2024-04-29 13:05:45.035070,-1.073806
2024-04-29 13:05:45.050700,-0.7407281
2024-04-29 13:05:45.066320,-0.08393812
2024-04-29 13:05:45.081950,0.7340252
2024-04-29 13:05:45.097580,1.475134
2024-04-29 13:05:45.113200,1.923613
2024-04-29 13:05:45.128830,1.994126
2024-04-29 13:05:45.144450,1.763151
2024-04-29 13:05:45.160080,1.417106
2024-04-29 13:05:45.175710,1.130218
2024-04-29 13:05:45.191330,0.9971335
2024-04-29 13:05:45.206960,1.001871
2024-04-29 13:05:45.222580,1.074765
2024-04-29 13:05:45.238210,1.159884
2024-04-29 13:05:45.253830,1.23425
2024-04-29 13:05:45.269460,1.304064
2024-04-29 13:05:45.285090,1.367112
2024-04-29 13:05:45.300710,1.376762
2024-04-29 13:05:45.316340,1.256397
2024-04-29 13:05:45.331960,0.9657779
2024-04-29 13:05:45.347590,0.5283058
2024-04-29 13:05:45.363210,0.05085778
2024-04-29 13:05:45.378840,-0.3316381
2024-04-29 13:05:45.394470,-0.5299585
2024-04-29 13:05:45.410090,-0.5275664
2024-04-29 13:05:45.425720,-0.386025
2024-04-29 13:05:45.441340,-0.1983171
2024-04-29 13:05:45.456970,-0.01213121
2024-04-29 13:05:45.472590,0.1586525
2024-04-29 13:05:45.488220,0.3311796
2024-04-29 13:05:45.503850,0.4853098
2024-04-29 13:05:45.519470,0.5565555
2024-04-29 13:05:45.535100,0.4471958
2024-04-29 13:05:45.550720,0.09891129
2024-04-29 13:05:45.566350,-0.4556141
2024-04-29 13:05:45.581970,-1.081536
2024-04-29 13:05:45.597600,-1.596751
2024-04-29 13:05:45.613230,-1.872582
2024-04-29 13:05:45.628850,-1.899527
2024-04-29 13:05:45.644480,-1.783616
2024-04-29 13:05:45.660100,-1.665279
