Datetime,valueBVP
2024-04-30 13:10:28.303250,-8.224609
2024-04-30 13:10:28.318880,-9.594879
2024-04-30 13:10:28.334500,-10.72614
2024-04-30 13:10:28.350130,-11.62613
2024-04-30 13:10:28.365750,-12.28525
2024-04-30 13:10:28.381380,-12.73911
2024-04-30 13:10:28.397010,-13.04419
2024-04-30 13:10:28.412630,-13.32874
2024-04-30 13:10:28.428260,-13.71585
2024-04-30 13:10:28.443880,-14.32614
2024-04-30 13:10:28.459510,-15.21375
2024-04-30 13:10:28.475130,-16.30084
2024-04-30 13:10:28.490760,-17.41006
2024-04-30 13:10:28.506390,-18.30609
2024-04-30 13:10:28.522010,-18.80438
2024-04-30 13:10:28.537640,-18.86963
2024-04-30 13:10:28.553260,-18.75882
2024-04-30 13:10:28.568890,-18.91934
2024-04-30 13:10:28.584510,-19.90787
2024-04-30 13:10:28.600140,-22.17386
2024-04-30 13:10:28.615770,-25.82556
2024-04-30 13:10:28.631390,-30.5119
2024-04-30 13:10:28.647020,-35.42703
2024-04-30 13:10:28.662640,-39.47244
2024-04-30 13:10:28.678270,-41.45569
2024-04-30 13:10:28.693890,-40.48712
2024-04-30 13:10:28.709520,-36.16046
2024-04-30 13:10:28.725150,-28.69583
2024-04-30 13:10:28.740770,-18.90323
2024-04-30 13:10:28.756400,-7.866241
2024-04-30 13:10:28.772020,3.339325
2024-04-30 13:10:28.787650,13.91595
2024-04-30 13:10:28.803270,23.46481
2024-04-30 13:10:28.818900,31.91446
2024-04-30 13:10:28.834530,39.28903
2024-04-30 13:10:28.850150,45.57773
2024-04-30 13:10:28.865780,50.64633
2024-04-30 13:10:28.881400,54.26715
2024-04-30 13:10:28.897030,56.27087
2024-04-30 13:10:28.912650,56.66818
2024-04-30 13:10:28.928280,55.70145
2024-04-30 13:10:28.943910,53.78305
2024-04-30 13:10:28.959530,51.35611
2024-04-30 13:10:28.975160,48.73312
2024-04-30 13:10:28.990780,46.0596
2024-04-30 13:10:29.006410,43.28839
2024-04-30 13:10:29.022030,40.31647
2024-04-30 13:10:29.037660,37.12598
2024-04-30 13:10:29.053290,33.78577
2024-04-30 13:10:29.068910,30.4346
2024-04-30 13:10:29.084540,27.13406
2024-04-30 13:10:29.100160,23.80307
2024-04-30 13:10:29.115790,20.17148
2024-04-30 13:10:29.131410,15.96042
2024-04-30 13:10:29.147040,11.00955
2024-04-30 13:10:29.162670,5.40152
2024-04-30 13:10:29.178290,-0.4999695
2024-04-30 13:10:29.193920,-6.172913
2024-04-30 13:10:29.209540,-11.11154
2024-04-30 13:10:29.225170,-14.91479
2024-04-30 13:10:29.240790,-17.36401
2024-04-30 13:10:29.256420,-18.42603
2024-04-30 13:10:29.272050,-18.16391
2024-04-30 13:10:29.287670,-16.73782
2024-04-30 13:10:29.303300,-14.35831
2024-04-30 13:10:29.318920,-11.27597
2024-04-30 13:10:29.334550,-7.816223
2024-04-30 13:10:29.350170,-4.328827
2024-04-30 13:10:29.365800,-1.209045
2024-04-30 13:10:29.381430,1.161743
2024-04-30 13:10:29.397050,2.40451
2024-04-30 13:10:29.412680,2.227234
2024-04-30 13:10:29.428300,0.4100952
2024-04-30 13:10:29.443930,-3.085022
2024-04-30 13:10:29.459550,-8.013824
2024-04-30 13:10:29.475180,-13.79056
2024-04-30 13:10:29.490810,-19.48822
2024-04-30 13:10:29.506430,-24.02856
2024-04-30 13:10:29.522060,-26.41187
2024-04-30 13:10:29.537680,-26.04285
2024-04-30 13:10:29.553310,-22.86963
2024-04-30 13:10:29.568930,-17.41669
2024-04-30 13:10:29.584560,-10.57208
2024-04-30 13:10:29.600190,-3.295715
2024-04-30 13:10:29.615810,3.62796
2024-04-30 13:10:29.631440,9.740845
2024-04-30 13:10:29.647060,14.89041
2024-04-30 13:10:29.662690,19.12473
2024-04-30 13:10:29.678310,22.54202
2024-04-30 13:10:29.693940,25.22302
2024-04-30 13:10:29.709570,27.15976
2024-04-30 13:10:29.725190,28.27689
2024-04-30 13:10:29.740820,28.4541
2024-04-30 13:10:29.756440,27.59793
2024-04-30 13:10:29.772070,25.68161
2024-04-30 13:10:29.787690,22.82846
2024-04-30 13:10:29.803320,19.28885
2024-04-30 13:10:29.818950,15.40717
2024-04-30 13:10:29.834570,11.50143
2024-04-30 13:10:29.850200,7.844086
2024-04-30 13:10:29.865820,4.610077
2024-04-30 13:10:29.881450,1.931061
2024-04-30 13:10:29.897070,-0.07727051
2024-04-30 13:10:29.912700,-1.307098
2024-04-30 13:10:29.928330,-1.697266
2024-04-30 13:10:29.943950,-1.356262
2024-04-30 13:10:29.959580,-0.5469666
2024-04-30 13:10:29.975200,0.3349609
2024-04-30 13:10:29.990830,0.9238892
2024-04-30 13:10:30.006450,1.004761
2024-04-30 13:10:30.022080,0.6595764
2024-04-30 13:10:30.037710,0.1549988
2024-04-30 13:10:30.053330,-0.1649475
2024-04-30 13:10:30.068960,-0.07727051
2024-04-30 13:10:30.084580,0.4194336
2024-04-30 13:10:30.100210,1.116913
2024-04-30 13:10:30.115840,1.7211
2024-04-30 13:10:30.131460,1.968964
2024-04-30 13:10:30.147090,1.760468
2024-04-30 13:10:30.162710,1.171021
2024-04-30 13:10:30.178340,0.411499
2024-04-30 13:10:30.193960,-0.2867737
2024-04-30 13:10:30.209590,-0.8097687
2024-04-30 13:10:30.225220,-1.214935
2024-04-30 13:10:30.240840,-1.804749
2024-04-30 13:10:30.256470,-2.972931
2024-04-30 13:10:30.272090,-5.171356
2024-04-30 13:10:30.287720,-8.706482
2024-04-30 13:10:30.303340,-13.65343
2024-04-30 13:10:30.318970,-19.75395
2024-04-30 13:10:30.334600,-26.40028
2024-04-30 13:10:30.350220,-32.73804
2024-04-30 13:10:30.365850,-37.8002
2024-04-30 13:10:30.381470,-40.75354
2024-04-30 13:10:30.397100,-41.0947
2024-04-30 13:10:30.412720,-38.843
2024-04-30 13:10:30.428350,-34.52736
2024-04-30 13:10:30.443980,-29.05505
2024-04-30 13:10:30.459600,-23.40627
2024-04-30 13:10:30.475230,-18.33669
2024-04-30 13:10:30.490850,-14.1964
2024-04-30 13:10:30.506480,-10.92798
2024-04-30 13:10:30.522100,-8.177353
2024-04-30 13:10:30.537730,-5.543991
2024-04-30 13:10:30.553360,-2.751358
2024-04-30 13:10:30.568980,0.2389526
2024-04-30 13:10:30.584610,3.255234
2024-04-30 13:10:30.600230,5.969452
2024-04-30 13:10:30.615860,8.09494
2024-04-30 13:10:30.631480,9.496948
2024-04-30 13:10:30.647110,10.27965
2024-04-30 13:10:30.662740,10.78271
2024-04-30 13:10:30.678360,11.46054
2024-04-30 13:10:30.693990,12.70198
2024-04-30 13:10:30.709610,14.70087
2024-04-30 13:10:30.725240,17.42705
2024-04-30 13:10:30.740860,20.6035
2024-04-30 13:10:30.756490,23.83987
2024-04-30 13:10:30.772120,26.70518
2024-04-30 13:10:30.787740,28.7894
2024-04-30 13:10:30.803370,29.80167
2024-04-30 13:10:30.818990,29.58141
2024-04-30 13:10:30.834620,28.17142
2024-04-30 13:10:30.850240,25.82283
2024-04-30 13:10:30.865870,22.97931
2024-04-30 13:10:30.881500,20.09438
2024-04-30 13:10:30.897120,17.53993
2024-04-30 13:10:30.912750,15.45744
2024-04-30 13:10:30.928370,13.73416
2024-04-30 13:10:30.944000,12.10413
2024-04-30 13:10:30.959620,10.24734
2024-04-30 13:10:30.975250,7.969971
2024-04-30 13:10:30.990880,5.292297
2024-04-30 13:10:31.006500,2.419724
2024-04-30 13:10:31.022130,-0.3364258
2024-04-30 13:10:31.037750,-2.694061
2024-04-30 13:10:31.053380,-4.550781
2024-04-30 13:10:31.069000,-6.040131
2024-04-30 13:10:31.084630,-7.483063
2024-04-30 13:10:31.100260,-9.366714
2024-04-30 13:10:31.115880,-12.16621
2024-04-30 13:10:31.131510,-16.18613
2024-04-30 13:10:31.147130,-21.42276
2024-04-30 13:10:31.162760,-27.49997
2024-04-30 13:10:31.178380,-33.66119
2024-04-30 13:10:31.194010,-38.93532
2024-04-30 13:10:31.209640,-42.39801
2024-04-30 13:10:31.225260,-43.42023
2024-04-30 13:10:31.240890,-41.8766
2024-04-30 13:10:31.256510,-38.16672
2024-04-30 13:10:31.272140,-32.99698
2024-04-30 13:10:31.287760,-27.16023
2024-04-30 13:10:31.303390,-21.27721
2024-04-30 13:10:31.319020,-15.689
2024-04-30 13:10:31.334640,-10.58594
2024-04-30 13:10:31.350270,-6.138214
2024-04-30 13:10:31.365890,-2.596832
2024-04-30 13:10:31.381520,-0.2406158
2024-04-30 13:10:31.397140,0.7277832
2024-04-30 13:10:31.412770,0.4061737
2024-04-30 13:10:31.428400,-0.8365479
2024-04-30 13:10:31.444020,-2.407784
2024-04-30 13:10:31.459650,-3.701187
2024-04-30 13:10:31.475270,-4.277077
2024-04-30 13:10:31.490900,-3.939667
2024-04-30 13:10:31.506520,-2.711594
2024-04-30 13:10:31.522150,-0.7412262
2024-04-30 13:10:31.537780,1.785255
2024-04-30 13:10:31.553400,4.679985
2024-04-30 13:10:31.569030,7.713203
2024-04-30 13:10:31.584650,10.61475
2024-04-30 13:10:31.600280,13.06588
2024-04-30 13:10:31.615900,14.73684
2024-04-30 13:10:31.631530,15.37476
2024-04-30 13:10:31.647160,14.9119
2024-04-30 13:10:31.662780,13.45565
2024-04-30 13:10:31.678410,11.23022
2024-04-30 13:10:31.694030,8.493309
2024-04-30 13:10:31.709660,5.434799
2024-04-30 13:10:31.725280,2.121529
2024-04-30 13:10:31.740910,-1.439102
2024-04-30 13:10:31.756540,-5.297913
2024-04-30 13:10:31.772160,-9.451576
2024-04-30 13:10:31.787790,-13.76417
2024-04-30 13:10:31.803410,-18.01576
2024-04-30 13:10:31.819040,-21.86676
2024-04-30 13:10:31.834660,-24.94228
2024-04-30 13:10:31.850290,-26.92188
2024-04-30 13:10:31.865920,-27.65929
2024-04-30 13:10:31.881540,-27.18475
2024-04-30 13:10:31.897170,-25.79636
2024-04-30 13:10:31.912790,-23.93153
2024-04-30 13:10:31.928420,-22.06917
2024-04-30 13:10:31.944040,-20.58237
2024-04-30 13:10:31.959670,-19.59473
2024-04-30 13:10:31.975300,-18.90128
2024-04-30 13:10:31.990920,-18.01131
2024-04-30 13:10:32.006550,-16.3202
2024-04-30 13:10:32.022170,-13.2584
2024-04-30 13:10:32.037800,-8.543976
2024-04-30 13:10:32.053420,-2.290573
2024-04-30 13:10:32.069050,5.024445
2024-04-30 13:10:32.084680,12.72055
2024-04-30 13:10:32.100300,20.16933
2024-04-30 13:10:32.115930,26.97169
2024-04-30 13:10:32.131550,33.00764
2024-04-30 13:10:32.147180,38.35912
2024-04-30 13:10:32.162800,43.21066
2024-04-30 13:10:32.178430,47.67596
2024-04-30 13:10:32.194060,51.73147
2024-04-30 13:10:32.209680,55.22155
2024-04-30 13:10:32.225310,57.84267
2024-04-30 13:10:32.240930,59.28069
2024-04-30 13:10:32.256560,59.29738
2024-04-30 13:10:32.272180,57.82556
2024-04-30 13:10:32.287810,55.07019
2024-04-30 13:10:32.303440,51.46233
2024-04-30 13:10:32.319060,47.50567
2024-04-30 13:10:32.334690,43.64734
2024-04-30 13:10:32.350310,40.1905
2024-04-30 13:10:32.365940,37.26429
2024-04-30 13:10:32.381570,34.89159
2024-04-30 13:10:32.397190,33.0292
2024-04-30 13:10:32.412820,31.56016
2024-04-30 13:10:32.428440,30.29494
2024-04-30 13:10:32.444070,28.97481
2024-04-30 13:10:32.459690,27.31232
2024-04-30 13:10:32.475320,25.07774
2024-04-30 13:10:32.490950,22.21324
2024-04-30 13:10:32.506570,18.76575
2024-04-30 13:10:32.522200,14.84027
2024-04-30 13:10:32.537820,10.49077
2024-04-30 13:10:32.553450,5.733612
2024-04-30 13:10:32.569070,0.5944557
2024-04-30 13:10:32.584700,-4.783892
2024-04-30 13:10:32.600330,-10.14981
2024-04-30 13:10:32.615950,-15.1818
2024-04-30 13:10:32.631580,-19.67287
2024-04-30 13:10:32.647200,-23.68005
2024-04-30 13:10:32.662830,-27.52303
2024-04-30 13:10:32.678450,-31.69366
2024-04-30 13:10:32.694080,-36.66076
2024-04-30 13:10:32.709710,-42.70415
2024-04-30 13:10:32.725330,-49.83384
2024-04-30 13:10:32.740960,-57.79219
2024-04-30 13:10:32.756580,-66.09412
2024-04-30 13:10:32.772210,-74.04956
2024-04-30 13:10:32.787830,-80.86349
2024-04-30 13:10:32.803460,-85.6882
2024-04-30 13:10:32.819090,-87.81666
2024-04-30 13:10:32.834710,-86.87138
2024-04-30 13:10:32.850340,-82.96095
2024-04-30 13:10:32.865960,-76.70314
2024-04-30 13:10:32.881590,-69.03234
2024-04-30 13:10:32.897210,-60.88829
2024-04-30 13:10:32.912840,-52.99821
2024-04-30 13:10:32.928470,-45.71481
2024-04-30 13:10:32.944090,-39.06952
2024-04-30 13:10:32.959720,-32.94799
2024-04-30 13:10:32.975340,-27.2736
2024-04-30 13:10:32.990970,-22.07373
2024-04-30 13:10:33.006590,-17.49778
2024-04-30 13:10:33.022220,-13.68622
2024-04-30 13:10:33.037850,-10.70697
2024-04-30 13:10:33.053470,-8.538168
2024-04-30 13:10:33.069100,-7.042858
2024-04-30 13:10:33.084720,-6.036167
2024-04-30 13:10:33.100350,-5.344599
2024-04-30 13:10:33.115970,-4.794287
2024-04-30 13:10:33.131600,-4.230993
2024-04-30 13:10:33.147230,-3.511169
2024-04-30 13:10:33.162850,-2.517225
2024-04-30 13:10:33.178480,-1.152897
2024-04-30 13:10:33.194100,0.5897217
2024-04-30 13:10:33.209730,2.645042
2024-04-30 13:10:33.225350,4.849976
2024-04-30 13:10:33.240980,6.985474
2024-04-30 13:10:33.256610,8.802347
2024-04-30 13:10:33.272230,10.15649
2024-04-30 13:10:33.287860,11.05133
2024-04-30 13:10:33.303480,11.63963
2024-04-30 13:10:33.319110,12.15722
2024-04-30 13:10:33.334730,12.79157
2024-04-30 13:10:33.350360,13.58521
2024-04-30 13:10:33.365990,14.4394
2024-04-30 13:10:33.381610,15.18425
2024-04-30 13:10:33.397240,15.74631
2024-04-30 13:10:33.412860,16.18815
2024-04-30 13:10:33.428490,16.68006
2024-04-30 13:10:33.444110,17.35432
2024-04-30 13:10:33.459740,18.20543
2024-04-30 13:10:33.475370,19.06207
2024-04-30 13:10:33.490990,19.69407
2024-04-30 13:10:33.506620,19.93533
2024-04-30 13:10:33.522240,19.73059
2024-04-30 13:10:33.537870,19.19027
2024-04-30 13:10:33.553490,18.4713
2024-04-30 13:10:33.569120,17.78883
2024-04-30 13:10:33.584750,17.37059
2024-04-30 13:10:33.600370,17.5165
2024-04-30 13:10:33.616000,18.61887
2024-04-30 13:10:33.631620,21.07436
2024-04-30 13:10:33.647250,25.17163
2024-04-30 13:10:33.662870,30.91432
2024-04-30 13:10:33.678500,38.01148
2024-04-30 13:10:33.694130,45.94784
2024-04-30 13:10:33.709750,54.14555
2024-04-30 13:10:33.725380,62.08788
2024-04-30 13:10:33.741000,69.42142
2024-04-30 13:10:33.756630,75.91814
2024-04-30 13:10:33.772250,81.40905
2024-04-30 13:10:33.787880,85.81142
2024-04-30 13:10:33.803510,89.09109
2024-04-30 13:10:33.819130,91.24442
2024-04-30 13:10:33.834760,92.29479
2024-04-30 13:10:33.850380,92.20675
2024-04-30 13:10:33.866010,90.85385
2024-04-30 13:10:33.881630,88.01562
2024-04-30 13:10:33.897260,83.47275
2024-04-30 13:10:33.912890,77.02656
2024-04-30 13:10:33.928510,68.63913
2024-04-30 13:10:33.944140,58.43626
2024-04-30 13:10:33.959760,46.77005
2024-04-30 13:10:33.975390,34.23561
2024-04-30 13:10:33.991010,21.64237
2024-04-30 13:10:34.006640,9.906525
2024-04-30 13:10:34.022270,-0.1495056
2024-04-30 13:10:34.037890,-8.039635
2024-04-30 13:10:34.053520,-13.85526
2024-04-30 13:10:34.069140,-18.27322
2024-04-30 13:10:34.084770,-22.45325
2024-04-30 13:10:34.100390,-27.7272
2024-04-30 13:10:34.116020,-35.14906
2024-04-30 13:10:34.131650,-45.1916
2024-04-30 13:10:34.147270,-57.61816
2024-04-30 13:10:34.162900,-71.59917
2024-04-30 13:10:34.178520,-86.03459
2024-04-30 13:10:34.194150,-99.84677
2024-04-30 13:10:34.209770,-112.1603
2024-04-30 13:10:34.225400,-122.3894
2024-04-30 13:10:34.241030,-130.1636
2024-04-30 13:10:34.256650,-135.2374
2024-04-30 13:10:34.272280,-137.4617
2024-04-30 13:10:34.287900,-136.7811
2024-04-30 13:10:34.303530,-133.2447
2024-04-30 13:10:34.319150,-127.0673
2024-04-30 13:10:34.334780,-118.6267
2024-04-30 13:10:34.350410,-108.4315
2024-04-30 13:10:34.366030,-97.17691
2024-04-30 13:10:34.381660,-85.71234
2024-04-30 13:10:34.397280,-74.8942
2024-04-30 13:10:34.412910,-65.41621
2024-04-30 13:10:34.428530,-57.5878
2024-04-30 13:10:34.444160,-51.22928
2024-04-30 13:10:34.459790,-45.77516
2024-04-30 13:10:34.475410,-40.52443
2024-04-30 13:10:34.491040,-34.86183
2024-04-30 13:10:34.506660,-28.4391
2024-04-30 13:10:34.522290,-21.10568
2024-04-30 13:10:34.537910,-12.78644
2024-04-30 13:10:34.553540,-3.428833
2024-04-30 13:10:34.569170,6.990692
2024-04-30 13:10:34.584790,18.38197
2024-04-30 13:10:34.600420,30.4368
2024-04-30 13:10:34.616040,42.64326
2024-04-30 13:10:34.631670,54.44505
2024-04-30 13:10:34.647300,65.35713
2024-04-30 13:10:34.662920,75.09163
2024-04-30 13:10:34.678550,83.55469
2024-04-30 13:10:34.694170,90.72284
2024-04-30 13:10:34.709800,96.52078
2024-04-30 13:10:34.725420,100.8297
2024-04-30 13:10:34.741050,103.453
2024-04-30 13:10:34.756680,104.1691
2024-04-30 13:10:34.772300,102.7504
2024-04-30 13:10:34.787930,99.0029
2024-04-30 13:10:34.803550,92.87535
2024-04-30 13:10:34.819180,84.61676
2024-04-30 13:10:34.834800,74.86626
2024-04-30 13:10:34.850430,64.56187
2024-04-30 13:10:34.866060,54.59567
2024-04-30 13:10:34.881680,45.44542
2024-04-30 13:10:34.897310,36.93716
2024-04-30 13:10:34.912930,28.42238
2024-04-30 13:10:34.928560,19.13911
2024-04-30 13:10:34.944180,8.664566
2024-04-30 13:10:34.959810,-2.810638
2024-04-30 13:10:34.975440,-14.54681
2024-04-30 13:10:34.991060,-25.59222
2024-04-30 13:10:35.006690,-35.1951
2024-04-30 13:10:35.022310,-43.05258
2024-04-30 13:10:35.037940,-49.34128
2024-04-30 13:10:35.053560,-54.47499
2024-04-30 13:10:35.069190,-58.8642
2024-04-30 13:10:35.084820,-62.7151
2024-04-30 13:10:35.100440,-66.0627
2024-04-30 13:10:35.116070,-68.8886
2024-04-30 13:10:35.131690,-71.28418
2024-04-30 13:10:35.147320,-73.51497
2024-04-30 13:10:35.162940,-75.98593
2024-04-30 13:10:35.178570,-79.11946
2024-04-30 13:10:35.194200,-83.11415
2024-04-30 13:10:35.209820,-87.78712
2024-04-30 13:10:35.225450,-92.49536
2024-04-30 13:10:35.241070,-96.26352
2024-04-30 13:10:35.256700,-98.04044
2024-04-30 13:10:35.272320,-97.0097
2024-04-30 13:10:35.287950,-92.80737
2024-04-30 13:10:35.303580,-85.60594
2024-04-30 13:10:35.319200,-76.08485
2024-04-30 13:10:35.334830,-65.18657
2024-04-30 13:10:35.350450,-53.8308
2024-04-30 13:10:35.366080,-42.67831
2024-04-30 13:10:35.381700,-32.01015
2024-04-30 13:10:35.397330,-21.7722
2024-04-30 13:10:35.412960,-11.8156
2024-04-30 13:10:35.428580,-2.02356
2024-04-30 13:10:35.444210,7.571289
2024-04-30 13:10:35.459830,16.73955
2024-04-30 13:10:35.475460,25.17296
2024-04-30 13:10:35.491080,32.46146
2024-04-30 13:10:35.506710,38.20657
2024-04-30 13:10:35.522340,42.1485
2024-04-30 13:10:35.537960,44.28911
2024-04-30 13:10:35.553590,44.91092
2024-04-30 13:10:35.569210,44.55353
2024-04-30 13:10:35.584840,43.86285
2024-04-30 13:10:35.600460,43.34708
2024-04-30 13:10:35.616090,43.31952
2024-04-30 13:10:35.631720,43.8302
2024-04-30 13:10:35.647340,44.79497
2024-04-30 13:10:35.662970,46.11722
2024-04-30 13:10:35.678590,47.72923
2024-04-30 13:10:35.694220,49.45836
2024-04-30 13:10:35.709840,50.89117
2024-04-30 13:10:35.725470,51.33595
2024-04-30 13:10:35.741100,49.96704
2024-04-30 13:10:35.756720,46.21192
2024-04-30 13:10:35.772350,40.04331
2024-04-30 13:10:35.787970,32.17014
2024-04-30 13:10:35.803600,23.89386
2024-04-30 13:10:35.819220,16.76762
2024-04-30 13:10:35.834850,12.05383
2024-04-30 13:10:35.850480,10.32806
2024-04-30 13:10:35.866100,11.38195
2024-04-30 13:10:35.881730,14.30044
2024-04-30 13:10:35.897350,17.91528
2024-04-30 13:10:35.912980,21.09165
2024-04-30 13:10:35.928600,22.98375
2024-04-30 13:10:35.944230,23.10301
2024-04-30 13:10:35.959860,21.1907
2024-04-30 13:10:35.975480,17.12363
2024-04-30 13:10:35.991110,10.83475
2024-04-30 13:10:36.006730,2.372383
2024-04-30 13:10:36.022360,-8.08757
2024-04-30 13:10:36.037980,-20.0981
2024-04-30 13:10:36.053610,-32.99626
2024-04-30 13:10:36.069240,-45.86965
2024-04-30 13:10:36.084860,-57.57444
2024-04-30 13:10:36.100490,-66.87963
2024-04-30 13:10:36.116110,-72.50648
2024-04-30 13:10:36.131740,-73.40473
2024-04-30 13:10:36.147360,-68.96308
2024-04-30 13:10:36.162990,-59.30331
2024-04-30 13:10:36.178620,-45.32327
2024-04-30 13:10:36.194240,-28.6339
2024-04-30 13:10:36.209870,-11.20038
2024-04-30 13:10:36.225490,5.038826
2024-04-30 13:10:36.241120,18.59428
2024-04-30 13:10:36.256740,28.69664
2024-04-30 13:10:36.272370,35.31586
2024-04-30 13:10:36.288000,38.95615
2024-04-30 13:10:36.303620,40.29099
2024-04-30 13:10:36.319250,39.93236
2024-04-30 13:10:36.334870,38.24065
2024-04-30 13:10:36.350500,35.42973
2024-04-30 13:10:36.366120,31.7672
2024-04-30 13:10:36.381750,27.69167
2024-04-30 13:10:36.397380,23.86365
2024-04-30 13:10:36.413000,21.01033
2024-04-30 13:10:36.428630,19.62849
2024-04-30 13:10:36.444250,19.85561
2024-04-30 13:10:36.459880,21.5167
2024-04-30 13:10:36.475500,24.22955
2024-04-30 13:10:36.491130,27.64049
2024-04-30 13:10:36.506760,31.49747
2024-04-30 13:10:36.522380,35.53818
2024-04-30 13:10:36.538010,39.34853
2024-04-30 13:10:36.553630,42.25933
2024-04-30 13:10:36.569260,43.37967
2024-04-30 13:10:36.584880,41.8837
2024-04-30 13:10:36.600510,37.31613
2024-04-30 13:10:36.616140,29.78484
2024-04-30 13:10:36.631760,19.99805
2024-04-30 13:10:36.647390,9.031624
2024-04-30 13:10:36.663010,-2.023407
2024-04-30 13:10:36.678640,-12.31371
2024-04-30 13:10:36.694260,-21.38454
2024-04-30 13:10:36.709890,-29.0956
2024-04-30 13:10:36.725520,-35.44996
2024-04-30 13:10:36.741140,-40.41171
2024-04-30 13:10:36.756770,-43.85867
2024-04-30 13:10:36.772390,-45.64896
2024-04-30 13:10:36.788020,-45.8035
2024-04-30 13:10:36.803640,-44.65658
2024-04-30 13:10:36.819270,-42.91671
2024-04-30 13:10:36.834900,-41.53359
2024-04-30 13:10:36.850520,-41.4753
2024-04-30 13:10:36.866150,-43.38646
2024-04-30 13:10:36.881770,-47.31274
2024-04-30 13:10:36.897400,-52.65031
2024-04-30 13:10:36.913020,-58.28941
2024-04-30 13:10:36.928650,-62.97338
2024-04-30 13:10:36.944280,-65.7188
2024-04-30 13:10:36.959900,-66.0542
2024-04-30 13:10:36.975530,-64.03285
2024-04-30 13:10:36.991150,-60.0892
2024-04-30 13:10:37.006780,-54.68271
2024-04-30 13:10:37.022400,-48.12913
2024-04-30 13:10:37.038030,-40.61681
2024-04-30 13:10:37.053660,-32.26422
2024-04-30 13:10:37.069280,-23.31448
2024-04-30 13:10:37.084910,-14.20745
2024-04-30 13:10:37.100530,-5.485085
2024-04-30 13:10:37.116160,2.310589
2024-04-30 13:10:37.131780,8.816143
2024-04-30 13:10:37.147410,13.97502
2024-04-30 13:10:37.163040,18.0564
2024-04-30 13:10:37.178660,21.53776
2024-04-30 13:10:37.194290,25.0067
2024-04-30 13:10:37.209910,28.88907
2024-04-30 13:10:37.225540,33.27943
2024-04-30 13:10:37.241170,37.78835
2024-04-30 13:10:37.256790,41.65358
2024-04-30 13:10:37.272420,44.00902
2024-04-30 13:10:37.288040,44.2308
2024-04-30 13:10:37.303670,42.17226
2024-04-30 13:10:37.319290,38.13618
2024-04-30 13:10:37.334920,32.66472
2024-04-30 13:10:37.350550,26.24657
2024-04-30 13:10:37.366170,19.19273
2024-04-30 13:10:37.381800,11.70672
2024-04-30 13:10:37.397420,4.007289
2024-04-30 13:10:37.413050,-3.630592
2024-04-30 13:10:37.428670,-10.99334
2024-04-30 13:10:37.444300,-18.00368
