Datetime,valueBVP
2024-05-02 10:16:36.632970,23.65648
2024-05-02 10:16:36.648600,21.39024
2024-05-02 10:16:36.664220,19.21764
2024-05-02 10:16:36.679850,17.1131
2024-05-02 10:16:36.695470,14.94612
2024-05-02 10:16:36.711100,12.57138
2024-05-02 10:16:36.726720,9.938019
2024-05-02 10:16:36.742350,7.110703
2024-05-02 10:16:36.757980,4.248123
2024-05-02 10:16:36.773600,1.491043
2024-05-02 10:16:36.789230,-1.104324
2024-05-02 10:16:36.804850,-3.590561
2024-05-02 10:16:36.820480,-6.145905
2024-05-02 10:16:36.836100,-8.988144
2024-05-02 10:16:36.851730,-12.34203
2024-05-02 10:16:36.867360,-16.35063
2024-05-02 10:16:36.882980,-20.9973
2024-05-02 10:16:36.898610,-26.04884
2024-05-02 10:16:36.914230,-30.98399
2024-05-02 10:16:36.929860,-35.07378
2024-05-02 10:16:36.945480,-37.51328
2024-05-02 10:16:36.961110,-37.67596
2024-05-02 10:16:36.976740,-35.31323
2024-05-02 10:16:36.992360,-30.67734
2024-05-02 10:16:37.007990,-24.45091
2024-05-02 10:16:37.023610,-17.51558
2024-05-02 10:16:37.039240,-10.66429
2024-05-02 10:16:37.054860,-4.386734
2024-05-02 10:16:37.070490,1.163315
2024-05-02 10:16:37.086120,6.052856
2024-05-02 10:16:37.101740,10.34709
2024-05-02 10:16:37.117370,13.96414
2024-05-02 10:16:37.132990,16.69237
2024-05-02 10:16:37.148620,18.33499
2024-05-02 10:16:37.164240,18.90201
2024-05-02 10:16:37.179870,18.66214
2024-05-02 10:16:37.195500,18.07765
2024-05-02 10:16:37.211120,17.58997
2024-05-02 10:16:37.226750,17.42108
2024-05-02 10:16:37.242370,17.52351
2024-05-02 10:16:37.258000,17.64954
2024-05-02 10:16:37.273620,17.53482
2024-05-02 10:16:37.289250,17.04045
2024-05-02 10:16:37.304880,16.16803
2024-05-02 10:16:37.320500,15.01932
2024-05-02 10:16:37.336130,13.6799
2024-05-02 10:16:37.351750,12.15915
2024-05-02 10:16:37.367380,10.40332
2024-05-02 10:16:37.383000,8.39418
2024-05-02 10:16:37.398630,6.190918
2024-05-02 10:16:37.414260,3.95192
2024-05-02 10:16:37.429880,1.87162
2024-05-02 10:16:37.445510,0.07536316
2024-05-02 10:16:37.461130,-1.452393
2024-05-02 10:16:37.476760,-2.895012
2024-05-02 10:16:37.492380,-4.521553
2024-05-02 10:16:37.508010,-6.633095
2024-05-02 10:16:37.523640,-9.439095
2024-05-02 10:16:37.539260,-12.98934
2024-05-02 10:16:37.554890,-17.0873
2024-05-02 10:16:37.570510,-21.27676
2024-05-02 10:16:37.586140,-24.86279
2024-05-02 10:16:37.601760,-27.04355
2024-05-02 10:16:37.617390,-27.15193
2024-05-02 10:16:37.633020,-24.88754
2024-05-02 10:16:37.648640,-20.47887
2024-05-02 10:16:37.664270,-14.62401
2024-05-02 10:16:37.679890,-8.288795
2024-05-02 10:16:37.695520,-2.339516
2024-05-02 10:16:37.711140,2.709648
2024-05-02 10:16:37.726770,6.766525
2024-05-02 10:16:37.742400,10.02795
2024-05-02 10:16:37.758020,12.70406
2024-05-02 10:16:37.773650,14.83792
2024-05-02 10:16:37.789270,16.27771
2024-05-02 10:16:37.804900,16.83282
2024-05-02 10:16:37.820520,16.45181
2024-05-02 10:16:37.836150,15.35022
2024-05-02 10:16:37.851780,13.96384
2024-05-02 10:16:37.867400,12.76258
2024-05-02 10:16:37.883030,12.05588
2024-05-02 10:16:37.898650,11.86997
2024-05-02 10:16:37.914280,12.00021
2024-05-02 10:16:37.929900,12.09411
2024-05-02 10:16:37.945530,11.86826
2024-05-02 10:16:37.961160,11.17143
2024-05-02 10:16:37.976780,9.995819
2024-05-02 10:16:37.992410,8.437428
2024-05-02 10:16:38.008030,6.580723
2024-05-02 10:16:38.023660,4.480919
2024-05-02 10:16:38.039280,2.153149
2024-05-02 10:16:38.054910,-0.3773499
2024-05-02 10:16:38.070540,-3.047909
2024-05-02 10:16:38.086160,-5.758171
2024-05-02 10:16:38.101790,-8.415077
2024-05-02 10:16:38.117410,-11.00482
2024-05-02 10:16:38.133040,-13.62508
2024-05-02 10:16:38.148660,-16.46403
2024-05-02 10:16:38.164290,-19.68591
2024-05-02 10:16:38.179920,-23.31053
2024-05-02 10:16:38.195540,-27.04389
2024-05-02 10:16:38.211170,-30.26868
2024-05-02 10:16:38.226790,-32.15823
2024-05-02 10:16:38.242420,-31.95124
2024-05-02 10:16:38.258040,-29.25502
2024-05-02 10:16:38.273670,-24.26656
2024-05-02 10:16:38.289300,-17.74936
2024-05-02 10:16:38.304920,-10.7718
2024-05-02 10:16:38.320550,-4.338825
2024-05-02 10:16:38.336170,0.8913231
2024-05-02 10:16:38.351800,4.739584
2024-05-02 10:16:38.367430,7.343922
2024-05-02 10:16:38.383050,8.973198
2024-05-02 10:16:38.398680,9.819191
2024-05-02 10:16:38.414300,9.998158
2024-05-02 10:16:38.429930,9.58964
2024-05-02 10:16:38.445550,8.773592
2024-05-02 10:16:38.461180,7.831296
2024-05-02 10:16:38.476810,7.081168
2024-05-02 10:16:38.492430,6.735555
2024-05-02 10:16:38.508060,6.826724
2024-05-02 10:16:38.523680,7.178344
2024-05-02 10:16:38.539310,7.509315
2024-05-02 10:16:38.554930,7.502705
2024-05-02 10:16:38.570560,6.935797
2024-05-02 10:16:38.586190,5.742357
2024-05-02 10:16:38.601810,4.010683
2024-05-02 10:16:38.617440,1.944672
2024-05-02 10:16:38.633060,-0.1988764
2024-05-02 10:16:38.648690,-2.231679
2024-05-02 10:16:38.664310,-4.081026
2024-05-02 10:16:38.679940,-5.822908
2024-05-02 10:16:38.695570,-7.629404
2024-05-02 10:16:38.711190,-9.703205
2024-05-02 10:16:38.726820,-12.21849
2024-05-02 10:16:38.742440,-15.28377
2024-05-02 10:16:38.758070,-18.91118
2024-05-02 10:16:38.773690,-22.94618
2024-05-02 10:16:38.789320,-26.99628
2024-05-02 10:16:38.804950,-30.40611
2024-05-02 10:16:38.820570,-32.3102
2024-05-02 10:16:38.836200,-31.88992
2024-05-02 10:16:38.851820,-28.67764
2024-05-02 10:16:38.867450,-22.81749
2024-05-02 10:16:38.883070,-15.10529
2024-05-02 10:16:38.898700,-6.789089
2024-05-02 10:16:38.914330,0.851368
2024-05-02 10:16:38.929950,6.896832
2024-05-02 10:16:38.945580,11.02503
2024-05-02 10:16:38.961200,13.46072
2024-05-02 10:16:38.976830,14.72778
2024-05-02 10:16:38.992450,15.34369
2024-05-02 10:16:39.008080,15.63794
2024-05-02 10:16:39.023710,15.72314
2024-05-02 10:16:39.039330,15.62538
2024-05-02 10:16:39.054960,15.39916
2024-05-02 10:16:39.070580,15.18778
2024-05-02 10:16:39.086210,15.15051
2024-05-02 10:16:39.101830,15.35383
2024-05-02 10:16:39.117460,15.67894
2024-05-02 10:16:39.133090,15.88325
2024-05-02 10:16:39.148710,15.6974
2024-05-02 10:16:39.164340,14.9621
2024-05-02 10:16:39.179960,13.67679
2024-05-02 10:16:39.195590,11.95825
2024-05-02 10:16:39.211210,9.959827
2024-05-02 10:16:39.226840,7.767906
2024-05-02 10:16:39.242470,5.384254
2024-05-02 10:16:39.258090,2.779995
2024-05-02 10:16:39.273720,-0.0607338
2024-05-02 10:16:39.289340,-3.042477
2024-05-02 10:16:39.304970,-6.004776
2024-05-02 10:16:39.320590,-8.772724
2024-05-02 10:16:39.336220,-11.24065
2024-05-02 10:16:39.351850,-13.44582
2024-05-02 10:16:39.367470,-15.60463
2024-05-02 10:16:39.383100,-18.01482
2024-05-02 10:16:39.398720,-20.94804
2024-05-02 10:16:39.414350,-24.4567
2024-05-02 10:16:39.429970,-28.22095
2024-05-02 10:16:39.445600,-31.51117
2024-05-02 10:16:39.461230,-33.33628
2024-05-02 10:16:39.476850,-32.78637
2024-05-02 10:16:39.492480,-29.42945
2024-05-02 10:16:39.508100,-23.57169
2024-05-02 10:16:39.523730,-16.21454
2024-05-02 10:16:39.539350,-8.71722
2024-05-02 10:16:39.554980,-2.323101
2024-05-02 10:16:39.570610,2.241718
2024-05-02 10:16:39.586230,4.87759
2024-05-02 10:16:39.601860,5.962803
2024-05-02 10:16:39.617480,6.021011
2024-05-02 10:16:39.633110,5.464634
2024-05-02 10:16:39.648730,4.481041
2024-05-02 10:16:39.664360,3.171593
2024-05-02 10:16:39.679990,1.68261
2024-05-02 10:16:39.695610,0.3184395
2024-05-02 10:16:39.711240,-0.5204468
2024-05-02 10:16:39.726860,-0.5117111
2024-05-02 10:16:39.742490,0.4234543
2024-05-02 10:16:39.758110,2.070198
2024-05-02 10:16:39.773740,3.97348
2024-05-02 10:16:39.789370,5.640335
2024-05-02 10:16:39.804990,6.713791
2024-05-02 10:16:39.820620,7.016914
2024-05-02 10:16:39.836240,6.58279
2024-05-02 10:16:39.851870,5.517689
2024-05-02 10:16:39.867490,3.895412
2024-05-02 10:16:39.883120,1.709373
2024-05-02 10:16:39.898750,-1.089245
2024-05-02 10:16:39.914370,-4.507889
2024-05-02 10:16:39.930000,-8.419842
2024-05-02 10:16:39.945620,-12.54751
2024-05-02 10:16:39.961250,-16.54546
2024-05-02 10:16:39.976870,-20.12133
2024-05-02 10:16:39.992500,-23.15356
2024-05-02 10:16:40.008130,-25.71355
2024-05-02 10:16:40.023750,-28.01979
2024-05-02 10:16:40.039380,-30.22126
2024-05-02 10:16:40.055000,-32.25494
2024-05-02 10:16:40.070630,-33.73476
2024-05-02 10:16:40.086250,-34.0498
2024-05-02 10:16:40.101880,-32.59662
2024-05-02 10:16:40.117510,-29.04819
2024-05-02 10:16:40.133130,-23.5495
2024-05-02 10:16:40.148760,-16.71562
2024-05-02 10:16:40.164380,-9.42168
2024-05-02 10:16:40.180010,-2.54076
2024-05-02 10:16:40.195630,3.304108
2024-05-02 10:16:40.211260,7.799843
2024-05-02 10:16:40.226890,10.89743
2024-05-02 10:16:40.242510,12.72336
2024-05-02 10:16:40.258140,13.47951
2024-05-02 10:16:40.273760,13.43207
2024-05-02 10:16:40.289390,12.91072
2024-05-02 10:16:40.305010,12.28566
2024-05-02 10:16:40.320640,11.88232
2024-05-02 10:16:40.336270,11.88057
2024-05-02 10:16:40.351890,12.2803
2024-05-02 10:16:40.367520,12.89956
2024-05-02 10:16:40.383140,13.49858
2024-05-02 10:16:40.398770,13.88166
2024-05-02 10:16:40.414390,13.94696
2024-05-02 10:16:40.430020,13.67916
2024-05-02 10:16:40.445650,13.09895
2024-05-02 10:16:40.461270,12.20359
2024-05-02 10:16:40.476900,10.97211
2024-05-02 10:16:40.492520,9.380444
2024-05-02 10:16:40.508150,7.473785
2024-05-02 10:16:40.523780,5.345299
2024-05-02 10:16:40.539400,3.151367
2024-05-02 10:16:40.555030,1.038216
2024-05-02 10:16:40.570650,-0.8818588
2024-05-02 10:16:40.586280,-2.581131
2024-05-02 10:16:40.601900,-4.119123
2024-05-02 10:16:40.617530,-5.639
2024-05-02 10:16:40.633160,-7.328911
2024-05-02 10:16:40.648780,-9.418617
2024-05-02 10:16:40.664410,-12.09169
2024-05-02 10:16:40.680030,-15.40555
2024-05-02 10:16:40.695660,-19.12893
2024-05-02 10:16:40.711280,-22.67892
2024-05-02 10:16:40.726910,-25.2223
2024-05-02 10:16:40.742540,-25.89505
2024-05-02 10:16:40.758160,-24.13925
2024-05-02 10:16:40.773790,-19.95626
2024-05-02 10:16:40.789410,-13.93081
2024-05-02 10:16:40.805040,-7.031862
2024-05-02 10:16:40.820660,-0.2659626
2024-05-02 10:16:40.836290,5.622164
2024-05-02 10:16:40.851920,10.2918
2024-05-02 10:16:40.867540,13.72558
2024-05-02 10:16:40.883170,16.04036
2024-05-02 10:16:40.898790,17.36153
2024-05-02 10:16:40.914420,17.80713
2024-05-02 10:16:40.930040,17.6035
2024-05-02 10:16:40.945670,17.14338
2024-05-02 10:16:40.961300,16.93301
2024-05-02 10:16:40.976920,17.38929
2024-05-02 10:16:40.992550,18.60524
2024-05-02 10:16:41.008170,20.27378
2024-05-02 10:16:41.023800,21.81572
2024-05-02 10:16:41.039420,22.66604
2024-05-02 10:16:41.055050,22.57134
2024-05-02 10:16:41.070680,21.73528
2024-05-02 10:16:41.086300,20.66244
2024-05-02 10:16:41.101930,19.86637
2024-05-02 10:16:41.117550,19.5611
2024-05-02 10:16:41.133180,19.52994
2024-05-02 10:16:41.148800,19.17648
2024-05-02 10:16:41.164430,17.82848
2024-05-02 10:16:41.180060,15.01138
2024-05-02 10:16:41.195680,10.65161
2024-05-02 10:16:41.211310,5.133594
2024-05-02 10:16:41.226930,-0.8389063
2024-05-02 10:16:41.242560,-6.391593
2024-05-02 10:16:41.258180,-10.66766
2024-05-02 10:16:41.273810,-13.03164
2024-05-02 10:16:41.289440,-13.2114
2024-05-02 10:16:41.305060,-11.44142
2024-05-02 10:16:41.320690,-8.489762
2024-05-02 10:16:41.336310,-5.502998
2024-05-02 10:16:41.351940,-3.682994
2024-05-02 10:16:41.367560,-3.839892
2024-05-02 10:16:41.383190,-6.065875
2024-05-02 10:16:41.398820,-9.623817
2024-05-02 10:16:41.414440,-13.22989
2024-05-02 10:16:41.430070,-15.50025
2024-05-02 10:16:41.445690,-15.50332
2024-05-02 10:16:41.461320,-13.0446
2024-05-02 10:16:41.476940,-8.624644
2024-05-02 10:16:41.492570,-3.166926
2024-05-02 10:16:41.508200,2.391236
2024-05-02 10:16:41.523820,7.376511
2024-05-02 10:16:41.539450,11.40289
2024-05-02 10:16:41.555070,14.29175
2024-05-02 10:16:41.570700,15.94714
2024-05-02 10:16:41.586320,16.33073
2024-05-02 10:16:41.601950,15.51625
2024-05-02 10:16:41.617580,13.7908
2024-05-02 10:16:41.633200,11.65381
2024-05-02 10:16:41.648830,9.695582
2024-05-02 10:16:41.664450,8.398579
2024-05-02 10:16:41.680080,7.968507
2024-05-02 10:16:41.695700,8.288885
2024-05-02 10:16:41.711330,9.017557
2024-05-02 10:16:41.726960,9.739477
2024-05-02 10:16:41.742580,10.12675
2024-05-02 10:16:41.758210,9.981264
2024-05-02 10:16:41.773830,9.248053
2024-05-02 10:16:41.789460,7.952282
2024-05-02 10:16:41.805080,6.181721
2024-05-02 10:16:41.820710,4.02953
2024-05-02 10:16:41.836340,1.618345
2024-05-02 10:16:41.851960,-0.9175587
2024-05-02 10:16:41.867590,-3.435911
2024-05-02 10:16:41.883210,-5.776413
2024-05-02 10:16:41.898840,-7.755987
2024-05-02 10:16:41.914460,-9.208857
2024-05-02 10:16:41.930090,-10.03932
2024-05-02 10:16:41.945720,-10.31846
2024-05-02 10:16:41.961340,-10.27602
2024-05-02 10:16:41.976970,-10.33365
2024-05-02 10:16:41.992590,-10.98092
2024-05-02 10:16:42.008220,-12.66369
2024-05-02 10:16:42.023840,-15.57252
2024-05-02 10:16:42.039470,-19.53964
2024-05-02 10:16:42.055100,-23.93713
2024-05-02 10:16:42.070720,-27.78599
2024-05-02 10:16:42.086350,-30.00485
2024-05-02 10:16:42.101970,-29.75343
2024-05-02 10:16:42.117600,-26.737
2024-05-02 10:16:42.133220,-21.34734
2024-05-02 10:16:42.148850,-14.5176
2024-05-02 10:16:42.164480,-7.391315
2024-05-02 10:16:42.180100,-0.951931
2024-05-02 10:16:42.195730,4.239674
2024-05-02 10:16:42.211350,8.050556
2024-05-02 10:16:42.226980,10.59453
2024-05-02 10:16:42.242600,12.07545
2024-05-02 10:16:42.258230,12.63296
2024-05-02 10:16:42.273860,12.43267
2024-05-02 10:16:42.289480,11.70135
2024-05-02 10:16:42.305110,10.81833
2024-05-02 10:16:42.320730,10.18065
2024-05-02 10:16:42.336360,10.05396
2024-05-02 10:16:42.351980,10.45702
2024-05-02 10:16:42.367610,11.16471
2024-05-02 10:16:42.383240,11.8213
2024-05-02 10:16:42.398860,12.10455
2024-05-02 10:16:42.414490,11.87492
2024-05-02 10:16:42.430110,11.15905
2024-05-02 10:16:42.445740,10.09418
2024-05-02 10:16:42.461360,8.82502
2024-05-02 10:16:42.476990,7.427689
2024-05-02 10:16:42.492620,5.901733
2024-05-02 10:16:42.508240,4.206453
2024-05-02 10:16:42.523870,2.351919
2024-05-02 10:16:42.539490,0.398674
2024-05-02 10:16:42.555120,-1.51368
2024-05-02 10:16:42.570740,-3.250504
2024-05-02 10:16:42.586370,-4.73015
2024-05-02 10:16:42.602000,-5.992352
2024-05-02 10:16:42.617620,-7.194365
2024-05-02 10:16:42.633250,-8.600065
2024-05-02 10:16:42.648870,-10.48851
2024-05-02 10:16:42.664500,-13.03755
2024-05-02 10:16:42.680120,-16.2299
2024-05-02 10:16:42.695750,-19.75255
2024-05-02 10:16:42.711380,-22.98635
2024-05-02 10:16:42.727000,-25.13382
2024-05-02 10:16:42.742630,-25.44392
2024-05-02 10:16:42.758250,-23.47305
2024-05-02 10:16:42.773880,-19.28461
2024-05-02 10:16:42.789510,-13.47922
2024-05-02 10:16:42.805130,-7.000519
2024-05-02 10:16:42.820760,-0.8448505
2024-05-02 10:16:42.836380,4.252687
2024-05-02 10:16:42.852010,7.912577
2024-05-02 10:16:42.867630,10.12602
2024-05-02 10:16:42.883260,11.06005
2024-05-02 10:16:42.898890,10.95267
2024-05-02 10:16:42.914510,10.031
2024-05-02 10:16:42.930140,8.584177
2024-05-02 10:16:42.945760,6.984207
2024-05-02 10:16:42.961390,5.663012
2024-05-02 10:16:42.977010,5.0224
2024-05-02 10:16:42.992640,5.293468
2024-05-02 10:16:43.008270,6.442438
2024-05-02 10:16:43.023890,8.178823
2024-05-02 10:16:43.039520,10.05689
2024-05-02 10:16:43.055140,11.65085
2024-05-02 10:16:43.070770,12.64365
2024-05-02 10:16:43.086390,12.91764
2024-05-02 10:16:43.102020,12.51174
2024-05-02 10:16:43.117650,11.53387
2024-05-02 10:16:43.133270,10.10733
2024-05-02 10:16:43.148900,8.335875
2024-05-02 10:16:43.164520,6.302309
2024-05-02 10:16:43.180150,4.131678
2024-05-02 10:16:43.195770,1.966208
2024-05-02 10:16:43.211400,-0.04320145
2024-05-02 10:16:43.227030,-1.823227
2024-05-02 10:16:43.242650,-3.445768
2024-05-02 10:16:43.258280,-5.146889
2024-05-02 10:16:43.273900,-7.240421
2024-05-02 10:16:43.289530,-9.958361
2024-05-02 10:16:43.305150,-13.30211
2024-05-02 10:16:43.320780,-16.92762
2024-05-02 10:16:43.336410,-20.18936
2024-05-02 10:16:43.352030,-22.34471
2024-05-02 10:16:43.367660,-22.75182
2024-05-02 10:16:43.383280,-21.1109
2024-05-02 10:16:43.398910,-17.55641
2024-05-02 10:16:43.414530,-12.64257
2024-05-02 10:16:43.430160,-7.157053
2024-05-02 10:16:43.445790,-1.908403
2024-05-02 10:16:43.461410,2.474241
2024-05-02 10:16:43.477040,5.64539
2024-05-02 10:16:43.492660,7.53027
2024-05-02 10:16:43.508290,8.261927
2024-05-02 10:16:43.523910,8.09725
2024-05-02 10:16:43.539540,7.348692
2024-05-02 10:16:43.555170,6.378624
2024-05-02 10:16:43.570790,5.54351
2024-05-02 10:16:43.586420,5.143307
2024-05-02 10:16:43.602040,5.346355
2024-05-02 10:16:43.617670,6.13595
2024-05-02 10:16:43.633290,7.303885
2024-05-02 10:16:43.648920,8.560799
2024-05-02 10:16:43.664550,9.602489
2024-05-02 10:16:43.680170,10.21508
2024-05-02 10:16:43.695800,10.29064
2024-05-02 10:16:43.711420,9.793896
2024-05-02 10:16:43.727050,8.702419
2024-05-02 10:16:43.742670,7.022099
2024-05-02 10:16:43.758300,4.829084
2024-05-02 10:16:43.773930,2.28508
2024-05-02 10:16:43.789550,-0.3404751
2024-05-02 10:16:43.805180,-2.803139
2024-05-02 10:16:43.820800,-4.946325
2024-05-02 10:16:43.836430,-6.784519
2024-05-02 10:16:43.852050,-8.481384
2024-05-02 10:16:43.867680,-10.2575
2024-05-02 10:16:43.883310,-12.2847
2024-05-02 10:16:43.898930,-14.58538
2024-05-02 10:16:43.914560,-17.02938
2024-05-02 10:16:43.930180,-19.30762
2024-05-02 10:16:43.945810,-20.97225
2024-05-02 10:16:43.961430,-21.54435
2024-05-02 10:16:43.977060,-20.60246
2024-05-02 10:16:43.992690,-17.97057
2024-05-02 10:16:44.008310,-13.80621
2024-05-02 10:16:44.023940,-8.60089
2024-05-02 10:16:44.039560,-3.044518
2024-05-02 10:16:44.055190,2.152555
2024-05-02 10:16:44.070810,6.472325
2024-05-02 10:16:44.086440,9.61826
2024-05-02 10:16:44.102070,11.53784
2024-05-02 10:16:44.117690,12.29932
2024-05-02 10:16:44.133320,12.06864
2024-05-02 10:16:44.148940,11.11433
2024-05-02 10:16:44.164570,9.804457
2024-05-02 10:16:44.180190,8.565237
2024-05-02 10:16:44.195820,7.800376
2024-05-02 10:16:44.211450,7.776031
2024-05-02 10:16:44.227070,8.504815
2024-05-02 10:16:44.242700,9.781313
2024-05-02 10:16:44.258320,11.20103
2024-05-02 10:16:44.273950,12.28116
2024-05-02 10:16:44.289570,12.58146
2024-05-02 10:16:44.305200,11.83383
2024-05-02 10:16:44.320830,10.03483
2024-05-02 10:16:44.336450,7.461382
2024-05-02 10:16:44.352080,4.605082
2024-05-02 10:16:44.367700,1.994734
2024-05-02 10:16:44.383330,0.02168703
2024-05-02 10:16:44.398950,-1.169584
2024-05-02 10:16:44.414580,-1.70096
2024-05-02 10:16:44.430210,-1.867307
2024-05-02 10:16:44.445830,-2.024199
2024-05-02 10:16:44.461460,-2.510193
2024-05-02 10:16:44.477080,-3.636624
2024-05-02 10:16:44.492710,-5.627898
2024-05-02 10:16:44.508330,-8.548073
2024-05-02 10:16:44.523960,-12.16759
2024-05-02 10:16:44.539590,-15.90733
2024-05-02 10:16:44.555210,-18.90146
2024-05-02 10:16:44.570840,-20.25002
2024-05-02 10:16:44.586460,-19.33995
2024-05-02 10:16:44.602090,-16.06853
2024-05-02 10:16:44.617710,-10.91168
2024-05-02 10:16:44.633340,-4.742548
2024-05-02 10:16:44.648970,1.467574
2024-05-02 10:16:44.664590,6.931288
2024-05-02 10:16:44.680220,11.20025
2024-05-02 10:16:44.695840,14.16307
2024-05-02 10:16:44.711470,15.91116
2024-05-02 10:16:44.727090,16.60815
2024-05-02 10:16:44.742720,16.44153
2024-05-02 10:16:44.758350,15.64093
2024-05-02 10:16:44.773970,14.52687
2024-05-02 10:16:44.789600,13.51585
2024-05-02 10:16:44.805220,13.02577
2024-05-02 10:16:44.820850,13.289
2024-05-02 10:16:44.836470,14.22882
2024-05-02 10:16:44.852100,15.42359
2024-05-02 10:16:44.867730,16.24147
2024-05-02 10:16:44.883350,16.11961
2024-05-02 10:16:44.898980,14.77448
2024-05-02 10:16:44.914600,12.36659
2024-05-02 10:16:44.930230,9.3866
2024-05-02 10:16:44.945850,6.468902
2024-05-02 10:16:44.961480,4.130306
2024-05-02 10:16:44.977110,2.598675
2024-05-02 10:16:44.992730,1.794837
2024-05-02 10:16:45.008360,1.412139
2024-05-02 10:16:45.023980,1.061553
2024-05-02 10:16:45.039610,0.3660975
2024-05-02 10:16:45.055230,-0.9367881
2024-05-02 10:16:45.070860,-2.921553
2024-05-02 10:16:45.086490,-5.447473
2024-05-02 10:16:45.102110,-8.155805
2024-05-02 10:16:45.117740,-10.49659
2024-05-02 10:16:45.133360,-11.87127
2024-05-02 10:16:45.148990,-11.81479
2024-05-02 10:16:45.164610,-10.1299
2024-05-02 10:16:45.180240,-6.9784
2024-05-02 10:16:45.195870,-2.818538
2024-05-02 10:16:45.211490,1.707964
2024-05-02 10:16:45.227120,5.933796
2024-05-02 10:16:45.242740,9.286626
2024-05-02 10:16:45.258370,11.37611
2024-05-02 10:16:45.273990,12.03022
2024-05-02 10:16:45.289620,11.30994
2024-05-02 10:16:45.305250,9.540961
2024-05-02 10:16:45.320870,7.234189
2024-05-02 10:16:45.336500,4.987453
2024-05-02 10:16:45.352120,3.310024
2024-05-02 10:16:45.367750,2.462699
2024-05-02 10:16:45.383370,2.395445
2024-05-02 10:16:45.399000,2.795858
2024-05-02 10:16:45.414630,3.271593
2024-05-02 10:16:45.430250,3.487488
2024-05-02 10:16:45.445880,3.315834
2024-05-02 10:16:45.461500,2.762232
2024-05-02 10:16:45.477130,1.901464
2024-05-02 10:16:45.492760,0.7231121
2024-05-02 10:16:45.508380,-0.8537216
2024-05-02 10:16:45.524010,-2.947086
2024-05-02 10:16:45.539630,-5.584841
2024-05-02 10:16:45.555260,-8.662298
2024-05-02 10:16:45.570880,-11.96211
2024-05-02 10:16:45.586510,-15.26956
2024-05-02 10:16:45.602140,-18.43732
2024-05-02 10:16:45.617760,-21.38421
2024-05-02 10:16:45.633390,-23.9454
2024-05-02 10:16:45.649010,-25.76764
2024-05-02 10:16:45.664640,-26.29773
2024-05-02 10:16:45.680260,-24.98746
2024-05-02 10:16:45.695890,-21.55639
2024-05-02 10:16:45.711520,-16.26311
2024-05-02 10:16:45.727140,-9.88089
2024-05-02 10:16:45.742770,-3.499285
2024-05-02 10:16:45.758390,1.904919
2024-05-02 10:16:45.774020,5.768351
