Datetime,valueBVP
2024-04-29 16:53:20.050300,4.062653
2024-04-29 16:53:20.065930,3.860264
2024-04-29 16:53:20.081550,3.943384
2024-04-29 16:53:20.097180,4.104451
2024-04-29 16:53:20.112800,4.141108
2024-04-29 16:53:20.128430,3.944464
2024-04-29 16:53:20.144060,3.531916
2024-04-29 16:53:20.159680,3.039604
2024-04-29 16:53:20.175310,2.6278
2024-04-29 16:53:20.190930,2.375835
2024-04-29 16:53:20.206560,2.251559
2024-04-29 16:53:20.222180,2.119334
2024-04-29 16:53:20.237810,1.805619
2024-04-29 16:53:20.253440,1.196713
2024-04-29 16:53:20.269060,0.2739134
2024-04-29 16:53:20.284690,-0.8742298
2024-04-29 16:53:20.300310,-2.086921
2024-04-29 16:53:20.315940,-3.189591
2024-04-29 16:53:20.331560,-4.038888
2024-04-29 16:53:20.347190,-4.547058
2024-04-29 16:53:20.362820,-4.739787
2024-04-29 16:53:20.378440,-4.755858
2024-04-29 16:53:20.394070,-4.815585
2024-04-29 16:53:20.409690,-5.173267
2024-04-29 16:53:20.425320,-5.992957
2024-04-29 16:53:20.440940,-7.263299
2024-04-29 16:53:20.456570,-8.759768
2024-04-29 16:53:20.472200,-10.07787
2024-04-29 16:53:20.487820,-10.76685
2024-04-29 16:53:20.503450,-10.48651
2024-04-29 16:53:20.519070,-9.087042
2024-04-29 16:53:20.534700,-6.672656
2024-04-29 16:53:20.550320,-3.546494
2024-04-29 16:53:20.565950,-0.1304371
2024-04-29 16:53:20.581580,3.131013
2024-04-29 16:53:20.597200,5.842175
2024-04-29 16:53:20.612830,7.759535
2024-04-29 16:53:20.628450,8.7968
2024-04-29 16:53:20.644080,9.02562
2024-04-29 16:53:20.659700,8.615824
2024-04-29 16:53:20.675330,7.771503
2024-04-29 16:53:20.690960,6.678393
2024-04-29 16:53:20.706580,5.495912
2024-04-29 16:53:20.722210,4.372996
2024-04-29 16:53:20.737830,3.446597
2024-04-29 16:53:20.753460,2.830705
2024-04-29 16:53:20.769080,2.578094
2024-04-29 16:53:20.784710,2.653253
2024-04-29 16:53:20.800340,2.94022
2024-04-29 16:53:20.815960,3.302104
2024-04-29 16:53:20.831590,3.612606
2024-04-29 16:53:20.847210,3.817799
2024-04-29 16:53:20.862840,3.91606
2024-04-29 16:53:20.878460,3.912968
2024-04-29 16:53:20.894090,3.800728
2024-04-29 16:53:20.909720,3.543581
2024-04-29 16:53:20.925340,3.087474
2024-04-29 16:53:20.940970,2.408855
2024-04-29 16:53:20.956590,1.495576
2024-04-29 16:53:20.972220,0.3935266
2024-04-29 16:53:20.987840,-0.8235292
2024-04-29 16:53:21.003470,-2.065547
2024-04-29 16:53:21.019100,-3.225498
2024-04-29 16:53:21.034720,-4.223467
2024-04-29 16:53:21.050350,-5.004738
2024-04-29 16:53:21.065970,-5.562697
2024-04-29 16:53:21.081600,-5.925802
2024-04-29 16:53:21.097220,-6.156501
2024-04-29 16:53:21.112850,-6.32224
2024-04-29 16:53:21.128480,-6.532017
2024-04-29 16:53:21.144100,-6.911422
2024-04-29 16:53:21.159730,-7.588361
2024-04-29 16:53:21.175350,-8.606434
2024-04-29 16:53:21.190980,-9.862947
2024-04-29 16:53:21.206600,-11.09093
2024-04-29 16:53:21.222230,-11.90869
2024-04-29 16:53:21.237860,-11.9456
2024-04-29 16:53:21.253480,-10.96003
2024-04-29 16:53:21.269110,-8.944467
2024-04-29 16:53:21.284730,-6.12281
2024-04-29 16:53:21.300360,-2.875869
2024-04-29 16:53:21.315980,0.3692923
2024-04-29 16:53:21.331610,3.245309
2024-04-29 16:53:21.347240,5.523848
2024-04-29 16:53:21.362860,7.129084
2024-04-29 16:53:21.378490,8.086529
2024-04-29 16:53:21.394110,8.470009
2024-04-29 16:53:21.409740,8.36043
2024-04-29 16:53:21.425360,7.821987
2024-04-29 16:53:21.440990,6.922015
2024-04-29 16:53:21.456620,5.744289
2024-04-29 16:53:21.472240,4.438685
2024-04-29 16:53:21.487870,3.206691
2024-04-29 16:53:21.503490,2.275593
2024-04-29 16:53:21.519120,1.784527
2024-04-29 16:53:21.534740,1.741594
2024-04-29 16:53:21.550370,2.002945
2024-04-29 16:53:21.566000,2.337017
2024-04-29 16:53:21.581620,2.514099
2024-04-29 16:53:21.597250,2.394682
2024-04-29 16:53:21.612870,1.959234
2024-04-29 16:53:21.628500,1.289948
2024-04-29 16:53:21.644120,0.5225725
2024-04-29 16:53:21.659750,-0.2435446
2024-04-29 16:53:21.675380,-0.9695864
2024-04-29 16:53:21.691000,-1.655994
2024-04-29 16:53:21.706630,-2.347672
2024-04-29 16:53:21.722250,-3.09336
2024-04-29 16:53:21.737880,-3.941969
2024-04-29 16:53:21.753500,-4.926039
2024-04-29 16:53:21.769130,-6.042706
2024-04-29 16:53:21.784760,-7.249506
2024-04-29 16:53:21.800380,-8.446309
2024-04-29 16:53:21.816010,-9.521835
2024-04-29 16:53:21.831630,-10.39911
2024-04-29 16:53:21.847260,-11.1075
2024-04-29 16:53:21.862890,-11.77936
2024-04-29 16:53:21.878510,-12.60003
2024-04-29 16:53:21.894140,-13.67675
2024-04-29 16:53:21.909760,-14.94426
2024-04-29 16:53:21.925390,-16.12682
2024-04-29 16:53:21.941010,-16.8053
2024-04-29 16:53:21.956640,-16.5657
2024-04-29 16:53:21.972270,-15.15411
2024-04-29 16:53:21.987890,-12.5812
2024-04-29 16:53:22.003520,-9.082804
2024-04-29 16:53:22.019140,-5.044756
2024-04-29 16:53:22.034770,-0.8712006
2024-04-29 16:53:22.050390,3.094378
2024-04-29 16:53:22.066020,6.592196
2024-04-29 16:53:22.081650,9.418753
2024-04-29 16:53:22.097270,11.43074
2024-04-29 16:53:22.112900,12.53141
2024-04-29 16:53:22.128520,12.71469
2024-04-29 16:53:22.144150,12.08886
2024-04-29 16:53:22.159770,10.85997
2024-04-29 16:53:22.175400,9.295334
2024-04-29 16:53:22.191030,7.653916
2024-04-29 16:53:22.206650,6.168779
2024-04-29 16:53:22.222280,5.009778
2024-04-29 16:53:22.237900,4.294479
2024-04-29 16:53:22.253530,4.08158
2024-04-29 16:53:22.269150,4.353132
2024-04-29 16:53:22.284780,4.984834
2024-04-29 16:53:22.300410,5.733858
2024-04-29 16:53:22.316030,6.311437
2024-04-29 16:53:22.331660,6.466231
2024-04-29 16:53:22.347280,6.108775
2024-04-29 16:53:22.362910,5.351788
2024-04-29 16:53:22.378530,4.457378
2024-04-29 16:53:22.394160,3.670132
2024-04-29 16:53:22.409790,3.104252
2024-04-29 16:53:22.425410,2.652734
2024-04-29 16:53:22.441040,2.077625
2024-04-29 16:53:22.456660,1.133177
2024-04-29 16:53:22.472290,-0.2789545
2024-04-29 16:53:22.487910,-2.049464
2024-04-29 16:53:22.503540,-3.931401
2024-04-29 16:53:22.519170,-5.641842
2024-04-29 16:53:22.534790,-7.004948
2024-04-29 16:53:22.550420,-7.997446
2024-04-29 16:53:22.566040,-8.728593
2024-04-29 16:53:22.581670,-9.38341
2024-04-29 16:53:22.597290,-10.13964
2024-04-29 16:53:22.612920,-11.12136
2024-04-29 16:53:22.628550,-12.3652
2024-04-29 16:53:22.644170,-13.80083
2024-04-29 16:53:22.659800,-15.24044
2024-04-29 16:53:22.675420,-16.35977
2024-04-29 16:53:22.691050,-16.78861
2024-04-29 16:53:22.706670,-16.18103
2024-04-29 16:53:22.722300,-14.34425
2024-04-29 16:53:22.737930,-11.3076
2024-04-29 16:53:22.753550,-7.344604
2024-04-29 16:53:22.769180,-2.873798
2024-04-29 16:53:22.784800,1.615152
2024-04-29 16:53:22.800430,5.682011
2024-04-29 16:53:22.816050,8.994406
2024-04-29 16:53:22.831680,11.32423
2024-04-29 16:53:22.847310,12.57341
2024-04-29 16:53:22.862930,12.7668
2024-04-29 16:53:22.878560,12.07759
2024-04-29 16:53:22.894180,10.79226
2024-04-29 16:53:22.909810,9.271557
2024-04-29 16:53:22.925430,7.834936
2024-04-29 16:53:22.941060,6.694715
2024-04-29 16:53:22.956690,5.936996
2024-04-29 16:53:22.972310,5.542027
2024-04-29 16:53:22.987940,5.459711
2024-04-29 16:53:23.003560,5.617929
2024-04-29 16:53:23.019190,5.933744
2024-04-29 16:53:23.034810,6.28838
2024-04-29 16:53:23.050440,6.550556
2024-04-29 16:53:23.066070,6.588173
2024-04-29 16:53:23.081690,6.344795
2024-04-29 16:53:23.097320,5.852707
2024-04-29 16:53:23.112940,5.218908
2024-04-29 16:53:23.128570,4.536144
2024-04-29 16:53:23.144190,3.825054
2024-04-29 16:53:23.159820,2.993555
2024-04-29 16:53:23.175450,1.910501
2024-04-29 16:53:23.191070,0.5047321
2024-04-29 16:53:23.206700,-1.170208
2024-04-29 16:53:23.222320,-2.9244
2024-04-29 16:53:23.237950,-4.509613
2024-04-29 16:53:23.253570,-5.726723
2024-04-29 16:53:23.269200,-6.502262
2024-04-29 16:53:23.284830,-6.924213
2024-04-29 16:53:23.300450,-7.196201
2024-04-29 16:53:23.316080,-7.575546
2024-04-29 16:53:23.331700,-8.314842
2024-04-29 16:53:23.347330,-9.536545
2024-04-29 16:53:23.362950,-11.19556
2024-04-29 16:53:23.378580,-13.01943
2024-04-29 16:53:23.394210,-14.5564
2024-04-29 16:53:23.409830,-15.2705
2024-04-29 16:53:23.425460,-14.70967
2024-04-29 16:53:23.441080,-12.64927
2024-04-29 16:53:23.456710,-9.202442
2024-04-29 16:53:23.472330,-4.786427
2024-04-29 16:53:23.487960,0.01114273
2024-04-29 16:53:23.503590,4.587666
2024-04-29 16:53:23.519210,8.487476
2024-04-29 16:53:23.534840,11.45252
2024-04-29 16:53:23.550460,13.42059
2024-04-29 16:53:23.566090,14.42916
2024-04-29 16:53:23.581710,14.56336
2024-04-29 16:53:23.597340,13.92054
2024-04-29 16:53:23.612970,12.62195
2024-04-29 16:53:23.628590,10.85902
2024-04-29 16:53:23.644220,8.900532
2024-04-29 16:53:23.659840,7.074848
2024-04-29 16:53:23.675470,5.669704
2024-04-29 16:53:23.691090,4.878414
2024-04-29 16:53:23.706720,4.677719
2024-04-29 16:53:23.722350,4.882027
2024-04-29 16:53:23.737970,5.193733
2024-04-29 16:53:23.753600,5.355087
2024-04-29 16:53:23.769220,5.222668
2024-04-29 16:53:23.784850,4.807957
2024-04-29 16:53:23.800470,4.216644
2024-04-29 16:53:23.816100,3.563171
2024-04-29 16:53:23.831730,2.908192
2024-04-29 16:53:23.847350,2.230396
2024-04-29 16:53:23.862980,1.467464
2024-04-29 16:53:23.878600,0.5450706
2024-04-29 16:53:23.894230,-0.5736427
2024-04-29 16:53:23.909850,-1.893505
2024-04-29 16:53:23.925480,-3.371983
2024-04-29 16:53:23.941110,-4.920822
2024-04-29 16:53:23.956730,-6.401245
2024-04-29 16:53:23.972360,-7.649471
2024-04-29 16:53:23.987980,-8.530407
2024-04-29 16:53:24.003610,-8.999557
2024-04-29 16:53:24.019230,-9.175434
2024-04-29 16:53:24.034860,-9.318348
2024-04-29 16:53:24.050490,-9.756893
2024-04-29 16:53:24.066110,-10.75314
2024-04-29 16:53:24.081740,-12.3542
2024-04-29 16:53:24.097360,-14.3049
2024-04-29 16:53:24.112990,-16.07193
2024-04-29 16:53:24.128620,-16.98893
2024-04-29 16:53:24.144240,-16.44688
2024-04-29 16:53:24.159870,-14.10156
2024-04-29 16:53:24.175490,-10.02744
2024-04-29 16:53:24.191120,-4.678253
2024-04-29 16:53:24.206740,1.206497
2024-04-29 16:53:24.222370,6.81324
2024-04-29 16:53:24.238000,11.4444
2024-04-29 16:53:24.253620,14.70429
2024-04-29 16:53:24.269250,16.50601
2024-04-29 16:53:24.284870,17.03119
2024-04-29 16:53:24.300500,16.6199
2024-04-29 16:53:24.316120,15.61258
2024-04-29 16:53:24.331750,14.29034
2024-04-29 16:53:24.347380,12.84216
2024-04-29 16:53:24.363000,11.40554
2024-04-29 16:53:24.378630,10.08871
2024-04-29 16:53:24.394250,9.024399
2024-04-29 16:53:24.409880,8.305382
2024-04-29 16:53:24.425500,7.972153
2024-04-29 16:53:24.441130,7.967804
2024-04-29 16:53:24.456760,8.150963
2024-04-29 16:53:24.472380,8.336807
2024-04-29 16:53:24.488010,8.383842
2024-04-29 16:53:24.503630,8.245056
2024-04-29 16:53:24.519260,7.9478
2024-04-29 16:53:24.534880,7.567436
2024-04-29 16:53:24.550510,7.149139
2024-04-29 16:53:24.566140,6.67231
2024-04-29 16:53:24.581760,6.05941
2024-04-29 16:53:24.597390,5.193062
2024-04-29 16:53:24.613010,4.000961
2024-04-29 16:53:24.628640,2.478233
2024-04-29 16:53:24.644260,0.7211838
2024-04-29 16:53:24.659890,-1.094528
2024-04-29 16:53:24.675520,-2.751289
2024-04-29 16:53:24.691140,-4.077477
2024-04-29 16:53:24.706770,-5.000031
2024-04-29 16:53:24.722390,-5.586586
2024-04-29 16:53:24.738020,-6.038918
2024-04-29 16:53:24.753640,-6.609322
2024-04-29 16:53:24.769270,-7.504799
2024-04-29 16:53:24.784900,-8.801308
2024-04-29 16:53:24.800520,-10.40808
2024-04-29 16:53:24.816150,-12.0934
2024-04-29 16:53:24.831770,-13.54531
2024-04-29 16:53:24.847400,-14.42867
2024-04-29 16:53:24.863020,-14.4063
2024-04-29 16:53:24.878650,-13.23091
2024-04-29 16:53:24.894280,-10.76494
2024-04-29 16:53:24.909900,-7.079163
2024-04-29 16:53:24.925530,-2.475159
2024-04-29 16:53:24.941150,2.53363
2024-04-29 16:53:24.956780,7.334946
2024-04-29 16:53:24.972400,11.36942
2024-04-29 16:53:24.988030,14.24117
2024-04-29 16:53:25.003660,15.78876
2024-04-29 16:53:25.019280,16.06908
2024-04-29 16:53:25.034910,15.27408
2024-04-29 16:53:25.050530,13.64312
2024-04-29 16:53:25.066160,11.44716
2024-04-29 16:53:25.081780,8.979408
2024-04-29 16:53:25.097410,6.572586
2024-04-29 16:53:25.113040,4.58287
2024-04-29 16:53:25.128660,3.296494
2024-04-29 16:53:25.144290,2.850716
2024-04-29 16:53:25.159910,3.148445
2024-04-29 16:53:25.175540,3.909607
2024-04-29 16:53:25.191160,4.74585
2024-04-29 16:53:25.206790,5.329422
2024-04-29 16:53:25.222420,5.493683
2024-04-29 16:53:25.238040,5.277725
2024-04-29 16:53:25.253670,4.846703
2024-04-29 16:53:25.269290,4.380157
2024-04-29 16:53:25.284920,3.967339
2024-04-29 16:53:25.300540,3.570671
2024-04-29 16:53:25.316170,3.086624
2024-04-29 16:53:25.331800,2.409088
2024-04-29 16:53:25.347420,1.499809
2024-04-29 16:53:25.363050,0.4082947
2024-04-29 16:53:25.378670,-0.7847443
2024-04-29 16:53:25.394300,-1.96814
2024-04-29 16:53:25.409920,-3.054886
2024-04-29 16:53:25.425550,-3.965958
2024-04-29 16:53:25.441180,-4.65406
2024-04-29 16:53:25.456800,-5.121811
2024-04-29 16:53:25.472430,-5.457657
2024-04-29 16:53:25.488050,-5.82312
2024-04-29 16:53:25.503680,-6.422989
2024-04-29 16:53:25.519300,-7.40284
2024-04-29 16:53:25.534930,-8.733063
2024-04-29 16:53:25.550560,-10.16399
2024-04-29 16:53:25.566180,-11.26132
2024-04-29 16:53:25.581810,-11.53528
2024-04-29 16:53:25.597430,-10.61366
2024-04-29 16:53:25.613060,-8.38765
2024-04-29 16:53:25.628680,-5.056725
2024-04-29 16:53:25.644310,-1.047104
2024-04-29 16:53:25.659940,3.106697
2024-04-29 16:53:25.675560,6.949203
2024-04-29 16:53:25.691190,10.14817
2024-04-29 16:53:25.706810,12.53593
2024-04-29 16:53:25.722440,14.02445
2024-04-29 16:53:25.738060,14.57478
2024-04-29 16:53:25.753690,14.17197
2024-04-29 16:53:25.769320,12.89008
2024-04-29 16:53:25.784940,10.94925
2024-04-29 16:53:25.800570,8.730118
2024-04-29 16:53:25.816190,6.68261
2024-04-29 16:53:25.831820,5.188522
2024-04-29 16:53:25.847440,4.425568
2024-04-29 16:53:25.863070,4.319839
2024-04-29 16:53:25.878700,4.630276
2024-04-29 16:53:25.894320,5.082684
2024-04-29 16:53:25.909950,5.503399
2024-04-29 16:53:25.925570,5.849121
2024-04-29 16:53:25.941200,6.13961
2024-04-29 16:53:25.956820,6.380459
2024-04-29 16:53:25.972450,6.509941
2024-04-29 16:53:25.988080,6.428154
2024-04-29 16:53:26.003700,6.066299
2024-04-29 16:53:26.019330,5.433712
2024-04-29 16:53:26.034950,4.628128
2024-04-29 16:53:26.050580,3.758743
2024-04-29 16:53:26.066200,2.913136
2024-04-29 16:53:26.081830,2.100849
2024-04-29 16:53:26.097460,1.281189
2024-04-29 16:53:26.113080,0.4231606
2024-04-29 16:53:26.128710,-0.4769592
2024-04-29 16:53:26.144330,-1.375576
2024-04-29 16:53:26.159960,-2.223072
2024-04-29 16:53:26.175580,-2.97229
2024-04-29 16:53:26.191210,-3.656857
2024-04-29 16:53:26.206840,-4.370224
2024-04-29 16:53:26.222460,-5.270592
2024-04-29 16:53:26.238090,-6.48769
2024-04-29 16:53:26.253710,-8.043774
2024-04-29 16:53:26.269340,-9.763039
2024-04-29 16:53:26.284970,-11.27986
2024-04-29 16:53:26.300590,-12.09886
2024-04-29 16:53:26.316220,-11.77355
2024-04-29 16:53:26.331840,-10.08399
2024-04-29 16:53:26.347470,-7.133995
2024-04-29 16:53:26.363090,-3.354469
2024-04-29 16:53:26.378720,0.651268
2024-04-29 16:53:26.394350,4.273499
2024-04-29 16:53:26.409970,7.078506
2024-04-29 16:53:26.425600,8.843822
2024-04-29 16:53:26.441220,9.556782
2024-04-29 16:53:26.456850,9.316978
2024-04-29 16:53:26.472470,8.268517
2024-04-29 16:53:26.488100,6.604248
2024-04-29 16:53:26.503730,4.521503
2024-04-29 16:53:26.519350,2.271194
2024-04-29 16:53:26.534980,0.1080475
2024-04-29 16:53:26.550600,-1.725731
2024-04-29 16:53:26.566230,-3.063171
2024-04-29 16:53:26.581850,-3.846321
2024-04-29 16:53:26.597480,-4.12307
2024-04-29 16:53:26.613110,-4.04034
2024-04-29 16:53:26.628730,-3.761059
2024-04-29 16:53:26.644360,-3.437912
2024-04-29 16:53:26.659980,-3.153664
2024-04-29 16:53:26.675610,-2.933819
2024-04-29 16:53:26.691230,-2.770851
2024-04-29 16:53:26.706860,-2.659462
2024-04-29 16:53:26.722490,-2.633018
2024-04-29 16:53:26.738110,-2.717222
2024-04-29 16:53:26.753740,-2.941967
2024-04-29 16:53:26.769360,-3.290695
2024-04-29 16:53:26.784990,-3.71693
2024-04-29 16:53:26.800610,-4.168211
2024-04-29 16:53:26.816240,-4.638594
2024-04-29 16:53:26.831870,-5.163828
2024-04-29 16:53:26.847490,-5.79344
2024-04-29 16:53:26.863120,-6.564707
2024-04-29 16:53:26.878740,-7.451035
2024-04-29 16:53:26.894370,-8.384859
2024-04-29 16:53:26.909990,-9.262402
2024-04-29 16:53:26.925620,-10.00698
2024-04-29 16:53:26.941250,-10.53841
2024-04-29 16:53:26.956870,-10.73564
2024-04-29 16:53:26.972500,-10.41478
2024-04-29 16:53:26.988120,-9.336153
2024-04-29 16:53:27.003750,-7.319483
2024-04-29 16:53:27.019370,-4.350874
2024-04-29 16:53:27.035000,-0.7036934
2024-04-29 16:53:27.050630,3.124002
2024-04-29 16:53:27.066250,6.523922
2024-04-29 16:53:27.081880,8.983229
2024-04-29 16:53:27.097500,10.23063
2024-04-29 16:53:27.113130,10.31976
2024-04-29 16:53:27.128750,9.544291
2024-04-29 16:53:27.144380,8.28565
2024-04-29 16:53:27.160010,6.893009
2024-04-29 16:53:27.175630,5.581831
2024-04-29 16:53:27.191260,4.438198
2024-04-29 16:53:27.206880,3.45505
2024-04-29 16:53:27.222510,2.583223
2024-04-29 16:53:27.238130,1.776114
2024-04-29 16:53:27.253760,1.015762
2024-04-29 16:53:27.269390,0.3319016
2024-04-29 16:53:27.285010,-0.1914444
2024-04-29 16:53:27.300640,-0.4554043
2024-04-29 16:53:27.316260,-0.4093151
2024-04-29 16:53:27.331890,-0.101284
2024-04-29 16:53:27.347510,0.3228416
2024-04-29 16:53:27.363140,0.6685867
2024-04-29 16:53:27.378770,0.7735138
2024-04-29 16:53:27.394390,0.5645008
2024-04-29 16:53:27.410020,0.07703018
2024-04-29 16:53:27.425640,-0.6024761
2024-04-29 16:53:27.441270,-1.406555
2024-04-29 16:53:27.456890,-2.297295
2024-04-29 16:53:27.472520,-3.266779
2024-04-29 16:53:27.488150,-4.283506
2024-04-29 16:53:27.503770,-5.311623
2024-04-29 16:53:27.519400,-6.289785
2024-04-29 16:53:27.535020,-7.181263
2024-04-29 16:53:27.550650,-7.975821
2024-04-29 16:53:27.566270,-8.638681
2024-04-29 16:53:27.581900,-9.064226
2024-04-29 16:53:27.597530,-9.08392
2024-04-29 16:53:27.613150,-8.497357
2024-04-29 16:53:27.628780,-7.175134
2024-04-29 16:53:27.644400,-5.136534
2024-04-29 16:53:27.660030,-2.547063
2024-04-29 16:53:27.675650,0.3038177
2024-04-29 16:53:27.691280,3.104333
2024-04-29 16:53:27.706910,5.591344
2024-04-29 16:53:27.722530,7.57769
2024-04-29 16:53:27.738160,8.932268
2024-04-29 16:53:27.753780,9.580987
2024-04-29 16:53:27.769410,9.500822
2024-04-29 16:53:27.785030,8.740663
2024-04-29 16:53:27.800660,7.43708
2024-04-29 16:53:27.816290,5.789205
2024-04-29 16:53:27.831910,4.032019
2024-04-29 16:53:27.847540,2.401965
2024-04-29 16:53:27.863160,1.087601
2024-04-29 16:53:27.878790,0.2179232
2024-04-29 16:53:27.894410,-0.1620417
2024-04-29 16:53:27.910040,-0.101326
2024-04-29 16:53:27.925670,0.2664804
2024-04-29 16:53:27.941290,0.7570772
2024-04-29 16:53:27.956920,1.162836
2024-04-29 16:53:27.972540,1.331981
2024-04-29 16:53:27.988170,1.201049
2024-04-29 16:53:28.003790,0.8052053
2024-04-29 16:53:28.019420,0.2280016
2024-04-29 16:53:28.035050,-0.4181566
2024-04-29 16:53:28.050670,-1.070965
2024-04-29 16:53:28.066300,-1.725973
2024-04-29 16:53:28.081920,-2.414985
2024-04-29 16:53:28.097550,-3.182815
2024-04-29 16:53:28.113170,-4.053274
2024-04-29 16:53:28.128800,-5.023586
2024-04-29 16:53:28.144430,-6.064081
2024-04-29 16:53:28.160050,-7.105229
2024-04-29 16:53:28.175680,-8.021471
2024-04-29 16:53:28.191300,-8.643845
2024-04-29 16:53:28.206930,-8.77571
2024-04-29 16:53:28.222550,-8.219876
2024-04-29 16:53:28.238180,-6.852787
2024-04-29 16:53:28.253810,-4.704782
2024-04-29 16:53:28.269430,-1.951717
2024-04-29 16:53:28.285060,1.094879
2024-04-29 16:53:28.300680,4.051803
2024-04-29 16:53:28.316310,6.576295
2024-04-29 16:53:28.331930,8.392822
2024-04-29 16:53:28.347560,9.339315
2024-04-29 16:53:28.363190,9.390907
2024-04-29 16:53:28.378810,8.623968
2024-04-29 16:53:28.394440,7.218498
2024-04-29 16:53:28.410060,5.435883
2024-04-29 16:53:28.425690,3.570153
2024-04-29 16:53:28.441310,1.900383
2024-04-29 16:53:28.456940,0.6374149
2024-04-29 16:53:28.472570,-0.1129217
2024-04-29 16:53:28.488190,-0.386415
2024-04-29 16:53:28.503820,-0.2861571
2024-04-29 16:53:28.519440,-0.01779652
2024-04-29 16:53:28.535070,0.2445607
2024-04-29 16:53:28.550690,0.3709867
2024-04-29 16:53:28.566320,0.324801
2024-04-29 16:53:28.581950,0.1695528
2024-04-29 16:53:28.597570,0.03478408
2024-04-29 16:53:28.613200,0.04168296
2024-04-29 16:53:28.628820,0.2413661
2024-04-29 16:53:28.644450,0.5763912
2024-04-29 16:53:28.660070,0.8792434
2024-04-29 16:53:28.675700,0.9452162
2024-04-29 16:53:28.691330,0.6159056
2024-04-29 16:53:28.706950,-0.1742139
2024-04-29 16:53:28.722580,-1.352653
2024-04-29 16:53:28.738200,-2.721267
2024-04-29 16:53:28.753830,-4.031646
2024-04-29 16:53:28.769450,-5.003682
2024-04-29 16:53:28.785080,-5.384169
2024-04-29 16:53:28.800710,-4.979285
2024-04-29 16:53:28.816330,-3.719019
2024-04-29 16:53:28.831960,-1.669405
2024-04-29 16:53:28.847580,0.9391925
2024-04-29 16:53:28.863210,3.769633
2024-04-29 16:53:28.878830,6.457343
2024-04-29 16:53:28.894460,8.709879
2024-04-29 16:53:28.910090,10.36573
2024-04-29 16:53:28.925710,11.36948
2024-04-29 16:53:28.941340,11.72091
2024-04-29 16:53:28.956960,11.42544
2024-04-29 16:53:28.972590,10.49777
2024-04-29 16:53:28.988220,8.993582
2024-04-29 16:53:29.003840,7.087826
2024-04-29 16:53:29.019470,5.054028
2024-04-29 16:53:29.035090,3.212458
2024-04-29 16:53:29.050720,1.815918
2024-04-29 16:53:29.066340,0.9566784
2024-04-29 16:53:29.081970,0.5774746
2024-04-29 16:53:29.097600,0.5227098
2024-04-29 16:53:29.113220,0.6232891
2024-04-29 16:53:29.128850,0.7545271
2024-04-29 16:53:29.144470,0.8343229
2024-04-29 16:53:29.160100,0.8045368
2024-04-29 16:53:29.175720,0.6318617
2024-04-29 16:53:29.191350,0.3144178
