,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9310,1700229076.5168853,13619.767262907895,21363.439722471205,46030.33316497006,19293.377613231853,13852.180701754178,-42263.84070680627,-1655.2807873822198,-4632.801369762584,0.11800000000000001,0.972,-0.268
9311,1700229076.5217364,13678.440592103076,21398.844885688413,46073.36027304653,19292.52824694255,13898.672330221216,-42238.76204952742,-1653.179723403421,-4707.143271820935,0.11800000000000001,0.972,-0.268
9312,1700229076.52583,13694.422089388621,21385.81381867097,46109.79361650868,19269.52830189804,14020.601096224917,-42258.9233230261,-1765.5419427802497,-4788.347159427066,0.11800000000000001,0.972,-0.268
9313,1700229076.5298293,13691.784583542894,21383.89156864781,46243.74762102933,19258.37478141484,14007.301808274009,-42284.71723612753,-1756.9365211649563,-4684.16567852088,0.11800000000000001,0.972,-0.268
9314,1700229076.5336268,13717.556144899863,21422.604790044403,46560.31537774985,19273.261043222075,14020.15406133581,-42243.16534318511,-1588.0467400606562,-4503.69769378873,0.11800000000000001,0.972,-0.268
9315,1700229076.53772,13735.683409653117,21467.062409766007,46682.177088520184,19254.95496451318,14010.408700753296,-42266.41115741863,-1564.1527252379328,-4544.266109975113,0.11800000000000001,0.972,-0.268
9316,1700229076.54171,13751.1955203051,21487.022517564597,46696.34809450485,19257.659525592273,13995.455383712697,-42299.08940781229,-1611.98545837229,-4616.395189332389,0.11800000000000001,0.972,-0.268
9317,1700229076.5446396,13793.462669070086,21515.856267911946,46734.72603973461,19327.553430504016,14000.48452621514,-42298.62002117873,-1578.4578416893294,-4508.1456909353365,0.11800000000000001,0.972,-0.268
9318,1700229076.549991,13806.963122721092,21520.438375525282,46755.87078998933,19374.402686882342,14009.715796675182,-42303.85032938127,-1455.7914681186044,-4379.667863806232,0.152,0.718,-0.268
9319,1700229076.5536487,13855.578166911384,21541.806643224554,46846.1047823554,19413.629998401404,13971.091982256412,-42340.70835598807,-1506.5522797766066,-4506.93869673475,0.152,0.718,-0.268
9320,1700229076.5577185,13920.688798509695,21564.7395330357,47033.99354624672,19491.503476083693,13952.785903547516,-42351.21367588206,-1764.1561346240205,-4784.368548914022,0.152,0.718,-0.268
9321,1700229076.5619004,13979.518589916062,21601.150524753397,47259.20972337839,19593.718003477814,13998.629331425349,-42332.92994891763,-1907.8554997271897,-4812.777616116717,0.152,0.718,-0.268
9322,1700229076.5658257,13990.202723765698,21587.8959402914,47257.667453010974,19625.435128859895,13970.376726433842,-42277.676436624104,-1860.201580548475,-4561.923988094805,0.152,0.718,-0.268
9323,1700229076.569906,14027.150157350321,21610.27003649116,46864.34380583093,19660.66147812146,13986.782906864037,-42234.17994191408,-1776.8966289635455,-4206.508899510968,0.152,0.718,-0.268
9324,1700229076.572778,14018.589439223939,21588.812361814067,46292.16149951953,19639.82965228911,13949.299031412487,-42263.147802728156,-1811.3183154247185,-4017.077865252241,0.152,0.718,-0.268
9325,1700229076.5768087,14015.147270577821,21570.30511740507,45992.312847651585,19652.391332672996,13915.436138562696,-42274.56954414482,-1772.5380387947607,-3961.3773180696153,0.152,0.718,-0.268
9326,1700229076.582727,14006.854773384903,21572.249719172683,45849.52990407108,19633.437053374895,14021.606924725405,-42265.114756240226,-1459.9712443317467,-3916.9644018369204,0.152,0.718,-0.268
9327,1700229076.5857456,13911.792804216482,21503.808677650533,45695.66049524075,19546.980505821768,14003.434956483241,-42367.21752491206,-1190.9009445787603,-3975.190696142995,0.152,0.718,-0.268
9328,1700229076.5897,13950.684839568716,21550.8367479845,45660.54590470147,19565.73361941977,13997.936427347235,-42355.92989396214,-1111.1946238511352,-4083.3284358177707,0.13,0.632,-0.29
9329,1700229076.5936916,14020.981075880656,21621.55766744109,45660.99293959057,19613.58870429858,14032.022837641578,-42228.1673226556,-1051.6719283666525,-4109.345866363748,0.13,0.632,-0.29
9330,1700229076.5976655,14078.64857657535,21665.72471448478,45741.32510916294,19648.546832626682,14128.649428921872,-42150.00327229539,-888.9735804764725,-4078.7463282044328,0.13,0.632,-0.29
9331,1700229076.600638,14071.384259627373,21657.454569036316,45827.64754624934,19601.541114037173,14100.486230908184,-42198.193633341034,-733.740715234365,-4203.781986687421,0.13,0.632,-0.29
9332,1700229076.6047246,14040.650611001327,21628.777280900154,45889.98656153519,19521.074833998067,14023.01508462609,-42302.46452122504,-792.4587479184567,-4499.60732455341,0.13,0.632,-0.29
9333,1700229076.609678,14098.295759951563,21656.29227832464,46050.270921024196,19526.461604411794,14035.15208186532,-42277.207049990546,-915.1698249780924,-4601.598334502975,0.13,0.632,-0.29
9334,1700229076.6137288,14156.633812979915,21677.66054602391,46247.01097571981,19553.842491369545,14108.152879256355,-42251.971930500506,-877.0153971928833,-4285.99170279404,0.13,0.632,-0.29
9335,1700229076.6176493,14248.544186180137,21737.473814186313,46398.26523044887,19614.080442676597,14143.490987240195,-42183.039150600336,-750.3257096202028,-3801.3388277696167,0.13,0.632,-0.29
9336,1700229076.6207783,14323.914268483433,21770.442637257893,46519.76931330792,19630.01723647323,14133.075074324022,-42176.333627263746,-808.3061347372693,-3816.3815517880385,0.13,0.632,-0.29
9337,1700229076.6247847,14374.22804525233,21764.318259277137,46610.89737545221,19643.920021524435,14131.823376634524,-42253.60360784574,-999.8158812303402,-4116.900755989642,0.13,0.632,-0.29
9338,1700229076.6307628,14421.814909197677,21783.87603567553,46787.07382524894,19718.306627071695,14187.546275561604,-42271.7755760879,-1024.8721867647394,-4198.015236617951,0.19,0.56,-0.178
9339,1700229076.6336012,14470.698174321435,21824.377396628548,46935.28824273208,19824.946799867965,14207.707549060291,-42270.70269235405,-946.8198951268072,-4096.873592957687,0.19,0.56,-0.178
9340,1700229076.6378353,14480.890569793055,21829.898277509008,47120.11481763302,19872.35484985767,14170.111914886465,-42370.61499006927,-994.6526282611643,-4029.79600784731,0.19,0.56,-0.178
9341,1700229076.6428573,14499.420165946505,21889.80095264923,47083.14503230394,19936.124376788663,14101.402652430852,-42403.025019529465,-1191.2809242345006,-4034.065191038274,0.19,0.56,-0.178
9342,1700229076.6467576,14505.745709627356,21955.71624704793,46379.62387557315,20002.24083688746,14086.315224923519,-42372.73840579252,-1274.2058961636897,-4161.090154777784,0.19,0.56,-0.178
9343,1700229076.6497192,14475.503799379327,21966.087456475194,45950.4927337757,20029.375854656202,14154.71156295676,-42399.26992646098,-1228.6083374748632,-4317.28414503147,0.19,0.56,-0.178
9344,1700229076.6526463,14463.232691673362,21965.729828563908,45732.58557708092,20035.746101825967,14160.411257792863,-42417.77717086997,-1236.967889901148,-3213.5773555728624,0.19,0.56,-0.178
9345,1700229076.6566412,14430.196813368419,21948.988371966883,45611.05914247741,19976.312813319306,14137.634830192905,-42470.75080522905,-1145.9515864791379,-1146.689194046163,0.19,0.56,-0.178
9346,1700229076.6606753,14483.170447727496,21992.73073586592,45948.90575991938,20040.663485606132,14142.574565717527,-42372.29137090342,-1045.592253874809,-1847.5057896978606,0.19,0.56,-0.178
9347,1700229076.6656828,14535.250012308361,22022.458555991478,46275.12947024459,20107.092870127308,14166.401525306885,-42327.02908838142,-1085.1548415607026,-3521.2267662557088,0.19,0.56,-0.178
9348,1700229076.6697884,14488.937197796966,21972.25653794486,46077.65180798195,20048.665410121135,14105.828297833003,-42431.344679754344,-1323.715010132195,-4490.979551193661,0.278,0.5700000000000001,-0.116
9349,1700229076.673813,14468.261834175806,21945.81442425423,45805.98870587214,19985.365269823706,14094.138335482876,-42504.390180634284,-1759.886951433057,-5106.904221404102,0.278,0.5700000000000001,-0.116
9350,1700229076.6779013,14509.925485840498,21964.276965174315,45713.452483827175,20002.53140956538,14083.141277210865,-42508.860529525344,-2187.185250185162,-5409.837414006879,0.278,0.5700000000000001,-0.116
9351,1700229076.68084,14496.91677056751,21927.463642056424,45679.94721888867,19993.5683600388,14084.638844089372,-42515.163721461744,-2328.694144331711,-5339.8988056062235,0.278,0.5700000000000001,-0.116
9352,1700229076.6846707,14474.408563901015,21909.33637730317,45682.85294566786,19960.75599917841,14091.009091259133,-42510.42515163722,-2268.7467657025772,-4962.511952222819,0.278,0.5700000000000001,-0.116
9353,1700229076.6887827,14513.501764953347,21940.829985240696,45687.39034979229,19947.121435060675,14143.915670384846,-42491.26970663902,-2271.8983616707756,-4545.987194298172,0.278,0.5700000000000001,-0.116
9354,1700229076.6928916,14553.131407872608,21958.711380804943,45605.56061334141,19952.798778152322,14080.012032987122,-42464.8722964373,-2346.262615473582,-4614.070607909037,0.278,0.5700000000000001,-0.116
9355,1700229076.6978452,14550.940936915988,21953.190499924483,45543.73568817803,19968.176778337573,14133.23153653521,-42445.78390667247,-2199.277543935483,-5032.294098412287,0.278,0.5700000000000001,-0.116
9356,1700229076.7018385,14544.146006601573,21966.69095357549,45545.97086262356,19959.392542766636,14151.649373966382,-42445.64979620574,-1892.4327960530277,-5334.221462514575,0.278,0.5700000000000001,-0.116
9357,1700229076.7049084,14568.55411154677,22011.573256441745,45597.1116539373,19948.686057172545,14132.024542334622,-42438.65370019123,-1727.789846395236,-5579.800078845034,0.278,0.5700000000000001,-0.116
9358,1700229076.7088952,14599.332463661727,22065.150387901114,45681.57889623391,19963.14763583513,14169.866045697458,-42395.760702581494,-1583.1964115138546,-5708.188498996317,0.156,0.796,-0.006
9359,1700229076.712742,14600.360643906672,22091.547798102834,45696.398102807776,19953.670496186078,14188.70856627328,-42378.773376795456,-1191.7056073791514,-5675.174972435829,0.156,0.796,-0.006
9360,1700229076.716758,14611.760033578877,22115.03948152536,45702.969515677636,19921.014597536876,14215.798880553113,-42374.213620926574,-685.192726277438,-5651.280957613106,0.156,0.796,-0.006
9361,1700229076.72095,14622.757091850888,22137.212412025026,45729.00929796807,19865.872843965633,14203.795993780614,-42386.328266421355,-281.3190557144947,-5744.957118625298,0.156,0.796,-0.006
9362,1700229076.7259243,14670.768638940888,22185.089848648295,45831.55910152902,19855.70280023847,14237.971811052777,-42345.93866419061,58.69568093963635,-5758.077592620563,0.156,0.796,-0.006
9363,1700229076.7298405,14688.605331016224,22200.35609011127,45777.31141773599,19837.128500596107,14252.992183326744,-42338.04849839789,521.5332533756797,-5595.379244730383,0.156,0.796,-0.006
9364,1700229076.7329023,14655.56945271128,22183.636985258698,45665.619750692815,19758.67387755798,14226.125386491465,-42375.19709768261,1036.5845008593203,-5433.6420218517815,0.156,0.796,-0.006
9365,1700229076.7368157,14633.977667567453,22168.81777868483,45624.20196821713,19652.771312328736,14153.526920500628,-42432.194046043645,1350.0230133560913,-5444.460266168149,0.156,0.796,-0.006
9366,1700229076.7409484,14646.427589229059,22180.06070614585,45690.161966104744,19603.396308826963,14131.532803956605,-42425.30970875141,1587.018559815712,-5369.090183864854,0.156,0.796,-0.006
9367,1700229076.7447765,14624.03114128484,22139.805214381842,45723.376658365334,19562.693782173847,14187.054537183589,-42421.264043004994,2055.108792198753,-4947.178655526478,0.156,0.796,-0.006
9368,1700229076.7488184,14625.171080252061,22117.788746093363,45731.31152764697,19553.998953580733,14203.661883313882,-42400.96865903958,2826.51219684031,-4419.319858469947,-0.038,0.922,-0.004
9369,1700229076.7538133,14639.073865303262,22154.04327559987,45778.317246236475,19561.710305417815,14149.168330331842,-42367.95513247909,3555.5813974835155,-4473.5675422629765,-0.038,0.922,-0.004
9370,1700229076.75797,14630.84842334371,22174.584528754298,45790.92363010927,19547.78516862216,14097.334634939985,-42365.362330122276,3979.973969456431,-5015.440883092986,-0.038,0.922,-0.004
9371,1700229076.7608013,14618.622019126657,22162.224014070514,45753.216237213164,19547.78516862216,14100.530934397095,-42306.53253871591,4303.180194280171,-5420.186271689686,-0.038,0.922,-0.004
9372,1700229076.7648213,14626.109853519185,22159.117121591225,45689.62552423782,19561.375029250983,14123.597934674972,-42274.65895112264,4648.514646114665,-5520.523252549559,-0.038,0.922,-0.004
9373,1700229076.7688518,14661.582071969757,22197.807991243364,45614.233090190064,19551.227337268276,14093.244265704665,-42286.41596870613,4848.786276434216,-5551.882750020355,-0.038,0.922,-0.004
9374,1700229076.7728045,14713.080491194785,22231.804994559883,45552.98931038252,19569.60047121054,14044.137483136356,-42273.04962552185,4757.233531145279,-5677.164277692352,-0.038,0.922,-0.004
9375,1700229076.7768295,14767.64109941019,22277.335498015345,45561.79589769791,19617.723777022813,14071.74188753866,-42231.92241572409,4610.069645651537,-5780.09406090904,-0.038,0.922,-0.004
9376,1700229076.781864,14761.427314451614,22287.84081790934,45566.221543100066,19627.35737888305,14117.630018905404,-42226.379183099176,4671.536942903632,-5788.364206357504,-0.038,0.922,-0.004
9377,1700229076.784936,14760.421485951125,22299.284911070456,45534.884397373724,19600.110602392033,14082.895408021857,-42274.50248891145,4731.707838977318,-5893.283294830715,-0.038,0.922,-0.004
9378,1700229076.7878606,14785.343681018792,22312.919475188195,45513.76199886346,19589.717041220312,14043.377523824875,-42303.93973635909,4605.554593271565,-6090.559791393255,0.068,1.034,0.052000000000000005
9379,1700229076.7929645,14800.274646314938,22325.95054220564,45518.7911413659,19588.48769527527,14024.803224182515,-42311.27110854043,4470.5724085059655,-6197.378778145168,0.068,1.034,0.052000000000000005
9380,1700229076.79691,14819.005408168485,22347.94465874966,45580.95134269611,19608.22428562931,14040.1141691344,-42313.52863473042,4524.730685321175,-6145.45567577549,0.068,1.034,0.052000000000000005
9381,1700229076.8008587,14831.902364719197,22361.75803682304,45675.09689034187,19607.933712951388,14054.553396052528,-42315.584995220306,4651.5991868494975,-6121.181681297026,0.068,1.034,0.052000000000000005
9382,1700229076.804943,14852.153045195706,22372.442170672675,45795.595144700426,19601.317596592617,14052.675849518282,-42306.86781488274,4628.331020871523,-6222.882118568674,0.068,1.034,0.052000000000000005
9383,1700229076.8100843,14872.761353583499,22378.365382953332,45889.695988857275,19614.147497909966,14055.246300130642,-42288.449977451564,4499.383807108857,-6309.763349266452,0.068,1.034,0.052000000000000005
9384,1700229076.8131278,14868.983908770551,22362.80856881244,45924.07297182953,19625.278666648708,14066.466875847207,-42274.323674955805,4547.931796065784,-6219.462301667011,0.068,1.034,0.052000000000000005
9385,1700229076.8160536,14849.180263183149,22322.262504370512,45907.35386697696,19586.677203974392,14052.653497773827,-42300.072884568326,4706.360960765,-6150.373059555657,0.068,1.034,0.052000000000000005
9386,1700229076.821066,14870.481475649058,22328.900972473737,45934.153608578876,19581.8715789165,14010.140479819833,-42328.81722793785,4703.008199096704,-6221.317496456802,0.068,1.034,0.052000000000000005
9387,1700229076.8250644,14890.463935192101,22358.584089110387,45988.758920283195,19628.31850389463,14021.986904381145,-42287.533555928894,4588.09788085197,-6239.422409465601,0.068,1.034,0.052000000000000005
9388,1700229076.828998,14887.401746201724,22354.203147197146,46003.19814720132,19638.39914064397,14070.333727637975,-42263.99716901746,4642.390268133911,-6089.44220417049,-0.006,1.056,0.03
9389,1700229076.8330145,14855.88578651974,22319.468536313598,45984.065053947576,19626.17273642692,14088.706861580236,-42264.77948007339,4923.172881981478,-5912.125815406539,-0.006,1.056,0.03
