Datetime,valueBVP
2024-05-02 16:20:36.898980,37.84785
2024-05-02 16:20:36.914600,34.88152
2024-05-02 16:20:36.930230,31.03175
2024-05-02 16:20:36.945850,26.40056
2024-05-02 16:20:36.961480,21.26935
2024-05-02 16:20:36.977110,16.00082
2024-05-02 16:20:36.992730,10.89404
2024-05-02 16:20:37.008360,6.111847
2024-05-02 16:20:37.023980,1.586258
2024-05-02 16:20:37.039610,-2.922882
2024-05-02 16:20:37.055230,-7.769363
2024-05-02 16:20:37.070860,-13.29341
2024-05-02 16:20:37.086490,-19.67766
2024-05-02 16:20:37.102110,-26.77144
2024-05-02 16:20:37.117740,-34.00381
2024-05-02 16:20:37.133360,-40.39275
2024-05-02 16:20:37.148990,-44.72282
2024-05-02 16:20:37.164610,-45.86487
2024-05-02 16:20:37.180240,-43.15804
2024-05-02 16:20:37.195870,-36.65205
2024-05-02 16:20:37.211490,-27.14511
2024-05-02 16:20:37.227120,-15.91713
2024-05-02 16:20:37.242740,-4.355103
2024-05-02 16:20:37.258370,6.487473
2024-05-02 16:20:37.273990,16.02849
2024-05-02 16:20:37.289620,24.12938
2024-05-02 16:20:37.305250,30.83522
2024-05-02 16:20:37.320870,36.18396
2024-05-02 16:20:37.336500,40.10878
2024-05-02 16:20:37.352120,42.52872
2024-05-02 16:20:37.367750,43.47641
2024-05-02 16:20:37.383370,43.18753
2024-05-02 16:20:37.399000,42.06868
2024-05-02 16:20:37.414630,40.54961
2024-05-02 16:20:37.430250,38.90382
2024-05-02 16:20:37.445880,37.20641
2024-05-02 16:20:37.461500,35.31992
2024-05-02 16:20:37.477130,33.00581
2024-05-02 16:20:37.492750,30.03706
2024-05-02 16:20:37.508380,26.30103
2024-05-02 16:20:37.524010,21.83784
2024-05-02 16:20:37.539630,16.84778
2024-05-02 16:20:37.555260,11.61995
2024-05-02 16:20:37.570880,6.474335
2024-05-02 16:20:37.586510,1.665573
2024-05-02 16:20:37.602130,-2.675034
2024-05-02 16:20:37.617760,-6.528671
2024-05-02 16:20:37.633390,-10.00293
2024-05-02 16:20:37.649010,-13.37132
2024-05-02 16:20:37.664640,-17.06154
2024-05-02 16:20:37.680260,-21.66209
2024-05-02 16:20:37.695890,-27.6756
2024-05-02 16:20:37.711510,-35.27504
2024-05-02 16:20:37.727140,-43.99562
2024-05-02 16:20:37.742770,-52.73962
2024-05-02 16:20:37.758390,-59.95248
2024-05-02 16:20:37.774020,-64.12924
2024-05-02 16:20:37.789640,-64.29849
2024-05-02 16:20:37.805270,-60.36665
2024-05-02 16:20:37.820890,-53.09157
2024-05-02 16:20:37.836520,-43.76424
2024-05-02 16:20:37.852150,-33.74855
2024-05-02 16:20:37.867770,-24.10413
2024-05-02 16:20:37.883400,-15.38664
2024-05-02 16:20:37.899020,-7.714981
2024-05-02 16:20:37.914650,-0.9422607
2024-05-02 16:20:37.930280,5.102325
2024-05-02 16:20:37.945900,10.48706
2024-05-02 16:20:37.961530,15.10886
2024-05-02 16:20:37.977150,18.80133
2024-05-02 16:20:37.992780,21.4299
2024-05-02 16:20:38.008400,23.01888
2024-05-02 16:20:38.024030,23.7794
2024-05-02 16:20:38.039660,24.04105
2024-05-02 16:20:38.055280,24.12466
2024-05-02 16:20:38.070910,24.2263
2024-05-02 16:20:38.086530,24.39928
2024-05-02 16:20:38.102160,24.55176
2024-05-02 16:20:38.117780,24.50484
2024-05-02 16:20:38.133410,24.09718
2024-05-02 16:20:38.149040,23.18013
2024-05-02 16:20:38.164660,21.69673
2024-05-02 16:20:38.180290,19.61728
2024-05-02 16:20:38.195910,16.95514
2024-05-02 16:20:38.211540,13.73012
2024-05-02 16:20:38.227160,9.9487
2024-05-02 16:20:38.242790,5.623932
2024-05-02 16:20:38.258420,0.8004456
2024-05-02 16:20:38.274040,-4.401398
2024-05-02 16:20:38.289670,-9.76149
2024-05-02 16:20:38.305290,-15.03632
2024-05-02 16:20:38.320920,-20.01208
2024-05-02 16:20:38.336540,-24.617
2024-05-02 16:20:38.352170,-28.85751
2024-05-02 16:20:38.367800,-32.72115
2024-05-02 16:20:38.383420,-35.99889
2024-05-02 16:20:38.399050,-38.19745
2024-05-02 16:20:38.414670,-38.6324
2024-05-02 16:20:38.430300,-36.69876
2024-05-02 16:20:38.445920,-32.17538
2024-05-02 16:20:38.461550,-25.39418
2024-05-02 16:20:38.477180,-17.14154
2024-05-02 16:20:38.492800,-8.423462
2024-05-02 16:20:38.508430,-0.09007263
2024-05-02 16:20:38.524050,7.349533
2024-05-02 16:20:38.539680,13.7119
2024-05-02 16:20:38.555300,18.99753
2024-05-02 16:20:38.570930,23.17615
2024-05-02 16:20:38.586560,26.2466
2024-05-02 16:20:38.602180,28.30212
2024-05-02 16:20:38.617810,29.65239
2024-05-02 16:20:38.633430,30.79884
2024-05-02 16:20:38.649060,32.24937
2024-05-02 16:20:38.664680,34.24649
2024-05-02 16:20:38.680310,36.62468
2024-05-02 16:20:38.695940,38.88893
2024-05-02 16:20:38.711560,40.42543
2024-05-02 16:20:38.727190,40.75534
2024-05-02 16:20:38.742810,39.67068
2024-05-02 16:20:38.758440,37.15843
2024-05-02 16:20:38.774060,33.28937
2024-05-02 16:20:38.789690,28.15466
2024-05-02 16:20:38.805320,21.87289
2024-05-02 16:20:38.820940,14.74622
2024-05-02 16:20:38.836570,7.293564
2024-05-02 16:20:38.852190,0.2029419
2024-05-02 16:20:38.867820,-5.912613
2024-05-02 16:20:38.883440,-10.73737
2024-05-02 16:20:38.899070,-14.36446
2024-05-02 16:20:38.914700,-17.26897
2024-05-02 16:20:38.930320,-20.09558
2024-05-02 16:20:38.945950,-23.49396
2024-05-02 16:20:38.961570,-27.92525
2024-05-02 16:20:38.977200,-33.54823
2024-05-02 16:20:38.992820,-40.10574
2024-05-02 16:20:39.008450,-46.86102
2024-05-02 16:20:39.024080,-52.58754
2024-05-02 16:20:39.039700,-55.84233
2024-05-02 16:20:39.055330,-55.33932
2024-05-02 16:20:39.070950,-50.46881
2024-05-02 16:20:39.086580,-41.58847
2024-05-02 16:20:39.102200,-29.96147
2024-05-02 16:20:39.117830,-17.3103
2024-05-02 16:20:39.133460,-5.196274
2024-05-02 16:20:39.149080,5.482452
2024-05-02 16:20:39.164710,14.56143
2024-05-02 16:20:39.180330,22.37262
2024-05-02 16:20:39.195960,29.25212
2024-05-02 16:20:39.211580,35.2263
2024-05-02 16:20:39.227210,39.974
2024-05-02 16:20:39.242840,43.0806
2024-05-02 16:20:39.258460,44.30688
2024-05-02 16:20:39.274090,43.81239
2024-05-02 16:20:39.289710,42.08171
2024-05-02 16:20:39.305340,39.76695
2024-05-02 16:20:39.320960,37.40814
2024-05-02 16:20:39.336590,35.3089
2024-05-02 16:20:39.352220,33.46806
2024-05-02 16:20:39.367840,31.69164
2024-05-02 16:20:39.383470,29.72815
2024-05-02 16:20:39.399090,27.418
2024-05-02 16:20:39.414720,24.78001
2024-05-02 16:20:39.430340,21.99646
2024-05-02 16:20:39.445970,19.29851
2024-05-02 16:20:39.461600,16.80321
2024-05-02 16:20:39.477220,14.4187
2024-05-02 16:20:39.492850,11.82884
2024-05-02 16:20:39.508470,8.649704
2024-05-02 16:20:39.524100,4.629883
2024-05-02 16:20:39.539720,-0.250824
2024-05-02 16:20:39.555350,-5.770676
2024-05-02 16:20:39.570980,-11.61769
2024-05-02 16:20:39.586600,-17.48462
2024-05-02 16:20:39.602230,-23.20546
2024-05-02 16:20:39.617850,-28.56886
2024-05-02 16:20:39.633480,-33.26776
2024-05-02 16:20:39.649100,-36.75645
2024-05-02 16:20:39.664730,-38.40247
2024-05-02 16:20:39.680360,-37.6788
2024-05-02 16:20:39.695980,-34.46051
2024-05-02 16:20:39.711610,-29.08296
2024-05-02 16:20:39.727230,-22.19418
2024-05-02 16:20:39.742860,-14.45883
2024-05-02 16:20:39.758480,-6.30394
2024-05-02 16:20:39.774110,2.194687
2024-05-02 16:20:39.789740,11.15038
2024-05-02 16:20:39.805360,20.56133
2024-05-02 16:20:39.820990,30.02327
2024-05-02 16:20:39.836610,38.68298
2024-05-02 16:20:39.852240,45.36873
2024-05-02 16:20:39.867860,48.98027
2024-05-02 16:20:39.883490,48.80675
2024-05-02 16:20:39.899120,44.83
2024-05-02 16:20:39.914740,37.74503
2024-05-02 16:20:39.930370,28.77466
2024-05-02 16:20:39.945990,19.3378
2024-05-02 16:20:39.961620,10.71774
2024-05-02 16:20:39.977240,3.743896
2024-05-02 16:20:39.992870,-1.307816
2024-05-02 16:20:40.008500,-4.628601
2024-05-02 16:20:40.024120,-6.665131
2024-05-02 16:20:40.039750,-7.897171
2024-05-02 16:20:40.055370,-8.692978
2024-05-02 16:20:40.071000,-9.354248
2024-05-02 16:20:40.086630,-10.19771
2024-05-02 16:20:40.102250,-11.62415
2024-05-02 16:20:40.117880,-14.08487
2024-05-02 16:20:40.133500,-17.9323
2024-05-02 16:20:40.149130,-23.18761
2024-05-02 16:20:40.164750,-29.45906
2024-05-02 16:20:40.180380,-35.97676
2024-05-02 16:20:40.196010,-41.84038
2024-05-02 16:20:40.211630,-46.27115
2024-05-02 16:20:40.227260,-48.85114
2024-05-02 16:20:40.242880,-49.56096
2024-05-02 16:20:40.258510,-48.6815
2024-05-02 16:20:40.274130,-46.57956
2024-05-02 16:20:40.289760,-43.49858
2024-05-02 16:20:40.305390,-39.48776
2024-05-02 16:20:40.321010,-34.45461
2024-05-02 16:20:40.336640,-28.23891
2024-05-02 16:20:40.352260,-20.76277
2024-05-02 16:20:40.367890,-12.10741
2024-05-02 16:20:40.383510,-2.536636
2024-05-02 16:20:40.399140,7.477142
2024-05-02 16:20:40.414770,17.25439
2024-05-02 16:20:40.430390,25.9454
2024-05-02 16:20:40.446020,32.64326
2024-05-02 16:20:40.461640,36.58217
2024-05-02 16:20:40.477270,37.38448
2024-05-02 16:20:40.492890,35.23857
2024-05-02 16:20:40.508520,30.84808
2024-05-02 16:20:40.524150,25.23862
2024-05-02 16:20:40.539770,19.32822
2024-05-02 16:20:40.555400,13.63104
2024-05-02 16:20:40.571020,8.125702
2024-05-02 16:20:40.586650,2.406906
2024-05-02 16:20:40.602270,-3.903305
2024-05-02 16:20:40.617900,-10.82224
2024-05-02 16:20:40.633530,-17.83383
2024-05-02 16:20:40.649150,-24.09941
2024-05-02 16:20:40.664780,-28.78569
2024-05-02 16:20:40.680400,-31.49843
2024-05-02 16:20:40.696030,-32.48438
2024-05-02 16:20:40.711650,-32.50421
2024-05-02 16:20:40.727280,-32.52779
2024-05-02 16:20:40.742910,-33.37057
2024-05-02 16:20:40.758530,-35.4691
2024-05-02 16:20:40.774160,-38.86818
2024-05-02 16:20:40.789780,-43.28194
2024-05-02 16:20:40.805410,-48.20784
2024-05-02 16:20:40.821030,-52.94821
2024-05-02 16:20:40.836660,-56.61624
2024-05-02 16:20:40.852290,-58.26289
2024-05-02 16:20:40.867910,-57.07185
2024-05-02 16:20:40.883540,-52.63663
2024-05-02 16:20:40.899160,-45.16562
2024-05-02 16:20:40.914790,-35.40685
2024-05-02 16:20:40.930410,-24.44209
2024-05-02 16:20:40.946040,-13.27676
2024-05-02 16:20:40.961670,-2.649796
2024-05-02 16:20:40.977290,7.097168
2024-05-02 16:20:40.992920,15.84996
2024-05-02 16:20:41.008540,23.54128
2024-05-02 16:20:41.024170,30.00006
2024-05-02 16:20:41.039790,34.94009
2024-05-02 16:20:41.055420,38.09575
2024-05-02 16:20:41.071050,39.39215
2024-05-02 16:20:41.086670,39.05391
2024-05-02 16:20:41.102300,37.58699
2024-05-02 16:20:41.117920,35.63797
2024-05-02 16:20:41.133550,33.79126
2024-05-02 16:20:41.149170,32.34169
2024-05-02 16:20:41.164800,31.24182
2024-05-02 16:20:41.180430,30.12274
2024-05-02 16:20:41.196050,28.50853
2024-05-02 16:20:41.211680,26.02257
2024-05-02 16:20:41.227300,22.5632
2024-05-02 16:20:41.242930,18.33195
2024-05-02 16:20:41.258550,13.70772
2024-05-02 16:20:41.274180,9.055893
2024-05-02 16:20:41.289810,4.542267
2024-05-02 16:20:41.305430,0.06562805
2024-05-02 16:20:41.321060,-4.691223
2024-05-02 16:20:41.336680,-10.11058
2024-05-02 16:20:41.352310,-16.47423
2024-05-02 16:20:41.367930,-23.73911
2024-05-02 16:20:41.383560,-31.46176
2024-05-02 16:20:41.399190,-38.78079
2024-05-02 16:20:41.414810,-44.53949
2024-05-02 16:20:41.430440,-47.56262
2024-05-02 16:20:41.446060,-46.96631
2024-05-02 16:20:41.461690,-42.42613
2024-05-02 16:20:41.477310,-34.27051
2024-05-02 16:20:41.492940,-23.4131
2024-05-02 16:20:41.508570,-11.01218
2024-05-02 16:20:41.524190,1.756104
2024-05-02 16:20:41.539820,13.98091
2024-05-02 16:20:41.555440,25.06012
2024-05-02 16:20:41.571070,34.659
2024-05-02 16:20:41.586690,42.59393
2024-05-02 16:20:41.602320,48.73865
2024-05-02 16:20:41.617950,53.03912
2024-05-02 16:20:41.633570,55.54053
2024-05-02 16:20:41.649200,56.42729
2024-05-02 16:20:41.664820,56.08093
2024-05-02 16:20:41.680450,54.96651
2024-05-02 16:20:41.696070,53.54762
2024-05-02 16:20:41.711700,52.10106
2024-05-02 16:20:41.727330,50.644
2024-05-02 16:20:41.742950,48.86101
2024-05-02 16:20:41.758580,46.30289
2024-05-02 16:20:41.774200,42.55171
2024-05-02 16:20:41.789830,37.43936
2024-05-02 16:20:41.805450,31.12369
2024-05-02 16:20:41.821080,24.05136
2024-05-02 16:20:41.836710,16.74023
2024-05-02 16:20:41.852330,9.581451
2024-05-02 16:20:41.867960,2.741211
2024-05-02 16:20:41.883580,-3.888214
2024-05-02 16:20:41.899210,-10.55583
2024-05-02 16:20:41.914830,-17.5594
2024-05-02 16:20:41.930460,-25.12152
2024-05-02 16:20:41.946090,-33.33218
2024-05-02 16:20:41.961710,-42.03262
2024-05-02 16:20:41.977340,-50.75064
2024-05-02 16:20:41.992960,-58.6546
2024-05-02 16:20:42.008590,-64.61823
2024-05-02 16:20:42.024210,-67.52441
2024-05-02 16:20:42.039840,-66.60272
2024-05-02 16:20:42.055470,-61.71066
2024-05-02 16:20:42.071090,-53.47778
2024-05-02 16:20:42.086720,-43.07797
2024-05-02 16:20:42.102340,-31.82608
2024-05-02 16:20:42.117970,-20.73392
2024-05-02 16:20:42.133590,-10.26282
2024-05-02 16:20:42.149220,-0.4437866
2024-05-02 16:20:42.164850,8.851959
2024-05-02 16:20:42.180470,17.52893
2024-05-02 16:20:42.196100,25.1333
2024-05-02 16:20:42.211720,30.96671
2024-05-02 16:20:42.227350,34.40607
2024-05-02 16:20:42.242970,35.23431
2024-05-02 16:20:42.258600,33.75635
2024-05-02 16:20:42.274230,30.75473
2024-05-02 16:20:42.289850,27.14322
2024-05-02 16:20:42.305480,23.69983
2024-05-02 16:20:42.321100,20.86325
2024-05-02 16:20:42.336730,18.70343
2024-05-02 16:20:42.352360,17.02267
2024-05-02 16:20:42.367980,15.51935
2024-05-02 16:20:42.383610,13.87079
2024-05-02 16:20:42.399230,11.80511
2024-05-02 16:20:42.414860,9.150635
2024-05-02 16:20:42.430480,5.805786
2024-05-02 16:20:42.446110,1.781647
2024-05-02 16:20:42.461740,-2.758423
2024-05-02 16:20:42.477360,-7.55603
2024-05-02 16:20:42.492990,-12.33972
2024-05-02 16:20:42.508610,-16.95313
2024-05-02 16:20:42.524240,-21.50232
2024-05-02 16:20:42.539860,-26.36282
2024-05-02 16:20:42.555490,-31.99207
2024-05-02 16:20:42.571120,-38.66431
2024-05-02 16:20:42.586740,-46.14371
2024-05-02 16:20:42.602370,-53.57217
2024-05-02 16:20:42.617990,-59.56119
2024-05-02 16:20:42.633620,-62.61847
2024-05-02 16:20:42.649240,-61.57492
2024-05-02 16:20:42.664870,-56.02206
2024-05-02 16:20:42.680500,-46.33386
2024-05-02 16:20:42.696120,-33.52417
2024-05-02 16:20:42.711750,-18.81262
2024-05-02 16:20:42.727370,-3.314301
2024-05-02 16:20:42.743000,12.16931
2024-05-02 16:20:42.758620,27.05441
2024-05-02 16:20:42.774250,40.80853
2024-05-02 16:20:42.789880,52.83911
2024-05-02 16:20:42.805500,62.5108
2024-05-02 16:20:42.821130,69.35223
2024-05-02 16:20:42.836750,73.30237
2024-05-02 16:20:42.852380,74.78226
2024-05-02 16:20:42.868000,74.62039
2024-05-02 16:20:42.883630,73.75406
2024-05-02 16:20:42.899260,72.91794
2024-05-02 16:20:42.914880,72.42352
2024-05-02 16:20:42.930510,72.11832
2024-05-02 16:20:42.946130,71.58768
2024-05-02 16:20:42.961760,70.42215
2024-05-02 16:20:42.977380,68.4505
2024-05-02 16:20:42.993010,65.83978
2024-05-02 16:20:43.008640,63.0174
2024-05-02 16:20:43.024260,60.48328
2024-05-02 16:20:43.039890,58.54654
2024-05-02 16:20:43.055510,57.15417
2024-05-02 16:20:43.071140,55.87021
2024-05-02 16:20:43.086760,53.99872
2024-05-02 16:20:43.102390,50.75787
2024-05-02 16:20:43.118020,45.56839
2024-05-02 16:20:43.133640,38.18152
2024-05-02 16:20:43.149270,28.87927
2024-05-02 16:20:43.164890,18.49377
2024-05-02 16:20:43.180520,8.362213
2024-05-02 16:20:43.196140,0.09347534
2024-05-02 16:20:43.211770,-4.779694
2024-05-02 16:20:43.227400,-5.216553
2024-05-02 16:20:43.243020,-0.9944153
2024-05-02 16:20:43.258650,7.174774
2024-05-02 16:20:43.274270,17.87706
2024-05-02 16:20:43.289900,29.40639
2024-05-02 16:20:43.305520,40.27307
2024-05-02 16:20:43.321150,49.49947
2024-05-02 16:20:43.336780,56.66791
2024-05-02 16:20:43.352400,61.69823
2024-05-02 16:20:43.368030,64.53174
2024-05-02 16:20:43.383650,64.9201
2024-05-02 16:20:43.399280,62.44781
2024-05-02 16:20:43.414900,56.71866
2024-05-02 16:20:43.430530,47.5919
2024-05-02 16:20:43.446160,35.3269
2024-05-02 16:20:43.461780,20.52231
2024-05-02 16:20:43.477410,3.923813
2024-05-02 16:20:43.493030,-13.77255
2024-05-02 16:20:43.508660,-32.07039
2024-05-02 16:20:43.524280,-50.61879
2024-05-02 16:20:43.539910,-69.06635
2024-05-02 16:20:43.555540,-86.92657
2024-05-02 16:20:43.571160,-103.5328
2024-05-02 16:20:43.586790,-118.1086
2024-05-02 16:20:43.602410,-129.9719
2024-05-02 16:20:43.618040,-138.7183
2024-05-02 16:20:43.633660,-144.3634
2024-05-02 16:20:43.649290,-147.3697
2024-05-02 16:20:43.664920,-148.557
2024-05-02 16:20:43.680540,-148.9288
2024-05-02 16:20:43.696170,-149.4379
2024-05-02 16:20:43.711790,-150.7176
2024-05-02 16:20:43.727420,-152.8343
2024-05-02 16:20:43.743040,-155.2651
2024-05-02 16:20:43.758670,-156.9291
2024-05-02 16:20:43.774300,-156.4579
2024-05-02 16:20:43.789920,-152.5337
2024-05-02 16:20:43.805550,-144.1717
2024-05-02 16:20:43.821170,-130.9615
2024-05-02 16:20:43.836800,-113.1825
2024-05-02 16:20:43.852420,-91.73828
2024-05-02 16:20:43.868050,-67.98888
2024-05-02 16:20:43.883680,-43.49667
2024-05-02 16:20:43.899300,-19.70125
2024-05-02 16:20:43.914930,2.293137
2024-05-02 16:20:43.930550,21.79164
2024-05-02 16:20:43.946180,38.41508
2024-05-02 16:20:43.961800,51.9274
2024-05-02 16:20:43.977430,62.11838
2024-05-02 16:20:43.993060,68.82693
2024-05-02 16:20:44.008680,72.12466
2024-05-02 16:20:44.024310,72.45325
2024-05-02 16:20:44.039930,70.69246
2024-05-02 16:20:44.055560,67.95872
2024-05-02 16:20:44.071180,65.27924
2024-05-02 16:20:44.086810,63.27788
2024-05-02 16:20:44.102440,62.0237
2024-05-02 16:20:44.118060,61.11809
2024-05-02 16:20:44.133690,59.90268
2024-05-02 16:20:44.149310,57.74329
2024-05-02 16:20:44.164940,54.26524
2024-05-02 16:20:44.180560,49.439
2024-05-02 16:20:44.196190,43.56168
2024-05-02 16:20:44.211820,37.10959
2024-05-02 16:20:44.227440,30.58362
2024-05-02 16:20:44.243070,24.31081
2024-05-02 16:20:44.258690,18.36954
2024-05-02 16:20:44.274320,12.62973
2024-05-02 16:20:44.289940,6.792694
2024-05-02 16:20:44.305570,0.5098724
2024-05-02 16:20:44.321200,-6.458176
2024-05-02 16:20:44.336820,-14.16121
2024-05-02 16:20:44.352450,-22.25053
2024-05-02 16:20:44.368070,-29.9384
2024-05-02 16:20:44.383700,-36.05508
2024-05-02 16:20:44.399320,-39.35313
2024-05-02 16:20:44.414950,-38.89415
2024-05-02 16:20:44.430580,-34.41962
2024-05-02 16:20:44.446200,-26.46593
2024-05-02 16:20:44.461830,-16.16156
2024-05-02 16:20:44.477450,-4.819687
2024-05-02 16:20:44.493080,6.478455
2024-05-02 16:20:44.508700,17.09894
2024-05-02 16:20:44.524330,26.72699
2024-05-02 16:20:44.539960,35.17413
2024-05-02 16:20:44.555580,42.15585
2024-05-02 16:20:44.571210,47.35764
2024-05-02 16:20:44.586830,50.53244
2024-05-02 16:20:44.602460,51.71881
2024-05-02 16:20:44.618080,51.30304
2024-05-02 16:20:44.633710,49.93985
2024-05-02 16:20:44.649340,48.39621
2024-05-02 16:20:44.664960,47.32483
2024-05-02 16:20:44.680590,47.11966
2024-05-02 16:20:44.696210,47.84723
2024-05-02 16:20:44.711840,49.28314
2024-05-02 16:20:44.727460,51.04019
2024-05-02 16:20:44.743090,52.71011
2024-05-02 16:20:44.758720,54.00381
2024-05-02 16:20:44.774340,54.81924
2024-05-02 16:20:44.789970,55.17957
2024-05-02 16:20:44.805590,55.15308
2024-05-02 16:20:44.821220,54.73502
2024-05-02 16:20:44.836840,53.7986
2024-05-02 16:20:44.852470,52.10954
2024-05-02 16:20:44.868100,49.37407
2024-05-02 16:20:44.883720,45.23926
2024-05-02 16:20:44.899350,39.38416
2024-05-02 16:20:44.914970,31.58539
2024-05-02 16:20:44.930600,21.94978
2024-05-02 16:20:44.946230,11.13103
2024-05-02 16:20:44.961850,0.4215698
2024-05-02 16:20:44.977480,-8.458054
2024-05-02 16:20:44.993100,-13.81903
2024-05-02 16:20:45.008730,-14.54633
2024-05-02 16:20:45.024350,-10.46317
2024-05-02 16:20:45.039980,-2.328323
2024-05-02 16:20:45.055610,8.464355
2024-05-02 16:20:45.071230,20.41423
2024-05-02 16:20:45.086860,32.25627
2024-05-02 16:20:45.102480,43.13159
2024-05-02 16:20:45.118110,52.55428
2024-05-02 16:20:45.133730,60.25398
2024-05-02 16:20:45.149360,66.12128
2024-05-02 16:20:45.164990,70.11276
2024-05-02 16:20:45.180610,72.25264
2024-05-02 16:20:45.196240,72.56114
2024-05-02 16:20:45.211860,71.01671
2024-05-02 16:20:45.227490,67.54544
2024-05-02 16:20:45.243110,62.03111
2024-05-02 16:20:45.258740,54.42677
2024-05-02 16:20:45.274370,44.80821
2024-05-02 16:20:45.289990,33.44991
2024-05-02 16:20:45.305620,20.82368
2024-05-02 16:20:45.321240,7.558823
2024-05-02 16:20:45.336870,-5.632294
2024-05-02 16:20:45.352490,-18.09884
2024-05-02 16:20:45.368120,-29.40578
2024-05-02 16:20:45.383750,-39.45929
2024-05-02 16:20:45.399370,-48.52844
2024-05-02 16:20:45.415000,-57.14462
2024-05-02 16:20:45.430620,-65.83217
2024-05-02 16:20:45.446250,-74.91803
2024-05-02 16:20:45.461870,-84.36018
2024-05-02 16:20:45.477500,-93.82153
2024-05-02 16:20:45.493130,-102.8755
2024-05-02 16:20:45.508750,-111.2293
2024-05-02 16:20:45.524380,-118.9188
2024-05-02 16:20:45.540000,-126.3009
2024-05-02 16:20:45.555630,-133.8732
2024-05-02 16:20:45.571250,-141.9292
2024-05-02 16:20:45.586880,-150.1741
2024-05-02 16:20:45.602510,-157.5343
2024-05-02 16:20:45.618130,-162.2803
2024-05-02 16:20:45.633760,-162.5828
2024-05-02 16:20:45.649380,-157.1498
2024-05-02 16:20:45.665010,-145.8586
2024-05-02 16:20:45.680630,-129.7894
2024-05-02 16:20:45.696260,-110.8677
2024-05-02 16:20:45.711890,-91.09558
2024-05-02 16:20:45.727510,-71.91159
2024-05-02 16:20:45.743140,-53.84577
2024-05-02 16:20:45.758760,-36.70083
2024-05-02 16:20:45.774390,-20.01482
2024-05-02 16:20:45.790010,-3.555161
2024-05-02 16:20:45.805640,12.47485
2024-05-02 16:20:45.821270,27.51922
2024-05-02 16:20:45.836890,40.9698
2024-05-02 16:20:45.852520,52.4025
2024-05-02 16:20:45.868140,61.64053
2024-05-02 16:20:45.883770,68.63174
2024-05-02 16:20:45.899390,73.31728
2024-05-02 16:20:45.915020,75.57668
2024-05-02 16:20:45.930650,75.3737
2024-05-02 16:20:45.946270,72.93221
2024-05-02 16:20:45.961900,68.85487
2024-05-02 16:20:45.977520,64.04956
2024-05-02 16:20:45.993150,59.46434
2024-05-02 16:20:46.008770,55.74282
2024-05-02 16:20:46.024400,52.99855
2024-05-02 16:20:46.040030,50.86008
